start	end	text
3042160	3045440	Thank you to True Classic for sponsoring today's episode.
3045440	3050300	I want to go where other people haven't gone in interviews with you.
3050560	3071760	Do you feel like, you know, when you read like, and this is going to sound like a crazy question, but like when you read the book of Acts and, you know, learn about Jesus, do you feel like he is a state of being that others can get to?
3071760	3082320	Through kind of, you know, through kind of, you know, really spiritual, profound kind of experiences, what Diana Pasolka calls in her book, hierophanies, revelations.
3083320	3093280	And again, this is not to make him out to be this exclusive, untouchable, you know, being or state, but like maybe, maybe some people can reach a state.
3093280	3100980	And do you feel like maybe you're in that sort of Christ consciousness and that allows you to have this healing effect on people?
3100980	3102040	Yeah, 100%.
3102040	3116060	And, you know, the way I was born and raised a Baptist and married a Pentecostal holiness girl and, you know, was very deep into the church and loved it.
3116060	3122780	And my wife still goes, she was at church yesterday and, um, for the day before Sunday.
3123420	3128640	But the way, you know, when Jesus came, he, he wasn't a Christian.
3129260	3132780	He was just saying the kingdom of heaven is within you.
3133060	3139940	You, you, you can talk to God yourself and you don't need to pay anybody to have that.
3139940	3145560	And I don't think they liked him saying that a whole lot and his life was cut short because of that.
3146180	3147600	Well, that's one of my favorite lines.
3147760	3153620	It's in an apocryphal, you know, the gospel of Thomas, but it's, you know, if you look to the sea, the fish will precede you.
3153620	3155720	If you look to the sky, the birds will precede you.
3155820	3157680	The kingdom of heaven is inside of you.
3157800	3158120	Exactly.
3158300	3159420	And all around you.
3159560	3159800	Yep.
3159800	3167100	And, um, you know, and then you'll have hardcore biblical scholars say, oh, that was written 150 years later.
3167580	3168380	And it doesn't matter.
3168480	3170120	That's the words Jesus used.
3170460	3172460	The kingdom of heaven is within you.
3172620	3174920	That spark, that divine spark.
3175240	3177920	And, and you can, yeah.
3178440	3189700	Do you, how do you, how do you, cause like, I feel like my on worldview and ontology in some ways matches a lot of yours and what you say.
3189960	3200220	And then I think there are a lot of people out there who are like, who is this guy saying that he sees orbs and, you know, that's a 747 or a satellite or whatever.
3201320	3203740	What do you, what do you say to those people?
3205020	3210520	Um, you know, I expect that I've learned until you see it, experience it.
3210620	3214020	Um, you're just uninformed, you know, it's real.
3214800	3216000	It's a hundred percent real.
3216500	3231560	And I have shared it with groups as large as a thousand at one time with a PA and a, the most liberal UFO group, you know, I've ever been to was contact in the desert this past summer, right?
3232420	3235960	And here I am being drugged by the hand all day.
3236040	3241200	You need to be in this room at this time, this room at that time, hadn't eaten all day, hadn't been to the bathroom.
3241200	3243280	And it's like seven o'clock at night.
3243380	3246400	And I'm finally, you know, and I deal with rheumatoids.
3246580	3249440	So my energy levels in the evening are low.
3249440	3256440	My wife comes in or the, uh, my, my, uh, assistant comes in.
3256480	3260820	He says, oh, you got a sky watch at, at, at, uh, nine o'clock.
3260920	3261480	It was eight.
3261560	3264280	And I'm like, oh my God, I'd forgot all about that.
3264660	3265820	Huge pressure.
3266360	3267580	It's, it's cloudy.
3267880	3269840	It's raining in Palm Springs.
3269980	3271940	It never rains in Palm Springs, right?
3272300	3272980	It's sprinkling.
3272980	3278640	And they said, there's a big group sitting outside waiting on you.
3279340	3285940	So I like, I'm like, I took my, I told my wife, I said, take me somewhere to where nobody can see me.
3285960	3289420	Because if they see me, there was always 50 people in line, right?
3290060	3294260	So she took me over to a little seating area where it was dark.
3294400	3299000	And I laid back and I looked up at the sky and I said, Lord, I need help.
3299520	3301200	I'm stressed tonight.
3301320	3301900	It's raining.
3301900	3304860	There's a thousand people out there wanting to see something.
3306100	3309820	And suddenly when I said that, my wife sat beside me.
3311080	3315900	I heard this, this telepathic voice say, don't worry about the rain.
3315980	3317280	It'll just get more interesting.
3318240	3322280	And then I saw these three orange orbs come down under the clouds.
3323000	3329920	And this digital digit, it said 945, just flashed right up.
3329920	3334480	I said, okay, there'll be three orange orbs at 945.
3334480	3339460	So I got up, I walked over to the center of a thousand people.
3339580	3346940	They're in a big circle and I'm in a 20 foot circle that they kept that where I could walk around in it with a microphone.
3346940	3350900	And so I told the whole group an hour in advance.
3350900	3358060	I said at 945, there'll be three orange orbs that appear underneath the clouds.
3358060	3361900	And exactly at 945, it happened.
3362140	3362460	Whoa.
3362860	3363720	Do you have video of that?
3363760	3364000	Yeah.
3364280	3364640	Wow.
3364780	3366540	And you can hear me on the microphone.
3367400	3370160	It's all recorded predicting it an hour in advance.
3370280	3371840	If I didn't predict it, I saw it.
3371880	3372880	It shared it with me.
3373020	3373320	Mm.
3374040	3374440	Wow.
3374640	3374860	Yeah.
3375500	3376640	That's so fascinating.
3376740	3381160	It's like the Fatima prophecy, but compressed and at a UFO conference.
3381160	3382320	But you know what I did?
3382620	3382760	What?
3382760	3383780	I'm at a UFO conference.
3383960	3389960	And there, you know, some of them's got tenfold hats on and they have all these Galactic Federation.
3390480	3390800	Yeah.
3390800	3394200	It doesn't compute with me, right?
3394200	3400700	So I basically held a little church at the most liberal thing.
3400840	3404020	I did not church, but I said, look, we're just going to say a little prayer here.
3404600	3406040	This is how it works for me.
3406320	3407640	There is no summoning.
3407880	3418000	All this thing you hear about summoning these things, if they're having negative experiences, whoever's doing this, well, that's why.
3418000	3421880	Yeah, because you're open to anything coming.
3422620	3424420	But I always use a little prayer.
3425160	3434760	And so I just told them, I said, I believe that the Holy Spirit is this beautiful lady that gave me this information.
3434760	3438400	And I'm just going to ask her right now to share her presence with us.
3438480	3439620	And that's the only thing I said.
3440520	3445880	What do you think of, because it seems like you're coming at this from a very spiritual perspective.
3445880	3462280	There are rumors that the legacy UFO program itself uses protocols to attract UFOs to come in, sometimes use directed energy weapons against them, get them to land psionically through what they call psionic assets.
3462280	3477820	So that would be finding somebody maybe similarly tapped in as you are, but who's sort of not maybe come about it in the more kind of earnest spiritual way through life experience that you did.
3478000	3483320	Maybe they just have some ability or maybe they've been given a protocol or something.
3483640	3484740	What are psionic assets?
3484740	3501480	When we look at collecting data, one of the areas that we look to collect data is through a psionic asset, which is an individual who's trained in remote viewing, psychic abilities, telekinesis, that type of thing.
3501480	3517480	Which is basically through a number of protocols can transition into a place where they are highly sensitive to their environment from the point of view of consciousness through a consciousness field.
3517480	3531600	How do you feel about that, attracting crafts to come down, trying to derive material from these crafts or get downloads from them, but for like defense, you know, kind of military industrial complex purposes?
3531600	3547120	Well, I've been, you know, I work in and around a lot of those people and I've had a lot of proposals that, and you wouldn't believe, even proposals, if I could get it to come down, could they shoot at it?
3547180	3548860	I'm like, absolutely not.
3548960	3549220	Yeah.
3549600	3551040	That's not going to happen with me.
3551240	3552260	You want to study it?
3552980	3557080	What I see is wanting to communicate with us.
3557080	3563300	You hear about all that, but I've not seen any of it.
3563380	3564920	I haven't seen the results.
3565080	3569760	So there's a lot of talk out there, but not a lot of data to show, right?
3569880	3571040	Where I show the data.
3571040	3586180	I take a thousand people out or 500 out, and we get things that appear to have wings, orange glowing beings, as many as 20 at the time, fly 25 feet over our head and appear out of thin air.
3586180	3588500	Our pool would come right over us, glowing.
3590220	3606780	And so it's very spiritual and sacred to me, and I would never, but as far as, you know, I heard some of the things on Age of Disclosure, and they were talking about negative parts of it, orbs being negative.
3606780	3612200	I've never experienced that ever in my whole 19 years of doing it.
3612960	3618840	In fact, you talked about the book of Acts, when Saul was on the road to Damascus.
3619120	3621500	What was it that appeared and blinded him?
3622340	3623320	What was it?
3623360	3624020	It was an orb.
3624300	3624800	Whoa.
3625280	3625920	Flashed him.
3626080	3628840	It said it flashed around him and blinded him.
3628840	3631540	It was a ball of light.
3631860	3632620	Same thing.
3633700	3639340	And so, you know, it's all in your thought process.
3639520	3645280	If you're grounded with that humbleness and earnesty and you love, then you're going to get that.
3645460	3648780	But if you put something out, I mean, if we want aliens, right?
3649100	3650860	We create this in our brain.
3650860	3658020	If we want aliens with red guns, if you get enough of the population to think on that, that's probably what will manifest.
3658020	3659700	What do you think the orbs are?
3660060	3661860	It's this sort of perennial question.
3662380	3664460	Because I think a lot of people have these experiences.
3664800	3670300	I think a lot, you know, they'll meditate, they'll be deep in prayer, and they'll see something come up.
3670300	3678100	I have an experience like that where I was doing holotropic breath work with a friend in Silver Lake, California, of all places.
3678100	3680340	Like the last place you'd ever expect to see anything.
3680500	3684000	And we saw two metallic orbs show up.
3684000	3690680	And it doesn't feel coincidental that, like, you know, for him, I think it was his first time doing holotropic breath work.
3690920	3697080	And, you know, that's supposed to get you into a state where your brain, I think, endogenously releases DMT.
3697440	3700540	And you're in this kind of heightened spiritual state.
3703000	3704400	What do I think it is?
3704520	3705460	What do you think they are?
3705460	3713140	Well, I'm very careful to try not to label, because it's all speculation.
3713540	3715480	You know, you asked the question, what do you think?
3715580	3717280	Well, I'm guessing, right?
3717300	3718100	All of us are.
3718220	3718440	Sure.
3718780	3720560	And nobody's experienced it.
3720600	3722120	I don't think any more than I have.
3722200	3724560	I see it just about every day of my life.
3724780	3730860	And it comes in my house, orbs appearing in my room, over my chairs and flying through the house and stuff.
3730860	3733820	So, you think you experience it more than anybody in the world?
3734680	3737080	I haven't seen anybody with the data I have.
3738040	3741120	They show me the data, and then we, you know what I'm saying.
3741180	3744560	But people are seeing it now, and I predicted that.
3745520	3751080	In my book, you'll read where I wrote about a certain incident that was going to happen in the future,
3751420	3755640	which was when Iran and Israel began to exchange missiles at one another.
3755640	3764740	At that point is when these balls of light, these orbs, were going to start appearing and revealing themselves to the world.
3764860	3769480	I wrote about that, and that was something I've talked about for 10, 12 years.
3769660	3777400	And then, look, last November, these drones, supposedly drones that show up, those aren't drones.
3778280	3782440	They're orbs coming out of the sea, appearing, and they're saying, stop.
3782440	3786020	They de-escalated, and they kind of settled.
3786340	3788400	They started putting F-35s in Poland.
3788980	3793300	All of a sudden, now there's orbs all over Europe.
3793700	3795080	So, what do you think the orbs are?
3799420	3803340	Based on the patterns that I've seen.
3803980	3805560	I'm saying I'm guessing, right?
3805560	3818420	But 19 years of research and prayer, simple prayer, that mindset, don't have to say it verbally, just think it,
3818980	3831220	lends me to believe it's something connected to our thoughts, very caring, loving, and our beings.
3831220	3837760	I can share a video with you of an orbs with a lady standing beside me and another lady.
3837860	3838900	I've got one on each side.
3839800	3843760	This one has cancer, stage 4 kidney cancer, Jesus.
3844180	3845960	And she's missing one kidney already.
3846980	3850320	A year and a half later, it metastasizes in her other kidney.
3850500	3851340	She calls me.
3851340	3858220	So, she's worried about her, the chemo's not working.
3858760	3863600	So, she had a very poor chance of survival.
3863860	3870440	So, she calls me and comes to my house in 2015, I guess, and 2013, maybe.
3870440	3875020	And she brings her girlfriends, like five of them.
3875200	3882240	So, it's all of those, myself, my wife, and some of my children, and three Native Americans, they're outside.
3883000	3885840	They just happen to show up at the same time, friends of mine.
3887480	3896460	And so, I got them to kind of do a spiritual song that they do for healing for her.
3896460	3902260	And all of a sudden, in the video, you'll see an orb appear, and it comes zooming right up to me.
3903380	3904900	And all of a sudden, it flashes.
3905880	3911900	And out of that comes a tall, glowing figure, about six to seven feet tall.
3912660	3917760	And then it just kind of moves over out of the camera, right in front of this lady.
3918820	3923400	And then she goes to get her scan on Monday and has them on cancer.
3923640	3923920	What?
3924640	3924900	Yeah.
3924900	3926560	And I have it on video, so.
3926700	3928020	I would love to see that video.
3928060	3929500	I'll share it in a little bit with you.
3929640	3930600	That would be amazing.
3930860	3931680	That's amazing.
3931940	3938240	So, 19 years, I have more data about this and more than most people can imagine.
3938480	3941040	Would she ever go on record and talk about this?
3941060	3941640	Yeah, probably.
3941920	3942340	Wow.
3942480	3943680	I'd love to speak with her.
3943780	3943980	Yeah.
3944560	3946000	This is so, it's so amazing.
3946320	3949640	So, this is why I always lend to the spiritual side.
3949640	3954820	You know, I believe that if there's, what is an angel?
3955160	3956240	It's a messenger.
3956600	3957680	I don't know what it is.
3957760	3970180	I know that it is, to me, it's, and it could be just a fractal of consciousness itself, which that word means God.
3970180	3974900	In the end, it comes back to the creation or the creator, that mind.
3974900	3980620	So, maybe these lights are just fractals of that, but I don't know.
3981360	3983960	Do you believe Tim Taylor is a time traveler?
3985300	3989180	Well, I'm guessing, you know, people say that, but it's possible.
3989640	3990600	It's very possible.
3990980	3994720	We were talking right before we were rolling about intersection points.
3994820	3995020	Right.
3995020	4000520	Points where maybe you can hop between timelines or something.
4001260	4003020	What does that, what does that mean to you?
4003800	4008940	Well, you know, it's just hard to wrap your head around.
4009040	4010300	There's no words for that.
4010440	4022540	The vocabulary for all this is just like very small, but yeah, I'll have to think on that one, what it means.
4022540	4043180	I was having a dream the other night about that, about timelines changing, shifting, and it was such a weird dream, but it was like, you know, it's like, there's stories of, this is really random, but like Bill Murray, the actor, he'll walk around New York City and he'll like take a French fry from somebody, eat it, you know, in their restaurant or whatever.
4043180	4050240	And, uh, you know, it was just like literally like off the street and then they'll look at him and they'll be like, that's Bill Murray, like taking my fry or whatever.
4050700	4054000	And, um, and then he'll, he'll look at them and he'll go, no one will ever believe you.
4054300	4057240	And that's what a lot of the phenomenon feels like.
4057240	4070440	It feels like self-concealing, you know, it's like the perfect, I'm sure the perfect amount of the video that you described was cut off where open-minded people will believe it.
4070440	4073100	And then some hyper-skeptic will not.
4073560	4073640	Right.
4073660	4083260	Then there's, it's, it's like there is always some little stigma left on the evidence that you do have that is fully debunkable.
4083380	4086560	But it's, it's always like this, like A and not A.
4086700	4087480	That's the phenomenon.
4087480	4088060	It is.
4088220	4088780	It's messing with you.
4088780	4093760	And it's designed, it's doing that because there are three kinds of people.
4093900	4094160	Hmm.
4094160	4096600	Now, I've, I've talked about this many times.
4096700	4097560	There are three types.
4097700	4098040	Yes.
4098280	4099200	Probably more.
4099380	4099620	Okay.
4099720	4102860	But there are people that can see, right?
4102980	4104000	That can see this.
4104540	4107080	There are people that I can teach to see.
4107280	4107560	Hmm.
4107820	4109800	And there are people that can never see.
4109940	4110520	Oh, damn.
4111260	4113480	They'll never see it because they're skeptical.
4113860	4118220	And when you're skeptical about this, you will never be in the club ever.
4118220	4123240	It will not let you in because it doesn't want to mess with your free will.
4123240	4125160	But skepticism is also good.
4125600	4129980	Yeah, but some skeptics can come seers, right?
4130180	4130560	Sure.
4130860	4132420	But there are some that can never.
4132780	4132920	Yeah.
4133060	4139320	Their brains are wired, you know, to where it's a block.
4139440	4141380	You do need some filtering mechanism.
4141600	4146280	You need something in your brain being like, that feels wrong or false.
4146320	4146780	Right, right.
4146780	4151240	You know, what's the phrase, you know, your mind can be so open, your brain can fall out.
4151300	4151760	Yeah, right.
4151760	4154320	You know, so how do you view that?
4154400	4160460	Because discernment seems like an important, you know, part of waiting your way through this topic.
4160780	4170900	20 years of it, 19 years of me, when it first happened, all I knew is that I was afraid when I was looking at it.
4170900	4173400	In the broad daylight, it came out of the sky in the daytime.
4173600	4177200	It wasn't a dream, it wasn't at night, it was in the broad daylight.
4177320	4179000	And they came and they took me.
4179100	4185280	So that programmed me in a way that was never doubting, ever doubting.
4185420	4186460	Describe this whole experience.
4186460	4191300	So you said broad daylight, and they came and took you.
4191320	4191840	Who's they?
4192100	4194040	Well, they, whoever they are.
4194160	4194400	Yeah.
4195700	4199140	And this is in my book, UFO of God, by the way.
4199540	4199980	Check it out.
4200080	4201220	I haven't plugged it yet.
4201220	4211280	But it was 19 years ago, on January the 8th of 2007, will be 19 years.
4211280	4218080	I was down and out and lost everything, lost my home, my income.
4218740	4220640	I had too many houses on the market.
4220760	4224680	I was building 100 homes a year, and had been for 19, 20 years.
4224880	4230220	And the World Trade Center thing happened, and then the housing bubble bust.
4230220	4239440	And so I found myself in a place where I was living in a million-dollar home on the golf course,
4239440	4243400	and now I'm in a mobile home with no income.
4243600	4246800	And I'm having to apply for free lunch for my kids.
4246980	4248180	That's how bad it got.
4249640	4253940	And so I'm crying out to God walking along.
4254380	4260140	I had gone fishing at the river with my son and three other guys, and they wanted to fish.
4260520	4262280	And so I walked away.
4262340	4264400	They were sitting on the bank of the Cape River River.
4264540	4267100	And I walked up the way we came in.
4267180	4268340	We were down in the bottom.
4268340	4272120	You know, you cross a big cornfield, and then you go down in the river bottom.
4272880	4276820	So about a quarter mile down in the bottom is where they were sitting on the bank.
4277020	4283760	And I told them I'm going to walk up to the field and look for deer or whatever, just wildlife,
4284920	4288860	not telling them how depressed I was and where I was.
4289100	4290720	I mean, I was struggling bad.
4291480	4293140	Sick with Crohn's disease.
4294220	4296340	Had it 18 years, suffering with it.
4296340	4305560	And anyhow, I walk up to that field, and it was just about 10 after 5 when I started up that way.
4305820	4308080	It took about 5 minutes to walk, maybe 8.
4308080	4323740	And when I got to the top of that hill, there they were, two of these big balls of fire, like flaming, 40-foot, round, red, orange, glowing balls of fire.
4323740	4329160	And the fire was going around it, and these little tips were shooting off of it, flames.
4330700	4339380	And there were two of them, side by side, very low down, probably a couple hundred feet above the trees and about 300 yards away.
4339380	4345880	And I'm at the back of the field, and they're up at the road, the highway, you know, that's where they were.
4347240	4350780	And I'm sitting there looking at them, scared to death.
4351340	4354100	First, I was mesmerized, like, what in the world?
4355700	4358280	I'm a commercial pilot, still have my tickets.
4358280	4366320	And so I knew right away what we were looking at wasn't anything Fort Bragg or any military anybody had.
4367280	4369500	And so the chill came over me.
4369620	4371540	It's like, oh, my God, what am I looking at?
4371620	4374900	So this is my mind went from amazement to fear suddenly.
4374900	4384180	And then, I guess, five, ten minutes sitting there watching it, I got so afraid I wanted to run.
4384340	4390700	So I turned my body and pointed down the hill to go run down to where my son was on the bank of the river.
4392380	4394920	And I had to look back one more time.
4395280	4398080	So I turned to look back before I went to run.
4398080	4402440	And then when I did, the third one, a third one above me was invisible.
4402680	4403820	It was not visible.
4404020	4407000	It just appeared and shot right straight down in front of me.
4408500	4411980	5.15, 5.30 in the evening in January.
4413160	4414020	It's not dark.
4416080	4421100	Four hours later, I come walking back to the river where they were.
4421500	4423120	And my son was missing.
4423400	4424260	He wasn't there.
4424260	4426980	He had gotten lost looking for me on foot.
4426980	4429240	But I couldn't compute any of that.
4429520	4434120	How I had been gone for 20 minutes is all I could think.
4434920	4436120	And they were fussing at me.
4436180	4436880	Where have you been?
4436960	4438180	We've been looking you all night.
4438380	4446200	And it took me a long time to reconcile that.
4446820	4449140	And then my Crohn's was gone.
4449300	4450460	I had no more sickness.
4451180	4454440	And if anybody has Crohn's knows how bad that is.
4454440	4457040	It's the worst thing.
4457720	4460360	You know, you're in the restroom 10 times a day.
4460440	4463240	I was at 20 times a day at that point in my life.
4463240	4470480	So I'm suffering with sickness and suffering mentally and depressed and finally all of it.
4470520	4472940	I'm at the very bottom crying out, Lord, help me.
4473020	4473560	What do I do?
4473560	4482900	You're living in a relatively small town in North Carolina where you were, you know, very successful and known by all your community members.
4482900	4489720	And you were at the depths of kind of despair and I'm sure feeling like a pariah or something in your community.
4489720	4490440	Oh, yeah.
4490640	4493480	Well, I came back excited to tell it.
4494540	4503580	And that's when basically the next five years of darkness, I talk about in my book, started.
4504360	4506460	And it was the pitchforks came out.
4506640	4508000	The holy water came out.
4508000	4514660	And the social services came to my house trying to remove me from the house.
4515120	4515800	But real quick.
4515900	4516080	Yeah.
4516160	4519820	So you said that you thought it was 20 minutes had gone by.
4519900	4520760	It was four hours.
4520820	4521760	It was four hours.
4521980	4524340	And do you remember what you had experienced?
4524560	4525840	Did you recover the memory?
4526000	4527520	I recovered quite a bit of them.
4527800	4528780	How did you recover them?
4528780	4536000	I'm a time and through hypnosis and a doctor from Harvard helping me.
4536380	4538340	And then you got to wonder, is it all real?
4538440	4541560	But I can tell you, they talk telepathically.
4541960	4543180	Who is the doctor from Harvard?
4543280	4545500	Dr. Michael O'Connell was his name.
4545840	4549040	And has he done this with other experiences?
4549040	4549320	Yeah.
4549420	4550960	He was trained by John Mack.
4551020	4551700	That's amazing.
4551960	4552160	Yeah.
4552160	4555420	I didn't know there was a doctor at Harvard currently who was trained by.
4555520	4558160	So John Mack was the head of the Harvard Psychiatry Department.
4558440	4558560	Yeah.
4558780	4560620	Who saw a lot of experiencers.
4560720	4563560	And originally he got into it because he was interested in missing time.
4563720	4563920	Right.
4563940	4565800	It was like all these people are coming with missing time.
4565860	4569220	And then he had been childhood friends synchronistically with Bud Hopkins.
4569220	4572720	Who was very interested in experiencers, abductees.
4573180	4574520	So he has an heir at Harvard.
4574660	4575800	John Mack does.
4576080	4576780	Michael O'Connell.
4576940	4577800	Well, he's dead now.
4577860	4578400	He died.
4578460	4579560	Oh, that's unfortunate.
4579560	4581660	I was literally going to be like, I want to interview him.
4581840	4581980	Yeah.
4582080	4586160	He was a loved guy.
4586160	4589200	I mean, we bonded really close until he died.
4589360	4590680	He lived in South Carolina.
4590880	4594020	So I lived an hour and a half from him.
4594120	4595500	So we visited a lot.
4595500	4606160	I think another thing for people to understand if they are skeptical of something coming out in a hypnotic regression, these experiences are so traumatic.
4606440	4608140	They're so foreign to you when they happen.
4608280	4608480	Right.
4608480	4626940	If you look at any other extremely traumatizing experience just in the world, a woman who's or, you know, somebody experiences child abuse or like something extremely, you know, serious that just shatters your whole being.
4626940	4634120	You will repress that memory and it will often have, you know, you'll have fragments of it.
4634160	4643640	You'll have shards of it, but it'll be like broken glass and it will, you'll need techniques like this at times to recover those memories.
4643820	4647680	So, so this guy, Michael O'Connell works with you.
4647700	4647940	Right.
4647940	4650260	And what do you end up recovering?
4650640	4653680	Well, what he, you know, what he did, I'll give you a short on what he did.
4653820	4669900	He, he came and he started just dialogue, talking and told me that he knew from his studies that they can tend to pack a lot of information in your mind and it's locked away in there.
4669900	4677140	And that it, if you were to remember it all at one time, it'd probably drive you crazy.
4677660	4684600	So he, um, I can tell you, I had severe headaches.
4684820	4689300	If I tried to think past that missing time, I would pass out.
4689840	4696560	I did it over and over when they were questioning me, I'd get to a point and I couldn't think anymore and the headaches would come so bad.
4697220	4698180	I would pass out.
4698180	4706500	You know, there's a, there's a really great book, but my mind's just going to all these crazy places, but there's a book called healing back pain by Paul Sarno.
4706540	4718660	It's this amazing book that healed a lot of people's backs psychosomatically because it, it talks about chronic pain as being adaptive from a psychosomatic perspective.
4718660	4727960	And so maybe even this was the case with your Crohn's disease that you were facing, where it is more adaptive to feel physical pain at times than to process emotional pain.
4728120	4728360	Right.
4728620	4739840	And so it would make sense that actually physical pain would be the blocker for something that was maybe more emotionally painful or transformative or something.
4740080	4740820	Makes sense.
4740820	4741380	Yeah.
4741860	4757380	So, um, so we started working together and he would tell me, we're going to, we're going to program you to where that all the, this information comes out a little at a time, not too much, but you'll remember it all.
4757460	4758320	That's what he said.
4758320	4773820	And immediately when he did work with me within days, I started having these nightmares and dreaming and speaking in my sleep and talking to my wife and kids were videoing me in the bed.
4773920	4780100	They'd hear me, you know, saying all kinds of crazy things about my experience.
4780100	4786160	And, but what, what it was like, Jesse, was like a virtual tour.
4786160	4792020	In other words, they took me, the first thing I remembered was seeing Egypt.
4792580	4793040	Why?
4794220	4797840	Over the pyramids, looking over the pyramids and seeing the Sphinx.
4797940	4799060	That's all I remember.
4799220	4805260	That and seeing this temple, Hathor's temple and all the animals and the birds.
4805400	4809440	It was just like this video that was playing in my brain about Egypt.
4809440	4815460	So, I, you know, I studied everything I could study about that.
4815560	4823360	I went to, to scholars like Dr. Gilbert and learned from Robert all kinds of sacred geometry.
4823760	4825360	I didn't know you learned from Robert Gilbert.
4825420	4825760	Yeah.
4825920	4828560	He lived in Asheville right close to me.
4828740	4828820	So.
4829000	4831180	Famous Rosicrucian scholar.
4831440	4831700	Yeah.
4832180	4832620	Interesting.
4832860	4833520	Loved the guy.
4833800	4834180	Wow.
4834300	4834460	Yeah.
4834500	4835720	He was very sad.
4836040	4841460	He was, I think, a nuclear chemist and he just passed away from cancer very recently.
4841560	4841580	Yeah, he did.
4841580	4843300	Like this year, I believe.
4843500	4844200	Yeah, this year.
4845300	4852720	But a world of knowledge and he helped me a lot understanding the symbols I saw about Egypt.
4852720	4856240	And then, you know, 2019 comes along.
4856920	4858760	I write about this in my book.
4858760	4866560	Um, I'm sick with rheumatoid arthritis now and I've been on chemotherapy for like six,
4866700	4867260	seven years.
4867440	4874980	I'm down to 150 some pounds walking on a cane and now I'm migrating to a wheelchair.
4876600	4878400	That's where I was in 2019.
4879660	4887120	Diana and Tim were in the Vatican archives in 2017 and I was supposed to go with them, but
4887120	4887560	I couldn't.
4887560	4888800	And I was sick and they were.
4888940	4890420	Oh, you were supposed to go on that trip.
4890440	4891780	Well, it could have been arranged.
4891880	4892020	Yeah.
4892040	4894040	It was all about me, the whole thing.
4894120	4896640	When they went there, they had a ceremony in the Vatican.
4897040	4899120	It was supposed to be a ceremony for you.
4899240	4899460	Yeah.
4899580	4900460	They had a ceremony.
4900460	4905660	They put my picture in the picture of the Pope on the outside of the archives and then
4905660	4909600	they placed my photo between the books of Galileo and Copernicus.
4910480	4910680	Yeah.
4910700	4911540	To be there forever.
4911980	4912600	No way.
4912780	4913060	Yeah.
4913360	4914000	Sure did.
4914380	4915960	Do you have, you have photos of this?
4916300	4916800	Yeah, I did.
4916800	4917840	Could you send that?
4918260	4918440	Yeah.
4918840	4919400	Wow.
4920040	4920880	This is amazing.
4921000	4921260	Yeah.
4921560	4921760	So.
4921960	4927780	So, and who was, was Tim Taylor prompting them to do this ceremony or?
4927780	4935520	I think Diana's connection to the Vatican and this, the lady I speak about, you know, here
4935520	4945020	I come in 2012 having an experience with this lady, this beautiful glowing lady that, boy,
4945060	4949940	that was something too, because that was at the end of five years and I was fighting the
4949940	4952840	government, the social services for my sanity.
4952840	4953320	Yeah.
4954320	4959200	But real quick, so, because you were describing your first experience that, you know, O'Connell
4959200	4960460	helped you get out.
4960840	4962920	And so you're, you're around the pyramids.
4963080	4969100	You've, you see, you see the sacred geometry, which, you know, Dr. Robert Gilbert helps you
4969100	4970060	kind of decode.
4970300	4970480	Right.
4970540	4971800	Did you decode anything?
4971980	4974520	Did you notice any sort of messaging?
4974520	4975500	Yeah, I did.
4975600	4984820	I started seeing likeness in their, the, the way they portray their deities is, um, and
4984820	4990720	the whole matrix of the thing, you know, it's like when Jesus was born, it said, uh, an angel
4990720	4992720	came and said, go to Egypt, right?
4993080	5000400	Well, we don't realize that Egypt was controlled by Greece for 500 years before that, right?
5000400	5003880	So, perfect fit for him to go there and to grow up there.
5004180	5011940	And when you start seeing the similarities between the two, there's pretty much the same
5011940	5012360	thing.
5012760	5013120	And there's-
5013120	5014740	The stories between you and him.
5014940	5015060	Yeah.
5015060	5022820	Between the Trinity, Jesus and the Trinity, and then Ra and Horus and the whole thing.
5022820	5024760	They have a triad there, right?
5024760	5034200	But their, their deities are, uh, portrayed as animals, birds, forces of nature.
5034540	5037720	This is what Dr. Gilbert spoke about.
5038380	5042300	It's all about everything, nature and humanity.
5042800	5049380	And so, and then you read the story of Ezekiel and the wheel within the wheel, right?
5049380	5053340	He walks between two of the cherubim, it says, and he walked between them.
5053340	5056260	And there he met an angel, right?
5056400	5057360	And what was it?
5057460	5061500	It had faces of animals and only one part human.
5063160	5069040	So, it's, it's, it's not like grandma with wings and a beautiful robe, right?
5069140	5074880	It's just, these things are creatures and they're, it's always, um-
5074880	5076200	Did you see these creatures?
5076900	5079100	No, I only, I've studied them.
5079140	5079460	Okay.
5079460	5082180	I saw the creatures, yeah, I drew them.
5082460	5082660	Yeah.
5082740	5086420	When they were, um, little glowing beings about this tall.
5086560	5092280	But those seem more of the variety of the extraterrestrials or aliens people kind of experience.
5092400	5097300	Well, they say that until you read Daniel chapter 10 when it talks about an angel that he saw.
5097540	5097880	Mm.
5097880	5101720	And when I described this little being, I said he looked like glass.
5101840	5107820	He was so shiny, his whole body was glowing like he had a suit on that was gleaming like glass.
5108200	5111900	Did you see this alien in the, in the craft or?
5111900	5114420	I saw it standing from me to you from me.
5114580	5116740	And this was in the, on the, in like the woods?
5116960	5117280	Yeah.
5117420	5117840	Near your house?
5117840	5118060	Yeah.
5118060	5120840	And I, I wrote about this and, um.
5121660	5122940	And he had a little triangle.
