start	end	text
79000	80000	Section 13: t in spite of the tens of thousands of newspaper articles, blog posts, and TV shows since the December 2017 article that first broke the Tic Tac case, nobody had yet focused on the foundational and fundamental roles that Doug Kurth and AAWSAP had played in making this extraordinary UAP case public knowledge. Back at DIA headquarters in Washington, D.C., Lacatski was the primary mover and shaker in fast tracking many of the BAASS infrastructure pro
80000	81000	Section 18: usehold name. The most senior DIA person attending the meeting was Bob Carlsberg. Within a year of the meeting, Carlsberg retired from the Department of Defense after serving as the Senior Intelligence Officer and acting Division Chief Defense Warning Office. By 2021 Carlsberg was affiliated with The Admiralty Trilogy, a family of simulations that focuses on Tactical Naval Warfare. Kelleher was told that the meeting began with the Honorable William Lynn uttering “Is
81000	82000	Section 19: ary 2010, Grossmann was on a plane from Las Vegas to Washington, D.C., for a clandestine meeting with Colonel Barry Hennessey. Now retired, Hennessey had previously been USAF Director of Security, Counterintelligence and Special Program Oversight at the Pentagon. Hennessey had also been one of Angelo’s predecessors as the Director of Special Projects at AFOSI-PJ, and his name was inextricably linked with many UAP cases during the 1980s and 1990s in which AFOSI w
82000	83000	Section 18: der President Obama as the Undersecretary of Defense for Intelligence and following that he became a Senior Vice President for National Security at Lockheed Martin Corporation. Within less than a year after the meeting, General Clapper would be appointed as the fourth U.S. Director of National Intelligence from August 2010 to January 2017, and following his retirement, his frequent and highly publicized tussles with President Donald Trump would make h
83000	84000	Section 8: rt, and with the concurrence of the DIA Directorate of Finance, wrote a small-business set-aside solicitation (HHM402-08-R-0211) using the then-new statement-of-objectives format. It was issued on August 18, 2008, on the Federal Business Opportunities (Fed Biz Opps) website, with a proposal due date of September 10, 2008. Twelve days later, a contract (HHM402-08-C-0072) was awarded to the sole bidder, Bigelow Aerospace Advanced Space Studies (BAASS), for an initial d
84000	85000	Section 10: ears earlier—but never acknowledged or even mentioned publicly—was finally revealed in a sensational, front-page story in The New York Times. The Times report described the program as a secretive military study of UFOs, Unidentified Flying Objects, aka flying saucers. According to the story, the name of the program was AATIP, an acronym for the Advanced Aerospace Threat Identification Program. AATIP was not the name of the program Reid initiated, but it is the na
85000	86000	Section 13: . There was no time to waste. The major challenge for the newly formed BAASS was to build the organizational structure as well as the security infrastructure for handling classified documents and communications devices. As Kelleher was doing this in Las Vegas, Lacatski faced the daunting task of accelerating the normal slow-moving government side at DWO. First Hire at BAASS: The Tic Tac Case Was Within weeks of landing in Las Vegas, Kelleher had b
86000	87000	Section 13: 15,000 ft and saw “a rather large disturbance in the ocean surface.” Kurth emphasized that “the seas were surprisingly calm that day with rolling swells but no surface waves.” Kelleher knew that this event, during which United States Navy Commander David Fravor had now famously seen and engaged with the unidentified object that later became known as the Tic Tac, could be an important case to investigate for the fledgling BAASS organization as a part of the AAWSAP
87000	88000	Section 14: come the most famous UAP event in history, was known to only a very few people at BAASS and some highly specialized military investigators led by Jonathan Axelrod. Also, by the time of the dinner, two of Axelrod’s team, Jim Costigan and David Wilson, as well as Axelrod himself, had visited Skinwalker Ranch and were already experiencing some ranch-aftermath high strangeness events in their homes. Further down the dinner table sat Luis Elizondo, who
88000	89000	Section 14: table sat Luis Elizondo, who worked collaboratively with Axelrod and was at the office of the Under Secretary of Defense for Intelligence (USDI). Elizondo looked dapper with jet black hair and was considered a brilliant Special Agent and analyst with a lot of expertise on counterintelligence investigations.Little did anyone at that dinner table realize that nine years later Lue Elizondo would become a media star and a household name in global UAP in
89000	90000	Section 14: uffs stood out and Russian Olives and sagebrush were scattered on the properties they drove past. Turning south, the SUV headed through the old garrison town of Fort Duchenne and the headquarters of the Ute reservation. Corrugated Quonset huts and small cinderblock dwellings dotted the small town. Once past the tribal police headquarters the SUV sped up again and within several minutes they were rolling down the dirt road into Skinwalker Ranch. Witt was
90000	91000	Section 15: d checked batteries drained abruptly. After multiple failed attempts to recharge the Niton instrument, the soil samples were eventually taken and brought back to Las Vegas for subsequent elemental analysis. Secondly, the Aaronia Spectran HF-60100 1MHz to 9.4GHz Handheld Spectrum Analyzer had previously been successfully used on multiple AAWSAP BAASS trips to different locations to obtain measurement of electric and magnetic fields. The HF-60100 spectrum
91000	92000	Section 17: TV, and digital media reports detailing the first COVID-19 index cases in Washington state, Wuhan, California, and New York, the concept of an index case for an infectious disease is now familiar to everyone. Just as the Wuhan Institute of Virology or the wet markets in China may have been the source of the COVID-19 outbreak, could Skinwalker Ranch be the source of an infectious agent? Utilizing this terminology, Axelrod was the index case who was firs
92000	93000	Section 18: eeting had broken up with the decision to “postpone” any probability of the AAWSAP BAASS program proceeding to Special Access Program Oversight Committee (SAPOC) consideration within DoD. However, the pressing need for a Special Access Program (SAP) for contract data exploitation was still determined to be necessary. But there was another consequence of the widespread distribution of Senate Majority Leader Harry Reid’s confidential letter. The low profile of
93000	94000	Section 19: y officers at Skinwalker Ranch, which was formally a BAASS property for the duration of the AAWSAP contract. Kelleher then gave a summary of the BAASS scientific division, which included deep expertise in Theoretical and Applied Physics; Electrical, Software and Mechanical Engineering; as well as PhD-level scientific expertise in the Life Sciences in both theoretical and experimental biochemistry, molecular & cell biology, genomics, immunology, and vir
94000	95000	Section 24: ake this meeting happen. Lacatski sat down at the conference table in the SCIF with the DHS’s Jim Bell and Sacha Mover and began the briefing with the history of AAWSAP and BAASS, including the role of Robert Bigelow and Senators Reid, Inouye, and Stevens. As Lacatski began describing in detailed technical terms the multiple UAP investigations conducted by BAASS under the AAWSAP rubric, the level of astonishment in the two DHS officials began to rise
95000	96000	Section 27: a thorough methodological description of the SVP and Vallee Classification Number, see Confrontations: A Scientist’s Search for Alien Contact.24) The foundational configuration of the database format was based upon the “Six Layer Model for Anomalous Phenomena” developed by Jacques Vallee and Eric Davis.2 This six-layer model encapsulated all of the potential characteristics of UAP events that can be studied. It includes: 1) The Physical Layer: those p
96000	97000	Section 28: 90s, authors such as Pulitzer Prize winning psychiatrist John Mack,32,33 New York artist Budd Hopkins,34 and Temple University historian David Jacobs35 published several books that electrified and terrified the public in North America and in Europe. These books documented the widespread kidnapping of frightened citizens from their homes or from their cars; they were then transported against their will to laboratory-like locations where invasive, pain
97000	98000	Section 28: denizens of UFOs and, in many cases, subjected to forcible, sometimes painful, and terrifying medical procedures while onboard the UFOs. Throughout the 1980s and 1990s, authors such as Pulitzer Prize winning psychiatrist John Mack,32,33 New York artist Budd Hopkins,34 and Temple University historian David Jacobs35 published several books that electrified and terrified the public in North America and in Europe. These books documented the widesprea
98000	99000	Section 30: al Puthoff, Jacques Vallee, Eric Davis, and John Schuessler contributed by advising both BAASS and DIA on designing the multiple projects that constituted AAWSAP. Dr. Vallee’s advice in designing the AAWSAP BAASS CAPELLA Data Warehouse was invaluable. The hard work of the 50 BAASS employees who worked under unusual secrecy in executing the AAWSAP contract is also acknowledged. From military counterintelligence professionals, retired police officers, p
99000	100000	Section 32: density of UAP sightings, one of which has been intensively researched for over two decades. The three areas include the Uinta Basin, Utah (not necessarily including Skinwalker ranch); Dulce, Northern New Mexico; and the San Luis Valley, Colorado. The proposed intent is to subject these sites to intensive study using strategy and tactics that have been successfully calibrated, iteratively improved, and deployed in one location in NE Utah. This includes
100000	101000	Section 32: e much of the analysis previously conducted by aerospace corporations is decades old, a re-analysis with more modern equipment and technology will be necessary under the auspices of the Advanced Technology Department. 5.Consciousness Department It is considered imperative to determine what can be learned, analyzed, and evaluated with regard to the putative consciousness connection between UAPs and humans. Decades of field research by AAWSAP BAASS, NIDS, and multi
101000	102000	Section 7: context of science was now. As the United States Senate Majority Leader, I decided to meet in a classified location in the United States Capitol with two key members of the appropriations process. The two members of the Appropriations Committee who controlled the dark money, the non-public money, were Republican Senator Ted Stevens of Alaska and Democratic Senator Dan Inouye of Hawaii. After explaining what I wanted, Senator Stevens recounted a story from when
102000	103000	Section 7: ed “Glowing Auras and ‘Black Money’: The Pentagon’s Mysterious U.F.O. Program.” It was a hit. I immediately started to get dozens of interview requests. Strangers in elevators and friends, including current members of U.S. Congress, thanked me for looking into UAPs. Within a few months, even my wife, Landra, turned to me and said, “you’re not looking so crazy after all.” The media and public interest haven’t let up since; a week doesn’t go by with
103000	104000	Section 7: nt to be pegged as seeing things. But the experience always nagged at him. Because of his prior experience, he told Senator Inouye and me that he was happy to secure funding to study UAPs and related phenomena. Thus, the Advanced Aerospace Weapon System Applications Program (AAWSAP) was conceived. Senators Stevens, Inouye, and I decided to allocate $22 million to get the program started. A government request for proposal was put out, and Bob Bigelow’s company secured t
104000	105000	Section 8: e, the scope of the AAWSAP investigations at DIA, which were run by Bigelow Aerospace Advanced Space Studies (BAASS), was much broader and delved deeply into the psychic and paranormal relationships to UAP interactions. As Appendix I in this book lays out in full detail, an enormous body of data concerning the psychic and paranormal connections to UAP interactions currently exists at the Defense Intelligence Agency. Shortly after the contract awar
105000	106000	Section 8: s Mysterious U.F.O. Program,” there has been a multi-year frenzy of speculation, misinformation, and confusion about the nature of the program. This book is written by the two program managers, Drs. James T. Lacatski and Colm A. Kelleher, who oversaw the day-to-day operations of the AAWSAP BAASS program and is an attempt to correct the record and present scientific data reinforcing the need to explore UAPs and related phenomena. George Knapp, who is arg
106000	107000	Section 12: and to Mars. Regardless, the success of the BEAM program is an enduring part of Robert Bigelow’s legacy and continues to be a superb demonstration of private sector contributions to the United States missions in space. Bigelow Institute for Consciousness Studies As described in detail in this book, beginning in 2008 Bigelow was also one of the main driving forces in the creation of AAWSAP BAASS that began in September 2008 and by the end of 2010 had di
107000	108000	Section 10: ed, and ridiculed? For elected officials—as for scientists and journalists—the UFO subject was and is inherently perilous, a considerable risk to one’s personal and professional credibility. How Harry Reid Became the UFO Senator Reid’s abiding interest in UFOs dates back at least three decades. The first public hint was revealed on November 10, 1989, in a live interview with a Las Vegas television station. KLAS TV, a CBS affiliate and Nevada’s first
108000	109000	Section 10: in Las Vegas on August 3, 1996. Vallee delivered the main presentation at the meeting. Organizational issues were discussed and debated. Board members learned that three full-time staff members had been hired: biochemist Colm Kelleher, physicist Eric Davis, and microbiologist/veterinarian George Onet—three men whose abilities would later be put to the test at a Utah property that would eventually be known to the rest of the world as Skinwalker Ranch.
109000	110000	Section 10: the Defense Intelligence Agency, the Pentagon’s version of the CIA. The letter he sent to Bigelow in June 2007 sought permission to visit a ranch property Bigelow owned near Fort Duchesne, Utah. “I presently work in the Defense Warning Office of the DIA,” Lacatski wrote. “The purpose of my visit would be to assist me in developing a strategy on how my office can characterize the potential threat aspects of the phenomena encountered in your research efforts.”
110000	111000	Section 12: ar surface, in Lunar Gateway as a transit point to the Moon or to Mars, and even as a Mars transit spacecraft. Bigelow’s B330 was of great interest to NASA, both as a potential “free Flier” in LEO but also as a potential Mars Transit vehicle. When Nevada Governor Steve Sisolak imposed a mandatory closure of all Nevada non-essential businesses as a COVID countermeasure in March 2020, Bigelow Aerospace went on ice. The pausing of the company that he h
111000	112000	Section 13: 7, Hunt for the Skinwalker became the most popular book to read around the pool in the Green Zone. After some internal discussion with his colleagues and superiors at DIA, Lacatski decided to take the bull by the horns. On June 19, 2007, he wrote that bombshell letter on official DIA letterhead to Robert T. Bigelow asking to visit his Utah ranch for the purposes of “ . . . developing a strategy on how my office (DWO) can characterize the poten
112000	113000	Section 13: ng of the interview, Kelleher knew he had BAASS’s second hire. Towards the end of the interview, Kurth dropped a bombshell. He explained that in his previous career he had been the commanding officer of the Red Devils, a Marine Corps F/A-18C squadron that was a part of the USS Strike Group Nimitz southwest of San Diego in November-December 2004. Kurth went on to describe in detail his participation in what has now become known as the Tic Tac event,
113000	114000	Section 13: ssified documents and communications devices. As Kelleher was doing this in Las Vegas, Lacatski faced the daunting task of accelerating the normal slow-moving government side at DWO. First Hire at BAASS: The Tic Tac Case Was Within weeks of landing in Las Vegas, Kelleher had begun the process of advertising and interviewing for the BAASS organization. By early December 2008, he had already conducted multiple telephone interviews when retired marin
114000	115000	Section 15: SkinWalkers-interior-for_Epub-14 Chapter 7: Lagol California Investigation And if you gaze for long into an abyss, the abyss gazes also into you. —Friedrich Nietzsche, Beyond Good and Evil Lagol is a small community in Ventura County, California. Immediately following the 4th of July 2009 holiday, all hell broke loose on a 20-acre property in the middle of the township. During this p
115000	116000	Section 17: bringing something home with them became the rule. Even ranch owner and BAASS founder Robert Bigelow reported numerous anomalies and unusual activity in his home in the months and years after visiting Skinwalker Ranch. In January 2021 in an interview on Mystery Wire, Bigelow opened up about this phenomenon to George Knapp: “Well, yeah, so hitchhikers being that you take, you take things home with you. Everybody took things home with them; I took
116000	117000	Section 18: SkinWalkers-interior-for_Epub-17 Senator Harry Reid’s Letter By the end of May 2009, Senate Majority Leader Harry Reid was a worried man. A few days previously, he had received a thorough briefing on the progress of the new AAWSAP BAASS effort from aerospace billionaire Robert Bigelow and the breadth and the scope of the investigat
117000	118000	Section 26: ts, which were centralized by AATIP, began to reach the public in December 2017 when The New York Times published its shocking, front-page scoop about the Pentagon’s secret investigation of UFOs; the story was written by Leslie Kean along with veteran journalists Ralph Blumenthal and Helene Cooper. Kean was tipped off to the existence of the secret Pentagon UFO program by To The Stars Academy of Arts & Science (TTSA), an organization interested in
118000	119000	Section 20: SkinWalkers-interior-for_Epub-19 Chapter 12: Hostile Triangles: In war-time, truth is so precious that she should always be attended by a bodyguard of lies. —Winston Churchill, at a November 1943 meeting in Teheran with President Roosevelt and Josef Stalin10 At 11:45 p.m. on Friday May 8, 2009, a 49-year-old man named Derek Jones was alerted by his two dogs barking in his backyard in north Ge
119000	120000	Section 10: ly designated Senate Democratic Leader Senator Chuck Schumer were joined by former Secretary of State Hillary Clinton, making her highest-profile public appearance in Washington since losing the Electoral College vote to Donald Trump four weeks earlier. When she rose to speak about Reid, the audience responded with a standing ovation. “This is not exactly the speech at the Capitol I hoped to be giving after the election,” Clinton joked. “After a few
120000	121000	Section 12: Guidance Navigation and Control, Avionics, Propulsion and Thermal Control Systems. In short, B330 was a flexibly designed space station capable of operating in LEO as a standalone space station, on the lunar surface, in Lunar Gateway as a transit point to the Moon or to Mars, and even as a Mars transit spacecraft. Bigelow’s B330 was of great interest to NASA, both as a potential “free Flier” in LEO but also as a potential Mars Transit vehicle. When
121000	122000	Section 13: an important first baseline study that DIA called Project Physics. The purpose of Project Physics was to create a repository of position papers by world experts that defined the current and projected state of the art in Aerospace Technology, all pertaining to the 12 technological areas chosen by DIA. In order to accomplish this BAASS contracted with Hal Puthoff, CEO of EarthTech International, with instructions to choose the precise nature and scope of the
122000	123000	Section 14: are. Sometimes a dinner is much more than the meal. So it was with the one that took place in a private room at an upscale Washington, D.C., restaurant. Ostensibly the purpose of the dinner was to meet with the legendary General Paulo Roberto Yog de Miranda UchÔa, who at the time was the Minister for Homeland Security in the Brazilian Government, and his charming daughter,who was a linguist working on contract for the United States Government. Although Robert Bi
123000	124000	Section 14: ide the oneand two-seater Cessna and propeller aircraft on the tarmac. Kelleher drove the 30 minutes along US 40 through terrain that was strikingly sparse, thinly populated, and beautiful. Stark red bluffs stood out and Russian Olives and sagebrush were scattered on the properties they drove past. Turning south, the SUV headed through the old garrison town of Fort Duchenne and the headquarters of the Ute reservation. Corrugated Quonset huts and small
124000	125000	Section 14: the BAASS team had met one or two of Jim Lacatski’s extensive network of East Coast Subject Matter Experts (SMEs), the people who showed up to that dinner comprised the A-Team of covert investigative talent across multiple agencies in the United States Government. The individuals in this unique group were all passionately focused on invest
125000	126000	Section 14: the walk as much of the property as possible, both during daylight and at night. At 8:30 the following morning, Bigelow, Kelleher, and Witt climbed into Bigelow’s luxurious Challenger private jet at McCarran Airport (now Harry Reid International Airport), and within seconds the gleaming jet was taxiing to takeoff. It was the fastest and easiest way to get to Skinwalker Ranch and the beautiful, liminal world of the Utah badlands. In less than an hour the jet landed at V
126000	127000	Section 15: e AAWSAP BAASS investigators. During that active period on the property, several unexplained anomalies were captured on camera. All of these photos were submitted to the Defense Intelligence Agency and accompanied the 257-page report that was written and delivered to DIA on the Lagol California incidents (see Appendix I). The Scarsdale family reported that their ce
127000	128000	Section 15: ng northwest toward the location of the most frequent sightings. Meanwhile, the three investigators were deployed on the property for a night watch between 8:30 p.m. and 5:30 a.m. By 9:30 p.m. the AAWSAP BAASS investigators saw lights to the west as all three trained their night vision googles (NVGs) in that direction. All separately verified see
128000	129000	Section 19: , then heading toward Grand Falls, New Brunswick, and disappearing from the Loring control tower radar screens. Grossmann commented that it was a matter of public record that AFOSI had sent a Technical Services Team into Loring Air Force Base in response, and that the AFOSI team had actually monitored and documented UAP activity as a part of their investigation. Were those investigative records accessible at the AFOSI records storage facility in Waldorf Mary
129000	130000	Section 19: eliver robust and flexible multidisciplined security and investigative services to special programs. PJ is responsible for performing program security, inspections, investigative and counterintelligence functions for all Air Force Special Access Programs.” The summary belies the legendary status this organization enjoys. BAASS wanted to establish a relationship with AFOSI-PJ for several reasons. The primary reason was to explore the possibility that BAASS could
130000	131000	Section 23: h and well-being). Skinwalker Ranch participants have transmitted the contagion to family members, many of whom in turn have been diagnosed with autoimmune disease, including Sjogren’s syndrome, Hashimoto’s Thyroiditis, Myasthenia Gravis, Graves’ disease, Systemic Lupus Erythematosus (lupus), rheumatoid diseases, fibromyalgia and more. This finding can be considered one of the signature advances from the AAWSAP program. The authors emphasize that while
131000	132000	Section 25: tion. — Erwin Schrodinger, What is Life?19 Kelleher, Puthoff, Lacatski, and Black had just entered the cavernous lobby of the Department of Homeland Security in downtown Washington, D.C., when Kelleher spotted Jim Bell in the hallway beyond the security control. As Lacatski and the BAASS trio approached the security check point, Bell spotted them a
132000	133000	Section 26: nterest among other news organizations. The Gray Lady’s coverage of this oft-maligned topic gave other news organizations the opening they needed to follow up the story. Politico reporter Bryan Bender unleashed his own AATIP story almost simultaneously with the Times piece. The Washington Post jumped in. TV networks picked it up. International ne
133000	134000	Section 28: century of dogma that has pervaded every level of science and of policy making on its head. Other eminent scientists, such as Edward Kelly at University of Virginia,39 renowned microprocessor inventor Federico Faggin,11 Rice University’s Jeffrey Kripal,40 and stem cell biologist Robert Lanza41,42 are pioneering a revolutionary new way of looking at human consciousness. This multi-disciplinary assault on the old materialistic views of science will have
134000	135000	Section 32: (highway patrol, sheriff departments, police departments), US Coastguard (under DHS auspices), US border surveillance (under DHS auspices), US Fish and Wildlife Service (under Dept. of Interior), Park Game wardens (under National Park Service), and Federal Aviation Administration (AAWSAP BAASS system included all air traffic control and commercial/private aircraft pilots). The objective is to receive sighting reports quickly after the event from all above ag
135000	136000	Section 32: 7.Integrative Research Department The objective of the Integrative Research Department is to collate, integrate, and synthesize all high value information coming from the Data Collection, Experimental, Consciousness, and Medical Departments. The objective is to select, analyze, and report on the most important information from all data sources that pertain to a threat to National security from the deployment of advanced aerospace technology.
136000	137000	Section 32: and annual Continuing Resolutions are the norm, it is doubtful whether a government funded program on such a controversial topic would survive. The shining examples of privately funded research come from two individuals—Robert T. Bigelow and Prince Hans Adam of Liechtenstein. Bigelow’s funding of the National Institute for Discovery Science for eight years was an example of how private funding can lead to groundbreaking research. Likewise, Prince Hans A
137000	138000	Section 32: ithin CONUS, all data from Low Earth Orbit (LEO), both historical and contemporary from NASA, GEO (e.g. USAF DSP satellites that routinely track Fastwalkers, analysis of which is conducted at The Aerospace Corporation in El Segundo, CA), and LEO satellite data on unknown targets from USAF, NRO, other uncorrelated imagery data from NGIA, trajectory tracks of uncorrelated targets from NORAD/NorthCom/MIT Lincoln Labs etc., radar track records of unco
138000	139000	Section 7: putation for the mystique. When I was a boy, stories swirled about the government effectively seizing a mining property in Lincoln County, 120 miles north of Las Vegas that the Sheahan family had called home since 1889. Groom Mine is nestled on a mountainside overlooking a desolate, long-dry lake bed known as Groom Lake. The family was left alone to mine silver, lead, zinc, and copper until the 1940s when the government established a military bas
139000	140000	Section 8: aspect of AAWSAP investigation from the very beginning. The logic behind adopting this strategy came from many years of boots-on-the-ground experience in investigating the UAP at Robert T. Bigelow’s National Institute of Discovery Science (NIDS) as well as decades of experience of AAWSAP advisers investigating UAPs. Much of this logic is also written into a seminal paper on UFOs and incommensurability, written by Dr. Jacques Vallee and Dr. Eric Davis.2 A
140000	141000	Section 8: Discovery Science (NIDS) as well as decades of experience of AAWSAP advisers investigating UAPs. Much of this logic is also written into a seminal paper on UFOs and incommensurability, written by Dr. Jacques Vallee and Dr. Eric Davis.2 After about 14 months of carefully reviewing this manuscript before going to press, the Pentagon officially cleared the contents of this book for publication. The Defense Office of Prepublication and Security Review (
141000	142000	Section 12: g forces in the creation of AAWSAP BAASS that began in September 2008 and by the end of 2010 had distinguished itself within DIA as a highly professional, scientifically oriented organization. Fast forward to June 2020, Robert Bigelow embarked on yet another intellectually stimulating adventure by creating a brand-new organization called Bigelow Institute for Consciousness Studies (BICS). The mission of BICS is to study the survival of human consciou
142000	143000	Section 17: significant instigation for the formation of the AAWSAP BAASS program. Lacatski and his wife experienced a few, but not many, anomalies in their home in the years following his Skinwalker Ranch sighting. But DIA official Susanna Ash, who was hired at DWO in January 2011 and sat in the office cubicle at DIA next to Lacatski between February and June 2011, reported that on the night of February 6, 2011, the night before Lacatski’s February 7 briefing
143000	144000	Section 8: alker Ranch are summarized in Appendix IV. Skinwalker Ranch became famous almost overnight after the publication of Hunt for the Skinwalker3 about the scientific research conducted between 1996-2002 on these anomalies by Colm Kelleher, Eric Davis, and George Onet of Robert Bigelow’s NIDS organization. James Lacatski and Jonathan Axelrod are two of the primary characters in this book and both had read Hunt for the Skinwalker by 2007. In turn, as descr
144000	145000	Section 12: acility in North Las Vegas, including Galaxy, Sundancer, and ultimately B330, the company flagship space station. The very public realization of Bigelow’s vision came on April 8, 2016, when after only a few years of development, NASA launched into Low Earth Orbit the pathfinder BEAM (Bigelow Expandable Activity Module) spacecraft in the trunk of a Spa
145000	146000	Section 19: Grossmann reminded Hennessey of the Loring AFB Maine encounters during which airmen patrolling the weapons storage area on October 27 and 28, 1975, reported low-flying aircraft circling the facility, then heading toward Grand Falls, New Brunswick, and disappearing from the Loring control tower radar screens. Grossmann commented that it was a matter of public record that AFOSI had sent a Technical Services Team into Loring Air Force Base in respons
146000	147000	Section 19: were equally blunt: BAASS needed data from AFOSI on historical and current UAP events, specifically for data that AFOSI had gathered on the October-November 1975 incursions by unknown flying objects into the so called “Northern Tier” Air Force bases at Wurtsmith AFB Michigan, Loring AFB Maine, Malmstrom AFB Montana, and Minot AFB North Dakota. It was well known and a matter of public record that AFOSI had responded vigorously and thoroughly with in
147000	148000	Section 20: by the NIDS investigator of two Air Force Office of Special Investigations (AFOSI) officers, nothing was in the air from Scott Air Force Base that night between 4:00 and 5:00 a.m. A report published on the NIDS website in 2001 summarized the characteristics of 127 separate reports of large black triangular objects detected over the United States,
148000	149000	Section 20: dt, and then turning northwest to Dupo. The flight path would have taken the object almost directly over Scott Air Force Base, which is located in Shiloh. According to interviews conducted by the NIDS investigator of two Air Force Office of Special Investigations (AFOSI) officers, nothing was in the air from Scott Air Force Base that night between 4:00 and 5:00 a.m. A report published on the NIDS website in 2001 summarized the characteristics of 127 sep
149000	150000	Section 20: rcepted by the Department of Homeland Security? If so, was this interception carried out utilizing FISA (Foreign Intelligence Surveillance Act) protocols and regulations? Were the two DHS operatives who harassed Jones on Sunday May 10, 2009, and subsequently, attempting to obtain information on the accidental leak of a United States Government Special Access Program involving a 300-foot silently flying triangle that had blatantly broken security p
150000	151000	Section 24: s-interior-for_Epub-23 Chapter 16: A Disturbance Miracles do not happen in contradiction to nature, but only in contradiction to that which is known to us of nature. The Advanced Aerospace Weapon System Applications Program (AAWSAP) ran for just over two years, including a three month no-cost-extension that concluded on December 21, 2010. Even as the program was shut down at DIA, AAWSAP pri
151000	152000	Section 25: sion makers in upper DHS management. They were the Undersecretary of Management and the DHS General Counsel. A third very important participant in the decision-making process was then Under Secretary for Intelligence and Analysis Phyllis Green, who had a reputation as a consummate intelligence professional and a “no nonsense” senior decision maker at DHS. In November 2011, Jane Holl Lute was convinced that the proposed BAASS-like program “was a go.” But Phyll
152000	153000	Section 26: ast and West coasts, materials confirmed by the Pentagon as having been documented by the Navy and forwarded to the UAP Task Force. George Knapp of KLAS TV and filmmaker Jeremy Corbell coordinated the release of the images in the buildup to June 2021, the deadline for the Director of National Intelligence (and the UAP Task Force’s) much-anticipated rep
153000	154000	Section 27: -like activity in a household in Indiana, the full report of a remote viewing tasking made by famed remote viewer Joe McMoneagle on Skinwalker Ranch, research reports on UAP activity incursions on USAF missile bases, and Skinwalker Ranch investigations. The Final Report summarizing the findings of the AAWSAP BAASS program was delivered to DIA in September of 2010. The report stated bluntly that the UAP phenomenon is a threat to human health and well-bei
154000	155000	Section 27: ’s original January 7, 2009, report on his involvement with Tic Tac, which in turn was forwarded to Lacatski and utilized by Axelrod for his investigations, drove one of the most intensive inquiries in history of the USS Nimitz Tic Tac UAP case. But it is important to realize that the AAWSAP BAASS teams also investigated the paranormal events, such as those that took place at Skinwalker Ranch and in the Axelrod home, with the same single-minded determ
155000	156000	Section 30: r help in moving the project forward. We acknowledge the many contributions that retired Nevada Army National Guard Major General Robert T. Herbert, who died suddenly on September 24, 2021, made to the AAWSAP. CK wishes to acknowledge the loving support of his wife, Shane, and his sons, Devon, Jaime, and David, who have always been there. JL acknowledges t
156000	157000	Section 8: d to date in the media, they only have to turn to Appendix I to peruse the titles of the 109 reports and databases that were delivered to, and currently reside with, the Defense Intelligence Agency of the United States. What Is Skinwalker Ranch and How Is It Connected Since 1994, the 500-acre property known as Skinwalker Ranch located in northeastern Utah has been continuously studied by humans and sensors. Metallic UAPs, flying orbs of varying colors, otherwo
157000	158000	Section 10: Reid spoke privately with KLAS TV reporter George Knapp. Knapp was investigating sensational allegations that had been made about supposedly alien technology being stored and tested at a previously unknown facility near Groom Lake, Nevada, better known as Area 51. Knapp had first met Reid while covering the election campaigns of 1982 and 1984, when Reid was elected to his first terms in the U.S. House of Representatives, and the two interacted ag
158000	159000	Section 16: r over two years in the Connecticut household after Ron Becker’s blue orb incident. Blue Orbs on Skinwalker Ranch Many of the AAWSAP BAASS group were more than familiar with the blue orb incidents that had taken place on Skinwalker Ranch from 1994 to 2000. These incidents were documented in the book Hunt for the Skinwalker, and as the NIDS investigators previously described, most interactions between blue orbs and humans and animals are usually not beni
159000	160000	Section 20: nited States aircraft. The perennial question of is it “ours or theirs” that BAASS faced was familiar to Kelleher, who had been haunted by the identical question while he was the project manager at National Institute for Discovery Science (NIDS) from 1996 to 2004. During that period, NIDS spent an inordinate amount of time investigating hundreds of cases of what came to be known as the Low Flying Large Triangle or “Black Triangle” phenomenon and eventual
160000	161000	Section 24: ot potato. Several attempts were made by members of AAWSAP in 2011 to secure a place at the Department of Homeland Security (DHS) after the shutdown of the effort at DIA. They are described in this and the next chapter. On February 7, 2011, Lacatski walked up to the nondescript entrance of the headquarters of the Department of Homeland Security (DHS) in downtown Washington, D.C. The erstwhile ballistic missile physicist and DIA analyst was on a hi
161000	162000	Section 26: egan at AAWSAP, but which was prepared on behalf of, and forwarded to, DIA. From 2017 until the publication of the UAPTF Report in June 2021 the two most high-profile advocates for a government program to study UAPs were Christopher Mellon, a former Deputy Assistant Secretary of Defense for Intelligence in the Clinton and George W. Bush administrations and Luis Elizondo. For four years Mellon and Elizondo were almost constant features in the media and the
162000	163000	Section 26: he creation of NIDS and Bigelow’s purchase of Skinwalker Ranch caught the attention of Senator Harry Reid, who, more than a decade later as Senate Majority Leader, had the clout to secure funding for what became AAWSAP. Without Bigelow’s ownership of Skinwalker Ranch and the 2005 book Hunt for the Skinwalker about the NIDS investigation of that property, which in 2007 was read by both Lacatski and Axelrod, it is unlikely Lacatski would have been inspi
163000	164000	Section 10: meat in his home state, yet he bounced back from bitter defeats and survived several razor-thin elections to eventually become Senate Majority Leader, the most powerful Nevada politician in history. Even after leaving office, he was sought out by former congressional colleagues and by presidential hopefuls, as well as by major media outlets. I
