start	end	text
1872580	1874540	and blew off a Navy intercept.
1876600	1877740	Something I've noticed
1877740	1879040	doing this show for years
1879040	1880420	is that the biggest ideas
1880420	1883640	usually hinge on one strange specific detail.
1883820	1885640	Gary McKinnon describing a spreadsheet
1885640	1887660	of non-terrestrial officers.
1888320	1889520	Hal Puthoff explaining
1889520	1891120	why CIA remote viewers
1891120	1892540	tested their abilities
1892540	1894740	in deep waters on submarines.
1895200	1896560	Diana Pasolka realizing
1896560	1898020	that the Vatican Observatory
1898020	1899880	knew more about UFOs
1899880	1900900	than met the eye.
1901240	1902420	These are key details
1902420	1903920	that completely change
1903920	1905960	how you understand someone's story.
1906160	1907220	And if you're not capturing
1907220	1908120	those details,
1908520	1909080	they're gone.
1909500	1910420	I've been getting into
1910420	1912040	Plod Note Pro lately
1912040	1913920	exactly for this reason.
1914100	1915700	Because the same thing happens to me
1915700	1917200	outside the studio too.
1917460	1918580	I'll be walking around
1918580	1919600	thinking through something
1919600	1921420	a recent guest said on a podcast
1921420	1922420	and suddenly,
1922700	1923800	a connection clicks
1923800	1925300	between that and something
1925300	1926580	another guest said
1926580	1927560	two years earlier.
1927760	1929500	This is one of the clearest examples
1929500	1930820	I've found personally
1930820	1933240	of the real utility behind AI.
1933240	1935820	This product is ridiculously easy to use.
1936000	1937460	One press to start recording
1937460	1938740	and then I press it again
1938740	1939860	to highlight a moment
1939860	1941060	I want to come back to.
1941360	1943500	It will take comprehensive notes for you
1943500	1945380	about everything that transpires.
1945620	1947780	You can also add text notes or images
1947780	1949620	so it's not just raw audio
1949620	1950840	floating around somewhere.
1951200	1952240	Then when I get back home,
1952360	1954160	Plod turns everything I've said
1954160	1955840	into an organized summary
1955840	1957840	and I can actually ask questions
1957840	1958960	about what I recorded.
1959340	1960420	I can ask things like
1960420	1961740	what was that connection I made
1961740	1963140	between Thomas Townsend Brown
1963140	1964020	and time travel?
1964100	1965180	Or what was that thing I said
1965180	1966400	around the 10 minute mark
1966400	1967280	about Bob Lazar?
1967620	1969060	And Plod will pull the answer
1969060	1970560	directly from the recording.
1970760	1971480	That's the difference.
1971580	1973300	You're not just saving audio.
1973560	1975500	This isn't your average AI note taker.
1975620	1977180	You're building a searchable archive
1977180	1978460	of your own thoughts.
1978760	1979580	As you can see,
1979700	1981680	the Note Pro is credit card thin,
1982120	1984080	has up to 50 hours of battery,
1984080	1986560	and it handles both in-person conversations
1986560	1987860	and phone calls
1987860	1989280	without switching modes.
1989640	1992160	So head to plod.ai slash alchemy
1992160	1993160	to learn more.
1993460	1997040	That's P-L-A-U-D dot A-I slash alchemy
1997040	1999560	and use code ALCHEMY10 at checkout.
1999860	2000960	Thanks so much to Plod
2000960	2002540	for sponsoring today's episode.
2003520	2004960	But back to the story.
2006820	2008700	After the intercept doesn't work,
2008900	2010700	Eagle One decides to get their attention
2010700	2011960	the old-fashioned way.
2014080	2021360	But as he lines up the pass,
2021700	2022500	something's wrong.
2024640	2026860	The gorge dead ends into a mountain
2026860	2029280	so massive it eats the stars.
2029640	2032040	1,500 feet of vertical rock.
2032400	2033120	No way around,
2033400	2034320	no way over,
2034580	2035220	no escape.
2038920	2040480	So what is this?
2040620	2041660	A suicide run?
2041660	2046500	Then everything goes wrong at once.
2047320	2048140	In the war room,
2048260	2049460	the drone feed dies.
2050680	2052200	At the same time,
2052340	2054280	Eagle One's cockpit goes black.
2056440	2058220	Flight controls, dead.
2058720	2059780	Engines, dead.
2060320	2061780	200 feet from the ground,
2061940	2063400	at near supersonic speed,
2063540	2065300	the jet becomes a dead weight.
2065300	2070480	He has milliseconds to choose.
2070820	2072620	Ride the coffin into the mountain
2072620	2074320	or punch out at speeds
2074320	2076300	that can rip human bodies apart.
2076700	2077820	The math is ugly.
2078160	2079720	In an homage to the first man
2079720	2081480	to ever eject from a cockpit
2081480	2082960	at supersonic speeds,
2082960	2084660	he double grips the handle
2084660	2085620	and pulls.
2093120	2094880	8,000 feet above,
2095180	2096540	Eagle Two can't breathe.
2096920	2098700	His oxygen system is dead.
2099040	2100060	So are his generators.
2100640	2102080	He rips off his mask,
2102320	2103440	fighting through his own
2103440	2104340	electrical failure.
2104880	2106360	Systems flicker back online.
2106660	2107420	He looks down.
2108040	2108840	The jet's gone,
2108840	2111080	but the helicopters are still flying
2111080	2112260	straight at the face
2112260	2113240	of Mount Mexico.
2115560	2117420	Nice one here with your barrel in.
2128600	2131280	The mountainside starts to pixely.
2131660	2134960	It dissolves from 3D to 2D to nothing
2134960	2137140	as the helicopters slip through
2137140	2139500	and vanish from one world into another.
2140380	2141920	Entering a massive chamber
2141920	2143860	made of stone and steel beams.
2144340	2146620	Outside, the electromagnetic force field
2146620	2148420	re-energizes to the illusion
2148420	2149620	of solid rock.
2150060	2151060	To the outside world,
2151160	2152320	it looks like they vanished.
2152740	2154800	But inside, they've just arrived.
2155140	2155440	Home.
2155700	2156640	Call it a black site,
2156820	2157760	a breakaway base,
2157860	2158780	or something worse.
2159180	2160840	We don't have a name for it yet.
2161120	2162760	What we do have is a body count
2162760	2163820	that shouldn't exist.
2163820	2165340	And a story that leaves
2165340	2166960	more questions than answers.
2167440	2169000	An elite American operator
2169000	2170360	executed in the desert
2170360	2171560	by unknown forces
2171560	2173860	using U.S. authentication codes.
2174280	2175400	A JSOC mission
2175400	2176980	burned from the inside out.
2177480	2178400	A weapon system
2178400	2180440	that can surgically blast drones
2180440	2181560	and F-18s
2181560	2183240	with an electromagnetic pulse.
2184700	2185720	Missing refugees,
2186280	2187160	human beings,
2187620	2189120	loaded into a shipping container,
2189760	2191060	ferried by unmarked helicopters
2191660	2192820	across the desert,
2193260	2195120	and chased by U.S. fighter jets
2195120	2197480	to a holographic mountain in Mexico
2197480	2198840	that isn't a mountain,
2199320	2200000	but a door.
2201680	2202920	And behind it,
2203240	2205000	a secret underground facility.
2205000	2215720	The fact that the general
2215720	2218060	is asking the secretary of defense
2218060	2219480	if another agency
2219480	2221380	is running an unsanctioned op
2221380	2222080	in Mexico
2222080	2224080	tells us their worst fear.
2224080	2225700	The enemy isn't foreign.
2226280	2226960	It's domestic.
2227420	2228780	But it's not under normal
2228780	2229880	chains of command.
2230260	2231180	And if that's true,
2231580	2233560	then this isn't just a botched mission
2233560	2234780	in the Koyame Desert.
2235580	2236920	It's the tip of something
2236920	2237840	much bigger.
2239720	2241820	So who's really running this show?
2242040	2243480	And how deep does this
2243480	2245160	parallel world actually go?
2247680	2248900	A real hero.
2250420	2252360	June 12th, 2023.
2252920	2254400	The National Press Club event
2254400	2255760	in Washington, D.C.
2256900	2258520	After years embedded
2258520	2260620	in covert crash retrieval operations,
2261040	2261680	Jake attends
2261680	2263300	a National Press Club conference
2263300	2264740	hosted by Stephen Greer.
2264880	2265380	Thank you.
2265480	2266860	Stephen Greer is notorious
2266860	2268120	for getting in touch
2268120	2269860	with people on the inside
2269860	2271640	of the UFO Legacy program
2271640	2273440	and helping draw publicity
2273440	2274640	to their stories.
2275640	2276840	Usually, he's going
2276840	2278940	for the most disgruntled defectors.
2279280	2280560	Jake shows up at the event
2280560	2282100	and is there to red team
2282100	2283040	the whistleblowers.
2283580	2285440	We were actually sent there
2285440	2288020	on behalf of our employer
2288020	2290400	to look for whistleblowers
2290400	2292400	that we were trying to
2292400	2297660	basically report to the FBI
2297660	2298380	and get arrested
2298380	2300160	because at that time,
2300200	2301400	I was in this weird place
2301400	2303920	between becoming a whistleblower
2303920	2307420	or rounding up the whistleblowers
2307420	2309220	and shutting them up.
2310180	2312100	Essentially, figure out what they know,
2312500	2313420	do a threat assessment,
2313420	2315120	and report back to headquarters.
2315120	2316540	Somewhere out there
2316540	2317740	are a few missing
2317740	2318980	Panasonic Toughbooks
2318980	2321360	loaded with highly sensitive material,
2321620	2323200	and Jake thinks one of these guys
2323200	2324560	might be about to spill
2324560	2325300	what's on them.
2325780	2327340	Then, Michael Herrera
2327340	2328540	takes the stage.
2328920	2330040	Herrera was a Marine
2330040	2331620	with the 31st Marine
2331620	2332900	Expeditionary Unit.
2333460	2335740	He described a 2009 mission
2335740	2336620	in Indonesia,
2337280	2338800	a civilian evacuation
2338800	2340440	following a catastrophic
2340440	2341860	earthquake and tsunami.
2341860	2344240	Sounds kind of familiar, right?
2344700	2346960	In 2009, my unit,
2347140	2348320	which was the most decorated
2348320	2349420	infantry battalion
2349420	2350560	in the entire Marine Corps,
2350700	2351440	which was 2nd Battalion,
2351520	2352120	5th Marines,
2352620	2353700	was called in to do
2353700	2355500	humanitarian assistance operations
2355500	2356400	out in the Philippines,
2356560	2358020	which was Operation Kitsana.
2360400	2362100	His unit was flown deep
2362100	2362820	into the jungle
2362820	2364080	with no comms,
2364260	2364860	no signal,
2365140	2365920	and no civilians.
2366520	2367920	His six-man team
2367920	2369240	pushes to high ground,
2369660	2371500	to a hill thick with vegetation,
2371860	2373520	and that's when they see it,
2374040	2374700	a craft.
2377320	2378340	And right there
2378340	2379380	was something that stuck out
2379380	2380240	like a sore thumb,
2380560	2381980	especially with jungle terrain,
2382100	2382720	things like that,
2382840	2383360	you know,
2383720	2384400	vegetation,
2384600	2385480	very green stuff,
2385880	2387120	was something that stuck out
2387120	2387680	so well.
2387880	2389020	It's always going to be
2389020	2390420	basically imprisoned in my mind
2390420	2391200	for the rest of my life,
2391220	2392500	and it has been for 14 years,
2392860	2394880	was something that was rotating,
2395300	2397560	and it was transitioning
2397560	2398400	between colors
2398400	2400400	like a light matte gray,
2400400	2402720	as well as a dark matte black.
2402900	2403580	So in between,
2403700	2404360	that's what it kept,
2404580	2405420	and it was very smooth.
2406180	2407780	You can see that the craft here
2407780	2408780	actually had,
2408860	2410820	it was roughly about 300 feet.
2411320	2412420	And the reason why I know this
2412420	2413100	is because
2413100	2415080	you could fit three of the helicopters
2415080	2416020	that we flew in on
2416020	2417180	underneath this craft.
2422580	2424420	300 feet across,
2425020	2426460	octagonal matte,
2426460	2427960	or what he describes
2427960	2429500	as Vanta black.
2429920	2430720	It's so black
2430720	2431740	that it almost looks
2431740	2432620	like dark matter,
2432860	2434000	like light itself
2434000	2434980	isn't interacting
2434980	2435980	with this craft.
2436340	2438160	It hovers just above the canopy
2438160	2439720	with a subsonic hum.
2443980	2445340	Before they can process
2445340	2446260	what they're looking at,
2446340	2447280	they're intercepted.
2448340	2450520	An eight-man paramilitary unit,
2450700	2451560	no insignias,
2451860	2452520	no IDs,
2453140	2454180	moving in fast,
2454540	2455040	rehearsed,
2455040	2455960	and ready to kill.
2461900	2463440	They disarm the Marines,
2463740	2465140	scan them with a bioscanner,
2465340	2466780	and hold them at gunpoint.
2467140	2468140	The message is clear.
2468780	2470380	You were not supposed to see this,
2470640	2471520	and if you talk,
2471820	2472720	we will kill you.
2473020	2473840	I know what you're thinking.
2474160	2475280	The Indonesian jungle
2475280	2476300	sounds a lot like
2476300	2477220	the Mexican desert.
2478680	2480160	While this is all happening,
2480460	2482220	Herrera sees some trucks roll up
2482220	2483440	with shipping containers
2483440	2485460	and HVACs mounted on top.
2487880	2490180	He assumed they were moving drugs,
2490560	2492600	but hearing Michael Herrera's testimony,
2493180	2493960	Jake knew better.
2494120	2495320	He had the missing piece
2495320	2496260	of Michael's puzzle.
2496260	2500440	I have no first-hand experience
2500440	2501780	with that operation,
2502040	2503720	nor direct contact
2503720	2507180	with anyone involved with it.
2507360	2509460	I know of that type of operation.
2509620	2510700	I know of that craft.
2510820	2512000	I know of those containers.
2512600	2514480	He'd seen those containers before.
2514900	2516560	Those units that they used
2516560	2518100	are consistent with the workstations
2518100	2519680	we use when we're out on the range.
2519920	2521920	There are many split HVAC systems
2521920	2522800	that are used up there.
2522800	2525340	And they weren't hauling drugs.
2525700	2526760	They were hauling people.
2527100	2527460	Kids.
2527820	2529800	There are operations OCONUS
2529800	2532000	outside the continental United States
2532000	2535480	where prospecting for psionic assets
2535480	2536200	takes place,
2536260	2537220	and they're highly coveted.
2537340	2538620	And the interesting thing is,
2539000	2541320	is I hear in those programs
2541320	2544180	that there's something valuable
2544180	2545480	about the life experience
2545480	2546720	in third-world countries
2546720	2549700	in that it seems as though
2549700	2551640	people that live a simpler life
2551640	2552820	and are outdoors more
2552820	2554480	and have less contaminants
2554480	2555780	in their food and their drugs
2555780	2556560	and in their culture
2556560	2558620	seem to be a little bit better
2558620	2559840	at disassociating
2559840	2561020	and heightening their intuition.
2561400	2562580	Remember the refugees
2562580	2563740	from Jake's manuscript?
2564220	2565780	Those were psionic assets
2565780	2567380	being funneled into programs
2567380	2569440	that don't exist on any budget.
2570380	2571740	People being forced
2571740	2573660	into heightened states of consciousness
2573660	2576400	in order to summon UFOs.
2576640	2578000	How in the hell do you get
2578000	2578860	like the humans?
2579180	2579760	And they say,
2580160	2582500	oh no, it is natural disasters.
2583300	2585260	They said actually, sadly,
2585680	2587880	the unaccompanied minor crisis
2587880	2589780	and the caravans
2589780	2591100	that just had like kind of
2591100	2593500	unaccountable swaths of humans
2593500	2595020	in Central America
2595020	2597180	running up through the Darien Gap
2597180	2599860	and across the U.S.-Mexico border.
2599860	2601920	And then they said the Ukraine war.
2604220	2606740	Jake knew Michael Herrera was legit.
2606740	2609280	I saw a good Marine up there
2609280	2610120	when I saw Mike.
2610600	2611940	I saw a brother in arms
2611940	2613320	doing his best
2613320	2614960	to be put now
2614960	2616820	with a microphone in his face
2616820	2618380	in a fucking suit and tie
2618380	2619520	in Washington, D.C.
2619760	2621040	when he's cut out
2621040	2623340	to be carrying a saw
2623340	2624060	through the jungle.
2624760	2626480	And now he's doing his best
2626480	2627920	and he's an honest, good guy
2627920	2629020	and I wasn't going to let him hang.
2629200	2630400	So instead of continuing
2630400	2631580	to red team Michael
2631580	2633260	and run counter intel on him,
2633400	2635140	he decided to join forces.
2636740	2638700	We know that the CIA's
2638700	2639960	Office of Global Access
2639960	2641860	is rumored to coordinate closely
2641860	2644040	with JSOC and NEST
2644040	2646400	or Nuclear Emergency Support Teams
2646400	2648300	for UFO crash retrievals.
2648780	2651020	We also know that the Department of Energy
2651020	2652600	has protective forces,
2652900	2654900	elite units with legal authority
2654900	2656620	under the Atomic Energy Act
2656620	2657960	to move and guard
2657960	2659360	highly sensitive material
2659360	2661720	outside the normal DoD chain of command.
2662020	2664040	They're described as elite fighting forces
2664040	2666580	that operate in all combat environments.
2667100	2668600	The protective forces here
2668600	2670640	are recruited by private companies,
2671160	2672420	but trained and commanded
2672420	2674200	by Defense Nuclear Security,
2674760	2677200	a program under the Department of Energy's
2677200	2679400	National Nuclear Security Administration.
2679960	2680960	Were these the guys
2680960	2682620	who threatened Herrera in the jungle?
2683060	2683940	We don't know,
2684220	2685080	but it sounds like
2685080	2686440	from the lack of insignias
2686440	2687780	and mismatched uniforms,
2688360	2690920	it's likely some Black World paramilitary
2690920	2693440	belonging to a private defense contractor
2693440	2694700	and one that's designed
2694700	2696640	to be completely untraceable
2696640	2699480	and confuse anybody it runs into.
2701880	2702920	So if you're running
2702920	2705280	an unacknowledged Black World hit squad,
2705680	2706560	where do you park it?
2706780	2708120	You need more than a base.
2708560	2710100	You need a mirage.
2710100	2714240	And these are the last words
2714240	2714720	he told me.
2714820	2714960	He said,
2715080	2715340	Jim,
2716160	2718720	we have things out in the desert
2718720	2721000	that's 50 years beyond
2721000	2722480	what you can comprehend,
2722700	2724160	and he knows I can comprehend
2724160	2725160	a hell of a lot.
2725580	2726660	So what's going on here?
2727300	2729100	Let's start with the obvious theory.
2729280	2730520	It's just a hologram.
2730960	2732920	We know that the military's been flirting
2732920	2734440	with holographic warfare
2734440	2735460	for decades.
2735760	2736100	In 1999,
2737240	2738480	reporter William Arkin
2738480	2739720	wrote an article about
2739720	2742100	a 1994 Air Force concept
2742100	2744040	for a holographic projector,
2744360	2746440	massive 3D illusions in the sky,
2746740	2748040	intended for PSYOPs.
2748280	2749020	As a side note,
2749140	2750480	people should deeply investigate
2750480	2751300	this tech tree,
2751480	2752860	especially as it concerns
2752860	2754480	normal UFO sightings.
2754900	2756020	The problem here is
2756020	2758380	a partial mountain-sized 3D hologram
2758380	2759920	visible from multiple angles
2759920	2761600	is an insane power bill.
2761940	2764040	You're talking brutal energy requirements
2764040	2765680	just to fake a rock.
2766020	2766520	And yet,
2766740	2767980	the lore runs deep.
2767980	2770040	Billionaire UFO enthusiast
2770040	2770980	Robert Bigelow
2770980	2772340	says that Bob Lazar
2772340	2774480	described a holographic book
2774480	2776460	at S-4 Area 51
2776460	2778620	that's like an alien Kindle.
2781220	2782140	Bob's story
2782140	2784460	is so much more in-depth,
2784820	2786140	so much more detailed,
2786260	2787020	like that book.
2787100	2788060	Tell people about the book?
2788320	2790240	It was some kind of a holographic book
2790240	2792460	that as you opened up the pages,
2792980	2794200	whatever the stories were
2794200	2795240	became a hologram.
2795240	2797140	Stephen Greer talks about
2797140	2797860	a whistleblower
2797860	2799560	who allegedly saw Raytheon
2799560	2801500	projecting UFO-like craft
2801500	2803880	as a part of a false invasion scenario.
2803880	2806760	Here is the Raytheon Triangle
2806760	2809240	at Fort Irwin.
2810880	2812660	That is man-made.
2813120	2813420	Wow.
2813480	2814640	And the guy who saw it
2814640	2816020	in detail,
2816160	2817440	because he picked up some night skips
2817440	2818380	he was told not to,
2818880	2820520	saw that there was this one
2820520	2822160	and then they were holographically
2822160	2823500	projecting several others.
2823940	2824060	Wow.
2824120	2824820	This could be used
2824820	2826620	in a false alien invasion,
2826940	2827100	you know,
2827120	2828540	like a hoaxed invasion.
2828540	2830700	And then that later,
2830840	2831380	he and his wife
2831380	2832160	got abducted
2832160	2833140	by this thing.
2833440	2833660	Yeah.
2834020	2834540	And tortured.
2834980	2835380	Whoa.
2835800	2836740	And it was Raytheon.
2837140	2838380	Then you have whistleblowers
2838380	2839500	like Randy Anderson,
2839860	2841680	who says he was taken underground
2841680	2843120	at Crane Naval Surface
2843120	2843860	Warfare Center
2843860	2844640	in Indiana
2844640	2847020	and shown a metallic gauntlet
2847020	2848540	with a crystalline screen.
2848800	2849500	And above it,
2849720	2850600	symbols that looked
2850600	2851540	almost holographic.
2852200	2853180	I'm looking at it
2853180	2854520	and it almost looked
2854520	2855360	like a mirage
2855360	2856120	type of effect.
2856120	2859040	And above that display screen
2859040	2861260	were these hieroglyphic symbols
2861260	2862520	that I started to see appear.
2863100	2864500	The projection appeared
2864500	2866760	integrated into reality itself,
2867060	2868040	far more advanced
2868040	2869480	than normal holograms.
2869680	2871100	So advanced hologram tech?
2871400	2871660	Maybe.
2872300	2873980	But Koyame does get hammered
2873980	2874920	by thunderstorms
2874920	2876080	during monsoon season.
2876500	2878300	And a giant mountainside light show
2878300	2879640	feels like the last thing
2879640	2880420	you'd ever want
2880420	2881720	riding on perfect weather.
2881980	2882600	One glitch
2882600	2883920	and your billion dollar cover
2883920	2884540	is blown.
2884800	2885880	So that's a lot of faith
2885880	2887180	to put into a hologram.
2887440	2888360	So what if it's something
2888360	2889920	that seems like a hologram
2889920	2890720	but isn't?
2892940	2894000	Back in the day,
2894160	2895560	I used to chug coffee
2895560	2896560	like I was prepping
2896560	2897900	for a quantum jump.
2898260	2899240	But then I'd crash
2899240	2900340	like my nervous system
2900340	2901300	got slingshotted
2901300	2902740	through a kaleidoscope.
2903040	2904160	Anxiety spiking,
2904480	2905280	aura flickering,
2905500	2906280	and REM sleep
2906280	2907560	never met her.
2907760	2909640	It was like drinking battery acid
2909640	2910820	on an empty stomach.
2911240	2912800	Then I found mud water.
2912800	2914520	It doesn't fry my circuits
2914520	2915980	or my synapses.
2916640	2917740	I use mud water's
2917740	2919340	original blend over ice.
2919480	2920460	It still has a little bit
2920460	2921060	of caffeine,
2921540	2922220	but it's stacked
2922220	2923180	with adaptogens
2923180	2924100	and nootropics
2924100	2925140	like L-theanine,
2925440	2925880	chaga,
2926340	2926960	lion's mane,
2927160	2927640	cacao,
2928240	2929320	the whole earth squad
2929320	2930080	to keep you
2930080	2931160	naturally energized
2931160	2932240	and to ensure
2932240	2933280	that you don't wake up
2933280	2934340	with the morning scaries.
2934600	2935780	One sip of mud water
2935780	2937040	and my cells report
2937040	2937620	for duty.
2937820	2938360	Two sips
2938360	2939080	and boom,
2939320	2940040	I'm plugged into
2940040	2941160	the fungal starfleet.
2941440	2942520	All systems go.
2942780	2943740	So are you ready
2943740	2944600	to make the switch
2944600	2945540	to cleaner energy?
2946100	2947900	Head to mudwater.com
2947900	2950440	that's M-U-D-W-T-R
2950440	2951460	dot com
2951460	2952620	and grab your
2952620	2953860	starter kit today.
2954080	2955700	It's M-U-D-W-T-R
2955700	2956480	dot com.
2957000	2957680	Right now,
2957780	2958280	our listeners
2958280	2959960	get an exclusive deal
2959960	2961720	up to 43%
2961720	2963340	off your entire order
2963340	2965020	plus free shipping
2965020	2966040	and a free
2966040	2967100	rechargeable frother
2967100	2968100	when you use
2968100	2969160	code JESSE
2969160	2970000	at checkout.
2970820	2971400	That's right,
2971640	2972940	up to 43%
2972940	2974420	off with code JESSE,
2974520	2975860	that's J-E-S-S-E
2975860	2977220	at mudwater,
2977380	2979220	M-U-D-W-T-R
2979220	2980220	dot com.
2980480	2981200	After your purchase,
2981320	2981880	they'll ask you
2981880	2982840	how you found them.
2982980	2984180	Please show your support
2984180	2985140	and let them know
2985140	2985980	we sent you.
2986680	2988000	So what if it's something
2988000	2988940	that seems like
2988940	2989540	a hologram
2989540	2990340	but isn't?
2990600	2991680	What I'm talking about
2991680	2992940	is a little technology
2992940	2994380	known as foglets
2994380	2995840	or utility fog.
2996060	2997120	Now we have to add
2997120	2998100	an asterisk here.
2998100	2999080	This technology
2999080	2999900	is theoretical.
3000380	3001320	So let's treat this
3001320	3002400	as a thought experiment.
3003200	3004200	Imagine robots
3004200	3005220	the size of glitter,
3005760	3007160	roughly 100 microns,
3007460	3009000	that don't just build things,
3009160	3010300	they become things.
3010520	3012000	Billions of tiny robots
3012000	3012740	lock arms
3012740	3013760	in 12 directions
3013760	3014900	to form objects
3014900	3015620	on command.
3021620	3022780	Then dissolve
3022780	3023540	and reshape
3023540	3024160	into something
3024160	3025300	completely different.
3025300	3027700	Remember the liquid metal
3027700	3028280	Terminator
3028280	3029420	from Terminator 2?
3029720	3031080	That shape-shifting assassin
3031080	3032400	that could morph on command?
3033300	3034620	Nanotechnology foglets
3034620	3035760	could make that real.
3036140	3037020	And that's not just
3037020	3038160	sci-fi fan fiction.
3038920	3039680	In 1989,
3040140	3042180	scientist Dr. J. Storrs Hall
3042180	3043520	pitched the concept
3043520	3044800	of utility fog,
3045000	3046940	an active polymorphic material
3046940	3048180	made up of trillions
3048180	3049200	of foglets
3049200	3050460	that link together
3050460	3051600	to form solid,
3051920	3053300	programmable matter.
3054440	3055540	In 1993,
3056020	3057180	he doubled down on it
3057180	3057860	with a paper
3057860	3058720	that was published
3058720	3060040	at a NASA conference.
3060480	3061540	Here's how it works.
3062080	3062820	Each foglet
3062820	3063360	is armed
3063360	3064200	with its own
3064200	3065640	extremely rudimentary
3065640	3066400	nanocomputer
3066400	3067320	and can talk
3067320	3068040	to its neighbors.
3069200	3070180	They can share power,
3070400	3070660	data,
3070900	3072040	and rearrange themselves
3072040	3073400	into almost anything.
3073740	3074140	A mountain
3074140	3075520	should be pretty easy.
3076460	3077200	Hall claims
3077200	3078160	you could actually
3078160	3079280	push this technology
3079280	3079960	to the point
3079960	3080580	of creating
3080580	3082300	a virtual world around you.
3082480	3083160	You'd essentially
3083160	3084860	get Star Trek's holodeck,
3085100	3085980	one that could actually
3085980	3086520	cut you
3086520	3087440	and make you bleed.
3087580	3088620	That's a direct quote
3088620	3089060	from him.
3089320	3090160	All of the stuff
3090160	3090700	you want
3090700	3093800	out of a material,
3094240	3095400	an intelligent
3095400	3096380	morphing material,
3096660	3097540	can be done
3097540	3099960	simply by expanding
3099960	3100740	or contracting
3100740	3101800	the material
3101800	3103920	and controlling
3103920	3105580	that at a scale
3105580	3106760	that ranges
3106760	3108360	from seconds
3108360	3110280	to milliseconds.
3110820	3111920	Unlike holograms,
3112100	3112840	foglets have
3112840	3113860	a physical presence.
3114100	3114480	They could be
3114480	3115340	your magic carpet,
3115680	3116640	push you on a swing,
3117120	3117680	shield you,
3118080	3118680	slap you,
3118920	3119700	or even become
3119700	3120480	your best friend
3120480	3121100	if you really
3121100	3121760	want to get weird.
3121960	3122600	You could punch
3122600	3123560	a foglet mountain
3123560	3124740	and break your hand,
3125080	3125940	but program it
3125940	3127000	to recognize you
3127000	3128280	and open sesame.
3129340	3130340	They're essentially
3130340	3131500	programmable matter,
3131900	3133020	solid or permeable
3133020	3133740	on demand.
3134260	3134880	They could fake
3134880	3135600	the gritty feel
3135600	3136380	of sandstone
3136380	3137180	and layered rock
3137180	3138140	by dialing in
3138140	3138840	just the right
3138840	3139840	micro-vibrations
3139840	3140580	for your skin
3140580	3142060	to read as solid stone.
3142280	3143140	But there's a catch.
3143760	3145140	In Hall's original design,
3145340	3145940	his foglets
3145940	3147100	looked more like snow,
3147360	3148540	not ideal for mimicking
3148540	3149440	a desert mountain.
3149660	3150660	But in interviews
3150660	3152160	and other technical write-ups,
3152520	3153620	he says his design
3153620	3154560	could be enhanced
3154560	3156360	with light-emitting antennae
3156360	3157400	to match color
3157400	3158680	and optical properties
3158680	3159660	in real time.
3159940	3160780	Add that upgrade,
3161060	3161780	run the foglets
3161780	3162580	in pixel mode,
3162580	3163860	and the outer skin
3163860	3164920	basically becomes
3164920	3166480	a 3D TV screen,
3166960	3167680	blending into
3167680	3168920	whatever you want it to.
3169500	3170200	Now look at how
3170200	3171280	the story describes
3171280	3172300	the mountain's behavior.
3172960	3174360	That's our next big tell
3174360	3175380	that we might not be
3175380	3175960	dealing with
3175960	3177020	a simple hologram.
3177300	3178060	As the helicopters
3178060	3179240	are about to collide
3179240	3180280	with the mountainside,
3180740	3181920	its 3D appearance
3181920	3183340	transitions to 2D,
3183660	3184780	then pixelates
3184780	3185460	into nothing.
3185940	3187260	If upgraded foglets
3187260	3187840	exist,
3188380	3189820	and that is a big if,
3190020	3190580	we are admittedly
3190580	3192600	engaging in extreme
3192600	3193640	speculation here.
3193840	3194720	So you should accept
3194720	3195540	that caveat.
3196200	3197340	But if they exist,
3197680	3198800	this is the behavior
3198800	3200260	you might expect to see.
3200520	3202120	As the helicopters close in,
3202300	3203180	foglets would start
3203180	3204260	shifting formation,
3204920	3205700	half their arms
3205700	3206340	staying locked
3206340	3207420	in lattice formation,
3207620	3208280	while the rest
3208280	3209900	drop out of rock mode
3209900	3211240	as the mountainside
3211240	3212540	dissolves into flickering
3212540	3213740	patches like pixels
3213740	3214580	on a screen.
3214840	3215680	From the cockpit,
3215940	3216620	it would look like
3216620	3217720	a 3D mountainside,
3217900	3219120	flattening into a weird,
3219120	3220560	shimmering 2D skin
3220560	3222240	that breaks into pixels
3222240	3223440	and dissolves
3223440	3224300	as the helicopter
3224300	3225160	passes through.
3225480	3226940	The low-frequency pulsing
3226940	3228020	in the crew's headsets
3228020	3228960	is another clue.
3229200	3230580	It's not ambient sound,
3230880	3231940	so one possibility
3231940	3233680	is strong radio frequency
3233680	3234680	emissions bleeding
3234680	3236000	into their radio gear,
3236180	3237380	a glitch that's known
3237380	3238800	as audio rectification.
3239060	3240780	If foglets were adapted
3240780	3241860	for the real world,
3242200	3243580	they'd likely be upgraded
3243580	3244740	with wireless,
3244940	3246060	real-time communication
3246060	3247680	for swarm coordination.
3247680	3249260	So imagine trillions
3249260	3250440	of foglets moving
3250440	3251760	in coordinated waves,
3252140	3253220	unlocking, shifting
3253220	3254080	antenna arms,
3254280	3255100	and cycling their
3255100	3256080	electrical states.
3256460	3257480	That kind of swarm
3257480	3258140	could generate
3258140	3259540	the strong radio emissions
3259540	3261600	and an audible pulsing
3261600	3262960	you'd hear in your headset.
3263440	3264540	A hologram wouldn't
3264540	3265500	do any of this.
