start	end	text
81000	82000	Section 13: own of Azangaro is known as the “Golden Temple.” The reason for this is not really known. Perhaps a portion of the gold of the Incas was brought here. Azangaro was important in the 1780 indigenous uprising in Peru led by Tupac Amaru II, who claimed he was directly descended from the last Inca, Tupac Amaru (the son of Manco Inca). Tupac Amaru II was executed in Cuzco on May 18, 1781 and what remained of his rebellion continued to be centered around
82000	83000	Section 13: through the Andes.1,22 Curiously, Azangaro, which is both a town and a province along the northern and eastern shore of Lake Titicaca, is an area of mystery. The colonial church in the town of Azangaro is known as the “Golden Temple.” The reason for this is not really known. Perhaps a portion of the gold of the Incas was brought here. Azangaro was important in the 1780 indigenous uprising in Peru led by Tupac Amaru II, who claimed he was directly d
83000	84000	Section 13: Vitrified Stonework of the Ancient World” it is claimed that the granite walls in Cuzco show evidence of being heated to a very high degree and vitrified—the outside surface becoming glassy and very smooth. The authors, Jan Peter de Jong and Christopher Jordan with Jesus Gamarra, claim that some sort of high tech device was used to melt stone blocks which were then placed and allowed to cool next to hard, jigsaw-polygonal blocks that were alread
84000	85000	Section 13: “Sun House.” It is said to have been the most important temple in the city of Cuzco, though the temple with the serpents on the Plaza las Nazarenas must have been an important center as well. The Peru Cultural Society of Boston University published this description of the Qoricancha on its web site disover-peru.org: ...It was the religious center of the empire and was reserved for the Sapa Inca [Emperor], his immediate family, priests and the chosen wome
85000	86000	Section 14: Ancient Technology in Peru & Bolivia CHAPTER SEVEN “The Place of Dead Roads, señor. This does not mean roads that are no longer used, roads that are overgrown, it means roads that are dead. You comprehend the difference?” —William Burroughs, The Place of Dead Roads When I first arrived in Ollan
86000	87000	Section 14: aps more high tech “pusher” beams of energy. A familiar movie scene eerily similar to this scenario is when the bounty-hunter Boba Fett in the Star Wars film The Empire Strikes Back takes the block of “carbonite” holding Han Solo aboard his ship. He is seen to be effortlessly pushing it ahead of him up a ramp onto his spacecraft. Could such a scene have been witnessed in ancient Peru? It seems incredible! A similar method may have been used in a
87000	88000	Section 14: d my wonder at the megaliths around Cuzco began a lifelong quest to understand how and why these gigantic blocks had been put into place. This time, I was coming into town with Jennifer and a filmmaker from Chicago named Steve Zagata who had met us in Cuzco to help make a documentary on ancient technology in Peru. We took a tourist taxi from Cuzco, crossed the Urubamba River to the east bank—after passing the ancient Inca salt mine—and then drove in
88000	89000	Section 14: f stone would really be needed, and such larger blocks are seen at Ollantaytambo in the many ancient doorways and windows that still exist in the current old town, and at the fortress itself, where a few lintels remain. If Christopher Dunn and others, myself included, believe that the ancient Egyptians and the builders of Tiwanaku (and other sites) were using power tools, including giant saws capable of cutting granite, then could something like that have
89000	90000	Section 14: put into place. Some of these blocks have keystone cuts incised into them, like those found at Tiwanaku, Puma Punku and the Qoricancha in Cuzco. We will examine these keystone cuts later in this chapter. Evidence of Pre-Inca Construction at Ollantaytambo The most impressive megaliths at Ollantaytambo are clearly the six large stones that comprise the Sun Temple. The largest is about 13 feet (4 meters) high, 7 feet (2.1 meters) wide, and about 6 feet (1.
90000	91000	Section 14: the Sacred Valley. Thus the Urubamba River and the Vilcanota River are the same, which often confuses travelers. I thing that the builders of Tiwanaku and Puma Punku would have naturally come down from the Altiplano and Lake Titicaca following the Vilcanota River which, in a few days of walking, would lead them to Cuzco and then in another day to the Sacred Valley and such places as Pisac, Yungay and Ollantaytambo. Beyond this the Urubamba enters a
91000	92000	Section 15: ain got moving again right away and we looked out the windows at the green terraced fields that start to narrow at this northern end of the Sacred Valley. Eventually, the train will descend beyond the valley and into the Urubamba Gorge that leads to mountain jungles, the town of Aguas Calientes (Hot Waters), and the mountaintop city called Machu Picchu. As has happened on a number of train trips in the past, our group fell into a discussion about whet
92000	93000	Section 15: f the Sun, the Room of Three Windows, The Priest’s House, and The Royal Tomb. All were amazing examples of fine stonework in the same manner as seen at Tiwanaku, Puma Punku, Cutimbo, Sillustani, Cuzco and Ollantaytambo. Was Machu Picchu only built circa 1450 by Pachacutec Inca Yupanqui and then abandoned in 1572 during the final battles at Vilcabamba? It seemed incredible that Machu Picchu was not many hundreds of years older than this, and considering
93000	94000	Section 15: nstruction here, as at Ollantaytambo. One of the megalithic walls at Machu Picchu. A view of the northern wall of the megalithic Main Temple. One of the megalithic walls at Machu Picchu. An aerial photo of the mysterious Great Wall of Peru located in the north of the country. Perhaps it was meant to keep people like the Incas out. A WEX expedilion including Chris Dunn, somewhere on the trail near Ollantaytambo.
94000	95000	Section 8: [Scotland] were broken in like manner. Traces of the purple industry have been found, as has been said, in the New World. Mrs. Zelia Nuttall has published a paper entitled “A Curious Survival in Mexico of the use of the Purpura Shell-fish for Dyeing.”16 Mackenzie says that Nuttal and others point out that the purpura, or murex, shells have been taken from Inca graves in northern Chile as well as from middens in North America. The purple dye industry
95000	96000	Section 8: arers who came to islands in the Pacific and Atlantic Oceans, as well as to the Americas, were wearing this regal purple cloth. Their quest was for those special things: gold, copper, silver, tin and other metals. In the Andes Mountains they would find them. These ancient voyagers crossing the Atlantic and Pacific Oceans would have carried fishing gear with them as well as animals. One of the animals that was typically carried by ancient seafarers was
96000	97000	Section 8: Christopher Dunn to accompany me to Peru and Bolivia to have a look at some of the worked stone and give his professional engineering opinion. He was the author of two books, The Giza Power Plant and Lost Technologies of Ancient Egypt. I was a fan of his work and had been on several trips with him to Egypt, and I was a believer in ancient technology that included hard metals, electricity, complicated machines and high technology like levitation, anti
97000	98000	Section 8: exchange to bring stonecutting equipment to South America? Chris laughed and took a drink. “Well, I suppose they could have done that,” he said. “It will be interesting to examine carefully the stonework at Tiwanaku and Puma Punku.” The next day we went to the Archeology Museum and viewed some of the exhibits. The standard history of ancient South America is that the oldest society was Chavin, a megalithic culture in the Cordillera Blanca mountai
98000	99000	Section 9: able stone for their cong and bi. Says Wikipedia: The Liangzhu culture was the last Neolithic jade culture in the Yangtze River Delta of China. Its area of influence extended from around Lake Tai north to Nanjing and the Chang Jiang, east to Shanghai and the sea, and south to Hangzhou. The culture was highly stratified, as jade, silk, ivory and lacquer artifacts were found exclusively in elite burials, while pottery was more commonly found in the b
99000	100000	Section 9: at of other jadeite samples. Jadeite, a mineral of sodium, aluminum, silicon and oxygen in its pure form, is usually mixed compositionally with small amounts of calcium, magnesium, and iron, representative of the mineral diopside and, to a lesser extent, hedenbergite. The jadeite in the newly discovered jade, however, has almost no diopside conten
100000	101000	Section 9: e don’t know where they came from) were able to settle remote islands that are thousands of miles from other specs of land—islands like Hawaii, Easter Island, New Zealand and the Marquesas. These people were said to have Stone Age cultures with primitive technology, yet their seafaring abilities were apparently more sophisticated than those of “high tech” cultures such as the ones dominating ancient China, India, Sumeria or Egypt. So, with regard
101000	102000	Section 9: eople and America. The source of jade is often a mystery, with the jade mine at Quirigua in Guatemala being one of the few sources of jade in the Americas. Other sources of jade in North America are said to be Nevada and Jade Cove in California. South America is not, as far as I can ascertain, a major source of jade. There are many other valuable minerals, but jade is rarely found in South America. The few jade objects that have been found on tha
102000	103000	Section 9: he nearest known geological source. The small green artifact is about 3,300 years old and has a chemical composition that is unlike any other described jade. Found during an archaeological excavation on a coral island in Papua New Guinea, the rock is thought to have been used as a wood gouge by the people living there. But where did it come from? The researchers, from the American Museum of Natural History, the University of Otago (New Zealand) and the
103000	104000	Section 9: merica 1,800 miles (2,900 kilometers) away, New York’s American Museum of Natural History announced late last month. The blades were excavated in the late 1990s by a Canadian archaeologist on the island of Antigua in the West Indies. But the jade used to make the blades almost certainly came from Maya mines in distant Guatemala, says mineralogist George Harlow of the American Museum of Natural History. The find may call into question a once dominan
104000	105000	Section 9: myopic vision of ancient American cultures are they teaching? They never would have imagined that some Mayan artifact (or one from South America for that matter) would end up on a Caribbean island? Well, according to the National Geographic News Service and the American Museum of Natural History, things are starting to change. If the “experts” can now belatedly admit that there was trade with islands in the Caribbean, they might find it in their hearts to examine evide
105000	106000	Section 9: “glowing stones” have been reported in lost cities around the world by early travelers, missionaries and explorers. Tibet is said to have such glowing stones and lanterns mounted on pillars in towers. Tomas relates that Father Evariste-Regis Huc (1813-1860), who traveled extensively in Asia in the 19th century, left a description of ever-burning lamps he had seen, while the Russian-American Central Asian explorer Nicholas Roerich reported that the leg
106000	107000	Section 12: d now speak that language and Spanish. Their own language, Uros, is dying if not gone; some say the last native speaker died in 1970, while a New York Times article from June 18, 2001 says the language is “just about dead.” Interestingly, that article, entitled “Lake Titicaca Journal: On a Lily Pad, Life is Lush but Watch Your Step,” notes that an ear
107000	108000	Section 13: alith builders long predated the Incas. A USA Today article from March 14, 2008 announced that a pre-Inca temple had been found at Sacsayhuaman, and stated that previous carbon-14 dating at the fortress had returned a date of 1100 AD. Now Peruvian archeologists say that Sacsayhuaman was constructed by the Killke culture, which inhabited the are
108000	109000	Section 14: he is baffled by the keystone cuts found at Ollantaytambo and the Qoricancha, which he knows were used at Tiwanaku and Puma Punku. As we noted in the previous chapter, Protzen discussed his early findings in a report in Scientific American (February, 1986). In 1993 his findings were published in the book Inca Architecture and Construction at Ollantaytambo,50 published by Oxford University Press. This book was also published in Spanish as Arquitectura Y Co
109000	110000	Section 15: mba the Old. According to Gene Savoy in his highly regarded 1970 book Antisuyo,72 the first Inca, Manco Capac, had arrived in Cuzco from a refuge-cave called Tamputocco which Savoy believed was in the Vilcabamba region. Now Manco II, in his fight against the Spanish, had fled back to Tamputocco: Hiram Bingham with one of his guides. Had Manco II, descendant of the mighty Manco I (Manco Capac) who had originally led his people out of Tamputocco t
110000	111000	Section 15: tools and skills. Gene Savoy’s group looking at typical Wari construction at the site of Acque, 1964. Savoy does not seem to realize that the megalithic cities may be associated with the earlier builders of Tiwanaku and Puma Punku, and completely disregards the legends of Manco Capac originating at Lake Titicaca and the Island of the Sun. His belief that more ancient cities of the Incas would be found in the lower jungle areas of Peru or Bolivia
111000	112000	Section 10: ku, French Expedition, 1903. Probably the most impressive of all the monolithic statues is the Bennett Monolith which was discovered in 1932 in a dig in the so-called Semi-Subterranean Temple by the American archeologist Wendell Clark Bennett. It is made of sandstone and is a very impressive 7.3 meters in height (21 feet) and weighs an estimated 20 tons. As far as we know, it is the largest of any statues I discovered in Bolivia or Peru. The statue is of a m
112000	113000	Section 15: cent city was the Vilcabamba he was looking for; he continued to maintain this until his death in 1933. Bingham made his “discovery” of Machu Picchu on July 24, 1911 with his guide Melchor Arteaga, when a local boy named Pablito Alvarez, only 11-years old, led them up the steep hill to the citadel. Back at Yale, where Bingham was a lecturer on South American history (he was not a trained archeologist, but rather a historian), he promoted the discovery
113000	114000	Section 10: aku. A good question is the simple “why” were the builders using such large and perfectly cut granite blocks, and why was their complex so perfectly planned in advance to attain what are amazing results by any standard. Were Tiwanaku and Puma Punku the original El Dorado—the City of Gold? While the story of El Dorado, “the golden place” or “the golden man,” was a legend popular during and after the Spanish Conquest, it has its roots in older stories
114000	115000	Section 10: cuts in T, hourglass and circular forms are found at Puma Punku, at certain spots in Tiwanaku like the Akapana Pyramid, at the Temple of the Sun (“Qorichancha”) in Cuzco and at the so-called Sun Temple at Ollantaytambo. While Puma Punku and Tiwanaku are admitted to be pre-Inca in construction, archeologists continue to think that the Qoricancha in Cuzco, as well as the structures at Ollantaytambo, were built later by the Incas. But the keystone cuts at
115000	116000	Section 10: d hydraulic systems for local agriculture? Perhaps they had come from far away and were none other than those mysterious seafarers who mapped Antarctica before it was covered with ice, as seen in the Piri Reis Map at the Topkapi Museum in Istanbul, ancient sea kings who sailed the world spreading a megalithic culture, who wore red turbans with a knot in the front—called by some the Atlantean League! Others might call them the Cham or Kam, the people w
116000	117000	Section 10: eated in such a similar manner on opposite sides of the world. Other solid stone granite doorways can be seen in certain temples in Egypt, Angkor Watt in Cambodia, My Son in Vietnam and at ancient sites in Indonesia like Candi Sukuh on Java. Monolithic doors are not always easily spotted, blending into the surrounding architecture as at Angkor Wat or My Son, and sometimes they are broken and therefore do not appear to actually be one piece of stone
117000	118000	Section 12: ern and western sides. The lake is composed of two nearly separate sub-basins that are connected by the narrow Strait of Tiquina. The larger, deeper lake is known as Lago Chucuito in the Aymara language, or in Spanish as Lago Grande (Greater Lake). The smaller and shallower sub-basin is known as Huinaymarca (or Winaymarka) in Aymara and as Lago Pequeño in Spanish (Little Lake). It is said that the name “Titicaca” is a combination of Aymara and Quec
118000	119000	Section 12: he lower portion of Lake Titicaca and the area where the underwater city may be located. The great southern entrance to the Kalasasaya Temple at Tiwanaku. The supernatural figure on the Gate of the Sun. Right: The famous Kon Tiki statue at Tiwanaku with its mustache and beard. It holds its arms across its chest with its hands on its heart and stomach in the classic Pacific Island tiki pose. Photo of the monolithic doors at Xerxes’ Palace in Pers
119000	120000	Section 12: o dissuade the people from their degenerate ways but failed, so the chief of the gods decided to punish the city and sent against it thunder, lightning and storms and it sank beneath the rising waters of the sea (lake). While Allen thinks that his lost city of “Atlantis” is further south in the Salar de Uyuni area of Bolivia, near Lake Poopo, is it possible that the main city is one still underwater in the Huinaymarca or Smaller Lake? Did Tunupa f
120000	121000	Section 12: wanaku. The supernatural figure on the Gate of the Sun. Right: The famous Kon Tiki statue at Tiwanaku with its mustache and beard. It holds its arms across its chest with its hands on its heart and stomach in the classic Pacific Island tiki pose. Photo of the monolithic doors at Xerxes’ Palace in Persepohs. Chris Dunn examines a block at Puma Punku with small drill holes in a very straight groove. Gigantic blocks of granite, some with keystone cuts, a
121000	122000	Section 13: although their construction is far inferior to the more ancient megalithic walls of Cuzco. In some cases the churches still have the original megalithic walls intact such as at the Qoricancha-Santo Domingo Priory and the Nazarenas Monastery on Palacio Street. Everyone ends up at the main central plaza, the Plaza de Armas, at some point. Here, shops and restaurants abound. In the afternoons, I often take some time to sit in the park in the middle of the pla
122000	123000	Section 13: any recent attempts to confirm the existence of the Great Chinkana have all ended in failure.46 This entrance seems to have been well known up until the mid-1800s, when it was walled up and covered with dirt. In his book Jungle Paths and Inca Ruins,63 Dr William Montgomery McGovern tells a slightly different version of the story and now a golden ear of corn has become a gold bar: Near this fortress [Sacsayhuaman] are several strange caverns reaching
123000	124000	Section 13: ation trenches. All this was conducted by rotational labor under the close supervision of Imperial architects. Wikipedia goes on to mention Jean-Pierre Protzen, a Swiss professor of architecture, now at the University of California Berkeley, who has shown “how the Inca built long and complex ramps within the stone quarries near Ollantaytambo, and how additional ramps were built to drag the blocks to the construction above the village. He suggests that simi
124000	125000	Section 14: are at the north end of the town, strategically built on a steep mountain ridge that overlooks the Urubamba. I believe it is at Ollantaytambo that definitive evidence can be found that proves that the Incas did not build Machu Picchu or any of the other megalithic walls. Rather, evidence will show that, like Tiwanaku in Bolivia, these structures were already extant when the Incas arrived. The Sun Temple at the Top of the Stairs Access to the ruins h
125000	126000	Section 14: as did not build Machu Picchu or any of the other megalithic walls. Rather, evidence will show that, like Tiwanaku in Bolivia, these structures were already extant when the Incas arrived. The Sun Temple at the Top of the Stairs Access to the ruins has been cut off by a walled area where one has to show a ticket to enter; happily, the Cuzco Tourist Ticket includes Ollantaytambo. Outside the walls, a daily market springs up where local women sell color
126000	127000	Section 14: ce. For instance, in the PBS Nova documentary Secrets of Lost Empires: Obelisk, Roger Hopkins, a stonemason who participated in the making of this commentary as a consultant and expert witness, discusses the reliefs with Egyptologist Mark Lehner “Even with modern tools, and you know, diamond wheels and all that, we would have, you know, we would have a tough time getting it to this kind of perfection.” Not deterred by Hopkin’s expert opinion, Mark Lehner picks
127000	128000	Section 14: cult center for ancient priests? Was it a storehouse and administrative center for this northern end of the Sacred Valley? Was it perhaps a spaceport for extraterrestrials, or a vimana airport for high tech Sumerians and Indus Valley Hindus of the Rama Empire? The mysterious Cham of Vietnam? Perhaps it was a combination of all these things. Structures on Tonga, Hawaii, Tahiti and Easter Island were also tied somehow into this great mystery of megaliths and
128000	129000	Section 14: is of course upsets the traditional archeological dogma that all the monumental sites in the Sacred Valley and around Cuzco were built by the Incas many hundreds if not thousands of years after the building of Tiwanaku. Since Protzen is trying to defend the status quo his chronology chapter is a cautious check into the discovery of stone blocks with keystone cuts in them, both at Ollantaytambo and at the Qorichancha-Temple of the Sun in Cuzco, anoth
129000	130000	Section 15: ba. Shortly thereafter, a key bridge on the Urubamba was seized by some Spanish soldiers and the Spanish army assembled at the bridge to invade the Vilcabamba valley. On June 24, 1572, the Spanish army entered Vilcabamba and burned the city. The Sapa Inca Tupac Amaru had left Vilcabamba the day before and had escaped into the lowland forests. The Span
130000	131000	Section 15: c wall at the Main Temple with its wall pulling apart. I walked around the site as I had many times before. I avoided crowds of tourists as best I could, and visited the Intihuatana, the “Hitching Post of the Sun,” the “Enigmatic Stone”—a huge monolith of unknown purpose. I visited the round-walled Temple of the Sun, the Room of Three Windows, The Priest’s House, and The Royal Tomb. All were amazing examples of fine stonework in the same manner as see
131000	132000	Section 15: e vicinity of Cuzco and the Sacred Valley all built by the Incas just prior to the arrival of the Spanish, or were many of the structures (if not all of them) already in existence before the Incas? The Megalithic City of Machu Picchu Machu Picchu is a megalithic city 2,400 meters (7,875 feet) above sea level on the eastern slopes of the Andes looking down on a bend of the Urubamba River, north of Ollantaytambo and the Sacred Valley. Built on a high precipice bet
132000	133000	Section 8: ? Maybe it didn’t. Perhaps there was pottery in Peru from 3,500 BC that has not been dated yet. Modern ceramic dating techniques are fairly recent and many tests simply haven’t been done. Certain ceramic objects like the Fuente Magna Bowl now at the Precious Metals Museum in La Paz may well be from 3500 BC (as the writing on it indicates), but no ceramic dating tests (like thermoluminescence) have been made on it yet, despite it being an important object
133000	134000	Section 8: and the use of the conchshell trumpet which needs a special hole cut into the back of it to work properly. It is strongly believed that the purple dye industry originally began in the Eastern Mediterranean—as well as the Red Sea—and that “an intimate relationship existed between this art and skill in weaving, as well as the mining, working, and trafficking in metals, such as gold, silver and copper. In the New World the purple industry is assoc
134000	135000	Section 8: araz is the capital of the Ancash Department and is about 420 kilometers north of Lima. Located at over 10,000 feet (3,000 meters), Huaraz is surrounded by the highest mountains in Peru known as the Cordillera Blanca, or White Range, because of their permanent glaciers and heavy snow covering. I stayed for a couple of nights in this pleasant alpine town of skiers, mountain climbers and trekkers, and then took a local bus east over a high pass to th
135000	136000	Section 8: ceramics and fabrics made there as well? Was Chavin a manufacturing center? Archeologists do not really address this issue. Chavin de Huantar is usually described as a ceremonial center, located at the headwaters of the Maranon River. Two rivers converge at Chavin, the Mosna River and the Huanchecsa River. The builders of the complex actually diverted one of the rivers to enter the complex. Similar things were done at Tiwanaku. Chavin is at over 10,
136000	137000	Section 8: d, indeed, such a proclamation has far-reaching implications for the astonishing megalithic ruins in South America, Easter Island, Tahiti and the Marquesas Islands, Tonga and many other places in the Pacific or along the Pacific Rim. The possibility that Easter Island remained an isolated dot in the ocean with no contact with South America would seem ever more remote—to the horror of isolationists—given that ancient chicken bones and their DNA in C
137000	138000	Section 8: emote islands and volcanic outcroppings. The control of an obsidian source could mean tremendous power and wealth, as seen on the volcanic island group of Manu’a in Samoa, whose chief was supposedly the “king” of all the Polynesian Islands. Hawai’i and Rapa Nui (Easter Island) —both extremely remote islands—also had valuable sources of obsidian. The area around Mexico City-Teotihuacan-Tenochtitlan is also rich in obsidian and the Aztecs, as did earlier cu
138000	139000	Section 8: ep in color, long-lasting and very expensive. Says Mackenzie: Murex purple, which had a religious value, was used in the New World as in the Old. It appears to have been first introduced in Crete as far back as 1600 BC. On Leuke, an island off the southeast coast and at the ancient seaport of Palaikastro, Professor Bosanquet discovered a bank of crushed murex shell associated with Kamares pottery. The Phoenicians of Tyre and Sidon adopted the i
139000	140000	Section 8: members of the World Explorers Club who also accompanied us, followed me off the plane. We got our luggage and exited the main terminal of the Hugo Chavez International Airport. I arranged for two taxis to take us to the El Condado Hotel in the Miraflores district of Lima. After we settled into our rooms we walked down the coast and had lunch at a restaurant on the edge of a cliff over the Pacific Ocean. I asked Chris why he believed that the ancient Eg
140000	141000	Section 8: n of the lower ear also brought across the ocean—even the odd custom of elongating the skulls of infants to create “coneheads”? Canadian anthropologist Brien Foerster and I discuss this subject in our book, The Enigma of Cranial Deformation.61 But for now, let us look at the astonishing high technology that was used at the megalithic sites in the mineral-rich Andes Mountains—wherever it came from. The Great Wall of Peru which extends for hundreds of miles
141000	142000	Section 8: port. I arranged for two taxis to take us to the El Condado Hotel in the Miraflores district of Lima. After we settled into our rooms we walked down the coast and had lunch at a restaurant on the edge of a cliff over the Pacific Ocean. I asked Chris why he believed that the ancient Egyptians had used power tools to cut and shape granite and basalt blocks in Egyptian structures, including the Great Pyramid. He explained that it was very difficult to m
142000	143000	Section 12: . Is this fascinating legend about a massive earthquake that caused Lake Titicaca to spill out of its southern basin and flood Tiwanaku and other areas south? It makes sense! A map of the Altiplano with Lake Titicaca and Lake Poopo. J.M. Allen is a British researcher now living in Bolivia who has written several books, including Atlantis: The Andean Solution, and appeared in several documentaries. He proposes that the city of Tiwanaku was built ma
143000	144000	Section 12: altitude of 12,500 feet (3,810 m). It has a maximum depth of 932 feet (284 m), also making it one of the deepest lakes in the world. It is the 21st largest lake in the world and the second largest in South America, after Lake Maracaibo in Venezuela. Although the lake does have an outlet at the Desaguadero River, the whole area is said to be “endoreic” or a closed system. That means that the lake is basically fed by rainwater and the fairly constant wa
144000	145000	Section 12: can empire, based in Cusco, Peru. The Bolivian Government has said it will provide financial and technical support to preserve the ruins. “This means our civilisations have left more footprints than we had thought,” said Antonio Eguino, Bolivia’s vice-minister of culture. This expedition was undertaken by Akakor Geographical Exploring, the same group our Bolivian guide, Erich, had told us found a gold statue off the shore of the Island of the Sun. A c
145000	146000	Section 12: carried by the wind and hit the shores of Chacamarca with a shock that opened a large river south of Lake Titicaca. The online encyclopedia Wikipedia says that accounts of Tunupa were gathered by the early Spanish priest Fray Alonso Gavilán who said that Tunupa first appeared in Paraguay and traveled across the jungle to Chachapoyas in northern Peru. Eventually he reached the plateau of the Alitplano and Lake Titicaca. Here he launched a war with t
