start	end	text
2487020	2487040	No.
2487040	2490120	Do you have a sense of the energy requirements or anything like that or?
2490340	2491080	We don't.
2491200	2491460	Okay.
2491600	2492820	But we're on the path.
2493140	2495000	So we know what we need to do.
2495100	2496560	We just have to go set out and do it.
2496920	2499340	Have you gone up in over the 2000 iterations?
2499540	2502740	Have you gone up in million newtons of thrust?
2503040	2503160	Sure.
2503540	2503800	Okay.
2504440	2507520	So you have a sense of the levers to get more thrust.
2507600	2508940	There are levers and there are several.
2509160	2509460	Uh-huh.
2509820	2511340	And we're trying to optimize those.
2511500	2512740	And what are the primary levers?
2512740	2515300	There's, like we talked about voltage.
2515460	2515600	Yep.
2515600	2521880	The materials, properties, breakdown strength of materials, the type of signals we send,
2522340	2525700	the physical limits on the materials.
2526640	2527580	There's so many.
2527780	2531460	What are the ideal materials for this sort of experiment?
2531460	2535620	Well, we're dealing with high voltage, so we need materials with high dielectric breakdown
2535620	2536040	strength.
2536240	2540840	But we also have permittivity issues we have to contend with, geometry issues we have to
2540840	2543640	contend with, static dissipation issues we have to contend with.
2544300	2546580	There are a lot of other issues, and that's just the DC.
2546980	2553160	When you get to other frequencies or you get to other exotic types, you know, charge injection,
2553320	2556260	electrics, things can get even wackier.
2556260	2556740	Yeah.
2556740	2560800	So, we are looking at some of the interesting materials now that have other properties,
2560900	2562420	which we're going to keep to ourselves for now.
2562620	2565420	But it's something that's very, very interesting for now.
2565480	2566420	Just to see if it goes anywhere.
2566580	2567440	It could lead to nowhere.
2567600	2567780	Yeah.
2567920	2569260	But we're just looking at it.
2569600	2569860	Cool.
2570140	2571200	You know, there's other things out there.
2571460	2577080	In the Townsend-Brown context, barium titanate and bismuth often come up.
2577160	2579680	Are either of those relevant to your experience as well?
2579680	2583920	We have some experiments with barium titanate a couple of years ago.
2584060	2586900	It's a good high permittivity powder.
2589980	2591800	I don't know what the results of those were.
2591960	2594080	They weren't particularly interesting.
2594220	2595040	What was the other one you said?
2595780	2596180	Bismuth.
2596440	2596980	Oh, bismuth.
2598080	2599400	Yeah, I've seen bismuth a lot.
2599580	2600540	Bismuth looks like fun.
2600900	2602740	I would love to test with some bismuth.
2603060	2606540	There's some cool things that they found, arts, parts, materials.
2606720	2606900	Yep.
2606900	2612120	Which is kind of neat because they had some weird geometries in there, which I would project that we would have needed.
2612600	2616520	But to see that in real life already made, I was like, oh, that's kind of cool.
2617960	2621500	I can't wait to go test those exotics, but that's down the road for us.
2621640	2621860	Yep.
2622100	2628260	We're going to try to stay focused and do what we're good at right now and then work on the more exotic stuff later, I think.
2628260	2634240	And so in doing these experiments, did you have access to a vacuum chamber?
2634360	2639460	Because I feel like it's been a lot of – the reason – you know, everybody always questions me on this.
2639540	2643600	They're like, this experiment sounds very simple because I always bring up the Townsend-Brown experiment.
2644260	2645900	And they're like, why has nobody done it yet?
2645900	2648840	And I say – I give two reasons.
2648980	2653160	I say people always try to explain it away via the ion wind.
2653860	2658820	And it's so similar to the ion wind-related experiments that it's easy to do that.
2658880	2661960	It's always easy to say there's ambient ionization in the vacuum.
2662520	2663320	That's number one.
2663380	2668100	And then number two, access to an industrial-grade vacuum chamber is pretty limited.
2668100	2669980	And it's obviously very expensive.
2670300	2675540	And so did you have access, you know, based on your kind of NASA background?
2676760	2677200	Yes.
2677660	2679620	You know, Drew and I have access to a chamber.
2679740	2680840	He's got one at his house.
2681400	2682780	He's very resourceful.
2683040	2683380	Amazing.
2683520	2684560	He funded it himself.
2684900	2686760	It's a nice-sized vacuum chamber.
2687040	2693120	He also has a second one that he's going to get online soon, which is almost a walk-in-sized vacuum chamber.
2693120	2699440	So, very pricey, but hopefully with some funding we can get that thing up to par and running.
2700640	2702960	But yes, we do have access to a high vacuum chamber.
2703060	2704400	That's where we do most of our tests.
2705000	2710400	And let's describe to the audience why it's important that ion wind can't get out.
2710520	2714820	Because this is how, you know, I learned about all this stuff through Thomas Townsend Brown.
2715420	2717880	And he used to do these experiments.
2717880	2725840	So, Thomas Townsend Brown, this super interesting, mysterious guy who pops up at extremely high levels of aerospace.
2726220	2727920	He was at the Navy for a very long time.
2728020	2733160	He was at Martin Corporation the year that Skunk Works was formed in 1942 or 3.
2734620	2744340	There's an FBI document that is circulated now and out about him and says that he's the lead radar scientist in the entire Navy.
2744420	2746480	He knows more about radar than anybody in the Navy.
2746480	2757220	We have a lot of evidence that his electrohydrodynamics work, you know, this electric fields to manipulate airflow work, ended up in the B-2 stealth bomber.
2757580	2762860	So, you have like two out of three things that he's talking about definitely being legit.
2763120	2767580	And then the third thing he's saying is I've merged electromagnetism and gravity.
2767580	2769300	And he talks about electrogravitics.
2769440	2780100	And it's specifically two experiments, 1956 in Paris, of which we have a witness who there's an audio recording of a deathbed confession in 2009.
2780240	2787820	This guy, Jacques Corneone, who's a technical consultant for Sued West, which is, you know, an aerospace corporation there.
2787820	2801700	And, you know, they say there is a force that is not only measurable in a vacuum at 10 to the negative 6 torr, but the force exceeds what you would ever see outside of a vacuum.
2801700	2806500	And then he does the same experiment at the Bonson Labs, the Institute of Field Physics in North Carolina.
2807340	2812620	And it's this remarkable thing where you have this guy, two out of the three things he's saying, probably right.
2813000	2818060	You have, you know, he's dealing with Curtis LeMay and the Rand Corporation, all these super high up people.
2818060	2824800	And then this electrogravitics thing just gets stigmatized and people just kind of forget about it.
2824920	2830860	And it almost feels like he's trying to he has this wounded prairie chicken routine where he's trying to stigmatize his own work.
2831360	2833480	And so it's fascinating.
2834140	2838760	And the reason so this is very long winded, but you mentioned ion wind.
2838760	2852560	The way people write off any of these experiments, including Thomas Townsend Brown's, is they say that these capacitor experiments, especially if they take place not in a vacuum, you end up with ionized air.
2852560	2861280	The ionized air then bounces off of other air particles and it's basically just Newton's law taking place and then you get thrust.
2861280	2869580	And so that's very different than showing this in a vacuum chamber or in this case, you mitigated ions in another way.
2869660	2870080	Is that right?
2871300	2872200	Well, you kind of have to.
2872400	2872480	Yeah.
2872520	2874640	Otherwise, you'll see the ion wind thrust.
2874880	2878780	So you can either cap it, enclose it in a volume, whatever you have to do.
2879440	2881940	But you don't want the ion wind to be playing a role here.
2882180	2882400	Yep.
2883400	2887880	And one of the things that's different about the force that we're talking about in the ion wind force,
2887880	2892480	at least in terms of geometry, is that the devices will move with the wind.
2892980	2895360	So imagine a rocket moving in the direction that the exhaust is.
2895760	2896480	That's crazy.
2897120	2901080	So you have to remove the ion wind because of the stigma from it.
2901220	2901400	Yep.
2901400	2907440	Because a lot of scientists have tried to do these things and they've seen the ion wind and it's not a real force in the sense.
2907860	2909920	It's not a propellant-less force.
2910320	2911860	There's propellant there, the wind.
2912040	2912240	Yep.
2912840	2914460	But the other thing is not.
2914540	2915360	That's a different thing.
2915680	2915960	Yeah.
2916140	2917640	That's a completely different beast.
2917880	2922580	And you would be an authority in your ability to delineate between-
2922580	2922860	Sure.
2923020	2929260	I do videos where I take the lifters and I put them in a plastic box and put it on a scale.
2929740	2930000	Yeah.
2930240	2931640	And you watch the weight.
2932360	2936180	And you turn it on, the thing lifts up and the weight's flat lines does not move at all.
2936360	2936720	Wow.
2936720	2939220	So Drew was like, man, I've never seen that video before.
2939300	2940840	That's conservation momentum right there.
2941340	2942800	That's what ion wind is doing.
2942980	2943160	Yep.
2943160	2955540	So that's exactly like, you have all these DIY videos of these balsa wood lifters with tin foil and you have the ions moving around the copper coil or whatever, and then you end up with thrust.
2955540	2967700	But that is not this electrogravitic force or what you are calling this exodus force or electrostatic variation force, whatever it is.
2967700	2968700	That is different.
2968840	2970240	That is another force.
2970840	2975760	So it's important for any experimental physicists who want to pour cold water on this.
2976040	2986760	And the funny thing is Brown himself would use the electrohydrodynamic stuff, the stuff involving ion wind, to cover for the electrogravitics.
2986760	2992400	He would literally like, because it's 95% similar, but it's not the same thing.
2992480	2999080	And again, you are in a kind of an authoritative position in order to, you know, you have the ability to delineate between those two things.
2999500	3000180	Yeah, that's important.
3000680	3001860	It is really important.
3002000	3002200	Yeah.
3002640	3008020	And it's, yeah, it's important because it's always the first order debunk on this entire thing.
3008420	3013060	So you do this experiment that eliminates or controls for ion wind.
3013060	3022020	And I'm assuming you, since then, have done a series of experiments to control for all sorts of other possible confounding variables.
3023120	3023640	Yes.
3024040	3030780	So after Drew and I did these experiments in 2016, I think we spent about two years trying to package it.
3031320	3035560	Now, there's one thing to put 100,000 volts on a device and have it move around in the room.
3036800	3038660	Drew and I both knew that was completely impractical.
3038660	3045280	You can't do anything with that because you have to make something to attach it to a vehicle, to a rocket, to something that people have to be around.
3046440	3049360	And this, this better damn well go inside of grounded box.
3049740	3052360	So we made a lot of effort.
3052480	3058200	It took a lot of effort those two years to get the sucker packaged up in a way so it can actually be transportable and confined.
3058200	3067800	And so that was the initial pull to go into, to get into a system where we can actually enclose everything.
3068460	3071640	Coolant forces are the biggest killer in vacuum or in air.
3071940	3074900	So you can, you know, you can apply high voltage to something.
3075040	3077680	It'll attract to the wall, floors, ceilings far away.
3077800	3078680	It can still do that.
3078680	3083900	So you have to make sure that everything you do is inside a very well-grounded Faraday cage.
3084480	3089580	So that is another one of our, our tests, our checks and balances.
3090220	3092240	You know, do we have it inside of a Faraday cage?
3092440	3093540	Is it all completely housed?
3093640	3095380	Is it feels trapped within the system?
3095940	3097180	Do we spin it the other way?
3097220	3100460	There's a lot of checks and balances that we have to do along the, along the, along the way.
3101120	3104020	So Faraday cage would eliminate magnetic field interference?
3104440	3104760	No.
3105160	3105480	Okay.
3105920	3106780	Only electric field.
3106780	3108180	Only electric field interference.
3108680	3114100	And then you also need vacuum chamber because, is that right or no?
3114320	3115420	You don't need it.
3115480	3116320	It's a lot easier.
3116560	3116800	Okay.
3116920	3117880	Because you get rid of the air.
3118260	3122160	The gas breaks down like a million volts per meter fields.
3122540	3123820	So the gases start breaking down.
3124020	3125920	And when they break down, they create their own charges.
3126200	3129780	And when they create their own charges, you can put charges where you don't want it.
3129960	3133500	You can short, you can have charges leaking around the side.
3133860	3135180	It really messes with you.
3135180	3139200	So to do things in air is a bit more complicated than vacuum.
3139280	3140300	Vacuum, you don't have to worry about that.
3140500	3142140	Moisture is the biggest killer, especially in Florida.
3142140	3146460	So you want to do stuff in a very dry environment or high vacuum if you can.
3146460	3149480	So you're saying that in a vacuum chamber, you get more thrust.
3149660	3151900	You could make a system work better.
3152400	3152640	Yes.
3152740	3153020	Interesting.
3153420	3156660	Well, that's Townsend Brown also said you'd get more thrust.
3156920	3160420	You get more thrust because the field limit is not 10 to the sixth anymore.
3160540	3161220	It's 10 to the eighth.
3161480	3161800	Right.
3161800	3165840	So that's because it goes, the forces are related to pressure.
3165960	3167460	They go up by field squared.
3167800	3173260	So instead of 10 to the sixth squared is 10 to the twelfth, 10 to the eighth squared is 10 to the 16.
3173580	3181740	So now you have four orders of magnitude potential higher thrust just on the exterior part of your thrusters.
3182840	3185160	So there's more to draw from the field.
3185640	3186180	That's right.
3186500	3187400	This is a field effect.
3187480	3188340	It's not a voltage effect.
3189340	3190320	It's fascinating.
3190740	3190920	Yeah.
3191040	3191960	It's so interesting.
3192280	3201380	But it really flies in the face of the debunkers saying that it's attributable to ion wind because in an environment where there is less ion wind, you are getting more thrust.
3201380	3208120	And it might be due to this field effect, but still, you're controlling for the ion wind, which is what they're saying is accounting for the thrust.
3208820	3208840	Yes.
3208920	3215220	And you have to also, when you're in a vacuum chamber, now you have a new falsity, which could be the walls of the vacuum chamber, giant metal ground.
3215220	3223600	So you want to make sure that you put your test device, whatever it is, in the side of a Faraday cage, and then you measure the force on the Faraday cage, nothing else.
3223720	3224580	Not what's inside of it.
3224720	3225820	The whole box has to move.
3226120	3226980	So you've got to measure that.
3227440	3229540	That makes sure that what you're seeing is real.
3229600	3233620	Then you've got to turn that sucker around so that you're not being attracted to the wall through the Faraday cage.
3233820	3235960	So you want to make sure you're always going in the correct direction.
3236340	3240700	So describe the current kind of state-of-the-art experimental setup on this.
3240700	3242640	And so that's basically what I was saying.
3242800	3242980	Okay.
3243080	3243900	So we'll put it in a box.
3243960	3244920	It'll be a Faraday cage.
3245080	3245300	Mm-hmm.
3245360	3246700	A lot of ways to make Faraday cages.
3247360	3248520	Ground it really, really well.
3249460	3254220	If you do have voltage come in from outside, or if you put the voltage inside, you have to make sure it's shielded really, really well.
3254620	3258160	You don't want any coolant attraction to the walls or the housing or anything like that.
3258720	3261280	We've gotten good where we've lowered our voltage way, way down.
3261280	3264500	We don't need 30,000, 40,000 volts like we did 10 years ago.
3266400	3270000	Try to keep it all contained and then reverse it, make sure it works.
3270700	3271980	Put it in air, see if it works.
3272160	3274120	Put it in the mass, put it on the scale, see if it works.
3274700	3277300	Do the pendulum, do the rotator, do the spinner.
3277620	3279900	Do everything to make sure it's real.
3280220	3282220	Because we hate falsities.
3282940	3284580	We hate them.
3284860	3285400	We don't want them.
3287060	3287460	Okay.
3287460	3291900	So what we have here is a thruster that is set on top of a scale in room air.
3292520	3292580	Okay.
3292740	3300180	So what Buehler is basically saying here is that he's testing a small experimental in-air thruster to show that it actually works.
3300180	3303220	His team puts the thruster on a sensitive scale.
3303360	3307660	Next, they connect it to electricity, about 480 volts to be exact.
3307780	3311380	If you look to the bottom right of the screen, you'll see the voltage that is applied.
3311500	3314860	You can also see the current in the center, the electric field, and the runtime.
3315140	3317980	So this is a 42-minute video that we sped up to five minutes.
3318120	3321920	They watch to see if the scale reading changes as a result of the thrust.
3322060	3323040	We turn on the voltage here.
3323140	3324480	It's about minus 480 volts.
3324480	3328420	When they turn the power on, the thruster produces a tiny force.
3328520	3333200	Within a few seconds, the force starts to be applied to the thruster, which is on top of the scale.
3333300	3334600	And it goes in the negative direction.
3334720	3335300	It's lifting up.
3335500	3342320	They're specifically demonstrating that the force is real and controllable, enough to lift about 0.1 grams.
3342400	3346800	When we see about 0.1 grams, that corresponds to about 1 millinewton of thrust.
3346880	3349320	When they turn the power off, the force goes away.
3349320	3354600	Okay, so we leave it on for a few seconds, and then we turn it back off, and then you can see that it'll come back down.
3354660	3356860	They repeat this to show it's not a fluke.
3356920	3358300	So what we'll do is we'll do this again.
3358440	3362620	We'll turn it back on, get it back up to the millinewton range, and let it sit for a few seconds.
3362780	3365420	So what we're showing is that you can actually turn this force on and off.
3365500	3369100	They then flip the thruster upside down and run the test again.
3369180	3370300	So you'll see that here in a moment.
3370640	3375840	And the reason why we have it off the scale itself, we do not want any attraction of the thruster to the scale itself.
3375840	3381080	Although the fields are very, very weak, and in most cases there is a Faraday shield, we also want to make it so that it's very, very far away.
3381260	3385620	Finally, they take full precautions to make sure nothing else is affecting the measurement.
3385700	3393340	So we flip the thruster, we deionize it, basically we ionize the gases, we neutralize any charge that escapes, and then we re-tear the scale.
3393540	3395580	It's typical, it's what's needed for scale testing.
3395720	3402020	This thruster itself is surrounded by ground plates, so we try to minimize the field that escapes, but just in case, we neutralize it anyway.
3402020	3411760	And then we turn the voltage back on, in this case about 480 volts or so, wait a few seconds, the thrust kicks on, and then we see the force is in the positive direction, so now it's being pulled down.
3411880	3414520	Now, the force pushes down instead of up.
3414700	3425880	This proves that the thruster itself is creating the force, not some outside interference or attraction to the scale, like electrical interference or the thruster just sticking to the scale.
3425880	3437460	I would say this video proves the force fairly definitively, to any skeptic, but you could technically say that this experiment requires a vacuum chamber because open air can get ionized.
3437600	3447860	Again, ionized wind can result in thrust based on Newton's classical laws, but 480 volts isn't nearly enough to ionize the air, so it's kind of a moot point.
3447860	3455760	But just for good measure, here is another variation of the experiment, also showing thrust, this time in a vacuum chamber.
3455920	3463520	What we have here is a vacuum test highlighting actual movement in vacuum using a dual thruster pack in the vertical spinner orientation.
3463520	3479120	And how we measure the forces here is we have pegs at the bottom of the stand that are about 2 millimeters apart, and the deflection, once the thruster is turned on, moves at about 14 millimeters, which corresponds to roughly about 2.5 millinewtons of thrust when we turn this device on.
3479320	3484840	These devices are actuated externally to the vacuum chamber through a Bluetooth connection, so they're not in contact with anything.
3484840	3494420	But the ITO walls that surround the thruster pack, shown by that clear, transparent plastic, is perfectly grounded, so that eliminates Coulomb attraction to the wall.
3494560	3497320	We're also in high vacuum, so there's no ion-wind interference.
3497560	3503060	Just to highlight that these thrusters are actually developing thrust internally, not an external effect.
3503420	3513640	So power systems inside the chamber, all the high voltage is encased, surrounded with an indium-10 oxide sheathing, and the thruster does come on as expected and go off as expected for these earlier versions.
3513640	3517840	So that is a nice way to show that there is actual physical movement in high vacuums.
3518060	3522720	We're not just recording force measurements without actually corresponding that to real force.
3522820	3529800	So these are just two out of the 2,000 experimental variations from Charles, Drew, and the Exodus team.
3529880	3541180	If you're an experimental physicist with a credible background, maybe you have a PhD, or you're a professor at a top 200 physics department, and you're a bit bored and interested in exotic propulsion,
3541180	3548600	and you want to see one of these experiments with me, live, in person, to help vet it, and maybe change the world in the process,
3548740	3552720	hit me up at usa.alchemy at gmail.com.
3552960	3554920	Skeptics are extremely welcome.
3555220	3560340	I want people who are in good faith trying to poke holes in the experimental setup here.
3560340	3571520	If I were to pluck a random experimental physicist from an elite college and place him in front of this experiment, the exact experiment you just described,
3572040	3577660	is there anything they could say to deny the empirical effect that you're seeing?
3577660	3580060	I honestly don't know.
3580760	3590800	I mean, as far as we can tell, the electrostatics community and with my colleagues, because it's DC, that eliminates all the magnetic effects.
3591460	3597560	So you can get all kinds of weird stuff happening when you have magnetics going on, Earth's magnetic field or whatnot.
3597920	3598900	And DC is direct current.
3599060	3602860	Are you saying if you had alternating current, you'd have weird magnetic field effects?
3602860	3607740	So you'd have to account for any fake readings with that, yes, if you have AC, sure.
3608520	3608880	Interesting.
3609500	3611040	AC eliminates a lot of that.
3611260	3611500	Yeah.
3611820	3615380	And then when you turn it off and it's still there, that eliminates a lot of that.
3616660	3617060	Right?
3617240	3620080	So now you really are scratching your head like, what is happening here?
3620720	3621800	And that's where we're at.
3621980	3622960	Like, what is happening here?
3622960	3629660	Is there anything that they can hang their hat on as far as being skeptical about this actually happening
3629660	3634060	or being able to explain it away through prosaic physics forces that are known?
3634820	3638200	I mean, I think if you look at every single experiment, you can say, well, this might be fake because of this.
3638760	3640140	I say, okay, we'll put it over here.
3640700	3642800	Oh, well, now it's maybe fake because of this.
3643100	3644000	Okay, we'll put it over here.
3644380	3645140	So show me a rock.
3645260	3645680	What about this?
3645740	3647260	Okay, now do this, do that.
3647600	3649620	Is there anything left is what I'm trying to ask you.
3649620	3650820	I don't think so.
3650820	3651660	If you had to stress test your own.
3652220	3655900	If there is, it's something quite exotic that I have no idea what it would be.
3656940	3660280	It's, I don't know what else it would be.
3660300	3661880	It's shown itself over and over again.
3662120	3667340	How many variations of this experiment do you think you've tried sequentially from 2010 until today?
3667500	3672460	Well, since Drew and I, we've been keeping track, we are close to 2,000.
3672460	3673480	Oh, my God.
3673920	3676920	2,000 instances of the experiment or 2,000 variations?
3677260	3678160	2,000 variations.
3678660	3679560	Holy shit.
3679560	3680860	2,000 test articles.
3681060	3682640	Each one is tested multiple times.
3682840	3683260	Whoa.
3683380	3684680	Folders of folders.
3685100	3692340	Has anybody come in, thoroughly examined your experiment, and come out skeptical?
3692740	3697820	Or has everybody that's thoroughly examined it come out saying, there's something here?
3699180	3701080	I would say the latter, for sure.
3701560	3702540	There's something there.
3702840	3708800	You cannot think of one person who is still like, I spent, you know, a day plus with the team,
3708800	3713520	and I still, you know, think I can explain it with some other, you know, force.
3714160	3714820	I haven't come across anyone.
3714820	3716000	Or with some conventional force.
3716020	3716880	I can't really think of anyone.
3717780	3722080	Granted, there's not been that many people have seen it, you know, a couple dozen or so, but,
3722080	3726120	but I don't think so.
3726580	3730680	You know, what's really cool, though, is some people have called me up and say, you know,
3731180	3737460	I represent an investor, or, you know, I would like to, the investor would like to, you know,
3737480	3738920	invest into your company or whatever.
3739240	3743180	I said, okay, well, what you have to do is you have to fly down, you have to see it, put your hands on it,
3743200	3744820	and usually that's the kind of the routine.
3745480	3746300	He's, oh, I don't need to do that.
3746980	3747560	I said, what do you mean?
3747560	3748760	I already built one in my garage.
3750400	3751440	I got one millinewton.
3751840	3753620	You showed us how to do it, so I just did it.
3754320	3755740	So, it's been the opposite.
3755900	3758500	People have been very taken into this, and they're very excited about it.
3758720	3759460	That's amazing.
3759760	3762060	So, the people with the no can do it.
3762720	3767800	And the people that have seen it, I just don't know if they know what they're seeing,
3768060	3769360	but they definitely like it.
3769360	3772580	And they're probably not good enough to vet it, I would say.
3773200	3779680	Because vetting it would take a lot more work, and I think it would take a lot more expertise.
3780640	3784440	We haven't had too many, you know, other than, you know, Dr. Clements,
3784520	3788920	and there's other physicists that have seen it that have said anything negative about it.
3790020	3792840	We haven't seen any that have said it negative, but we haven't seen,
3793040	3795340	it hasn't been exposed to the entire scientific community either.
3795340	3799980	I think in this field, it's hard to find who are those people,
3800220	3801480	who would be interested in it.
3801920	3804580	My hope is, and one thing I did want to mention is-
3804580	3806540	I think everybody should be interested in it.
3806660	3807340	Well, I think so.
3807420	3807640	Yeah.
3808640	3815020	You know, my, when we are hosting the Electrostatic Society of America conference this year,
3815620	3819500	my lab is, that's in Cocoa Beach, Florida.
3819720	3821600	And I will do a live demo of this.
3822260	3822920	When is it?
3822920	3824020	There, in June.
3824380	3825260	Can I come and film?
3825620	3826020	You can.
3826320	3827300	Oh, that'd be amazing.
3827720	3828300	Let's go.
3828380	3829140	I'm so excited.
3829320	3833260	The Electrostatic Society of America is just a, the happy, it's called the Friendly Society.
3833440	3833840	Cool.
3834660	3837700	And, and this is an electrostatic phenomenon.
3838000	3841880	So, you know, I'm going to highlight how electrostatics is so necessary for space.
3842220	3845760	And propulsion is one of the things I think it could help for sure.
3846420	3847520	So I'm going to mention that.
3847900	3852600	Why don't you submit this to peer review and try to get it kind of academically checked off?
3852600	3853180	I'm trying.
3853500	3853740	Okay.
3854300	3855240	It's just a very busy person.
3855700	3856340	Yeah, yeah.
3856340	3858560	You're busy, but I want to see this de-stigmatized.
3858560	3859200	I know, I do too.
3859320	3861040	But, you know, you know, there's the path.
3861380	3865780	Right now we're focused on getting the company started so we get some funding to, to really get the forces up.
3865900	3867280	That's our, that's our main focus.
3867380	3867560	Yeah.
3867560	3871120	Um, the peer review and all of that's going to take 20 years.
3871280	3872300	So I'm starting that.
3872720	3874220	I don't know if it'll take 20 years.
3874440	3875100	Maybe 30.
3875760	3876060	What?
3876220	3876800	It just will.
3877120	3877820	It just will.
3878000	3878760	It's too different.
3879160	3879920	It's, it's...
3879920	3881440	Oh, because of the antibodies.
3881440	3881800	Yes.
3881800	3885800	This is, this field's been poisoned multiple times for a century.
3885800	3887700	You know, I would say that.
3887920	3892580	And then I think people are becoming more and more open to these sorts of effects.
3892900	3894140	Are you familiar with Sonny White?
3894400	3894580	Sure.
3894580	3896080	So, you know, he's still...
3896080	3896840	I haven't met him, but...
3896840	3899420	He's another NASA guy, NASA Eagle Works.
3899840	3905760	And he is kind of similar to you where, you know, he has this kind of pretty credentialed, impressive background.
3905760	3914980	And he's claiming to 1.5 kilovolts, you know, powering up a little microchip based on the Casimir effect.
3915120	3915280	Yeah.
3915280	3924060	And the Casimir effect is this long, legendary kind of anomalous effect that if you were to walk into elite physics, you know, departments,
3924060	3931820	I don't think you'd get too many people denying the effect itself, but it's essentially two not charged but conductive plates.
3931820	3941800	And it seems like there's some sort of maybe quantum vacuum fluctuation thing going on between them and the plates attract in this sort of anomalous, interesting way.
3941800	3947040	And he's claiming to be able to tap into that, which is, I hate the word zero point energy.
3947160	3950420	The term, you know, is so quacky, but it is that.
3951000	3953200	And so you have that, you have Beatrice Villoreal.
3953200	3957840	I don't know if you're familiar with her and I don't know if you're into UFO stuff.
3957920	3961620	I don't want to muddy the waters too much, but she's at Stockholm University.
3961620	3969820	And she's, you know, again, like traditional astrophysics credentials, really impressive, you know, astronomer.
3970460	3981980	And she went back and looked at these plates from the Palomar Observatory, which is, you know, was the most in use observatory in the late 40s and early 50s.
3981980	3998100	And she looked at the plates from 49 to 57, so pre-Sputnik, and she found all these transients, these light reflecting objects there that are flat and mirror like and seem to exist somewhere probably in geostationary orbit.
3998240	4000280	So kind of like outer, you know, Earth orbit.
4000280	4008320	And these short flashes and not streaks, they're associated with things that are extremely flat and extremely reflective.
4008620	4008920	Wow.
4009140	4009820	Like mirrors.
4010140	4011220	And that makes it more fun.
4011340	4011880	Like mirrors.
4011880	4017020	And they're exactly how all the early CIA documents would describe UFOs.
4017080	4023780	And they show up 68 percent more around nuclear detonations, which is we know UFOs are kind of attracted to nukes.
4023780	4031520	Out of those 2,700 days, if there's no nuclear test, there's a transient on 11 percent of those days.
4031980	4039180	But if there's been a nuclear test the day before, then it's almost 19 percent of those days have a transient.
4039180	4048300	So that 11 versus 19 is about a 68 percent increase in risk for a transient if you've had a nuclear test.
4049340	4051360	And she got that passed through peer review.
4051800	4053420	So I don't know.
4053480	4055700	I think the world is opening up to this stuff.
4055800	4060920	And my hope is that 30 years is a way overestimate.
4061180	4061820	And I hear you.
4061820	4068560	I mean, academia is totally closed minded and dogmatic, but I think maybe sometimes you just have to walk through the front door.
4068780	4071700	You know, you just have to like knock and they'll let you in.
4071900	4073480	Well, I'm going to I'm going to be the front door.
4073700	4074720	I'm going to I'm going to be the house.
4074720	4076440	I love that.
4076740	4080660	You know, peer review in a paper, the physics people are going to debate for decades.
4081000	4081120	Sure.
4081120	4086400	I like having the website and drew and having videos how to make the things.
4086540	4086980	Go ahead and make them.
4087300	4087460	Yeah.
4087580	4088120	You don't believe me.
4088160	4089120	Go ahead and make them in the garage.
4089380	4089600	Yeah.
4089760	4089960	Yeah.
4089960	4091100	This has been very helpful.
4091540	4092780	So people have done this.
4093060	4096840	So you'll do this like you have like these DIY videos where it's like, go do this at home.
4097220	4097320	Yeah.
4097580	4097980	Whoa.
4098300	4099640	And where are these videos?
4099760	4100360	They're on our website.
4100520	4100960	Oh, wow.
4101040	4102240	And where where is that?
4102320	4105160	Is that exodus space dot com or what?
4105880	4107440	Exodus propulsion dot space.
4108020	4109740	Exodus propulsion dot space.
4109820	4110700	OK, check that out.
4110700	4116260	And you've shown your experiments with all of the configurations that would not all of them.
4116320	4118520	OK, we have to keep some stuff quiet.
4118740	4119900	OK, cool.
4120120	4128420	So are you doing like lateral propeller experiments or are you doing things that involve like lifting objects?
4128900	4131160	We're not lifting objects yet in Earth's gravity.
4131280	4133340	OK, we're measuring the forces of these objects.
4133480	4133720	Yeah.
4134300	4139560	And seeing how much their force can lift as compared to Earth's gravity.
4139560	4140320	Got it.
4140700	4144680	So we do have thrusters that are theoretically capable to lift themselves up.
4145160	4148020	The problem is all of the hardware that goes with it.
4148020	4153100	The voltages and the powers and the wires and the framing and all that other stuff is not there yet.
4153260	4161680	So you have to it's like saying your car engine can lift the engine, can move the engine down the street, but no tires and no frames.
4161840	4162800	And it's not very useful.
4162800	4163380	Sure.
4164120	4168980	But for right now, for what we have for lunar applications, space applications, it's awesome.
4169120	4169960	It would be fantastic.
4170180	4170700	That's amazing.
4170780	4175880	So in microgravity or no gravity environments, you'll get a ton of thrust.
4175960	4176200	Sure.
4176620	4177240	That's amazing.
4177240	4180260	And you're seeing weight reduction.
4180560	4181140	Is that right?
4181620	4186460	Well, we were saying that, yeah, the weight reduction would be something we're seeing, not mass reduction.
4186720	4187200	Be careful.
4187640	4187880	OK.
4188020	4188560	Yeah, yeah, yeah.
4188560	4191060	No, I know that gets thrown around in the UFO world all the time.
4191160	4191180	It does.
4191180	4194100	You're like, wait, you're reducing the mass of the thing?
4194100	4195760	It's definitely not negative mass.
4196180	4197260	Yeah, yeah, yeah, right.
4197860	4199820	But yes, we do those tests.
4199900	4200460	We have videos.
4200740	4201920	I can share some with you.
4201980	4202300	Please.
4202540	4205320	Where we put stuff on a scale and we turn it on.
4205380	4205940	It gets lighter.
4206060	4206640	You flip it over.
4206700	4207140	It gets heavier.
