start	end	text
2552380	2558640	but there's also rules for grabbing visual attention. And once you know, those rules,
2559040	2566420	I help companies to have their product on shelves with all the other products. And you can put
2566420	2575200	certain patterns on your product such that, um, there are, um, I'll give you an example. Yeah. Some
2575200	2581540	unconscious, unconscious mechanisms, attention mechanisms that you can grab people's attention
2581540	2588540	and they don't even know what's going on. So it turns out that there, for, for natural reasons,
2588620	2597440	evolutionarily, we're, we have special circuitry to try to detect animate objects. And for good
2597440	2600760	reason, right? Those are the ones, the animate objects are the things that could hurt you.
2600980	2601540	They could kill us.
2601620	2605460	Yeah. They kill us. Right. Or there are also things you may want to eat. For example, you might,
2605580	2609720	maybe it's a rabbit or something like that. You know, I'm not today, but in our past.
2609720	2618280	Some people today, some people today, that's right. So, so it turns out that we have circuitry that
2618280	2627540	directs attention to animate objects over other things. If there, if you have a big field,
2628000	2636020	the animate objects will, will pop out and eyes in particular grab attention. There are a particular
2636020	2642480	feature. And so what you can do and one, what I have done with companies is you can make something
2642480	2648300	that's I like, but not obviously I like. So the kind of the competition doesn't know that you're
2648300	2653740	doing it. You put it on your packaging and as you, your eye just goes to that package. You don't know
2653740	2660480	why. The reason why is because there's, we've tapped into some subcortical hardware that's looking
2660480	2665540	for animate objects like eyes. We, we grabbed that, grabbed your attention and there's not a literal
2665540	2669840	eye there, but we know how to grab your attention anyway with a, with that eye program. And so you
2669840	2674260	see, you see that kind. So that's, that's the kind of level that, that you can take the
2674260	2678280	understanding of evolution. Once you understand the evolutionary mechanisms, how they're wired into
2678280	2682860	your brain, your attention system, your attractiveness system, then you can play the system.
2683280	2684780	Have you ever seen CBS's logo?
2684780	2686540	Not recently.
2686680	2687300	It's a big eye.
2687500	2689060	Yeah. Yeah. Big eye. Well, yeah, right, right, right.
2689080	2693540	It's adaptive for you to know that you're being watched. There's even a term called scopesthesia,
2693660	2697520	where statistically it feels like people do know that they're being watched. We were talking
2697520	2699960	about Rupert Sheldrake before we started rolling.
2700360	2700820	Yes. Right.
2700820	2702400	And so that's fascinating.
2702520	2707000	Yeah. Yeah. Rupert's stuff about being seen from behind. Yeah. Now that's a very different
2707000	2710800	thing than what I'm talking about, right? This is, this is literally an image, an abstract
2710800	2714760	image of an eye, whereas Rupert's talking about being, having the sense of
2714760	2715580	being stared at.
2716340	2720660	Yeah. And that, in his case, it could be through like, you know, a video camera or like, you
2720660	2725820	know, it doesn't necessarily need to be an eye, but it would make conventional prosaic sense
2725820	2730860	in evolutionary biology that if you see an eye, you're going to take notice because if
2730860	2734660	you're, if you're being watched, obviously that has all sorts of implications if you're
2734660	2735580	predator or prey.
2735580	2743500	That's right. And it extends to bodies. So fingers and bodily shapes. So all of these
2743500	2748840	things can be used cleverly and subtly to move attention around. It's, it's quite, quite
2748840	2749220	remarkable.
2749660	2755620	Fascinating. So, so like you're inserting animate objects basically in the advertising. And then
2755620	2760920	if you're a person walking around, you're like, oh my God. But if you do it subtly, then you'll,
2760920	2764600	you'll still grab their attention and they won't know why they look there, but, and it probably
2764600	2769340	won't even, if you, if you're really good at it, it won't even grab, make them think twice.
2769480	2774120	Oh, I'm just looking at that because I chose to. No, you didn't choose to. We chose to make you
2774120	2774480	look there.
2774480	2782020	That's wild. Let's move into more aspirational territory. So, uh, you're saying that you have
2782020	2788940	mathematically proven that we are actually like a low grade interface when it comes to consciousness
2788940	2794780	and it would probably be adaptive to have, to be disembodied and that most of the universe is
2794780	2799880	probably teeming with disembodied, disincarnate life. Is that roughly right?
2799880	2804560	Yes, but there's a long way to go to explain that because that, that, as you, you, the claim
2804560	2812140	is true, but there's a lot to, to go to explain what's, what's going on there. So first we have
2812140	2820380	to think about the current state of science. Right now our best scientific theories are physicalist
2820380	2827540	theories. We assume that space and time are fundamental. Uh, we, you know, Einstein's general
2827540	2834260	theory of relativity and that, um, objects inside space and time are fundamental particles, quantum
2834260	2845220	fields. And in, in that framework, um, what I just, you know, what you said wouldn't, wouldn't hold,
2845300	2851020	right? But what we have to do then is look at the current scientific framework and there's a problem
2851020	2858500	with it. The problem is the nature of observation. So one of the biggest problems in quantum theory is,
2858500	2867200	is the so-called measurement problem. And the problem there is, um, evolution of states of
2867200	2872620	systems seems to follow one rule, the Schrodinger evolution, when you're not looking and a different
2872620	2879320	rule when you look at the so-called collapse. The, the act of observing a system somehow seems to be
2879320	2884660	important in, in the evolution that you see. So Schrodinger evolution, when you're not looking
2884660	2892140	collapse, when you look, there's no, that, that idea has been around for literally a century,
2892580	2898800	a century. Yeah. Literally, I think it was literally, it was 1927 or something. Yeah. 1926 was
2898800	2905760	Schrodinger. So 1926 Schrodinger evolution, I think 25 for Heisenberg's, but, but right.
2905760	2914780	So it's been about a century and there is no satisfactory solution to this so-called measurement
2914780	2921340	problem and quantum. There are proposals, but none universally accepted and all of them have
2921340	2926580	serious problems and I'm happy to talk about them and their problems, but. Well, even the Copenhagen
2926580	2933020	interpretation is so, it's just saying that the measurement like collapses the, you know, the wave
2933020	2938640	function into an eigenstate or whatever, what does that mean? And, and, and it, I always find it so
2938640	2943780	interesting that you have these like pop quantum physics people now, like, you know, Sean Carroll,
2943880	2949220	who, by the way, I'm a big fan of his books. I think he's amazing. But, um, these, you know,
2949300	2955340	Neil deGrasse Tyson, some of these people will like definitively say things like, oh, when particles
2955340	2961360	collide, they collapse into an eigenstate or the, you know, uh, the quantum detector is what's collapsing
2961360	2968220	the wave function into an eigenstate. And I think it's totally unfalsifiable. What if the superposition
2968220	2974720	of the observation exists in the quantum detector and then your interface, your conscious interface
2974720	2981400	is collapsing that? Like, we can't say that definitively. There's no way to, to, to know exactly
2981400	2985360	what's collapsing the wave function. So it's, it's all faith-based assertions.
2985360	2990880	Well, and, and the, the key problem at the core of this whole issue is that we don't have a notion
2990880	2996560	of an observer and the process of observation. That's what's missing. And if you think about it,
2996560	3007460	that's not a minor point. What is science? Science is the systematic gathering of data through
3007460	3014660	observations. We call them experiments. We systematically observe the world. And then
3014660	3020800	based on our observations, we write down mathematical theories about what we think are the structures of
3020800	3030440	the world. And we hope that somehow it's legitimate to think that our observations give us the kind of
3030440	3037000	information that we would need to write down useful, perhaps accurate theories about the structure
3037000	3046360	of the world. But for this whole thing to work, observation has to somehow genuinely inform
3046360	3053440	our theories of the world. So the question is how, what is observation? Why should we believe
3053440	3059360	that human observations will genuinely give us the kind of data we need to come up with legitimate
3059360	3065020	theories about the world? That's a non-trivial question. And to date, science cannot answer that
3065020	3071840	question. So what we have is this really interesting situation where we know that observers are not
3071840	3074680	unimportant. They're central. And we don't have a theory.
3075060	3075380	They're unremovable.
3075380	3080520	They're unremovable. Without observers, there is no science. And there's no reason to believe
3080520	3082380	our theories. And our theories...
3083180	3086880	But that's not the current. The current paradigm is that we live in this materialist,
3086880	3094420	reductionist world where our consciousness and we are happy accidents of atoms that happenstance
3094420	3100580	bounced off of one another and coalesced into these conscious agents or whatever. This emergence
3100580	3102400	is this popular term today.
3102400	3107440	Right. And so what we'd have to do then in that story, what you have to do is to show how
3107440	3113960	that account could still lead to some notion of an observer that could give you data that would
3113960	3120520	legitimately constrain theories about the nature of reality. And no one has done that yet. There's no
3120520	3125160	accepted theory. So there's the measurement problem in quantum mechanics. And then there's also the
3126040	3132920	problem in studying just human observations, where we're trying to say, okay, human observations,
3132920	3139640	like I'm observing that I'm tasting water or something like that. So that's an observation.
3139640	3145640	I'm tasting water. And we're trying to come up with, okay, a physiological description of the brain
3145640	3151400	and brain activity that would give me the necessary and sufficient conditions to say,
3151400	3155880	that was an observation of Hoffman drinking water. It was Hoffman observing drinking water.
3157080	3162280	We've been at this for decades, actually for longer than that, but seriously for several decades,
3162280	3169800	trying to understand how we could explain human observations, like colors, tastes, smells,
3169800	3176040	and human observations in terms of either functional properties of some kind of network,
3177080	3182520	computer network or whatever, or neural network properties of the human brain or something like
3182520	3188760	that, or microtubules, collapsing of microtubules, or integrated information patterns and so forth.
3188760	3194760	We've been trying to give a theory about observation. And I know that the people who are doing that,
3194760	3201960	they're brilliant. They're my friends. We're buddies. And there's not a single specific observation
3201960	3208200	that they can account for, like the taste of mint or the smell of chocolate or something like that.
3208200	3211880	So you're trying to apply math to literal human experience.
3211880	3218520	That's right, because that's the foundation of science. If we do not have a human observation,
3219080	3221400	we have no data for scientific theories.
3221400	3227320	I agree. Not only that, but you have collapse of the quantum wave function. There's no way to even know
3227320	3231880	which eigenstate, which particular state gets picked. That's all based on probabilities.
3231880	3232600	Right, right.
3232600	3240840	And so there's no way to predict, let alone some subjective experience of water or seeing a color
3240840	3246840	or an animal or whatever. That feels way above our pay grade. We don't even know about the position
3246840	3251160	and momentum of an atom or a subatomic particle, an electron or something.
3251160	3258600	I completely agree. And I should point out that what I'm saying here is prior to the issue of consciousness.
3259720	3266680	So there are colleagues of mine who say that conscious experiences are an illusion.
3267400	3269880	It's, you know, they're a construct of the brain.
3273400	3277880	And that's perfectly fine. If you want to say that, that's perfectly fine with me.
3278760	3283080	There's the attention schema theory, for example, that says this.
3284920	3290040	But then the question is, okay, we're interested in science, not just hand waves.
3290040	3297400	So I want a specific, mathematically precise attention schema for the illusion of the taste
3297400	3302440	of chocolate or the illusion of the smell of chocolate or whatever it might be.
3302440	3308920	So I'm a hard-nosed scientist. I want to understand the foundations of observation because it's the
3308920	3314600	foundation of science and call it, call the, forget consciousness, just call them, you know,
3314600	3319560	consciousness is an illusion. Fine. I still need to understand how observations work. So how
3319560	3326200	exactly does the illusion get done? And the answer is there is zero on the table. There is not a single
3326200	3332680	scientific theory about the illusion of mint or the taste of chocolate. So we're nowhere on. This
3332680	3341720	is really, it's stunning. Here it is, 2026. And we have no theory of observation. And observation is
3341720	3347640	the foundation of everything that we can do in science. And what we need is a theory of observation
3347640	3354280	that's not only precise, but that gives us, that will lead to theories that say that our understanding
3354280	3360200	of observation does the right thing because we need coherence, right? Whatever our story about
3360200	3366200	observation is, it has to be coherence and say that, oh yeah, this theory does allow that that
3366200	3370040	observation gave you legitimate data to build the theory.
3370040	3371880	So how do you think observation works?
3371880	3377480	So I think that if we start inside a physicalist framework, we're not going to, we're not going
3377480	3383320	to close that loop. I think for a couple of reasons, but I think there's logical problems,
3383320	3387880	but, but also I know the players in the field, they're brilliant. I mean, they're, they're really
3387880	3393880	brilliant. These are smart, smart people. Um, they're coming up empty. I, when I tried to do it,
3393880	3399320	I come up completely empty. I just think it's, it's not going, going to work. Someone can easily
3399320	3403800	prove me wrong by giving one, but right now there's nothing on the table.
3403800	3410040	I think we're in the stone age on it. I don't see how with math, which is so primitive,
3410040	3416520	how you could ever come to encapsulate something so kind of visceral. And I'm not using multi-dimensional
3416520	3422200	in a scientific way, but multi-dimensional as like just experience, everyday experience
3423160	3427880	seems to, you know, it's even like, think about neuroscience, you know, which I obviously
3427880	3433160	you're well-versed in. You have these disparate pathways of, you know, speech and reading
3433160	3438360	comprehension and, you know, uh, auditory listening. And then you have this binding
3438360	3444280	problem. And so that, that's even like, that's even, you can barely explain the pathways with
3444280	3449960	math. You can't. So then, then why can, then we can't, we have the binding problem where we can't
3449960	3456040	explain the seamless perception of experience. So, uh, you know, at an even lower level, like,
3456040	3460200	you know, I can, how can we explain everyday experience with math? I just think we're,
3460760	3463400	you know, going to be in the dark for a long time there.
3463400	3467800	Right. And so there, there are two problems I think you're pointing to here. One is that
3467800	3471240	the math could be very, very complicated. The neuroscience is very, very complicated. So,
3471240	3477480	so maybe, you know, that complexity itself is just standing in the way, but, and I agree,
3477480	3482040	but I think in addition, there, there is a principled problem. I think that, that you,
3482040	3489000	you, if you don't start with observation, you're not going to get it out of your theory. Now,
3489000	3496520	this is something that Leibniz suggested back in 1700. He had this monodology and, and
3497800	3504120	Leibniz proposed that the fundamental furniture of the universe are these monads, which were observing
3504120	3509480	entities. And so there were a bunch of these different kinds of observers and they were all
3509480	3515160	linked together with what he called a pre-established harmony. So, so there was observation and then
3515160	3522040	there was some structure binding all these observers together. But we didn't really have
3522040	3527640	the math. I mean, we had Newton's math. We could do, you know, time evolution theories, you know,
3527640	3532840	and differential equations and so forth. So we, we did what we could. Leibniz had this idea,
3532840	3536680	but he didn't have, he had the math that could do the Einstein, I'm sorry, the Newton kind of thing,
3536680	3541000	but he couldn't, you know, they didn't have the math, the probabilistic math that we really needed
3541000	3546600	to do his, his thing. And more recently, you know, John Wheeler, a very, very famous physicist,
3548040	3553080	worked on gravity, black, he invented the term black hole. He was, you know, Feynman's,
3553080	3560040	Richard Feynman's advisor. He was in the who's who of, of, of physics. He came to the realization
3560040	3566760	later in his career that somehow we had to start with what he called observer participants,
3567320	3573240	that somehow the observer was really a critical notion that we were missing. And he felt that once
3573240	3580120	we got that notion down, got it really rigorous, that we could then build up our, our, our physics
3580120	3585400	from that. And so, and I agree with Wheeler. I think that, so he had this very famous paper in 1989,
3586040	3591000	it's called the it from bit paper, informally, the it from bit, that somehow it's information of
3591000	3595560	some kind that you get from observation that's going to be used to construct what we call the
3595560	3602600	physical world. And I think that he's onto something and I've been pursuing the very, very same
3603320	3610840	thing. So I've been looking for 40 years for a mathematical model of the observer as foundational.
3610840	3615160	And actually, you know, Wheeler cited my work in his, his it from bit paper.
3615160	3615480	Really?
3615480	3620200	So I've got a book called, so I've been after this. So this is not a new gig for me. I've been,
3620200	3626040	I published a book in 1989 called Observer Mechanics with Bruce Bennett and Chaitan Prakash,
3626040	3631560	two mathematicians. And so, you know, I've been after this observer thing, not just this last week or
3631560	3638600	two, it's been 45 years I've been after. And so Wheeler cited that book as an example of the kind of
3638600	3643320	thing to, to start to pursue. And then I've, I've been, I've continued to pursue it because it's,
3643320	3648600	it's a deep problem. And now I, just in the last two years, you know, so it's not like we just
3648600	3653000	started, but in the last two years, we've really had a breakthrough that I can tell you about where
3653000	3660040	we start with the notion of observer, we can make it rigorous, and then we can start to ask,
3660040	3666760	how do we build space-time as a headset? And then start to explain all these other weird phenomena
3666760	3672520	that we were talking about earlier. Well, I want to get into that to tell me about it.
3673400	3680920	Right. So, so the basic idea is very, very simple. What's the, what's the simplest idea that you could
3680920	3687880	possibly have about an observer? Well, an observer has certain outcomes and experiences that it could
3687880	3693880	have, like maybe red, green, and blue, just to be very, very simple. I'm at a traffic light. So red,
3693880	3698280	green, and yellow, see? Red, green, and yellow. That's, those are my experiences. And then,
3699240	3703000	so there's a list of the experiences. For humans, it's in the trillions. We have trillions of
3703000	3706760	experiences that we could have, but, but we don't, we can think about simple observers that have,
3706760	3713880	you know, three. And then the other thing is to say they change. I'm seeing red now,
3713880	3718840	I'm at the traffic light. I'll, I might see green a second from now. And then after that,
3718840	3725480	I might see yellow in a, in a, in a minute or something. So there are experiences and then
3725480	3730360	they change. Those are my, that's it. That's all I want to assume. And the question is,
3730360	3735320	what is the most sort of simple, general mathematical thing that you could write down
3735320	3741480	to just say there are experiences that change? It's something called a Markov matrix. And it's just
3741480	3748520	literally, um, you write down a matrix of numbers. If I see red now, what's the probability that I'll
3748520	3754600	see red at the next instant or green or yellow? So three numbers and you have to add up to one
3754600	3760600	because it's a probability. Then the next row is, you have, I'm seeing red now, I'm sorry,
3760600	3763560	yellow, yellow now. What's the probability of seeing, you know, red, green, and yellow,
3763560	3768680	and so forth? You just know three by three matrix of, of numbers. That's it. And that's going to be
3768680	3774040	our theory of observation, that there are, so there are millions of different matrices,
3774600	3781000	countless matrices. Each one, I'm thinking about the states of the matrix as, as observer outcomes
3781000	3785960	or experiences. You can think about as conscious experiences if you wish, or if you don't believe
3785960	3789720	in consciousness, you can just say observer outcomes, whichever, you know, mathematics doesn't
3789720	3793640	care what you're going to say on that. I personally think about them as conscious experiences,
3793640	3798280	and we can talk about why, but someone who doesn't want to do that, the math is just the math.
3798680	3805880	And then the idea is that you can just do one little addition to the matrix that's standard
3805880	3810680	in mathematics has been done for many, many decades, which is to just add and counter.
3810680	3818760	So every time my experience updates, my counter increments. One experience, two experiences,
3818760	3823080	three, just that drop dead simple. Just I'm counting the number of experiences that I have,
3823080	3830440	one after the other. We'll call those enhanced Markov chains. So now suppose I have a big,
3831720	3837080	well, I'll keep it simple. My little three by three Markov chain, red, green, and yellow. I'm at the
3837080	3845480	traffic light. What is, but suppose that for some reason I put on glasses that don't let me see yellow.
3845480	3850360	I can only see red and green. That's all I can see. Well, so I'm still sitting at the same traffic
3850360	3855880	light, but I can only see red and green. I can't see the yellow anymore. I'm going to get a certain
3855880	3861560	pattern of red and green transitions that, that is induced by the red, green, and yellow trends.
3861560	3867400	Right? So it won't be, the probability is going from red to green now with just, you know, with
3867400	3871640	these glasses on is going to be slightly different than red to green when I had, because yellow could
3871640	3875800	have happened in there between as well. Right? So now the probabilities are going to be a little bit
3875800	3880840	different, but they're going to be determined by the bigger matrix. Right? So the three by three matrix
3880840	3885480	has the numbers that tell you what's happening. If I can only see the red and green subset,
3885480	3891480	I will get a new matrix and it'll be slightly different because I can't see the yellow,
3891480	3897560	but it will be a unique matrix. Okay. That's called the trace. So this is just a standard
3897560	3904680	idea in Markov chain theory that goes back many, many decades. It's not me. It's a beautiful formula
3904680	3910520	that's been known. And I can, if we want to get into the weeds, we can actually do the formula. It's
3910520	3914280	a really interesting formula, but there's a mathematical formula called the trace.
3915960	3923720	That's been known. So that's not news. It's the zero surprise description of what you will see.
3924920	3931160	So if I, if this big matrix is what's governing the reality, so to speak, and I can only see this
3931160	3938280	sub window, then the trace is the zero surprise, correct answer of what you're going to see. You
3938280	3942040	will not be surprised. That is the frequency. Those are the frequencies that you will see.
3942040	3945960	What I discovered two years ago was that the relationship of being a trace
3947400	3953960	gives a logic on the set of all Markov chains. That was, that was the mind blowing
3955080	3960120	discovery. And it was, what was stunning to me is it was so simple and no one had ever done it before.
3960120	3965320	And I, I, so I took it. I'm not a mathematician. I know enough math to get into trouble and not
3965320	3969960	enough to get out, but I'm working with mathematicians like Chaitan Prakash and, and, and others that can
3969960	3975560	get me out of trouble. So I took it to Chaitan. I said, look, Chaitan, I think this thing is a
3975560	3980600	logic, but technically a partial order. And he said, Don, it's, it's too pretty to be true.
3981480	3988600	And he had to fly somewhere. So he got to Heathrow and decided to check in and he proved it. It's a
3988600	3996200	partial order. So what we have is that this operation of minimal surprise windows. So I have a big,
3996200	4000600	I have all these Markov windows and I can ask what are the, the no surprise sub windows.
4000600	4009160	That turns into a logic. You can talk about the and the, or the negation, the, the meat and the
4009160	4017880	join and so forth. Um, it turns out the logic is not Boolean. It's a non, it's a very non-trivial,
4017880	4025720	non-Boolean logic, but it's locally Boolean. If I pick any matrix and look at all of its sub matrices
4025720	4033480	in the trace, they form a Boolean logic. So it's nice to the non-computer scientists,
4033480	4038680	what Boolean, right. So for computer scientists, Boolean is, is, you know, very, very obvious,
4038680	4043640	but a Boolean logic is in some sense, the simplest logic. You can take two elements
4044280	4049480	and take, if you, if I have two elements, I can take their union. So I can take an element,
4049480	4055080	which is their union. Um, and I can also take their intersection. I can find an element,
4055080	4061000	which is, you know, you know, in both, in both of them. And I can take the negation. I can say,
4061000	4067720	what's not, you know, what's the, the outside of this, this element. So Boolean logic is at the
4067720	4073560	foundation of a lot of, of classical computing, um, stuff. So the thing, this logic is locally
4073560	4081640	Boolean, um, is globally non-Boolean. And it, so the idea then I'll connect it with Leibniz first
4081640	4092920	a little bit. The idea here is that each matrix is an observer window. It's a way of seeing.
4095640	4104200	And so it's a monad in Leibniz's terminology. And the trace logic is the pre-established harmony.
4104200	4111800	That's, that ties them all together. That shows a logic of the whole set of observer windows. Now,
4111800	4114680	these matrices can get as big as you want. They can go to a trillion,
4116440	4121800	off to infinity in any direction. And so there's, there's no top to this. There isn't. So it's,
4121800	4128200	it's an incredibly complicated logic. So if you just make, allow the matrix to get as big as,
4128200	4132600	as you want, the entries can change anyway, every possible arrangement of entries, as long as the,
4132600	4137640	each row sums to one, it counts. So this is a huge, huge space of observers.
4138600	4144680	And the, and the single logic that ties them all together that says, this is the no surprise logic
4144680	4150120	of all observation. So these, this gives you all possible observations and the no surprise logic.
4150680	4154520	And we're still, we still don't understand all the details of this logic. It's,
4154520	4159640	we don't have a general formula for the, the union, the join. We can, we've,
4159640	4165240	Chaitan has a formula in special cases where he can compute the join. We don't have a general
4165240	4168920	formula for the join. We don't actually have a theorem yet that you can actually write down
4168920	4172520	a general formula for the join. So it's going to be really, so there's some interesting open
4172520	4178280	mathematical problems here. Now that's, so that's, but now we can take it one more step.
4178280	4181560	Those are just observer windows. There's no notion of agency yet.
4181560	4188440	For agency, we can step back and say, what would it mean? What would an agent want to do? Well,
4189640	4193560	one thing an agent would want to do is if I'm looking through this observer window,
4193560	4197080	maybe I want to look through a bigger one or a smaller one, or just a different one. I want
4197080	4202520	to change my observer windows. So how would I do that? Well, I would want to write down
4203720	4208600	another matrix where it says, if I'm looking at this observer window, what's the probability that
4208600	4212120	I'll go to that one or that one or that one, or if I'm looking at this observer window?
4213080	4216120	So what am I going to do? I'm going to write down another Markov matrix.
4216840	4222440	So I'll have another, so I've got this trace logic of observer windows. It's infinite. It's huge.
4223080	4230280	Now I'm stepping outside of it and I'm putting a new kind of Markov chain on top of the whole trace
4230280	4236600	logic, right? I'm now walking around on the trace logic of observer windows. So there's a trace
4236600	4242360	logic of observer windows. I can now step, I'm going to go meta now. I'm stepping outside of that.
4242360	4249560	I'm walking around on those windows, right? And how do I do it? I use Markov chains to walk around
4249560	4257240	on those windows. Each way that I could walk around is a, what I'll call a policy. It's an agent policy,
4257240	4262680	a very simple one, but a policy. I can look now at the collection of all policies.
4262680	4268520	They're all of, and they have a logic that ties them all together. What is that logic?
4269000	4276600	It's the trace logic again, recursion. So now I have the trace logic of policies. And now I can say,
4276600	4283240	I want to go meta again. I can now crawl around. I had this policy. Now I want to change this policy.
4283240	4288600	I'm going to crawl around the windows this way. And so I can have meta policies. So what I can do,
4288600	4293400	and the meta policies will then have their own trace logic. And this goes off. So the notion
4293400	4299640	of agency can be built out recursively, as complicated as you want. So the whole thing
4299640	4311320	comes down to, there are observers with things that they can see. They change. That means there's
4311320	4316120	a logic. If you write down Markov chain, it means there is a logic. We just discovered there is a logic.
4316120	4321720	You can then crawl around on the logic. That means you now have agency. It has its own trace logic.
4321720	4328440	So the whole thing comes down to Markov chains and the trace logic, recursion. That's it. It couldn't
4328440	4336120	be simpler. It's unbelievably simple. And you recursively build out this notion of agency. And now
4337080	4344200	the magic starts happening. Because when you take a trace, if I have a big window and you're looking
4344200	4350360	at a sub-window, in terms of the little window, there's stuff going on outside that the little
4350360	4358920	window doesn't see. But it's all coordinated because of this trace logic. And so magic can
4358920	4365960	happen outside there. So notice what happens with the time counters. If I've got a bigger window,
4365960	4372120	say, go back to our red, green, and yellow. Every time red, green, or yellow changes, my counter goes.
4372120	4378120	If I only see red and green, my counter isn't going to change as fast because I'm not seeing
4378120	4382280	the yellow. So all the yellow counts that the bigger guy has, I'm not getting with my red,
4382280	4388280	green guy. He only sees red and green. So his counter is going slower. That will lead to time
4388280	4389880	dilation and special relativity.
4389880	4390280	Really?
4390280	4392600	And general relativity. Exactly. It leads right to that.
4392600	4394360	It predicts time dilation.
4394360	4398440	So the idea, and we're working on this. So this is where my team is working on.
4398440	4400280	Which is observer dependent time dilation.
4400280	4403560	Completely. So that's where it comes from. That's the claim.
4403560	4403880	Wow.
4404440	4413000	And when you look at how do you get distance, the distance comes from how, roughly,
4414040	4419160	if I start at red, how quickly do I get to green? How quickly do I get to yellow?
4419720	4424120	It's sort of a diffusion. If I'm at red, do I get to green really quickly? Do I get to yellow
4424120	4427640	very quickly? Especially if you have a bigger matrix, when you have thousands and thousands
4427640	4433320	of states. Maybe there's lots of places to go. How quickly do I get to diffuse?
4434520	4441240	There's something called Dirichlet forms that come out of this. But the basic idea is the speed at
4441240	4448840	which you get from one state to another, or the way you diffuse, gives you a distance.
4449720	4455640	And when you have a bigger matrix, and then you take a smaller trace, the distances get smaller.
4456520	4461800	So you get not only time dilation, you get length contraction from this. So you get,
4461800	4467000	so the idea is, and we're working on proving that we can actually get special and general
4467000	4473720	relativity exactly as headset representations of this trace logic.
4474360	4479960	So that's going to be, but then we have this whole notion of that there's going to be hidden stuff.
4482200	4487160	I'm not the top observer, right? None of us are, my headset is just a headset.
4487160	4493320	There are bigger matrices out there. That means that if someone is working with a bigger matrix,
4493320	4498920	and I'm just a sub-matrix of what they're doing, they can do magic. They can do things that look
4498920	4504680	like magic to me. It's completely legitimate in their framework. But in my framework,
4506120	4511400	for example, something that in my framework looks instantaneous could be a million years in their
4511400	4519720	framework. So this is when we get to the UAP kind of stuff, where the craft seems to be here,
4519720	4525720	and then it goes Mach 40 instantly and gets over there. And to me, it happened like, who knows? In
4525720	4531000	their headset, it may have been a very leisurely movement, because I'm only seeing a trace. My
4531000	4536520	counter is only going very, very slow compared to their counters. So I mean, I'm a plaything perhaps
4536520	4543800	to them, because it's sort of like me and the ant. I can take my time. If I want to smash the ant,
4545640	4551800	no rush. I got plenty of time. The ant doesn't know I'm coming. I can do it. So as soon as you
4551800	4557880	have a bigger matrix and someone's just a trace, you can play with them. That's the interesting thing
4557880	4561720	here. So all of a sudden, this opens up all sorts of windows for exploration.
4561720	4567640	Well, it makes me think that maybe, you know, on some local level, it might be adaptive not to see
4567640	4573960	the truth because, you know, fitness beats perception and all these sort of local evolutionary
4573960	4582040	game theory kind of, you know, dynamics. But if you're talking about observer windows as basically
4582040	4586760	your ability to see reality, if like the, you know, the larger your matrix, the larger,
4586760	4592280	the bigger reality you're seeing on some meta level, it is adaptive to see as much truth as
4592280	4597080	possible, especially if, you know, you're the aliens and you can just like play with us little
4597080	4603640	humans. That's right. So yeah, there is. So you might want to have a policy in which you are going
4603640	4609960	to bigger and bigger windows. The problem is there's never a top here. There is no top to this trace
4609960	4612680	logic. There is no such thing as the biggest window.
4612680	4616840	So it's an infinitely kind of scale of consciousness.
4616840	4621480	That's right. This is saying consciousness goes off to infinity, not in just one direction,
4621720	4626360	in an infinite number of different directions. So you can't even think big enough about this.
4626680	4634760	Consciousness is far more from the trace logic is saying consciousness is incredibly complicated.
4634760	4638520	And no matter how big you think you are, there's no way that you're the top.
4638520	4644360	Yeah. Any headsets you're wearing is trivial compared to literally trivial. Any headsets
4644360	4647240	that you're wearing is trivial compared to what's available.
4647240	4653560	Yeah. It's interesting. Um, Sam Altman of open AI, I think he had a tweet and it was like,
4653560	4661480	uh, physics is a product or he said it was something like intelligence is a product of physics.
4661480	4666440	And I wanted to flip it and say physics is a product of intelligence. And I think you would
4666440	4673720	agree with me. Well, absolutely. So physics are our current space time physics is one of the more
4673720	4680200	trivial headsets that you can build out of the trace logic. And a lot in physics points to this
4681160	4689080	idea that we are computationally sort of, uh, processing it. And, uh, Wheeler would talk about
4689080	4694760	this. So he was big on the anthropic principle, not only it from bit, which is basically if you
4694760	4699560	take that one logical step further, it's sort of like we're computing reality. I mean, that's
4699560	4704280	if you're using computer science as an analogy, you don't have to go all the way to like Wolfram
4704280	4710520	physics to say that, like, you know, he might have some information theory, adjacent ideas about
4710520	4715320	physics itself, but he would also talk about the anthropic principle of which there are, you know,
4715320	4722360	variations, the weak and the strong, but why is, you know, why is the plank length and plank scale
4722360	4730360	the way it is? Why, um, you know, uh, uh, does hydrogen and oxygen bond in this perfect way where
4730360	4735880	normally, you know, solids are more dense than the liquid form of, you know, any sort of substance.
4735880	4740040	And in our case, and, you know, in the earth would flood a million times over if, if that were the case
4740040	4746280	with us, but in ice with water, with H2O, you know, it, it forms these perfect crystal lattice
4746280	4752040	structures. So the ice floats above the water. Uh, you know, if gravity were slightly different,
4752040	4756680	you know, we wouldn't have our, you know, our earth the way it is. So it, it feels like
4757720	4762200	you could, you could have two different, you know, sort of conclusions based on that. One is we like
4762200	4766600	rolled the dice a million different times and we got this really lucky with earth. Like it's this
4766600	4773880	Goldilocks principle, or you could say that physics itself is just our interface. And,
