start	end	text
610740	621940	flying over all the time you see moose deer yeah uh bears all kinds of stuff you have to um make sure
621940	627500	you keep your foodstuffs off the ground you have to tie them up in a tree somewhere off a branch so
627500	634420	the bears don't get at them the um rangers come every day to collect your trash so that doesn't
634420	639740	lay around the other thing you have to do when um before you even go there is you have to
639740	647300	they only have designated campsites and so you have to tell the rangers what your itinerary what
647300	652380	your itinerary is like so in case you go missing they have an idea of which campsites to start
652380	660180	looking for you looking for you so um and they come and check you minute you land on the lakes when we
660180	668000	flew in we flew in on a bush plane um within minutes um two rangers came and they come and
668000	673080	they check your gear they go through your gear to make sure you're not carrying any kind of contraband
673080	679640	because the allagast runs into canada and they check to make sure that you have enough
679640	686220	food food first aid and camping things to survive up in the wilderness because we were there for what
686220	694680	two weeks yeah 17 days 17 days so you know they're they're pretty strict about who they let stay on
694680	702680	the waterway and pass through the waterway and if you're not out at the end of like the 17 or 18 days
702680	708820	then then they start trying to find you had either of you experienced anything anomalous in your life
708820	715280	had you oh yeah you had yeah yeah described jack and i when we were kids growing we grew up in
715280	723440	the allentown area of pennsylvania we used to have these things happen at night in our house where
723440	729740	we'd be sleeping in bed we both shared the same room and we'd wake up in the night and there'd be
729740	739160	something pulling the covers off our beds whoa um or we'd see fit like figures moving around in the room
739160	745980	they um we saw uh balls of balls of light floating through the house on occasion did you ever
745980	750200	communicate with any oh yeah we did with our parents and they used to say oh you're having
750200	755100	nightmares shut up did you communicate with any of the beings or the no no we went straight to the
755100	760600	bottom of the bed scared scared shitless and you guys thought it was a ghost didn't you
760600	766740	yeah we used to call him harry the ghost he used to call our names sometimes like i'd be
766740	778580	in in the room doing something and i'd hear this jim a real deep voice jim jim and i thought it was i
778580	783060	always thought it was my father was there any history either to the house you were in or to your
783060	787980	family no my father built the house himself anything around your family experiencing paranormal
787980	795460	stuff prior to no this but my parents um saw a bean in their bedroom one night okay hooded bean
795460	800420	in their bedroom a hooded bean which we never i never knew until ray fowler interviewed her whoa
800420	805180	and then she reported it to ray and so she wasn't open about it with you she was open about it to
805180	811800	ray fowler open about it to ray we'll get she but he's a never mentioned it to us wild so um you know
811800	818900	we used to have like to be like knocking on the walls at night when we try to sleep and if you go
818900	826780	into our basement um we had a my father had a little pool table in the basement so family members he had
826780	833920	a large family brothers and sisters they would come to the house every other weekend or so back in those
833920	841240	days families like that's just what they did super random question but do you know if you have rh negative
841240	849300	blood i do there you go yeah my dad and you did too and your dad no no my dad your dad did but you
849300	855060	did you do jack and i have rh negative that's fascinating because that's a commonality among
855060	861300	experiencers this missing protein that seems to for whatever reason well when we were when we were like
861300	869940	six years old um we both broke our arms like within a day of one another like when you have
869940	875200	identical twins if something happens to one twin you you know wait a few hours it'll happen to the
875200	879880	other one it's like some entanglement yeah it's like definitely entanglement there anyway we had both
879880	887280	broken our wrists and uh opposite arms opposite arms same fracture location in those days literally
887280	892500	entanglement yeah in those days doctors came to your home yeah we had a family doctor that you know
892500	898720	would come to your home if you called them and so i was in just unbelievable pain i was in unbearable
898720	904400	pain so they called the doctor and the doctor came to the house and he said well i'm just going to knock
904400	910680	them out because if you can't handle the pain i mean i was flipping out so he gave me a shot of
910680	919820	something to knock me out and a minute later jack goes out cold i don't know exactly what ag1 is doing
919820	927240	in my body but i do know that my microtubules are online i'm not saying i can feel the force but my
927240	934180	chakras have definitely auto aligned in fact i used to think i had seven chakras just like everybody else
934180	941720	and then i drink ag1 now i have 50 just kidding but i did used to wake up feeling stiff and groggy
941720	947840	like my brain's on airplane mode and then i started one habit one scoop in eight ounces of water it's a
947840	954440	multivitamin a prebiotic a probiotic and with its adaptogens it's the only green powder i'd ever bring
954440	960160	to a skiff shout out chris ramsey i take this in the morning and it's the easiest upgrade i've ever made
960160	966520	my favorite flavor is berry but honestly they're all good ag1 has over 50 000 verified five-star
966520	974320	reviews and comes with a 90-day money-back guarantee go to drink ag1.com slash alchemy to get their best
974320	983480	offer and get three free ag1 travel packs plus free vitamin d3 plus k2 and ag1's welcome kit with your
983480	992700	first ag1 subscription order that's drink ag1.com slash alchemy again that's drink ag1.com slash alchemy
992700	999200	we're linking that in the description thank you so much to ag1 for sponsoring today's episode
999200	1007580	jack goes out cold whoa i'm sitting there and the doctor they actually wrote it up he wrote up a report
1007580	1014040	and they wrote it up in one of the local newspapers and shortly after that these two guys showed up at
1014040	1020920	our house and they wanted to talk to my father and mother and they claimed that they were from some
1020920	1029660	institute institute somewhere that was studying twins and they wanted to take jack and i away to study us
1029660	1035760	what institute i don't know which is it called the the round table institute i don't i don't remember the
1035760	1042920	name of it do you remember where it may have been um duke duke the ryan institute it may have been
1042920	1050600	the ryan but i'm not don't quote me but anyway what year what year was this was oh so they're seven
1050600	1058140	late late 50s yeah well the ryan institute yeah anyway my father it could have been freaked out yeah
1058140	1063860	and literally threw them both out of the house and said if you ever come here again or if i ever see
1063860	1070100	you around my kids again i will what's fascinating because that time in history was when children
1070100	1076640	started to be tested in programs that were kind of adjacent to mk ultra but also yeah you know they
1076640	1080560	were interested in ufo stuff too there was a guy named andre puharic i don't know if you're familiar
1080560	1087920	with him but he was an early kind of architect of mk ultra he was a northwestern uh scientist and and
1087920	1093420	uh i think he was a medical student there uh but just got very interested in consciousness and he
1093420	1099360	had a place in austin in upstate new york and he recruited what he called the space kids and it was
1099360	1106600	like a camp for high psi you know high psychic ability children and they would often you know
1106600	1112280	channel these beings they would call the nine these sort of you know alien entities the first set of
1112280	1120560	what really were the space kids were younger some of them were seven years old up to 12 or in in in
1120560	1126700	teens interesting so i wonder if you were you know maybe they were tracking us it was that did that
1126700	1133180	eventually evolve into montauk so montauk i believe was yeah i think it would have been around the same
1133180	1138780	time i think it would have been yeah 50s 60s i believe that there was like this machinery they found
1138780	1145240	at montauk and blanking on the name of the author of the book but preston something could be i had i
1145240	1150480	had the book at one time and i've given it away already yeah but no but that's sort of so then i mean
1150480	1158920	that uh hold the montauk experiments which we now think are probably real inspired uh you know stranger
1158920	1165400	things and stranger things is you know hit netflix show which is around the doe and national labs basically
1165400	1170620	recruiting children and doing psychic tests with them and 11 this character in stranger things which
1170620	1177240	is like the biggest show in the world right now right is based on this so i do think yeah yeah yeah
1177240	1181680	it's fascinating yeah so maybe they were trying to recruit they may have had something to do with it
1181680	1190020	but my father didn't like these two people at all yeah i don't blame him yeah so that happened when we
1190020	1200560	were kids and then in 1973 in the spring of 1973 i was attending mansfield state college in upstate
1200560	1207180	pennsylvania it's almost on the border of pennsylvania and new york state teachers college and i was
1207180	1218500	i was an undergraduate there and um they were involved in this project with beavers
1218500	1225380	because um they were having problems with every time a big storm would come through they'd have a
1225380	1231260	lot of flooding there was a river up there i forget the name of it but it would flood and ruin everything
1231260	1237160	and so they decided what they were going to do was parachute beavers into the countryside all around
1237160	1242580	it it's it's really up in an area of pennsylvania that's really wild in fact they they filmed um
1242580	1249140	the deer deer hunter movie is that the name of it yeah deer hunter yeah that's where they filmed it
1249140	1256580	it's like you can you can walk for 75 miles in any direction up there and you don't see a single
1256580	1267860	house it's really you know primitive interesting anyway um so i was i was um gotten they got me and
1267860	1273440	two other friends of mine up there involved with this where they dropped they'd parachute in these
1273440	1279580	beavers they parachuted in beavers yeah they parachuted in beavers to build beaver dams to
1279580	1285780	control the water table wow which i thought was a great idea because how else do you get into the
1285780	1293300	water table when it's there's nothing there except trees and forest and so what we had to do myself and
1293300	1299400	my two friends was and they had other students doing this was we had to go out into like all
1299400	1307120	these old logging roads and whatever and and find beavers and you know marco you know put them in a
1307120	1313400	database so i was out one day with these two friends of mine and we're driving around a little vw bug
1313400	1317920	we're driving around looking for beavers we never i don't think we even found any
1317920	1326300	but we were coming back and it had just become nighttime and we were driving through uh a cow some
1326300	1335480	pasture it was this huge pasture with uh two ruts for try tractor ruts in it and we were driving and
1335480	1343140	it was dark so that it was but up there in that part of pennsylvania it's um uh what they call the
1343140	1350300	night sky places where like you can go out and look clear skies clear skies or you know it's like
1350300	1359720	we're virgin black virgin black there's no light pollution and uh so we were driving across we were
1359720	1367180	lost and we were driving across this pasture this huge pasture and on the end of the pasture
1367180	1374640	there was a tree line and so we were going towards this tree line and then i noticed i looked up above
1374640	1381060	the trees and i noticed there was this group of stars that looked like the little dipper except they
1381060	1387960	were moving and they were moving in a really strange way it was like instead of like just going
1387960	1398160	in a constant plane pace or plane they were tumbling like a slinky they would this whole they were
1398160	1404840	maintaining the the dipper shape there was probably six or eight of these lights they look like you know
1404840	1412860	bright bright stars but they were tumbling end over end and it was coming like right down towards where
1412860	1420200	we were and then um we were like i was like what the heck is that so i stopped the car i said we got
1420200	1425480	to get out and look at this thing so the three of us got out of the car and we're watching this thing
1425480	1431800	and it's just walking out of the sky like right for us and then all of a sudden out of nowhere this
1431800	1444860	car comes opposite us on this tractor rut so we're like oh jesus so the car gets around us
1444860	1452740	and then when when the at one point it was like on a hill and when the car lights went up it it hit
1452740	1460460	these lights up in the sky and then they stopped coming down towards us and they started going parallel
1460460	1469480	to us and while they were they kept maintaining this tumbling thing except they then they were
1469480	1474700	changing shape like they were it was like they would go in at one point they were like a v shape
1474700	1481440	and then another point it was more like an amoeba type shape but it just kept tumbling end over end
1481440	1488460	the whole time so i said let's signal it because it was only you know a thousand maybe two thousand wasn't
1488460	1495160	that far up in the sky and so i had a flashlight in my glove compartment and i took the flashlight out
1495160	1502980	and i blinked the flashlight and all of a sudden one of these starlight lights like went off like a
1502980	1511800	a big amber flash bulb in this like it turned into like a tube of light almost like a blob of toothpaste
1511800	1518360	kind of light came out of it and then it it did a couple more tumbles and then it just
1518460	1525460	this is the first time i've ever seen anything like this it was going like this tumbling and
1525460	1532660	then all of a sudden it was it just reversed it didn't stop and wait you know one blink of an eye
1532660	1539320	it just stopped and then reverse it just reversed itself and then it walked back up into the sky and
1539320	1548340	disappeared that was in 1973 fascinating yeah wow so that was a year before or that was
1548340	1555300	three years before this allagash event so you had had like this whole kind of backdrop of anomalous
1555300	1563880	experiences multiple yeah except i we never we never subscribed them to ufos ufos i mean we grew up
1563880	1569180	in you know i was a grew up in farm country in pennsylvania just like ghosts or yeah ghosts or you
1569180	1574460	know lights in the sky lights in the sky you know it could have been you know helicopters yeah we knew
1574460	1580360	you know i mean i didn't know what it was and so we nobody talked about ufos and those you know i grew
1580360	1589540	up in a family that was um conservative very conservative so like we didn't talk about
1589540	1595800	ghosts unless something weird happened and then my family oh yeah that's that's harry don't worry
1595800	1600300	about it's only harry the ghost yeah so he would casually you dismiss it but he would casually
1600300	1605040	yet a name for this ghost yeah because that's how much it would appear we called him harry
1605040	1611360	interesting yeah okay so you guys let's cut back to 76 you guys are at allagash you this you know sort
1611360	1616200	of beautiful landscape sounds like they have a rigorous protocol for kind of onboarding you
1616200	1623000	you know oh yeah camping out there you get there uh at what point do you start canoeing
1623000	1639620	well right after we climbed katahdin which was the first uh three days we were in northern maine
1639620	1650120	went down to millinocket uh and got some supplies uh then climbed katahdin broke camp the next morning
1650120	1658720	took the supplies we had purchased in millinocket and we drove north and east of baxter state park
1658720	1669660	to a outfitter at shin pond and at shin pond uh a friend of ours in fact the guy that came down this
1669660	1677460	last saturday uh we were using one of his canoes uh a friend of ours named charlie had lent us
1677460	1686640	uh a groman uh aluminum canoe for our trip and had taken it to shin pond and this guy had
1686640	1695280	had it strapped to the pontoon of the airplane so he would take two passengers and the gear for those
1695280	1701920	two guys and the canoe that's all you could put in that little plane besides him i had a volkswagen
1701920	1710860	beetle had a far more complex instrument panel than this airplane had it was i mean it was as simple
1710860	1715940	as simple could be you got a choke you got an oil pressure gauge and you got a gas gauge and that
1715940	1721420	was it yeah two canoes the one that our friend loaned us and then we brought another rented one yeah
1721420	1728300	describe your first anomalous sighting on the canoe well the first sighting we saw of it was
1728300	1736740	on our second day on the lake system we were on chamberlain lake and that was a lake that runs north
1736740	1744040	south and we were going north and we were trying to get up to the allagash river uh or the allagash
1744040	1753160	stream which flows in from allagash lake and that is totally primitive up there uh area uh the only way
1753160	1760380	you can get up there is by pulling up the river and we didn't know how to pull uh but we attempted
1760380	1765780	paddling and paddling but didn't do us any good yeah however to get back to the first sighting
1765780	1776660	uh we had passed two teenagers on our way north and they were fooling around on a little island
1776660	1787340	and we got up to this site called uh mud pond and uh we didn't want to camp with other people there
1787340	1796140	were people across from us in a sheltered area from the wind and we had decided to take this one
1796140	1804360	spot but when we got up there the wind was like just coming down on us like crazy and we're like we
1804360	1810820	don't want to be dealing with this all night long trying to put our lean to shelter together because
1810820	1820180	all we had was a a big uh uh tarp that we used as a tent you know because you can use tarps for
1820180	1827580	multiple purposes and we were using it for shelter and as well as keeping our gear weatherproof
1827580	1836240	well at any rate uh the weather forced us across the lake and where this other group of campers were
1836240	1843240	and they had asked had we seen these two kids we'd seen earlier and we told them where we had seen them
1843240	1849040	and so they were getting worried because you know there's two teenagers a member of their group and
1849040	1856460	well and it got dark by this time so out there it's so black at night you you can't really see
1856460	1863960	your hand this far in front of your face so we were out with them as well looking with our binoculars
1863960	1872080	across the surface of the water seeing if we could i'd find them and they ended up taking the campsite
1872080	1879920	that we had abandoned uh and a member of this other group said what the hell is that over there
1879920	1888200	and we looked on the other side of the lake and here's this sphere of light and it's moving like
1888200	1895720	a balloon moving very very slowly but it's like moving into this wind so i'm trying to figure out
1895720	1903800	the treetops yeah i was trying to figure out what the hell is that uh but then we spotted these kids
1903800	1909840	and so okay and we looked back this light and it wasn't there so i looked at it through binoculars
1909840	1917980	because it had when i saw the light i noticed it had a weird quality to it how so it just didn't look
1917980	1927540	right to me it didn't it wasn't like a pure white it was more like a yellowish white and it it there's
1927540	1934220	just something about it that didn't seem right to me so i looked at it through binoculars and and then
1934220	1945140	as soon as i got them in focus the light went like that like a like a lens closing in on itself and then
1945140	1952280	it just vanished and i thought well that's that's kind of weird but i didn't think anything more
1952280	1957940	about it because we were we had to set up camp so you know it was just this weird light but i had
1957940	1965640	never seen a light do that before like just implode in on itself wait 48 hours
1965640	1972180	you'll see it again and what was odd which we we didn't know at the time but it was
1972180	1979880	like the the direction that it was in line to us was over eagle lake the area that we were camping
1979880	1986200	at two days later so it was almost like it was where you were going it was like patrolling that
1986200	1991040	area or something it was patrolling the area that's interesting that reminds me of when you hear
1991040	1998260	commander david fravor from his 2004 nimitz incident and he says you know we were you know dispatched
1998260	2004920	to go check out this tic-tac object and then the tic-tac was already at the rendezvous point that he
2004920	2011780	was going to next it was like they sort of know your intent or some trajectory or it had been there
2011780	2020120	for a while because there was a there was a witness uh logger who had witnessed the this same craft up in
2020120	2027700	that same area that they were logging fascinating okay so you guys kind of you know note that this
2027700	2033120	is anomalous but you don't you try to kind of you know keep moving forward yeah well i mean we're not
2033120	2040440	there to see a a light disappear in the night sky i mean we're up there for the environment for the
2040440	2047100	experience for the just pure pleasure of canoeing and being out in the wilderness what happens when you
2047100	2053520	get back to camp well well that night the first night we saw it nothing i mean we just turned in
2053520	2059660	got up the next morning and continued our canoe trip that was when we tried to get up to alagash lake
2059660	2065780	do you guys even talk about the first sighting no not really at all no okay no i mean it was uh
2065780	2072420	was like uh i got bit by a mosquito type of thing yeah so you probably said something when you were
2072420	2077620	looking through your binoculars right yeah i said well this is this is a strange light yeah and when
2077620	2083780	it kind of winked out i thought well that's kind of weird but i mean maybe maybe it was a helicopter
2083780	2091440	maybe it was a balloon or something and that's just the way it went right okay so then the next day
2091440	2099700	after that we had canoed up tried to get to alagash lake but found it impossible we'd spent like eight
2099700	2107700	hours trying to go upstream until we got to a point where we said well we're not even at halfway mark
2107700	2116060	we turned around and it took us uh about 15 minutes to go back down to where we started so
2116060	2124500	we set up camp uh right there on the river that night in this camp location the following morning
2124500	2133500	is when we canoed down to the eagle lake portage area so it was a three-quarter of a mile portage
2133500	2141900	that we had to carry our canoes and all of our gear so how we rigged it is that we lashed two poles
2141900	2150640	uh ran perpendicular to the canoe and uh then the four of us would just pick up the ends
2150640	2158200	uh and with the canoe in between us and then walked the canoe over to the other lake went back and
2158200	2165580	retrieved a second canoe and then got out on the water and we were going to camp at pillsbury island
2165580	2171700	that was our goal it's kind of in the middle of eagle lake towards the southern end of it but there was
2171700	2179000	a canoe about i don't know a quarter of a mile in front of us and that is where he be be lined
2179000	2185360	straight too so we're like well we don't want to camp with other people anymore so we went to our
2185360	2192960	secondary which was smith brook campsite we set up our camp for the night and then we decided hey
2192960	2198620	let's try and catch some fresh fish so we can supplement have a fish meal or something
2198620	2207940	so we built a fire because it was getting dark so we built a fire that we knew would burn for
2207940	2218240	close to three hours and went out on the lake and we had to navigate through standing trees logs in
2218240	2226940	the water and it took us maybe about 25 30 minutes to work our way through all this obstruction
2226940	2235900	to get to the site that we were fishing at which was maybe about 500 yards from our campsite yeah we
2235900	2241400	were all in one canoe charlie was at one end of the canoe the other guy was at the other end jack and
2241400	2248060	i were in the middle and all we had was paddles and fishing poles and that was it you know and a
2248060	2256020	flashlight flashlight so i'm setting up in the front of the canoe and you know we're having no luck at
2256020	2263820	all fishing when the other guy goes what the f is that as you know we have a new starship of course we
2263820	2269500	have a health care center on board ask what my new favorite product in it is iris stores alumina
2269500	2276100	face mask some billionaires are rejuvenating in underground light pods i'm doing my own version
2276100	2282280	in my living room this mask is like a med bed for your face it's lightweight super convenient cordless
2282280	2289180	and runs red blue and infrared light therapy all at once the same type of technology nasa studied for
2289180	2295020	skin healing in space it's safe for your eyes too so you don't have to sit there like a statue
2295020	2300700	you can live your life i wear it when i'm reading meal prepping or investigating life's mysteries
2300700	2306060	without feeling like i'm staring into the sun 10 minutes of light and my skin looks and feels so
2306060	2311440	good finding red light therapy was a revelation for me i've definitely had a few late nights reading
2311440	2318060	about magnetic pole shifts but with this mask i look like i actually slept did i that's debatable
2318060	2324120	it's warm wireless convenient and makes your skin feel super soft and iris stores kicking off their
2324120	2330240	spring savings with some very big discounts right now you can get the elite plus alumina face mask
2330240	2340240	bundle at an exclusive deal when you use code jesse at iris store.com that's jesse j-e-s-s-e at iris store.com
2340240	2349760	please support our show and tell them we sent you what the f is that so we all sort of like turn and look
2349760	2360600	toward the back of the canoe and i see this aspirin tablet sized white circle and i'm thinking that is
2360600	2368440	the freaking moon you moron but then i noticed that it was moving and it was moving faster than moon
2368440	2376680	moves it's moving at about like this speed right here and it's hundreds of hundreds of yards away
2376680	2384240	from us and so we just sat there bewildered looking at this thing and then it kind of like makes a left
2384240	2391720	turn and then it starts coming straight toward us totally silent yeah and so we're watching it and
2391720	2399900	watching it and then we notice as it gets closer the tops of the trees are illuminated and this thing's only
2399900	2407380	about 15 feet above the tops of the trees just coming straight toward us and when it was about
2407380	2417840	less than 100 yards away from us directly across i thought i wonder what the hell it'll do if i flash an sos at it
2417840	2426460	so i had one of those square battery flashlights with the handle and the push button i put my hand over
2426460	2435080	the lens turned the light on and then i three short three long three short and then this thing stopped
2435080	2444680	i mean it just no sound whatsoever just stopped moving and all of a sudden this big cone of light
2444680	2453300	blue light blue light like a neon blue but it looked like a a giant glass straw you know it looked like
2453300	2462280	it was open a void in the center of it or something and this light starts from the bottom of the sphere
2462280	2469600	coming out across the lake toward the canoe and that was when i realized the sphere was coming with it
2469600	2475340	at the same time this thing was big it was as big as a two-story house oh yeah i mean it was like
2475340	2482700	huge wow and how far away is it like a under 100 yards from you when i flashed the flashlight but when
2482700	2490080	i dropped the flashlight it was about 75 yards from us in closing wow and so do you think it reacted to
2490080	2497960	this uh sos flashlight yeah immediately yeah and it came closer yeah and all i could hear behind me
2497960	2506260	were jack and jim screaming paddle charlie paddle uh-huh and as i said if i could have uh ran across
2506260	2513020	the water like a jesus christ lizard i would have been doing that what um emotions are going through
2513020	2519640	you guys at this point well i was self-survival self-survival it was like weird i do not want to deal with
2519640	2524300	this out here yeah i don't know what this is but i i know as much as i really want to know at the
2524300	2532660	moment because it was you know it was big it was huge yeah and you're like uh oh that's not a
2532660	2538940	helicopter because it was absolutely silent yeah it wasn't disturbing the trees or the water i mean
2538940	2545600	you can hear a loon a quarter of a mile away yeah and this thing didn't make any noise at all and it
2545600	2552180	had this weird kind of life to it like it was roiling this and the surface of the surface of
2552180	2560420	this thing was like roiling it was alive it was like it was a some sort of plasma yeah exactly yeah
2560420	2567520	yeah something going on inside yep well you know what it um one of the things that impressed me the
2567520	2574960	most uh that i recall about it was you've seen halos around the moon right sure this thing had a
2574960	2582060	halo around it as well as it approached us you could see the definition of this halo
2582060	2589960	and the the sphere itself was kind of was you know in constant motion
2589960	2597080	yeah and i remembered i'm i remembered um you know you're like paddle well the other guy with us he
2597080	2603540	was he was just like catatonic he just sat in with the paddle across his legs and just stared out
2603540	2610540	and we're like paddle paddle paddle and he's like sort of help us a little here so charlie what's
2610540	2616400	his name by the way this other guy who's catatonic chuck yeah and um it's the reason i go by charlie
2616400	2622520	so there's no confusion and uh so we're like chuck paddle and he just did sat there staring out into
2622520	2630760	nothing and so it seemed like only a few moments from the time we started paddling to the time that
2630760	2636700	jack and jim and i were standing on the beach we weren't in the canoe we're standing in front of
2636700	2644260	the canoe on the sand of the beach yeah and uh this sphere had followed us all the way across the lake
2644260	2650760	didn't chuck also prior to this feel like you guys were being watched he had so that's what he said
2650760	2659200	yeah yeah i mean i the last thing i remembered before we were suddenly at the shore at the camp was
2659200	2666040	looking back to see where this thing was and i thought well it's still like you know 70 yards
2666040	2672880	away except it was like instead of being back here it was like right there it was right behind us and i
2672880	2680020	was like oh christ we are not gonna make it back and then that's the last thing i remembered until we
2680020	2687220	stopped at the our canoe campsite i think went up on the shore of the campsite and so there's a little
2687220	2694260	blackout period little sort of missing time well yeah but i mean your memory at least where well i
2694260	2700500	mean but the thing about it is is in the total context we weren't aware of anything like this
2700500	2708200	at the time at the time but but now recalling it you remember this bright plasma like object 75 yards
2708200	2715680	away oh no no we remembered the whole plasma incident like it just happened last night and then and then
2715680	2721540	you remember that and then it just sort of flashes directly to like you're going up onto shore right
2721540	2730000	to the campsite there's nothing in between that in your memory no no as a matter of fact i the i had a
2730000	2738240	very vivid memory of my eyes focused on that campfire and that was all that i was that was my goal my
2738240	2745540	objective was to reach that site because that was the only indicator of where a campsite was
2745540	2754060	uh without that campfire you know the shoreline is identical at night it's dark when you're going
2754060	2761480	on to shore and the campfire is in sight do you guys feel differently physically than well this was
2761480	2767640	before you blacked out a little bit well this was the kicker when we got to shore the three of us
2767640	2774240	were standing on this in the sand i reached down in the canoe and i picked up the flashlight again and
