start	end	text
1946140	1948440	Like, there's something very interesting about them.
1948680	1952060	They were new more than intelligence in certain cases in the 40s.
1952220	1952440	Yeah.
1952640	1953360	About stuff.
1953480	1954220	They were first.
1954460	1956040	So what's their deal?
1956040	1958420	Because they were funded by that guy, the mysterious guy.
1958520	1959020	What's his name?
1959020	1962540	He was, like, an occultist and, like, a magician and...
1962540	1962800	Yeah.
1963300	1964700	So, oh, it's so...
1964700	1970500	And then they had all the early stuff around UFOs before intelligence agencies did.
1970640	1972040	I went to Eureka, California.
1972300	1972560	Uh-huh.
1972640	1974460	I met with this guy in his garage.
1974600	1974900	Uh-huh.
1975000	1977660	And we packed it all together and sent it back to Sweden.
1978120	1978600	Wow.
1978880	1981200	And you have Tesla and...
1981200	1981820	What is this?
1981900	1982920	Brown and Burridge?
1983180	1984620	It's probably Correspondence.
1984920	1985540	Who's Brown?
1985540	1987120	Maybe Townsend Brown.
1987280	1987800	I'm not sure.
1987900	1988680	You can take a look.
1988820	1989700	I don't know.
1991520	1992900	The Immortal Cell.
1993620	1994340	Ron Brown.
1994380	1995100	Ron Brown.
1995760	1997180	Oh, Townsend Brown.
1997280	1997540	Yeah.
1997660	1998180	Don't fucking...
1998180	1998560	Yeah.
1998780	2000300	You can take a look and see what this is.
2002220	2004080	It happened to me in the woods.
2004440	2005640	I was hiking solo.
2006500	2007120	New year.
2007360	2008060	No phone.
2008460	2009120	No gear.
2009120	2011340	I was just trying to find myself.
2011560	2012740	That's when I saw it.
2012740	2016200	Something glowing, silent, descending through the trees.
2016480	2017040	A UFO.
2017860	2021240	And stepping out from it wasn't an alien or an android.
2021740	2022800	It was me.
2023380	2023940	But better.
2024500	2025340	Same face.
2026000	2027020	Same great hair.
2027200	2028280	But something was different.
2028540	2030340	This guy had perfect posture.
2031080	2031740	He was wearing...
2032880	2033840	The perfect jean.
2034100	2035700	And they start at just $79.
2036360	2037220	Six fits.
2037220	2040560	Sizes for every thigh on this timeline and beyond.
2040560	2044300	Now, 2026 me wears the perfect jeans.
2044880	2047700	They don't crush my thighs or my dreams.
2048200	2050000	They're soft but dangerous.
2050180	2056740	For a limited time, our listeners get 15% off their first order plus free shipping at
2056740	2066040	theperfectgene.nyc or just google theperfectgene and use code JESSE15 for 15% off.
2066040	2073140	That's 15% off for new customers at theperfectgene.nyc with promo code JESSE15.
2073660	2076640	After you purchase, they'll ask you where you heard about them.
2076800	2080060	Please support our show and tell them we sent you.
2080420	2083020	Get your khakis and get the perfect jean.
2083140	2083500	T.T.
2083560	2085100	Brown electrokinetic generator.
2085220	2085620	Here, look.
2085900	2086740	That's amazing.
2089680	2092520	Patent office for the electrokinetic generator.
2092520	2096460	Well, the Borderlands Society, they had connections with Brown.
2096640	2099500	They had some apparatus still left in the garage that I couldn't bring.
2100060	2102120	But I'm not sure if they're functioning.
2102680	2104500	But I think they are still left in Eureka.
2105340	2105780	Really?
2106000	2106240	Yeah.
2106280	2106940	What apparatus?
2107300	2108500	Yeah, I don't really know.
2109200	2111500	It's like big boxes with switches.
2112020	2112380	Really?
2112640	2112920	What?
2113220	2113540	Yeah.
2113800	2114840	I want to check that out.
2115060	2117460	I'm more interested in him than anyone else.
2117520	2118280	Yeah, I understand.
2118440	2120740	I read a book about him just a couple of months ago.
2120740	2121940	The Man Who Mastered Gravity?
2121940	2122380	Yeah.
2122500	2123180	What did you think?
2123500	2124340	I think it was fascinating.
2124840	2125960	It's fascinating, right?
2126080	2126340	Yeah.
2126740	2128240	Isn't he the most interesting man?
2128360	2129840	So many mysteries around him.
2129940	2132040	So many mysteries around him.
2132160	2133240	He was onto something.
2133360	2133820	I think so.
2133980	2134900	I think so.
2135080	2135340	Yeah.
2135640	2138700	I think there's something very interesting about him.
2138840	2139600	Townsend Brown.
2139680	2140500	Townsend Brown.
2140560	2141240	Townsend Brown.
2141300	2141820	Townsend Brown.
2141900	2143100	There's a guy named Townsend Brown.
2143220	2144400	Okay, okay, Townsend Brown.
2144500	2145320	I'm going to look that up.
2145760	2152300	The holy grail of physics involves the unification of the four fundamental forces, which includes
2152300	2155840	finding a missing link between electromagnetism and gravity.
2156480	2161060	Einstein actually spent the latter half of his career trying to solve for this mathematically.
2161060	2166660	It is my belief that this spooky inventor may have experimentally discovered this long-sought
2166660	2166980	link.
2168980	2174580	Which UFO case impacted you the most and changed your life the most?
2174580	2179360	I grew up with the Barney and Betty Hill case, of course, and that was hugely important
2179360	2179900	to me.
2180620	2187100	And when I met Betty many years ago in the early, middle of the 80s, I got a quite new
2187100	2188220	view on her.
2188940	2191680	So it's important to meet with the witnesses.
2192080	2194680	What was your new view on her when you met with her?
2194800	2201140	Yeah, well, I was, most ufologists, if you read the books, it says that Betty Hill was
2201140	2205920	not interested in UFOs at all, before the encounter with the Indian head.
2206080	2206600	Yeah, yeah, yeah.
2207040	2207680	But she was.
2207860	2208200	Really?
2208440	2215360	And not only that, she told me that she was sitting on the porch together with her, I think
2215360	2218220	it was sister, whatever, it was a relative.
2218980	2221620	And something came across in the sky and crashed.
2222340	2227420	And they went out in the field and brought back debris.
2227940	2228420	What?
2228420	2229600	From this crashed object.
2229600	2237280	A few years ago, before this happened, this was in the 50s, I was over here in Maine, visiting
2237280	2238120	with a family.
2238980	2245720	And it was a warm night, and we were sitting outdoors on the porch, when we saw what we thought
2245720	2251880	at that time was a plane, very slowly going across the sky.
2251880	2257180	And while we were watching it, it exploded, mid-air and burned.
2259180	2263380	Now, we said, you know, we've seen a plane blow up.
2263380	2268220	We turned on the radio, we turned on the TV, nothing.
2270340	2278560	Well, up to my, by my mother's, my nephew had seen this burning debris come down from the
2278560	2278940	sky.
2278940	2285480	And he watched it, and when it cooled off, he got some of that.
2285660	2290600	And my sister gave some pieces to me and said, you know, we don't know what it is.
2290680	2297440	Maybe, uh, I had some friends at the university, maybe you could get someone to analyze it.
2297440	2305420	So, I had all these pieces, and I had them in the closet there on the top shelf.
2306740	2310260	And, you know, I didn't find anybody to analyze them.
2311260	2318140	So, just before, about four days before we left to go on the trip, Barney said, what's
2318140	2319880	that stuff up on the top shelf?
2321060	2323140	Why don't you throw it away, we could use the shelf.
2323140	2326080	Well, I was having some field put in the backyard.
2326960	2332140	So, I took the pieces, and I threw them in the backyard, and when they dumped the sand,
2332320	2332940	they covered them.
2334040	2335860	And about three days later, we'd go on the trip.
2343720	2344120	Really?
2344260	2344760	Betty Hill?
2344840	2345060	Yeah.
2345240	2345780	And she brought it to...
2345780	2347240	Before her encounter?
2347480	2347680	Yeah.
2348680	2350120	Everything is still out there in the garden.
2350640	2352480	Oh, so we got to go to her house.
2352480	2353500	You must dig there.
2353680	2354160	I will.
2354260	2356180	Yeah, it's not her house anymore, so...
2356180	2357420	But it's in New Hampshire?
2357660	2358300	It's in Portsmouth.
2358620	2359620	In Portsmouth, New Hampshire.
2359860	2360680	No way.
2360980	2364420	So, that story you can listen to at IFU's website.
2364540	2366760	I have this conversation with her.
2366900	2371180	It's in writing, and you can hear her voice telling this as well.
2371500	2375440	But the bottom line is, she was very much into UFOs.
2375440	2376440	That's fascinating.
2376520	2376720	Yeah.
2376840	2377740	We got to go dig.
2377740	2381340	And not the single ufollowist really cares about this.
2381340	2383060	They don't want to know this.
2383260	2385960	Her granddaughter is a UFC fighter.
2386280	2386460	Yeah.
2386520	2389620	And I think she's friends with Joe Rogan and has gone on the show.
2389700	2391680	So, maybe contact her.
2392000	2392180	Yeah.
2392280	2395040	Say, hey, we're the residents of the current house.
2395360	2395920	This is on Earth.
2395920	2397580	We can go dig and find this thing.
2398040	2400300	You're wearing this epic Betty and Barney Hill.
2400360	2400900	Oh, jeez.
2400900	2401880	Oh, jeez.
2402020	2404100	First abductees, 1961.
2404460	2405460	No, I know his granddaughter.
2405900	2407280	Yeah, she's Angela Hill, right?
2407480	2408280	She's a UFC fighter?
2408360	2408580	Yeah.
2408960	2409560	So cool.
2409680	2410120	Crazy.
2410240	2410860	What did she say?
2410860	2415400	She did my podcast and didn't tell me until after the podcast was over.
2415400	2416560	You don't tell Joe Rogan.
2416660	2418340	Her grandfather was Barney Hill.
2418420	2420840	I was like, no, that's mad.
2421140	2422000	That's amazing.
2422080	2422760	You should do that.
2423100	2424720	She was a lovely lady, I should say.
2425040	2427100	And she told a very interesting story.
2427100	2435920	And also, when she drew the object to me, it looks like a box with sharp edges and big
2435920	2439020	windows and a brim, like a hat.
2439400	2439680	Wow.
2440480	2441760	And you believed her?
2441840	2443760	Did you feel like she was being honest with you?
2444060	2444380	Yeah.
2444600	2446260	She was absolutely honest with me.
2446680	2449440	And as I said, she was a very nice lady.
2449540	2453260	She treated us with a sponge cake and we were there all the day and talked with her.
2453260	2455740	So, but it complicated the story.
2456040	2456240	Yeah.
2456680	2462480	Just for the audience, the core story is in 1961, Betty and Barney Hill, they were an interracial
2462480	2465420	couple and they were ACLU activists actually.
2465420	2470200	And they were on a road trip from, I think it was like Niagara Falls or they were in Canada
2470200	2472420	and they were coming back down to New Hampshire.
2472420	2477380	And on the way, they see this craft and it's flying around.
2477680	2481100	And I believe there's audio and we'll play the audio for the audience.
2481720	2487840	But like Barney starts to like go after the saucer, like almost like it's like he's locked
2487840	2491000	into it and it's like she's afraid and wants to keep going.
2491140	2493120	And then he's very afraid after that.
2493420	2495960	So he don't want to pursue it.
2495960	2519620	So anyways, they meet these beings.
2519780	2521220	They say they're from Zeta Reticuli.
2521220	2526360	Uh, they have these uniforms on these little gray beings that get taken up on the craft
2526360	2527600	reluctantly.
2528160	2533760	I believe Barney then admits that he like, um, samples were taken, like gametes were taken
2533760	2535060	sperm cells from him.
2535200	2539160	So it almost felt like some sort of like experiment being done on them.
2539320	2543100	They checked on his teeth and there were false teeth because he had false teeth.
2543200	2543880	Ah, interesting.
2543880	2547020	And they came running into Betty and asking, oh, what, what's that?
2547380	2547860	Interesting.
2547860	2550720	That's the interesting thing about those aliens.
2550880	2553400	They don't seem to know anything about anything.
2554400	2556900	I mean, you should think that they should know.
2557160	2557600	You're right.
2557760	2557980	Yeah.
2558260	2562740	But they're in, in that account, it almost sounds like they're truly trying to figure
2562740	2564520	out what's going on.
2564580	2566900	It's not like, it's like this, uh, routine thing.
2567060	2570580	But they also do this pregnancy test on, on Betty with the needle.
2570940	2574480	And that was old here at that point, really.
2574480	2577020	I mean, it's not very high tech.
2577420	2578920	Nobody does that anymore.
2579340	2587340	So why do the alien from Sitter and Ticoli use a method that is ancient?
2587840	2588460	What do you think?
2588900	2591400	I think this is not visitors in that way.
2591700	2594040	And this was only told during hypnosis.
2594740	2595040	Yes.
2595080	2596180	Later, hypnotic progression.
2596200	2600480	They never really, uh, remembered it, uh, in the waking.
2600900	2603220	So what do you think they had an encounter with?
2603220	2608800	Well, it's very hard to tell, but I think that, that is all those stories are much more
2608800	2610840	complicated, much more complicated.
2611300	2614720	She was a firm believer in aliens visiting earth.
2614800	2615100	Right.
2615320	2618960	She told Barney about her interest in that.
2619360	2621160	And he didn't like that at all.
2621160	2625820	But it's almost like that interest might've shaded their perception of what happened to
2625820	2628860	them when in fact, what happened to them was much more complicated.
2629000	2632680	I mean, if the being said were from Zeta Reticuli, that does point.
2632680	2635900	Well, they didn't say that because that was the, the, the, the star map.
2636140	2637580	She drew a star map.
2637580	2638260	That's right.
2638580	2638760	Yeah.
2638900	2639040	Yeah.
2639040	2639260	Yeah.
2639260	2642900	And the star map is, of course, you can do that with lots of stars.
2643040	2643420	Right.
2643580	2644220	So it's not.
2644220	2647040	But they said we're from another star system.
2647040	2647260	Yeah.
2647260	2647280	Yeah.
2647280	2655940	And she asked about this map on the wall and they told her that this was commercial lines
2655940	2658700	where they were traveling to make, make business.
2658940	2659160	Yeah.
2659260	2659480	Really.
2660020	2665240	I believe, um, have you read American Cosmic by Diana Pasolka or are you familiar with it?
2665240	2674960	So she talks about, um, the CBS show, Outer Limits playing, uh, playing 11 days, premiering
2674960	2678020	11 days before this encounter that Benny and Barney Hill had.
2678020	2682420	That show and the crashed metal debris in her cupboard.
2682500	2683340	That had happened before.
2683340	2685180	So many things before.
2685880	2689980	So we cannot really be sure exactly how they interpreted things during hypnosis.
2689980	2690240	Right.
2690240	2696860	Well, Pasolka also says that the aliens in Outer Limits have eyes that wrap around their
2696860	2698840	heads and that's what they see as well.
2698940	2705040	So it's almost as if their perception is somewhat shaded by, yeah, maybe their preconceived notions
2705040	2705840	and knowledge.
2705960	2706240	Yeah.
2706500	2707440	So interesting.
2707780	2707980	Yeah.
2708260	2713900	You know, also another weird fact about that case is C.D. Jackson, Charles Douglas Jackson,
2713900	2721740	who ran Psychological Warfare and was very involved in MKUltra and then went on to, I believe,
2722040	2730300	give the Supruder film, which is the, you know, film of JFK getting shot with the missing frames.
2730540	2736060	He gives that to Time Magazine because he's very involved in sort of a perception management
2736060	2737800	for the public at the time.
2737880	2742940	He's head of the Psychological Strategy Board with Gordon Gray and a few other guys at the
2742940	2743160	time.
2743160	2747460	He goes and visits Betty and Barney Hill a few weeks after their abduction.
2748260	2748980	So interesting.
2749620	2755080	It's like, so it was already like, you're talking about the elite of the elite of American warfare
2755080	2760840	operations, you know, a guy who's very high up in government going to visit these two abductees.
2760940	2762300	So strange in 1961.
2762680	2762980	Yeah.
2763180	2763440	Wow.
2764000	2764560	I don't know.
2765480	2766680	It's not easy, you know.
2766940	2769700	It's not easy, but I think we have to find that artifact.
2770400	2770720	Yeah.
2770940	2771160	Yeah.
2771160	2773400	Have you been digging for any other artifacts?
2773520	2774460	Are there any other objects?
2774460	2774880	Yeah, we have.
2775120	2777120	Here in Sweden, we have been up in the North.
2778380	2782540	There was a guy who said that he was a young boy.
2782760	2788960	He met these craft and aliens outside his house and he got this thing from them, some
2788960	2796660	sort of metallic tablet and he, uh, he hid it, he hid it underground and we went there together
2796660	2798340	with him trying to find it.
2798340	2799340	Wow.
2799340	2800560	But we couldn't find it.
2800560	2801400	Really?
2801400	2801760	No.
2801760	2805400	Is there anything, have you ever found any objects that you think are convinced?
2805400	2806440	No, no, we haven't.
2806520	2812400	The only one that I showed you, I mean, things like that, but not any bonafide smoking gun
2812400	2813180	thing like that.
2813180	2820280	Do you believe that humans have in their possession on the civilian side, objects that might be
2820280	2823260	from these beings, whatever entities we're interacting with?
2823260	2828960	Because as you know, Jacques Bollet publishes his mailing address online, people will mail
2828960	2835480	him pieces and recently Gary Nolan actually just went on Joe Rogan Experience and, you know,
2835480	2839600	one of the pieces came from Ubatuba, Brazil, where this explosion occurred on the beach and
2839600	2840100	this fisherman.
2840100	2840860	Magnesium.
2840860	2841660	Exactly.
2841660	2846440	Magnesium with extremely anomalous isotope ratios.
2846440	2849700	It also read that there were such things at that time.
2849700	2855060	Well, I think it would have been possible to have created, but you would have needed
2855060	2861640	a centrifuge and why the hell would somebody with a centrifuge, you know, give a piece of
2861640	2864940	metal to somebody in Brazil on the beach to mail to Jacques?
2864940	2866960	It just feels a little crazy, but.
2866960	2868980	And why would you build a spaceship with magnesium?
2868980	2872480	It doesn't really, it's not very good to travel in.
2872480	2874980	Oh, I'll tell you why you'd be in a spaceship with magnesium.
2874980	2875500	Okay.
2875500	2881320	Because magnesium bismuth is a high K dielectric, so it stores a lot of electromagnetic charge
2881320	2882780	and it discharges it very quickly.
2882780	2883780	Oh.
2883780	2889200	And so if you look at like, you know, my belief is the anti-gravity or gravity manipulation
2889200	2892860	effect is the Bifield-Brown effect, named after Townsend Brown.
2892860	2893860	Yeah, I know.
2893860	2898720	And if you put a high K dielectric insulator in between two capacitors, one negative and
2898720	2903860	one positive electrode, the thrust increases dramatically, the higher the K dielectric.
2903860	2905860	Oh.
2905860	2906860	Okay.
2906860	2912360	So all of his papers include, it's two things, it's aluminum barium and magnesium bismuth.
2912360	2913360	Oh.
2913360	2919740	And so, and bismuth specifically is this big, really important part, but I don't know, maybe
2919740	2922240	magnesium itself has some issues with it.
2922240	2926580	Yeah, magnesium itself is not good, but this alloy may be something different.
2926580	2932480	Well, it seems like the, what he found had, it was like micron layers thinner than a human
2932480	2933080	hair.
2933080	2936080	Bismuth layers less than a human hair.
2936080	2939580	Magnesium samples about 10 times the size of a human hair.
2939580	2942580	And so it was extremely thinly aligned.
2942580	2948080	And I think you get these topological insulators like that, where when you excite them, you
2948080	2952580	seem to have electron coherence occur at scale and you get these very sort of anomalous effects.
2952580	2955580	And you even have aerospace looking into some of these, these things.
2955580	2958580	But why do they explode over Yubatuba?
2958580	2962580	So that, the speculation on Gary Nolan's part is that that was the exhaust.
2962580	2963580	Yeah.
2963580	2968580	That was, that's almost like the, the byproduct of the craft and who knows, you know, but.
2968580	2970580	So the exhaust should spit out metallic debris.
2970580	2971580	Yeah.
2971580	2972580	I don't know.
2972580	2978580	Is it something that they're using and they need that ratio to accomplish something?
2978580	2984580	Or is it a byproduct of an, of an effect that where they take the natural things and then
2984580	2988580	they're doing something and this ends up being the outcome.
2988580	2992580	And then when they're done with it, they go and they throw it out.
2992580	2994580	Do you hope to find a material?
2994580	2995580	Do you think you can?
2995580	2998580	Uh, I hope of course, but I'm not sure I can.
2998580	2999580	Yeah.
2999580	3000580	It's a report.
3000580	3002580	We will of course go there and try to find it.
3002580	3007580	We are mostly focused on finding, uh, recent goose rocket crashes.
3007580	3008580	Mm.
3008580	3016580	I mean, in 1980, there was a landing and an object that, uh, sank in a lake up in the very
3016580	3017580	north of Sweden called Dammajaur.
3017580	3018580	Mm.
3018580	3022580	And we have been there and we have radar returns that something is in the mud.
3022580	3023580	Really?
3023580	3024580	Yeah.
3024580	3025580	Amazing.
3025580	3026580	Yeah.
3026580	3027580	So when are you going to go look?
3027580	3028580	We will be there again next year.
3028580	3029580	That's exciting.
3029580	3031580	Hopefully we can find something.
3031580	3032580	Two very good witnesses.
3032580	3033580	Wow.
3033580	3034580	In the middle of the day.
3034580	3039580	Uh, and, uh, they could see this object coming below 100 meters.
3039580	3040580	Yeah.
3040580	3041580	Flying over them.
3041580	3045580	They follow it over the lake and it turns around 180.
3045580	3046580	Yeah.
3046580	3055580	Towards them lands with a splash and sinking and bubbles are coming up and then it's gone.
3055580	3059580	And then they take out the camera from their rucksack and take a picture.
3059580	3060580	Of course it's gone.
3060580	3064580	But, uh, they take a picture two minutes after the object is gone.
3064580	3066580	They go back to, uh, Stockholm.
3066580	3067580	Mm-hmm.
3067580	3068580	Mm-hmm.
3068580	3069580	And contacts the military.
3069580	3076580	And the military's UFO expert at that time, Studi Wickerts, he really looks into this.
3076580	3078580	He tried to find an explanation.
3078580	3080580	But, uh, they couldn't do that.
3080580	3082580	And they sent a helicopter over the lake.
3082580	3088580	And I met, uh, one of the pilots and he told me, this is a natural park, natural, natural park.
3088580	3090580	You're not allowed to land there.
3090580	3094580	But suddenly one of the passengers felt sick.
3094580	3095580	Mm-hmm.
3095580	3096580	Yeah.
3096580	3097580	Mm-hmm.
3097580	3098580	So they hit their lands.
3098580	3099580	Ah.
3099580	3101580	Uh, and they could see dead fish.
3101580	3102580	Ah.
3102580	3104580	On the, on the, near the shore.
3104580	3109580	So I take the fish with them and think, wow, this is atomic power, some radioactivity.
3109580	3110580	I killed the fish.
3110580	3112580	But it was, it was only a parasite.
3112580	3113580	Ah.
3113580	3114580	Ah.
3114580	3117580	And we found the same dead fish when we came there many, many years later.
3117580	3118580	So just a parasite.
3118580	3119580	Yeah.
3119580	3121580	But, uh, the object is there.
3121580	3123580	It's four meters of mud.
3123580	3129580	And our expert, uh, who went with us said, if you see something, it will be not at the bottom
3129580	3130580	of the lake.
3130580	3131580	Yeah.
3131580	3134580	But in between, two meters.
3134580	3140580	And exactly there, we got this return from an object that is still resting there.
3140580	3141580	Really?
3141580	3142580	I don't know what it is, but, uh.
3142580	3143580	But there is some object.
3143580	3144580	Some.
3144580	3145580	Do you know the, do you know the shape of the object?
3145580	3146580	No.
3146580	3148580	We only saw it in two dimensions.
3148580	3150580	So next trip, we will look in three dimensions.
3150580	3151580	Wow.
3151580	3156580	We are not allowed to bring anything with us from this national park because it's a
3156580	3157580	natural park.
3157580	3158580	Yeah.
3158580	3160580	So if you find something, we cannot bring it up.
3160580	3167580	Well, if you need any extra media, media coverage or help in any way, I would love to
3167580	3168580	come.
3168580	3169580	I call you.
3169580	3170580	That sounds amazing.
3170580	3172580	And this is a very good observation.
3172580	3178580	And we have several cases like that, that objects have, like in Norway, flying very,
3178580	3183580	very low, turning, navigating, landing, sinking.
3183580	3184580	Interesting.
3184580	3186580	And it always seems to be in water.
3186580	3187580	Always water.
3187580	3193580	And the thing is, which I didn't really think about until recently, that all those observations
3193580	3197580	around water, of course, people are living there.
3197580	3198580	It's summer.
3198580	3199580	They are out.
3199580	3200580	It's good, uh, observation.
3200580	3205580	I mean, they could see over the lake, but not a single one has seen any object flying
3205580	3208580	over the lake and not landing.
3208580	3209580	Mm.
3209580	3216580	Every single observation ends with a crash or a landing, not a flyby.
3216580	3217580	It's so interesting.
3217580	3219580	Why do you think that is?
3219580	3222580	I mean, they want to land.
3222580	3223580	They want to crash.
3223580	3224580	They want to pinpoint the lake.
3224580	3225580	That's for sure.
3225580	3228580	And I'm not sure why they do this.
3228580	3229580	Do you think it's fuel?
3229580	3233580	Uh, I mean, they're running out of fuel.
3233580	3234580	No.
3234580	3235580	Do you think water is their fuel?
3235580	3236580	How do you mean that?
3236580	3243580	Because, you know, the bonds between hydrogen and oxygen, H2O, uh, are impossible to break
3243580	3244580	from a human perspective.
3244580	3249580	But if you were able to amount the energy necessary to break them, then they would be
3249580	3250580	extremely energetic.
3250580	3254580	That would be an extremely energetic reaction that could, you know, power a craft.
3254580	3259580	I think it's like driving your car into a gas station full power and trying to get
3259580	3260580	some petrol.
3260580	3261580	Yeah.
3261580	3262580	Fair enough.
3262580	3266580	I mean, they should land and be there for a while and then fly away.
3266580	3267580	Right.
3267580	3270580	But they are either crashing straight down.
3270580	3271580	Yeah.
3271580	3272580	Or landing quite hard.
3272580	3273580	Yeah.
3273580	3277580	But it might be hard from our perspective and it might be.
3277580	3278580	You can always say that.
3278580	3279580	Refueling.
3279580	3280580	I just, who knows?
3280580	3281580	You know?
3281580	3282580	It's interesting.
3282580	3283580	I mean, they do.
3283580	3288580	Water just seems like this very important element, you know, the idea that they're transmedium
3288580	3289580	and it seems.
3289580	3293580	It is not a single object has crashed on land in Sweden or Norway.
3293580	3294580	That's amazing.
3294580	3295580	Yeah.
3295580	3298580	The fact that they literally only, the ghost rocket phenomenon.
3298580	3299580	Yeah.
3299580	3301580	But you're saying, because we talked about this the other week.
3301580	3302580	Yeah.
3302580	3306580	You're saying that it was, it's not just the ghost rocket phenomena that only hits the
3306580	3307580	water.
3307580	3312580	UFOs have landed in the water in Sweden generally.
3312580	3314580	Sweden, Scandinavia.
3314580	3315580	And Scandinavia.
3315580	3316580	Yeah.
3316580	3319580	So post 46, 47, all UFOs.
3319580	3320580	It's water.
3320580	3321580	That's amazing.
3321580	3322580	Yeah.
3322580	3323580	Wow.
3323580	3324580	Yeah, it is wow.
3324580	3325580	It's so interesting.
3325580	3328580	It's all nearly always 11 o'clock.
3328580	3329580	July.
3329580	3330580	Clear weather.
3330580	3331580	Hot weather.
3331580	3332580	That's what you said last time.
3332580	3333580	It's so wild.
3333580	3334580	So strange.
3334580	3335580	Yeah.
3335580	3339580	Well, I mean, there's definitely some selection bias based on, or observer bias because that's
3339580	3340580	when people are on their lake houses.
3340580	3341580	Yeah.
3341580	3342580	But that you see some flybys.
3342580	3343580	Yeah.
3343580	3344580	It's weird.
3344580	3345580	I don't.
3345580	3347580	They only see those landings and crashes.
3347580	3348580	It's so strange.
3348580	3350580	But we have only a small sample.
3350580	3351580	I mean, maybe 30.
3351580	3359580	Still, that's the fact that, I mean, that's enough to, that's a really important trend.
3359580	3366580	You were just given access to incredibly sensitive DOD archives here in Sweden.
3366580	3367580	Yeah.
3367580	3368580	What did you see?
3368580	3376580	I've been looking for the files from a very important military customs police operation
3376580	3378580	in the early 1970s.
3378580	3381580	They are still to be released in 2040.
3381580	3386580	But I just the other day got the clearance to, to, to get them cleared.
3386580	3387580	And did you see them?
3387580	3388580	Yeah.
3388580	3391580	I looked through them, but I will get the copy of them in a week or two.
3391580	3392580	Well, what did you, what did you see?
3392580	3402580	The interesting thing is that I found one observation that I knew the observer, this helicopter pilot.
3402580	3412580	I was standing by looking for the trespassers that were flying in from Norway to Sweden in night time.
3412580	3413580	It was a strange object.
3413580	3418580	Sometimes aircraft with no signatures, no lamps, nothing.
3418580	3426580	But this night he got an order to lift and go up with his helicopter, trying to intercept an object coming from Norway.
3426580	3432580	And he and his co-pilot, which I will talk to next week.
3432580	3434580	He was flying 20 meters over the treetops.
3434580	3441580	And it was moonshine, it was snow.
3441580	3443580	So it was very, very good seeing.
3443580	3448580	And suddenly this object coming, flying under the helicopter, over the treetops.
3448580	3451580	And this small passage of 20 meters.
3451580	3461580	And straight up in front of them, an elongated rocket-like thing with no wings, no lights, nothing.
3461580	3463580	And it just flies away.
3463580	3465580	And it told me that I did like this.
3465580	3469580	I lifted my feet because it was so near our helicopter.
3469580	3470580	Wow.
3470580	3475580	And now when I got those documents, I found this report.
3475580	3482580	I could see the radar plot where they are intersecting their paths.
3482580	3484580	And also the note from the military.
3484580	3485580	So it's picked up by radar.
3485580	3486580	Yeah.
3486580	3487580	Whoa.
3487580	3488580	Yeah.
3488580	3492580	And you see the radar plot where the object is intersecting with this guy's helicopter.
3492580	3493580	Yeah.
3493580	3494580	That's amazing.
3494580	3495580	Yeah.
3495580	3496580	And they land.
3496580	3497580	After this, they are landing.
3497580	3498580	What?
3498580	3506580	And the security, the military security personnel comes and debrief them.
3506580	3509580	And he tells a story and they went away.
3509580	3511580	What was the shape of the object?
3511580	3514580	It was an elongated rocket-like thing with no wings.
3514580	3516580	So similar to the ghost rockets.
3516580	3517580	Typical ghost rockets.
3517580	3518580	Typical ghost rockets.
3518580	3519580	Yeah.
3519580	3520580	What year was this?
3520580	3524580	1975, November the 7th.
3524580	3525580	How fast was it moving, the object?
3525580	3530580	It was much faster than the helicopter, but they had plenty of time to see it because
3530580	3533580	of the moon and the snow on the ground.
3533580	3534580	Yeah.
3534580	3539580	That's amazing because in the U.S. you have, you know, the kind of, one of the Holy Grail
3539580	3543580	events is the Tic Tac incident at Nimitz in 2004.
3543580	3544580	Yeah.
3544580	3547580	And you don't have radar data for that.
3547580	3548580	No.
3548580	3550580	You have forward-looking infrared, which is kind of controversial.
3550580	3551580	Yeah.
3551580	3553580	And they say that the radar data ended up getting classified.
3553580	3558580	And in this case, you have an eyewitness, and you were able to see corroboration from
3558580	3565580	the DOD archives that this object intersected this helicopter at this time.
3565580	3566580	Absolutely.
3566580	3567580	That's amazing.
3567580	3572580	And I will talk to his co-pilot in a couple of days and get his view as well.
3572580	3578580	So we have two witnesses, documentation, and what I'm looking for now is, of course,
3578580	3581580	security personnel's notes.
3581580	3582580	Wow.
3582580	3586580	Uh, I have no access to them, and I think I will not have any access to them.
3586580	3587580	Well, how would you get that?
3587580	3589580	I will try to get it, but, um...
3589580	3592580	How would you get the security personnel's notes?
3592580	3595580	Uh, I know people that works within the war archives.
3595580	3596580	Okay.
3596580	3599580	And, uh, they can help me to say if it's there.
3599580	3602580	To see if, like, he was actually debriefed when he came down and stuff.
3602580	3603580	Yeah, yeah.
3603580	3607580	I'm sure he was because the whole operation was built on that, that you were debriefing
3607580	3610580	people after all those events.
3610580	3613580	And did you, and you've spoken to this witness firsthand?
3613580	3614580	Yeah, firsthand.
3614580	3619580	And I talked to this helicopter pilot, uh, just a couple of days ago.
3619580	3620580	Yeah.
3620580	3625580	As soon as I found, find those, uh, documentations, I called him and said,
3625580	3627580	okay, now I know which date it was.
3627580	3633580	And I can see that they made this note that an object passed very close to the helicopter.
3633580	3637580	And this is being declassified for everybody?
3637580	3639580	At what point will this be released to the public?
