start	end	text
1776240	1778260	had just left.
1778600	1779720	And so I'm sitting there
1779720	1783300	and next thing I know
1783300	1784440	I see this shadow
1784440	1785540	in the fog.
1785660	1786160	I'm looking ahead
1786160	1787080	and I see the shadow
1787080	1790660	and I see a man,
1791020	1791700	which would appear
1791700	1792300	to be a man
1792300	1794100	or a humanoid figure
1794100	1795900	emerge from the fog.
1796080	1796520	And I thought,
1796580	1797100	well, what the heck?
1797200	1799480	Did the sergeant walk back?
1799900	1803060	And that's my first thing.
1803100	1804180	Well, the sergeant walked back
1804180	1806920	and I couldn't figure why.
1806920	1807940	But then the next thing,
1808140	1809960	this figure kept coming
1809960	1810420	towards me.
1810460	1811840	Now, it had like
1811840	1812780	a trench coat on.
1813280	1813720	Really?
1813860	1814940	Very similar to
1814940	1816500	the raincoats
1816500	1817240	that were issued
1817240	1818060	to the officers.
1818620	1820420	And he had a cap on,
1820620	1822000	which could have been.
1822180	1823120	So my next thing,
1823320	1823880	well, I wonder
1823880	1824940	if there's some officer
1824940	1827060	checking up on me.
1827160	1828360	But as it got closer,
1828480	1829860	I realized this was not
1829860	1831120	what it was.
1831300	1833240	And I could feel it
1833240	1835160	in my mind.
1835280	1836020	I mean, it was like
1836020	1837880	it was, it started
1837880	1838980	grabbing hold of me.
1839400	1840620	And I became
1840620	1841480	really frightened.
1842560	1844200	And as it approached me,
1844320	1845860	I tried to pull my pistol.
1845980	1847000	We had 38 police
1847000	1849080	as part of our gear.
1849120	1850240	And I tried to pull my pistol
1850240	1851500	and my right arm
1851500	1852180	was paralyzed.
1852380	1853240	I couldn't move it.
1853740	1854960	I could move my body,
1855040	1856220	but I couldn't move my arm.
1856620	1858060	And I became more terrified.
1858900	1860660	And it became closer to me.
1860660	1865460	Something, I can't see the face
1865460	1866460	in my brain.
1866540	1867800	If I try to see this face,
1867840	1868600	I can't see it.
1868640	1869260	It's a blank.
1869900	1871080	But whatever it was
1871080	1872140	was terrifying me.
1872580	1873880	And whatever it was
1873880	1874880	had control of
1874880	1876640	at least my right arm.
1877160	1878120	And I was standing
1878120	1879480	just outside the shack.
1879540	1881200	And I backed into the shack
1881200	1884440	just instinctively, I guess.
1884440	1887380	And I got myself back
1887380	1888580	to the back of the shack
1888580	1889900	and there was nowhere
1889900	1890680	else to go.
1891080	1892640	And the figure was coming,
1893060	1894640	continued coming towards me.
1895040	1896440	And there was a shelf
1896440	1897000	at the back.
1897100	1897800	There was a telephone
1897800	1898480	on there and it was
1898480	1899120	just a shelf.
1899560	1900360	And I can remember
1900360	1902480	distinctly pushing my back
1902480	1903760	into that shelf
1903760	1904460	and trying to push
1904460	1905540	the back of the shack out.
1905600	1907000	I was like a rat
1907000	1908160	caught in a trap.
1908640	1910000	And the terror was just,
1910780	1912420	I couldn't describe how,
1912740	1913720	I was just terrified.
1913720	1914900	The next thing I know,
1914960	1915840	I'm out, you know.
1915940	1916560	And I don't know
1916560	1917500	if I passed out
1917500	1919340	or it's just blank
1919340	1920060	at that point.
1921140	1924620	So then I come to
1924620	1927040	and I'm inside this,
1927760	1929260	it's a circular room.
1929700	1931100	I'm not going to call it a craft
1931100	1931940	because I didn't see it
1931940	1933140	from the outside,
1933400	1934920	but I'm in this circular room.
1935580	1937420	And I'm on my knees
1937420	1939400	and there's about a
1939400	1940860	two and a half,
1940940	1942080	three foot circle
1942080	1943420	that's open.
1943720	1944140	clear.
1944520	1945540	You could see through it.
1946500	1947520	And there's this figure
1947520	1949680	on my right-hand side
1949680	1953280	and it's communicating to me,
1953380	1954280	don't look at me,
1954380	1955340	don't look over here,
1955380	1956720	just look through the circle.
1958480	1960500	And, you know,
1960560	1961200	it's weird
1961200	1962380	because it's not words.
1962860	1964000	You know what it wants.
1964140	1964860	It's like he's,
1965560	1967180	it's very definitely a command,
1967320	1968580	but it's not in words,
1968580	1969480	but you know what,
1970440	1970780	you know,
1970820	1971260	I don't know
1971260	1972160	other people have
1972160	1972800	this psychic
1972800	1975660	thought process
1975660	1976620	or anything like that.
1976660	1977080	But one thing,
1977180	1978400	it was not words.
1978500	1978940	It was just,
1979020	1980320	I knew I was not
1980320	1981100	to look at them,
1981420	1981560	you know,
1981560	1983060	just look at this circle.
1983060	1986880	So I'm looking at the circle
1986880	1988080	and what you see initially
1988080	1989740	is just this gray fog,
1989840	1990300	basically.
1991200	1992220	One of the things I noticed
1992220	1992980	at the time
1992980	1994520	is that I would expect
1994520	1995320	a breeze
1995320	1996240	or something cold
1996240	1997100	to be coming through
1997100	1998400	and it wasn't.
1998500	1999260	It's like there was
1999260	1999820	a barrier,
2000040	2001280	but it wasn't like glass.
2001440	2002960	It was just clear.
2004080	2004840	And all of a sudden,
2005260	2007500	this kind of clears away
2007500	2008920	like clouds splitting
2008920	2010580	and there's a post
2010580	2011860	about 100 yards
2011860	2014200	down the street
2014200	2015040	on the opposite side
2015040	2015460	of the room.
2015560	2017760	Now, I'm on site D5
2017760	2021640	and this is site D11,
2021980	2023180	which is across the street
2023180	2023640	down there.
2023800	2025640	I'm familiar with the site.
2025740	2026820	I don't know which one it was.
2027560	2028800	It's easily identifiable
2028800	2030000	by the side of the street
2030000	2031000	and the orientation.
2032360	2034540	And it's just getting light
2034540	2036880	and I can see this truck
2036880	2038260	pull up to the gate
2038260	2040280	and it had,
2040800	2042120	it was a flatbed truck,
2042240	2043300	a long flatbed truck.
2043740	2045580	It had a lot of long pipes on it
2045580	2048120	and the guard was to the,
2048660	2051460	came over to the right side
2051460	2052040	of the truck
2052040	2054800	and obviously was getting ID
2054800	2055700	or checking whether
2055700	2056660	it was driving,
2056660	2057320	went over,
2057820	2058500	opened the gate,
2058620	2059440	let the truck in
2059440	2060240	and then the clouds
2060240	2061060	closed up.
2062960	2064080	And so,
2064320	2065280	I'm still looking
2065280	2066080	through this hole
2066080	2067020	and I'm still just,
2067200	2067460	you know,
2067500	2068600	just keep looking
2068600	2069200	through the hole
2069200	2071360	and I kind of raised
2071360	2072940	my eyes to look around
2072940	2074240	without looking over
2074240	2077040	and there were the opposite me
2077040	2080540	about six,
2080660	2081560	ten feet away
2081560	2083560	were these four figures
2083560	2084920	sitting on a bench
2084920	2086200	and I could see
2086200	2087100	that the wall
2087100	2090520	of the craft,
2090660	2091920	I'll call it a craft now,
2092360	2093780	I could see that the bench
2093780	2094920	was just a continuation
2094920	2096660	of the material
2096660	2097960	of whatever the wall was
2097960	2100000	and whatever lighting
2100000	2100820	was in there,
2101280	2102880	the figures were silhouetted
2102880	2104480	like the light source
2104480	2105220	that's behind
2105220	2106560	or from the wall
2106560	2107180	but very,
2107300	2109240	very consistent.
2109540	2109680	I mean,
2109720	2110320	there wasn't like
2110320	2111320	bright lights or anything.
2112120	2112640	Effectively,
2112740	2113900	the room was pretty dark
2113900	2115440	so the figures
2115440	2116520	seemed silhouetted.
2117500	2118680	It appeared to me
2118680	2120060	like a baby
2120060	2121280	had a large head
2121280	2123060	and smaller body
2123060	2124140	disproportionate.
2124640	2126480	The eyes were discernible
2126480	2127540	because they were darker
2127540	2130200	than the skin features
2130200	2130960	or whatever.
2131780	2132840	A lot of people say
2132840	2133440	they were,
2133760	2134020	you know,
2134120	2134820	these creatures
2134820	2135640	or creatures,
2135760	2136000	beings,
2136120	2136400	whatever,
2136900	2139880	were some sort of suit
2139880	2140800	or something like that.
2140800	2141920	I couldn't really tell that.
2142340	2142780	Basically,
2142920	2143420	a silhouette
2143420	2145520	with just slight features
2145520	2146080	available
2146080	2148360	and there were two
2148360	2149160	on one side
2149160	2150320	and two on the other side
2150320	2151500	with a space in between
2151500	2152540	that I took
2152540	2153740	to be some sort of door
2153740	2154680	out of this room
2154680	2155820	or something like that
2155820	2159000	and that's about it.
2159100	2159260	I mean,
2159360	2160620	that's next thing I know.
2162100	2164400	I'm sitting on the,
2164480	2165560	I'm laying on the floor
2165560	2166440	of the guard shack.
2167520	2169040	There's like a little porch
2169040	2170320	right in front of the door
2170320	2171080	to the guard shack
2171080	2172440	and I'm laying with my feet
2172440	2173940	off the porch
2173940	2174680	on the ground
2174680	2177100	and this being
2177100	2179040	is sitting on the porch
2179040	2180060	and has my head
2180060	2180700	at its lap
2180700	2183560	and it's saying to me,
2184060	2185320	it's communicating again,
2185420	2186300	it's communicating,
2187260	2188920	I'm sorry,
2189100	2189340	you know,
2189400	2190860	we didn't mean to scare you.
2191000	2191380	He says,
2191380	2197300	we didn't mean to scare you,
2197380	2199380	but we had to have access
2199380	2200800	to the site.
2202180	2205260	So we needed the intelligence
2205260	2206560	is what I was gathering
2206560	2207560	out of this form
2207560	2208380	of communication
2208380	2209220	that they were just,
2209480	2211000	needed access to the site
2211000	2212460	and I was in the way.
2212460	2214820	And so,
2215820	2219660	it really felt comfortable.
2220140	2220160	Like,
2220460	2220780	you know,
2220820	2221440	I felt like,
2221620	2221740	well,
2221760	2222440	this is okay,
2222540	2223600	he's not going to hurt me,
2223720	2223980	you know.
2224820	2225760	So I was fine,
2225860	2226220	you know.
2226500	2226900	But I kept,
2227200	2228200	the other thing
2228200	2228920	was keep my eyes
2228920	2229820	tightly shut.
2230320	2231560	It did not want me
2231560	2232340	to look at it
2232340	2232840	or see it.
2233000	2234160	Keep your eyes shut,
2234320	2234600	you know.
2235120	2237140	And I apologize,
2237280	2237700	I'm sorry
2237700	2239280	that we scared you so much,
2239340	2241500	but we needed to have access
2241500	2243140	and you were in the way.
2244060	2244780	And he says,
2244840	2244960	no,
2244980	2245760	I'm going to leave
2245760	2246960	and I want you to
2246960	2249360	just keep your eyes shut.
2249580	2249720	Just,
2250060	2250280	you know,
2250340	2251460	don't get up,
2251540	2252120	don't do anything,
2252240	2253340	just stay there
2253340	2254300	with your eyes shut.
2254860	2256140	And he left.
2256700	2258080	And I did just what he said.
2258160	2258720	I laid there
2258720	2260060	for maybe 15 minutes
2260060	2260960	with my eyes shut.
2261800	2262600	And I was glad
2262600	2263200	to see him go,
2263280	2263680	frankly.
2264600	2266200	And then I finally
2266200	2267100	got up
2267100	2268640	and looked around.
2269340	2271100	And the sun was just,
2271760	2273200	it had come over the,
2273420	2274960	there's a ridge of mountains
2274960	2276340	behind the,
2276340	2278480	what we call D sector,
2278660	2281440	probably a quarter of a mile back.
2281580	2282900	And the sun was coming up
2282900	2283820	over that ridge.
2284420	2285760	And if you look towards the ocean,
2285860	2286800	you could see the light
2286800	2287800	coming,
2288260	2288420	you know,
2288440	2289360	lighting up the ocean.
2289580	2291660	It was kind of a beautiful sight.
2292680	2294580	And I looked over
2294580	2295880	to my right
2295880	2297140	and there was a little chipmunk
2297140	2297800	on the ground.
2298940	2300100	And I have never,
2300320	2301580	I just felt so much love
2301580	2302660	for that little chipmunk,
2302780	2303040	you know.
2304280	2305260	I felt like
2305260	2306380	I was joined
2306380	2307200	with that chipmunk,
2307360	2307520	you know,
2307520	2309000	one living creature
2309000	2309520	to another.
2309680	2310520	And the little chipmunk
2310520	2311580	kind of just looked back
2311580	2312080	at me
2312080	2314820	and kind of scurried away.
2317180	2318780	About 20,
2318860	2319920	30 minutes later,
2320780	2321960	the time would be
2321960	2323000	probably around
2323000	2323960	6,
2324020	2325020	37 o'clock,
2325880	2326880	my relief came.
2327340	2327540	Now,
2328020	2328580	the missiles,
2329080	2331460	50,
2331560	2332200	60 yards
2332200	2333560	off the main road,
2333640	2334320	there's a little road
2334320	2335140	that goes to the,
2335140	2336140	to the missile site.
2336980	2337460	And,
2337540	2338120	you know,
2338120	2339500	my relief came down,
2339580	2340140	relieved me,
2340140	2340620	and then I,
2340820	2341840	they were all delivered
2341840	2342820	by these Air Force
2342820	2344900	blue pickup trucks,
2344980	2345380	four-door
2345380	2346700	pickup trucks,
2346760	2347160	basically.
2348180	2348560	And
2348560	2350340	I could have gotten
2350340	2351200	their four-door,
2351280	2352880	or four-door seat
2352880	2353320	in the back.
2353380	2354320	I could have gotten inside,
2354640	2355740	but I didn't want to.
2356440	2357600	I got in back
2357600	2357960	and I,
2358040	2359080	I put my back
2359080	2360400	to the cab of the truck
2360400	2361640	and I pulled my feet up.
2362420	2363300	And then they went
2363300	2363840	and picked up
2363840	2364720	the other guards.
2365180	2365380	And,
2365440	2367180	I was just real quiet
2367180	2368000	and they were asking me
2368000	2368580	what's wrong.
2369160	2369300	And,
2369400	2369600	you know,
2370340	2371840	and I knew something
2371840	2372380	had happened,
2372500	2374020	but I couldn't quite
2374020	2375960	put my finger on it.
2376180	2377640	Something profound happened,
2377800	2377820	but,
2378260	2379140	and I was confused.
2379840	2380840	And it was cold
2380840	2381820	because it had been
2381820	2382660	a foggy morning
2382660	2384400	until the sun came up
2384400	2385420	and kind of burned it off.
2385540	2386620	But it was still cold
2386620	2388520	and I was just
2388520	2390020	trying to watch
2390020	2390640	what happened,
2390780	2391020	you know,
2391120	2391260	what,
2391600	2392300	figured,
2392480	2392620	you know,
2392620	2393520	I couldn't figure it out.
2393520	2395000	And by the time
2395000	2396060	I got back to base,
2396240	2396420	well,
2396940	2397340	it was,
2397420	2398780	I couldn't remember anything.
2399840	2400320	Now,
2400520	2401780	I didn't remember
2401780	2403100	this particular thing
2403100	2405300	until two weeks later,
2405880	2407420	roughly two weeks later.
2408440	2409440	And I,
2409440	2410140	I was aware
2410140	2411180	that something
2411180	2411700	had happened,
2411820	2412260	but I couldn't
2412260	2413280	put my finger on it
2413280	2413760	and I'd try
2413760	2414680	to put it aside
2414680	2415700	and it was just
2415700	2416180	something that
2416180	2416940	nagged at me.
2417820	2418980	But then I got up
2418980	2419560	in the morning
2419560	2420380	or it was,
2420900	2421820	and we apparently
2421820	2423740	on the day shift
2423740	2425620	because it was
2425620	2426240	early morning
2426240	2428220	and all of a sudden,
2428600	2428720	and,
2428980	2429120	you know,
2429180	2429860	I've heard of
2429860	2431020	paralysis sleep
2431020	2431820	where people have
2431820	2432620	these experiences
2432620	2433080	when they're,
2433280	2434200	I wasn't paralyzed.
2434620	2435540	I woke up
2435540	2436880	and all of a sudden
2436880	2437780	I got flooded
2437780	2439380	with this whole experience
2439380	2440800	that I just told you.
2441220	2442260	And it wasn't a dream,
2442320	2442960	I could tell you.
2443000	2443940	It was so real.
2444560	2445680	I've never had
2445680	2446940	a dream like that before
2446940	2447820	and I've never had
2447820	2449140	that happen since.
2449440	2450320	It was real
2450320	2451500	and I knew it was real.
2451820	2454120	And I linked
2454120	2455000	next to some
2455000	2455940	Venetian blinds
2455940	2456840	and I picked them up
2456840	2458060	and kind of looked out.
2458180	2459040	The sun was shining.
2459960	2461080	And I looked over
2461080	2461740	and my roommate
2461740	2462620	was asleep
2462620	2463780	and I kept thinking,
2463940	2464240	God,
2464400	2465620	what's this?
2465660	2466860	I need to tell somebody.
2467040	2468680	This is critical.
2469000	2469160	You know,
2469240	2470780	there's some entities
2470780	2472460	got on my site
2472460	2473620	and I got up
2473620	2474480	and I got dressed
2474480	2475860	and was going
2475860	2476400	to breakfast
2476400	2477260	and I thought,
2477360	2477540	no,
2477660	2478720	this is crazy.
2478840	2479600	I'm not going to tell anybody.
2479600	2481460	They're going to put me
2481460	2482220	in the site board.
2483220	2483980	And then it was like
2483980	2485000	I got something
2485000	2485940	in my mind that says,
2486020	2486180	no,
2486280	2487440	don't you tell anybody.
2487600	2488820	You keep this to yourself.
2489960	2490360	It was like
2490360	2491980	there was a preset command
2491980	2493000	or something like that.
2493320	2495000	I think it was so vivid
2495000	2495840	that it was
2495840	2497860	kind of released.
2497860	2500160	they wanted a time lapse
2500160	2501680	between the event
2501680	2502300	and the time
2502300	2502960	that it came
2502960	2505660	that I was aware
2505660	2506540	of the experience.
2507360	2508340	It's almost like
2508340	2509560	that was so vivid
2509560	2510240	that it was
2510240	2511840	okay,
2511980	2512360	like there was
2512360	2512880	a release
2512880	2514280	of the command
2514280	2515220	not to forget.
2516720	2517280	And so,
2517660	2519440	but now I do.
2519980	2520580	This episode
2520580	2521120	is sponsored
2521120	2522300	by Z Biotics.
2522400	2523540	I rarely drink alcohol
2523540	2524080	these days,
2524160	2525160	but on special occasions,
2525160	2526120	I still enjoy
2526120	2526760	having a couple
2526760	2527780	of drinks with friends.
2528000	2528320	However,
2528460	2529360	I also care a lot
2529360	2530140	about how I feel
2530140	2530980	the next day.
2531200	2531820	And now that I'm
2531820	2532560	in my 30s,
2532580	2533660	I usually feel like
2533660	2535240	I definitely don't want
2535240	2536020	any good nights
2536020	2536700	to cost me
2536700	2538120	productive mornings anymore.
2538580	2539220	Z Biotics'
2539360	2541100	pre-alcohol probiotic drink
2541100	2541920	is the world's
2541920	2542820	first genetically
2542820	2544480	engineered probiotic.
2544920	2545600	It was invented
2545600	2547160	by PhD scientists
2547160	2548140	specifically
2548140	2549000	to tackle
2549000	2549740	rough mornings
2549740	2550520	after drinking.
2550960	2552040	Here's how it works.
2552560	2553380	When you drink,
2553560	2554740	alcohol gets converted
2554740	2555640	into a toxic
2555640	2556220	byproduct
2556220	2556840	in the gut.
2557020	2557700	It's a buildup
2557700	2558660	of this byproduct,
2558920	2560180	not dehydration
2560180	2561060	that's to blame
2561060	2561960	for rough days
2561960	2562740	after drinking.
2563720	2564440	Z Biotics'
2564540	2565180	pre-alcohol
2565180	2566740	produces an enzyme
2566740	2567820	to break this
2567820	2568940	byproduct down.
2569220	2570200	And it actually works.
2570300	2570960	It's an absolute
2570960	2571720	game changer
2571720	2572960	based on science.
2573120	2573580	Just remember
2573580	2574660	to make pre-alcohol
2574660	2575500	your first drink
2575500	2575980	of the night,
2576240	2577100	drink responsibly,
2577240	2577720	and you'll feel
2577720	2578660	your best tomorrow.
2579120	2579480	For me,
2579560	2580020	it's simple.
2580140	2581020	If I have plans
2581020	2581780	the next morning
2581780	2582560	and if I'm having
2582560	2583560	a drink with friends,
2583780	2584960	I take pre-alcohol
2584960	2586220	first and I feel
2586220	2587460	normal the next day.
2587760	2588640	Ready to try it?
2588760	2589040	Go to
2589040	2590620	zbiotics.com
2590620	2591700	slash jesse
2591700	2592480	now.
2592920	2593220	Again,
2593340	2593560	that's
2593560	2595060	zbiotics.com
2595060	2595980	slash jesse
2595980	2596600	and you'll get
2596600	2598100	15% off
2598100	2599060	your first order
2599060	2600080	when you use
2600080	2600640	jesse,
2601040	2602060	J-E-S-S-E,
2602300	2602920	at checkout.
2603480	2603920	Plus,
2604000	2604420	it's backed
2604420	2605640	by a 100%
2605640	2606620	money-back guarantee,
2607000	2607960	so there's literally
2607960	2608580	no risk
2608580	2609300	to trying it.
2609660	2610160	Subscriptions
2610160	2611480	are also available
2611480	2612260	for maximum
2612260	2613000	consistency.
2613900	2614480	Remember to head
2614480	2615980	to zbiotics.com
2615980	2616860	slash jesse
2616860	2617940	and use the code
2617940	2619020	jesse at checkout
2619020	2620780	for 15% off.
2621120	2622060	Thank you so much
2622060	2622860	to Zbiotics
2622860	2623560	for sponsoring
2623560	2624580	this episode.
2624820	2625680	Did these beings
2625680	2626720	say who they were?
2627000	2627160	No.
2627560	2627760	No.
2628020	2629740	When I had my head
2629740	2630360	in his lap
2630360	2631900	and he was apologizing,
2632720	2633380	he said
2633380	2634240	that they were,
2634820	2635140	you know,
2635200	2636040	they needed to get
2636040	2637740	the information
2637740	2638500	on the site,
2638860	2639680	the data
2639680	2640700	out of the missiles.
2641160	2641360	See,
2641500	2642020	in the missile,
2642200	2642460	there's,
2643100	2643680	at the top
2643680	2644720	of a man-at-man missile,
2644900	2647080	there's like a donut
2647080	2649260	on a toilet paper roll.
2649360	2650020	There's a room
2650020	2651780	that has the electronics
2651780	2652660	equipment in it
2652660	2652960	and it has
2652960	2653800	a separate access
2653800	2654720	door to it.
2655700	2658260	And inside there
2658260	2659120	are all the,
2659780	2660560	they were big old
2660560	2661680	computers back
2661680	2662400	in those days.
2663420	2663700	See,
2663780	2664680	when the missile
2664680	2666900	gets the launch command,
2667160	2667800	then it's,
2668020	2668500	that's it.
2668500	2670260	in order
2670260	2670940	to keep somebody
2670940	2671900	from sabotaging
2671900	2672540	it or stopping
2672540	2673080	the launch,
2673480	2674540	everything takes place
2674540	2675520	in that little room.
2675940	2676460	And that's where
2676460	2677200	the crew does,
2677280	2679840	does the maintenance
2679840	2680520	on the missile
2680520	2681360	and everything like that.
2681400	2681900	There's a door
2681900	2682800	that actually opens
2682800	2683740	into the silo.
2684680	2685220	And so,
2685660	2686520	they needed to get
2686520	2687220	in that room
2687220	2687840	and probably
2687840	2689060	to those computers
2689060	2689960	and launched
2689960	2692720	things.
2692860	2693320	That's where
2693320	2694060	I'm thinking
2694060	2694640	that they got
2694640	2695160	the data.
2695380	2696320	That's basically
2696320	2698560	what I'm speculating.
2698880	2699520	They used
2699520	2699980	the shack
2699980	2700460	essentially
2700460	2701520	as a point
2701520	2702080	of access
2702080	2702940	for this.
2703300	2703380	No, no.
2703380	2703680	Okay.
2703840	2704260	They just,
2704380	2705460	I was at the shack
2705460	2706000	and they just
2706000	2706540	needed to,
2707400	2707880	he'd be,
2707880	2708120	he'd be,
2708120	2709020	he'd be out
2709020	2709420	of the way
2709420	2710000	basically.
2710560	2711720	And as he came
2711720	2712400	towards me
2712400	2713760	and I passed out,
2713820	2714780	I was out of the way.
2714780	2715340	So, you were just
2715340	2716100	between him
2716100	2716960	and this electronics
2716960	2717960	room essentially.
2717960	2719020	Well, there's a fence
2719020	2719900	with the ADT
2719900	2720960	that I'm in front
2720960	2721580	of the fence.
2721660	2721940	Got it.
2722140	2722760	So, somehow
2722760	2723800	they got through
2723800	2724700	the ADT
2724700	2725620	and got into
2725620	2727220	the crew access
2727220	2729500	area
2729500	2730520	and down into,
2730940	2731880	I have to assume
2731880	2732800	because I'm passed
2732800	2733620	out at this point.
2734240	2735840	But he did say
2735840	2736620	or communicate
2736620	2737840	that they needed
2737840	2738420	the data
2738420	2739220	from the missile.
2739820	2741260	So, my assumption
2741260	2742500	is they got down
2742500	2743420	in that crew area
2743420	2745520	and got
2745520	2746420	whatever data
2746420	2747040	they needed.
2747260	2748160	The first being
2748160	2748600	you see
2748600	2749600	has a trench coat
2749600	2750520	on and looks
2750520	2751460	like this shadowy
2751460	2751960	silhouette.
2752340	2752620	Yeah.
2752960	2753420	No, he's,
2753560	2754260	I just can't
2754260	2755260	remember its face.
2755420	2755720	Okay.
2756260	2757100	So, kind of hard
2757100	2759040	to just recall.
2759260	2760400	The face terrified me.
2760460	2761320	I know the face
2761320	2762000	terrified me.
2762100	2762760	I can't tell you
2762760	2763400	what it was
2763400	2764180	because I don't
2764180	2764980	think my brain
2764980	2766720	wants to remember
2766720	2768020	but it terrified me.
2768100	2768520	I don't know
2768520	2770040	that was the guys
2770040	2771080	or I have no idea
2771080	2771600	what it was
2771600	2772580	but it terrified me.
2772700	2772900	Yeah.
2772900	2774320	I know how terrified
2774320	2774820	it was.
2774920	2776140	You can't dream.
2776940	2777400	I don't think
2777400	2777780	you can dream
2777780	2778600	that kind of terror.
2778740	2779540	It's like a rat
2779540	2780140	that's trapped
2780140	2780740	in a corner
2780740	2781580	by the cat.
2781720	2782620	But it was wearing
2782620	2784200	human clothing.
2784280	2785360	It was very humanoid.
2785560	2785820	I mean,
2785880	2786360	humanoid,
2786480	2788660	probably 5'10",
2788660	2789320	probably,
2790040	2791760	very human.
2792060	2792860	And the trench coat
2792860	2793680	didn't seem
2793680	2794680	otherworldly.
2794840	2795320	No, it wasn't
2795320	2795960	otherworldly.
2796040	2796640	That's what made me
2796640	2797140	think it might have
2797140	2797820	been an officer.
2798200	2798480	Yeah.
2798900	2800060	And so maybe
2800060	2800860	he was kind of
2800860	2801900	in disguise or something.
2801900	2802920	Yeah, you know,
2802960	2803400	I didn't know
2803400	2804240	what was going on.
2804320	2806040	That was my first impression
2806040	2806820	but then I,
2807320	2808580	when my arm
2808580	2809220	was paralyzed
2809220	2810560	and I felt him
2810560	2811700	in control,
2811780	2812940	he had control of me.
2813280	2813980	I say he,
2814900	2816940	but he had control of me.
2817480	2817620	You know,
2817840	2818880	I'm assuming it was,
2820000	2820480	I mean,
2820540	2821120	I'd read it
2821120	2821940	as a male figure
2821940	2822940	because the trench coat,
2823020	2823720	women don't wear
2823720	2824500	trench coats
2824500	2826560	and originally
2826560	2827460	I thought it was
2827460	2828000	an officer
2828000	2829040	and then it realized
2829040	2830080	it was something else
2830080	2830560	and then
2830560	2833200	as it moved towards me
2833200	2834340	it had control of me
2834340	2835500	and then I passed,
2835620	2835760	you know,
2835800	2836980	I couldn't pull my weapon.
2837440	2837720	Oh,
2837820	2838960	and I tried to scream
2838960	2840300	because I wanted to scream
2840300	2842180	and all I could get
2842180	2842600	is a little,
2842800	2843140	ah,
2843680	2844980	I couldn't even scream,
2845220	2845540	you know.
2845600	2845940	Wow.
2845940	2848240	and then I,
2848240	2849880	I remember my back
2849880	2852340	pressing into that shelf
2852340	2853660	and then the blank.
2854640	2855340	Do they look like
2855340	2856640	the typical classic
2856640	2857720	gray alien that,
2857740	2857840	No,
2857880	2859020	it was more like a baby's head.
2859120	2859380	It was,
2859500	2860220	it didn't have,
2860800	2862360	I don't recall ears.
2862520	2863680	I know there was no hair.
2863920	2864380	You could,
2864440	2865260	you could tell that
2865260	2866120	even in silhouette.
2866340	2866540	I mean,
2866560	2866860	there were,
2867200	2868200	it was a round head
2868200	2868980	with big eyes.
2869120	2869560	That's what.
2869960	2871300	But gray aliens have
2871300	2872240	large heads
2872240	2873840	proportionate to their body.
2873980	2874180	Yeah.
2874180	2874800	These were different
2874800	2875480	in some way
2875480	2875800	than the,
2875800	2876520	typical gray.
2876640	2878320	As I visualize this,
2878680	2880120	the chin was not pointed.
2880260	2880880	You see so many
2880880	2882400	pictures of pointed chins.
2882920	2883020	It,
2883100	2883760	it was,
2883900	2885860	looked like a baby's head.
2886080	2886520	Interesting.
2887120	2887500	You know,
2887600	2888520	and one of the things,
2889240	2889820	the necks
2889820	2891820	were like a baby's neck.
2891940	2892120	You know,
2892140	2892920	you see pictures
2892920	2893640	of the aliens
2893640	2895380	with these thin necks
2895380	2896200	and the big head.
2896420	2896620	Yeah.
2896700	2896860	Well,
2896860	2897360	those necks
2897360	2897960	couldn't hold
2897960	2899620	that heavy,
2899680	2899940	you know.
2900080	2900780	The necks
2900780	2901920	were proportionate
2901920	2902480	that were,
2903120	2904040	like our necks,
2904140	2904320	you know,
2904400	2904600	they're,
2904600	2905060	they're,
2905800	2906620	they're round enough
2906620	2907260	and strong enough
2907260	2907800	to hold up
2907800	2908580	this big head.
2908580	2909300	What color
2909300	2910180	was their skin?
2911180	2911200	Well,
2911260	2911720	to me,
2911760	2912280	it was just
2912280	2913000	all dark.
2913140	2913340	I mean,
2913360	2913720	it was,
2913800	2916740	it was just dark.
2916860	2917060	It was,
2917180	2917720	like I say,
2917780	2918100	it's solo,
2918220	2919220	maybe dark gray
2919220	2919680	or,
2919680	2921820	but hard to tell
2921820	2922620	because the lighting
2922620	2923320	was low.
2923320	2924020	The lighting
2924020	2925600	was obviously
2925600	2926440	backlighting
2926440	2927180	of some sort.
2927540	2927900	And they're,
2927900	2928780	they're communicating
2928780	2929140	to you,
2929340	2930160	don't look.
2930720	2930940	No,
2931020	2931860	they're not doing anything.
2931900	2932200	They're not,
2932240	2932840	they're not communicating.
2933100	2933640	They're watching me.
2933800	2934040	Okay.
2934200	2935180	They're just watching me.
2935260	2935660	So the,
2935700	2936800	the other figure,
2936960	2937680	that other figure,
2937780	2938680	the humanoid figure,
2938680	2939560	the humanoid figure,
2939560	2940240	that's the one
2940240	2941460	that did all the communication.
2941840	2942180	Okay.
2942580	2943120	And that one
2943120	2943780	is communicating,
2943920	2945060	don't look as soon as,
2945060	2945920	one's saying don't look.
2946120	2946960	That's as soon as
2946960	2947740	you're in the craft.
2947880	2948760	He's saying don't look,
2948860	2949300	don't look.
2949420	2950120	Just keep looking
2950120	2950700	through the hole.
2950840	2951440	That's all it was.
