start	end	text
1943520	1944160	much later,
1944280	1944600	obviously,
1944700	1946000	with the Large Hadron Collider.
1946160	1947780	So it's a perfect example
1947780	1949960	of you need to be open
1949960	1950640	or knowledgeable
1950640	1951540	about the thing
1951540	1952260	you're looking for
1952260	1953520	before you find it.
1953880	1954500	It's not just...
1954500	1955660	Science is not like
1955660	1956820	remove your brain
1956820	1957640	and you're just like
1957640	1959040	an instrument or a sensor.
1959200	1961300	You have to target your sensor
1961300	1963400	against something.
1963600	1964900	And so that's what you're doing.
1965300	1966720	And here's where I think
1966720	1969120	things get even more exciting
1969120	1971180	for people like me
1971180	1972380	who have been into UFOs
1972380	1973180	for a very long time
1973180	1974540	and have long known
1974540	1975440	about this connection
1975440	1976600	between UFOs
1976600	1978740	and nuclear detonations.
1979320	1979540	I mean,
1979580	1981020	it's a ubiquitous phenomenon.
1981200	1981920	There's a great book
1981920	1982840	by a journalist
1982840	1984060	named Robert Hastings
1984060	1985840	called UFOs and Nukes
1985840	1987140	and it documents
1987140	1989920	the global widespread
1989920	1991120	phenomenon of UFOs
1991120	1991940	showing up around
1991940	1993220	nuclear installations,
1993500	1995300	nuclear civilian energy grids,
1995660	1997160	and nuclear weapons facilities.
1997160	1999960	You have 167 Q-cleared
1999960	2002080	missile-based security personnel,
2002340	2003200	radar operators,
2003420	2003980	guys that work
2003980	2004880	at these bases
2004880	2006900	who are basically hired
2006900	2007560	to protect
2007560	2008760	the crown jewels
2008760	2009680	of defense
2009680	2011020	and they have to report
2011020	2011620	if they're taking
2011620	2013540	Tylenol or ibuprofen.
2013780	2014800	They literally have to be
2014800	2016020	the picture of mental health
2016020	2016760	and they all say
2016760	2017820	they see UFOs,
2017900	2018260	saucers,
2018460	2019080	Tic Tacs.
2019400	2020680	And so you found
2020680	2021660	that there might actually
2021660	2022380	be a connection
2022380	2023640	between nuclear
2023640	2025160	and UFOs in space.
2026040	2027460	So my colleague,
2027560	2028060	Stephen Brewell,
2028200	2029300	he has been leading a study.
2029420	2030800	I'm co-author on this paper.
2031120	2032460	So he has used the sample
2032460	2033580	from the Spanish
2033580	2034880	Virtual Observatory,
2035300	2036020	the same sample
2036020	2036760	that we used
2036760	2037580	for the Umbra test,
2037860	2038780	exactly the same thing.
2038780	2040700	And he has tested
2040700	2041320	a hypothesis
2041320	2042100	of that there's
2042100	2043220	a correlation in time
2043220	2045140	between our transients
2045140	2047880	and nuclear bomb tests.
2048400	2049920	And he finds a correlation.
2050140	2050640	It's weak,
2050800	2051480	but it's there
2051480	2053140	and it's statistically significant.
2053460	2054460	He also finds
2054460	2055120	a correlation
2055120	2056620	between UFOs
2056620	2057680	and nukes
2057680	2059660	and between UFOs
2059660	2060440	and transients
2060440	2061140	and all of them
2061140	2062820	are statistically significant.
2063260	2064640	So you have this triad,
2064900	2066180	UFOs, nukes
2066180	2067100	and transients.
2067660	2067940	Wow.
2067940	2069120	And is it specifically
2069120	2070340	nuclear detonations?
2070740	2071060	Yes.
2071300	2072200	So it's the timing
2072200	2073620	of nuclear detonations.
2073680	2074440	Yes, within a day
2074440	2075960	you see this increase
2075960	2076720	in transients.
2078540	2079440	As you know,
2079560	2080440	on American Alchemy,
2080620	2081780	we cover a lot
2081780	2082640	of technology
2082640	2083680	that goes beyond
2083680	2084640	human limits.
2084900	2086280	This is about technology
2086280	2087360	that helps the body
2087360	2088100	catch up
2088100	2088980	and feel good.
2089100	2089800	I'm talking about
2089800	2091180	the iRestore LED
2091180	2092080	face mask,
2092360	2093620	a red light therapy system
2093620	2094140	that uses
2094140	2095520	clinical grade wavelengths
2095520	2097140	to boost skin cell
2097140	2098000	energy production.
2098200	2099500	The same exact principle
2099500	2100520	used in the top
2100520	2101400	recovery clinics
2101400	2103120	and bio-optimization labs
2103120	2103700	in the world.
2103940	2104660	I've been using it
2104660	2105220	most nights,
2105340	2106440	10 minutes while I'm reading,
2106620	2107460	prepping for a show
2107460	2108420	or decompressing.
2108780	2109300	It's completely
2109300	2109900	hands-free,
2110100	2110500	comfortable
2110500	2111240	and engineered
2111240	2112580	to deliver consistent
2112580	2113460	light intensity
2113460	2114560	across the face.
2114640	2116080	Not that uneven scatter
2116080	2117700	most cheaper masks use.
2117820	2118860	It feels like your face
2118860	2120360	is taking a warm bath.
2120500	2121120	What it's doing
2121120	2121600	is called
2121600	2123280	photobiomodulation,
2123780	2125200	stimulating mitochondria
2125200	2126280	to repair tissue,
2126560	2127480	reduce inflammation
2127480	2128980	and improve circulation.
2129300	2130240	You actually feel
2130240	2130880	the calm
2130880	2131840	and rejuvenation
2131840	2132680	after a session.
2133000	2134120	I've tested a few of these.
2134240	2135420	This one really stands out
2135420	2136340	for the build quality.
2136620	2137620	It feels like it was built
2137620	2138980	in a high-precision lab
2138980	2139900	and it's not just
2139900	2141000	a cheap beauty gadget.
2141440	2142120	So if you're into
2142120	2143420	real evidence-based
2143420	2144360	recovery tech,
2144500	2145080	this belongs
2145080	2145860	in your setup.
2146380	2147960	Head to iRestore.com
2147960	2148760	and use code
2148760	2149560	JESSE25
2149560	2151460	for an exclusive discount.
2151920	2152320	Again,
2152520	2153700	iRestore.com
2153700	2155480	code JESSE25.
2156240	2156960	Red light therapy
2156960	2157520	has really been
2157520	2158540	a game changer for me.
2158840	2159740	So I hope you love it.
2161940	2162460	Originally,
2162680	2163400	I trained as a
2163400	2164460	clinical psychologist,
2164460	2166240	but I quickly moved
2166240	2166940	into doing
2166940	2168280	biomedical research.
2168880	2169580	So as part of
2169580	2170400	getting a PhD,
2170400	2171560	I got training
2171560	2173080	in research design,
2173640	2174520	statistics
2174520	2175880	and have practiced
2175880	2176400	that,
2176600	2176760	you know,
2176800	2177660	the research skills
2177660	2178320	and statistics
2178320	2179440	for many years.
2179560	2180520	I approached
2180520	2182480	Beatrice via email
2182480	2183260	and I said,
2183340	2183460	you know,
2183500	2184060	what do you think
2184060	2184980	of trying to explore
2184980	2185580	this further?
2186220	2187780	And she was nice enough
2187780	2189300	to agree to do
2189300	2190000	a Zoom meeting
2190000	2190520	and we started
2190520	2191520	talking about it.
2191960	2193520	And she became
2193520	2194340	very excited
2194340	2195720	about the possibility
2195720	2196460	of systematically
2196460	2197720	looking at this,
2197840	2198460	which she had not
2198460	2199100	really thought
2199100	2200260	about doing before.
2200700	2201780	And we kind of
2201780	2202700	came up with the plan
2202700	2203800	for how to do it
2203800	2204820	and over the course
2204820	2205860	of the past year,
2206300	2207200	compiled this
2207200	2208240	enormous database
2208240	2211960	with 2,700 days
2211960	2212340	in it.
2212400	2213460	And for each day
2213460	2214340	we recorded,
2214460	2215200	was there a nuclear
2215200	2216320	test that day?
2216820	2217360	There were like
2217360	2219080	134 over that
2219080	2219840	period of time.
2220160	2221060	Was there a transient
2221060	2222540	that day?
2222860	2223240	And there were
2223240	2224420	transients were only
2224420	2225320	seen on about
2225320	2226740	300 days
2226740	2227240	out of those
2227240	2228160	2,700.
2228940	2230020	And then we looked,
2230240	2231200	is there a relationship
2231200	2232320	between those
2232320	2233620	and a relationship
2233620	2235180	with UAP sightings
2235180	2235980	in the old
2235980	2237820	Center for UFO Studies
2237820	2239640	UFOCAT database,
2239820	2240340	which covers
2240340	2241380	that period of time.
2241880	2243680	And, you know,
2243720	2244500	I was shocked.
2245100	2246400	We got a really
2246400	2247500	interesting finding
2247500	2248500	that was highly
2248500	2250020	significant statistically.
2250980	2253000	And I double-checked
2253000	2253960	it, triple-checked
2253960	2254900	it, and then reached
2254900	2255700	out to Beatrice.
2255860	2257000	She was very excited.
2257120	2257760	And we immediately
2257760	2259120	started writing it up
2259120	2259880	for a paper,
2260280	2261140	which was actually
2261140	2262580	just accepted this week
2262580	2263480	at a journal
2263480	2265080	called Scientific Reports.
2265820	2266360	That's amazing.
2266540	2267140	Congratulations.
2267660	2269140	So, how strong
2269140	2269720	is the correlation
2269720	2270520	that you found
2270520	2271600	between the transients
2271600	2273340	and nuclear tests?
2273660	2274520	Let me put that
2274520	2275180	two ways.
2275340	2276240	So, statistically,
2276920	2278340	there is an
2278340	2280140	8 in 1,000 chance
2280140	2281200	that this is an error,
2281920	2282680	which means
2282680	2283660	it's pretty unlikely
2283660	2284440	that it's an error.
2285440	2286460	And then the other
2286460	2287260	way to look at it
2287260	2288540	is in terms of percentages.
2289020	2289760	So, out of those
2289760	2290920	2,700,
2291140	2291700	days,
2291920	2292900	if there's no
2292900	2293920	nuclear test,
2294100	2294880	there's a transient
2294880	2296860	on 11% of those days.
2297240	2297940	But if there's been
2297940	2299260	a nuclear test
2299260	2300180	the day before,
2301020	2301620	then it's
2301620	2303120	almost 19%
2303120	2303820	of those days
2303820	2304500	have a transient.
2304920	2306060	So, that 11%
2306060	2307080	versus 19%
2307080	2308700	is about
2308700	2309920	a 68%
2309920	2310740	increase
2310740	2311240	in risk
2311240	2311980	for a transient
2311980	2312600	if you've had
2312600	2313680	a nuclear test.
2314340	2314580	And so,
2314760	2316000	when you're
2316000	2316740	documenting
2316740	2318000	all these nuclear tests,
2318180	2318880	these are tests
2318880	2319440	presumably
2319440	2320080	at the Nevada
2320080	2320840	test site,
2321040	2321600	which turned
2321600	2322640	into Area 51,
2323460	2324780	maybe the Marshall Islands,
2325160	2326300	like those sorts
2326300	2327220	of nuclear tests,
2327420	2327680	and then,
2327720	2327880	you know,
2327920	2328440	maybe whatever
2328440	2329400	Russia was doing
2329400	2330180	with the Tsar bomb
2330180	2331100	in Kazakhstan,
2331480	2332000	that sort of thing.
2332000	2334240	that is all true.
2334340	2334980	It's Kazakhstan,
2335360	2335720	there's some
2335720	2336500	British tests
2336500	2337340	in Australia,
2337720	2339300	and then the U.S.
2339360	2340400	tests in New Mexico
2340400	2341420	and in the Pacific.
2342180	2342620	That's right,
2342700	2343380	there's WUMERA
2343380	2344180	test range,
2344340	2344540	which
2344540	2346500	the head of the
2346500	2347180	nuclear division
2347180	2348260	actually in Australia,
2348520	2349660	the joint intelligence
2349660	2350400	organization,
2350400	2351180	was a guy named
2351180	2351740	Harry Turner,
2352000	2353080	and he was obsessed
2353080	2353940	with UFOs.
2354420	2354820	And so,
2354900	2355520	I think it's probably
2355520	2356160	not a coincidence
2356160	2357260	that he was overseeing
2357260	2357900	a lot of those
2357900	2359220	nuclear tests.
2359220	2361960	But, yeah,
2362220	2363340	that's fascinating.
2363520	2364240	Is there any way
2364240	2365240	to geofence
2365240	2367060	the transients
2367060	2369200	to maybe correlate
2369200	2370120	it even more tightly?
2370940	2371300	I think,
2371420	2372040	in principle,
2372240	2373340	there is the possibility
2373340	2374240	of doing,
2374780	2375420	kind of,
2376020	2376920	looking at general
2376920	2377520	directions,
2377520	2379060	because all of these
2379060	2379980	that we've looked at
2379980	2381140	so far were taken
2381140	2382000	from California
2382000	2383260	at the Palomar,
2383400	2384800	Mount Palomar Observatory.
2385680	2387000	There are plates
2387000	2388040	from that same era
2388040	2389180	that are taken
2389180	2390480	at other observatories
2390480	2392240	like the Vatican Observatory.
2392880	2393660	And if we could get
2393660	2395620	access to digitized
2395620	2396640	plates from some
2396640	2398020	of these other locations,
2398740	2399680	I would think
2399680	2401020	we'd be some ability
2401020	2402440	to kind of triangulate
2402440	2404240	on those days
2404240	2405260	when you get a transient
2405260	2406080	that coincides
2406080	2407200	with the nuclear test
2407200	2407820	and may be able
2407820	2408660	to identify
2408660	2411240	roughly what direction
2411240	2411860	that was in.
2412300	2413020	So, right now,
2413100	2413760	we haven't been able
2413760	2414600	to do that, though.
2415080	2415680	This would be
2415680	2417920	a really big deal,
2417920	2418360	I think,
2418460	2419580	if, you know,
2419880	2421560	the entire consensus
2421560	2422660	sort of accepted it,
2422700	2424040	because already
2424040	2424840	you have people
2424840	2425860	like Robert Hastings
2425860	2426580	documenting
2426580	2428420	160-plus
2428420	2429300	queue-cleared
2429300	2431180	ICBM security personnel,
2431340	2432140	radar operators,
2432460	2433780	guys at nuclear bases
2433780	2435180	with no incentive
2435180	2436040	to lie,
2436180	2437260	no histrionic
2437260	2438080	streak
2438080	2439100	in their personalities.
2439820	2440720	Often they're tested,
2440940	2441360	actually,
2441880	2443560	for being sound of mind.
2443660	2444240	They're on what's called
2444240	2444840	the PRP,
2444840	2446360	personal reliability program.
2447240	2448560	They have to be inherently,
2448760	2449040	you know,
2449100	2450100	kind of credible witnesses,
2450460	2451860	and they're all seeing UFOs.
2452200	2453980	And what your study does
2453980	2454580	is it almost
2454580	2456260	implies,
2456640	2457120	possibly,
2457420	2458560	that these are coming
2458560	2459680	from space.
2459860	2461660	They're not just showing up,
2461860	2462760	you know,
2463000	2463380	locally
2463380	2465240	at the Air Force base.
2465940	2466040	Yeah,
2466120	2466980	so here's the pieces
2466980	2467860	of information
2467860	2469700	that I like to point out
2469700	2470520	when I'm talking
2470520	2471600	to people about this.
2471600	2473880	And I have to say,
2474160	2475980	a few years ago,
2475980	2476520	I would think
2476520	2477180	I was crazy
2477180	2478120	for saying this,
2478460	2479840	but these are just
2479840	2481040	statistical facts.
2481300	2482580	So Beatrice has shown
2482580	2485260	that these transients,
2485600	2486800	the number of transients
2486800	2488020	drops dramatically
2488020	2489560	when they are in an area
2489560	2490540	where the Earth's shadow
2490540	2491020	would be.
2491280	2492380	So that indicates
2492380	2493500	that they are reflective
2493500	2494520	objects in orbit.
2494800	2496080	They're not plate defects.
2497280	2499100	Our findings indicate
2499100	2501760	that these things
2501760	2504600	were in the sky
2504600	2506560	the day after
2506560	2507600	a nuclear test,
2507900	2508740	and they weren't there
2508740	2509500	the day before.
2510080	2511360	So somehow,
2511700	2513020	based on a nuclear test
2513020	2513660	going off,
2513700	2514940	within 24 hours,
2515180	2516400	you have these objects,
2516560	2517300	whatever they are,
2517460	2518380	appearing in
2518380	2519400	geosynchronous orbit.
2520000	2520380	Now,
2520720	2521960	who is behind that?
2522320	2522500	You know,
2522540	2523920	where did these come from,
2523960	2525040	and how can they be
2525040	2525840	so close
2525840	2527240	that in 24 hours
2527240	2528640	they're able to be here?
2528640	2529600	And I don't know
2529600	2530780	the answer to that,
2531000	2532140	but it really is
2532140	2533560	thought-provoking to me
2533560	2535160	in an existential way.
2536920	2537820	Are there any
2537820	2538460	kind of
2538460	2539460	first-order
2539460	2540540	debunks
2540540	2542500	that you've thought of
2542500	2543300	when it applies
2543300	2544460	to your findings?
2544580	2544880	So, like,
2544920	2545980	the first-order debunk
2545980	2547680	with Beatrice
2547680	2548540	would be that
2548540	2550240	these are plate defects,
2550320	2550840	and I think she
2550840	2551800	answered that
2551800	2552600	pretty substantially
2552600	2553500	with, you know,
2553520	2554460	unless the plate defects
2554460	2555540	are intelligently
2555540	2557080	shifting themselves
2557080	2557920	based on,
2557920	2558380	you know,
2558440	2559100	light patterns.
2559400	2560260	It doesn't really
2560260	2561060	make sense, right?
2561460	2562080	So, do you have,
2562120	2562300	like,
2562340	2563820	a first-order debunk
2563820	2565020	that you've thought of
2565020	2565660	or addressed
2565660	2566940	or plan to address
2566940	2567420	in the future?
2568300	2568720	Yeah, so,
2568920	2570380	the things that are,
2570520	2571120	and this is all
2571120	2571880	pretty obvious,
2572220	2574640	but the transients
2574640	2575440	were identified
2575440	2577140	using an automated system.
2577360	2578400	It's not true AI,
2578760	2579740	but it was an automated
2579740	2581960	process conducted
2581960	2582740	by a computer,
2582740	2584540	and I know
2584540	2585080	for a fact
2585080	2585800	that some of those
2585800	2586600	are errors
2586600	2587680	because I've,
2587760	2588820	I've gone through
2588820	2589560	at this point
2589560	2590460	probably a hundred
2590460	2591520	of these transients
2591520	2592160	manually,
2592160	2593560	which is a lot of work,
2593560	2594640	but you can compare
2594640	2596380	and see why the computer
2596380	2597560	thought it was a transient,
2597840	2599020	and there are some things
2599020	2600060	that are errors in there.
2601140	2601620	So,
2601920	2603400	that is always a concern,
2604300	2606100	but the thing is,
2606360	2606440	I,
2606840	2607380	like,
2607460	2607900	for example,
2608020	2609320	with the nuclear tests,
2609660	2611320	I looked at the transients
2611320	2612160	that were seen
2612160	2613240	the day after
2613240	2614180	a nuclear test,
2614760	2615640	and for each
2615640	2616440	of those dates
2616440	2617220	that happened,
2617300	2618880	I have manually confirmed
2618880	2619540	that there was
2619540	2620180	an actual,
2620480	2620780	real,
2620940	2622040	obvious transient,
2622240	2623360	at least one of them,
2623800	2624680	on that day,
2624940	2626040	and that gave me
2626040	2626760	more confidence
2626760	2627680	that this isn't
2627680	2629080	some weird error,
2629500	2630620	some random pattern
2630620	2632700	that we've capitalized on.
2633080	2633280	So,
2633360	2634160	I know there's
2634160	2635000	real transients
2635000	2635660	on these days
2635660	2636760	when the nuclear tests
2636760	2637240	happened,
2637620	2639260	but the debunk of it is,
2639740	2641020	is it something local
2641020	2642240	to the observatory,
2642640	2642920	right?
2643620	2645040	And what's interesting
2645040	2646720	is the transients
2646720	2648360	correlate not only
2648360	2649440	with nuclear testing,
2649720	2651320	but also show a small
2651320	2652180	but statistically
2652180	2653680	significant correlation
2653680	2655480	with UAP reports
2655480	2656800	from the general public.
2657260	2657820	Whoa.
2658380	2658660	So,
2658860	2659900	on a day
2659900	2660780	when there is
2660780	2662580	a nuclear test,
2662740	2663000	or see,
2663080	2664620	day after a nuclear test,
2664840	2667060	and there are UAP sightings,
2667520	2668800	you get a much higher
2668800	2669800	risk of a transient.
2669800	2670280	So,
2670340	2671040	they all kind of
2671040	2672140	are like a triangle.
2672420	2673240	They're all together
2673240	2675040	as one thing.
2675520	2676860	And that's fascinating to me,
2676920	2678660	and you can't explain that
2678660	2680680	by anything
2680680	2681560	that was local
2681560	2682780	to the observatory
2682780	2683660	or the film.
2683920	2684720	Those associations
2684720	2685780	wouldn't be there
2685780	2686960	if it was
2686960	2688080	plate defects
2688080	2689720	or radiation effects.
2690180	2690780	If it was
2690780	2692260	the bomb casing,
2692480	2692660	just,
2693020	2693360	let's say,
2693420	2694680	some bit of it survived,
2695100	2696300	it's not going to sit
2696300	2697060	in one place
2697060	2697660	in the sky
2697660	2698980	for 24 hours.
2698980	2700660	to be seen
2700660	2701900	as a transient afterwards.
2702260	2702360	So,
2702440	2703460	just none of the things
2703460	2704480	I would think of
2704480	2706100	make any sense.
2706540	2706720	And,
2706780	2707320	you know,
2707340	2708280	as a psychologist,
2708860	2710060	most of the research
2710060	2710740	I do
2710740	2712440	has a lot of error
2712440	2712800	in it
2712800	2713620	because you're basing it
2713620	2714920	on what people tell you.
2715460	2716880	And there's error
2716880	2718080	in this data set,
2718160	2719340	but it doesn't undo
2719340	2719960	the fact
2719960	2720460	that there is
2720460	2721820	a real signal there
2721820	2723860	that is clearly detectable
2723860	2724600	and is actually
2724600	2725420	quite large
2725420	2726040	when it comes
2726040	2726660	to the Nuclear
2726660	2727780	Testing Association.
2728840	2728860	Well,
2728900	2729200	also,
2729360	2729860	if you're doing
2729860	2730760	kind of pointed
2730760	2731900	error correction
2731900	2733280	on the days
2733280	2735000	that these,
2735100	2735460	you know,
2735580	2736040	transients
2736040	2737160	seem to show up,
2737300	2739120	then you're actually
2739120	2740540	saying that 68%
2740540	2741280	more likely,
2741820	2742100	you know,
2742200	2742760	transients,
2743160	2743500	nuclear,
2743980	2745600	is a baseline statistic
2745600	2746660	and it's probably
2746660	2747900	higher if there are
2747900	2748940	errors in the entire
2748940	2749560	data set
2749560	2750120	and there are probably
2750120	2750980	more transients
2750980	2751360	than,
2751680	2751860	you know,
2751900	2752360	we think.
2752840	2752880	Yeah,
2752980	2753420	same thing
2753420	2754640	with the UAP sightings.
2754640	2755600	A lot of error,
2755800	2756520	a lot of those
2756520	2757620	are prosaic things
2757620	2758020	that just,
2758120	2758880	there was no ability
2758880	2759160	to,
2759160	2759580	you know,
2759760	2760640	research them.
2761080	2761400	So,
2761680	2762640	our plan hopefully
2762640	2764440	is to use AI
2764440	2765640	to try to clean
2765640	2766800	the transient data,
2767740	2767880	you know,
2767940	2769440	train the AI
2769440	2771000	to tell the difference
2771000	2772940	between a bad plate
2772940	2773760	or dust
2773760	2774880	or a streak
2774880	2775600	on the plate
2775600	2777480	and a real transient.
2778020	2779540	And what you just said
2779540	2780040	is true,
2780100	2780920	that if we do that
2780920	2781520	successfully,
2781520	2782240	we're going to get
2782240	2783080	rid of the error
2783080	2783880	and end up
2783880	2784820	with more signal
2784820	2786060	and that should
2786060	2786900	increase
2786900	2788080	the associations
2788080	2788720	we see.
2789860	2789880	Now,
2789980	2791140	I want to mention
2791140	2791920	one thing too
2791920	2792540	and this is just
2792540	2794320	kind of an odd fact
2794320	2795480	that I find interesting
2795480	2796780	is when we look
2796780	2797800	at the data set,
2798340	2799720	the last time
2799720	2800880	we saw a correspondence
2800880	2802440	between a nuclear test
2802440	2805340	and a transient
2805340	2808520	was March 17, 1956.
2809480	2809660	Okay?
2809660	2810460	Now,
2810580	2811780	our study goes on
2811780	2813140	for an entire year
2813140	2814100	after that
2814100	2815160	and there are
2815160	2815760	an additional
2815760	2817420	38 nuclear tests
2817420	2818200	over the course
2818200	2818900	of that year.
2819200	2821020	Not a single time
2821020	2822980	is a transient
2822980	2823740	associated
2823740	2824900	with a nuclear test
2824900	2825740	at that point.
2826200	2826700	So,
2826840	2827220	it was like,
2827300	2827400	well,
2827460	2828040	what happened
2828040	2829920	suddenly in 1956?
2830740	2832300	And I was reading
2832300	2833140	an article
2833140	2833740	that a guy
2833740	2835100	named Larry Hancock
2835100	2836980	with the SCU did
2836980	2838540	where they were looking
2838540	2839620	at sightings
2839620	2840300	of UAP
2840300	2842160	at nuclear facilities
2842160	2842900	like nuclear
2842900	2844060	production facilities,
2844360	2845100	nuclear plants,
2845220	2846000	things like that.
2846000	2847400	And what they found
2847400	2848540	was high levels
2848540	2849220	of activity
2849220	2850600	from 1949
2850600	2852200	until 1953
2852200	2854020	and then it just stopped.
2854300	2854700	Even though
2854700	2855480	more facilities
2855480	2856240	came online,
2856440	2857300	suddenly they weren't
2857300	2858620	seeing UAP anymore.
2858960	2860580	And it just got me thinking.
2860700	2861880	It almost looks like
2861880	2863160	whatever it is
2863160	2864440	was showing
2864440	2866160	an intelligent interest
2866160	2867900	in all things nuclear
2867900	2869040	up until
2869040	2870140	between 1953
2870140	2870920	and 1956
2870920	2872360	and then suddenly
2872360	2873500	wasn't anymore,
2873640	2874740	at least for a while.
2875180	2876300	That was kind of
2876300	2877200	odd to think about.
2877380	2877740	I don't know
2877740	2878560	what that means,
2878680	2879280	but that was
2879280	2881020	intriguing.
2882940	2883460	Yeah,
2883540	2884020	I'm trying to think
2884020	2884760	of what happened
2884760	2886340	in 1956
2886340	2887280	or 1957.
2887680	2888000	I mean,
2888300	2889340	that's when
2889340	2890220	NICAP formed,
2890320	2891040	which was the first
2891040	2892660	civilian UFO
2892660	2894380	research program.
2894940	2895500	That's when
2895500	2896180	the International
2896180	2897320	Geophysical Year
2897320	2898280	happened,
2898500	2899780	where Antarctica
2899780	2901080	became a no-fly zone
2901080	2901720	and a bunch
2901720	2902500	of scientists
2902500	2903980	internationally
2903980	2904900	met together
2904900	2906660	to discuss
2906660	2909300	things of this nature.
2909660	2910060	So maybe
2910060	2910740	there's something
2910740	2911280	around that.
2911440	2912060	I believe that was
2912060	2913020	56, 57.
2914240	2914400	Maybe.
2915100	2915780	But I don't know.
2916480	2916680	Yeah,
2916780	2917380	and if these
2917380	2918600	are,
2919300	2920080	we always have to
2920080	2921160	consider the possibility
2921160	2922000	that there's some
2922000	2923620	very odd form
2923620	2925300	of plasma
2925300	2926060	life.
2926540	2926680	You know,
2926680	2927520	I don't know
2927520	2928340	what that would be,
2928420	2929440	but some organism
2929440	2930620	that may give
2930620	2931260	the appearance
2931260	2931820	of this
2931820	2932420	that can
2932420	2933820	hover in the sky
2933820	2934340	and appear
2934340	2935180	like a transient
2935180	2936400	and might be
2936400	2936800	interested
2936800	2938200	in nuclear
2938200	2938720	testing.
2939100	2940040	But it is hard
2940040	2940660	to conceive
2940660	2941520	of any
2941520	2942360	kind of
2942360	2943020	organism
2943020	2943980	that would
2943980	2944960	be able to do
2944960	2945360	what these
2945360	2946220	things seem to do.
2946800	2946980	Yeah,
2947040	2947460	absolutely.
2948000	2948700	So how many
2948700	2949280	transients
2949280	2949860	are we talking
2949860	2950540	about total
2950540	2950980	in this
2950980	2951600	data set?
2952480	2953660	It is surprisingly
2953660	2954240	large,
2954440	2955040	keeping in mind
2955040	2955580	the error,
2955760	2956240	but there are
2956240	2957960	over 107,000
2957960	2959280	over that,
2959520	2960520	what is it,
2960680	2961480	eight-year period.
2962020	2962380	Okay,
2962560	2962920	wow,
2963200	2963800	that's remarkable.
2964160	2964980	So like a little
2964980	2966080	over 12,000 a year.
2967200	2967680	Yeah,
2967740	2968440	so if we think
2968440	2969940	that 90%
2969940	2970880	of these are error,
2970880	2971680	let's just be
2971680	2972200	conservative,
2972660	2973500	we've still got
2973500	2974500	over 10,000
2974500	2975780	things that were
2975780	2976600	in orbit
2976600	2978100	reflective prior
2978100	2978920	to the first
2978920	2980120	satellite that
2980120	2980660	seemed to be
2980660	2981580	interested in
2981580	2982440	nuclear tests
2982440	2983040	in some way.
2983740	2984120	Do you have a
2984120	2984680	sense of the
2984680	2985200	error rate?
2985300	2985920	Because if the
2985920	2986620	error rate is
2986620	2988300	10 to 20%,
2988300	2989980	I'd say far
2989980	2990660	more confident
2990660	2991540	in your study.
2991720	2992280	If it's like
2992280	2993080	90%,
2993080	2993800	I might be a
2993800	2994740	little more,
2995120	2995440	okay,
2995540	2996400	let's do the
2996400	2997060	error correction.
2997060	2998840	I think the
2998840	2999540	best way to
2999540	3000240	think about that
3000240	3000980	is something that
3000980	3001760	Beatrice has
3001760	3002420	talked about,
3002600	3003740	which is when
3003740	3005160	she looks at
3005160	3006580	the transients
3006580	3007240	and where
3007240	3007960	they are
3007960	3009080	and calculates
3009080	3010040	which transients
3010040	3011000	are in sunlight
3011000	3011960	and which are
3011960	3012620	in shadow,
3013620	3014380	when you look
3014380	3014900	at the data
3014900	3015620	that way,
3015740	3016520	in the shadow,
3016800	3017160	the number
3017160	3017880	of transients
3017880	3018980	drops by about
3018980	3019880	30%,
3019880	3020680	right?
3020900	3021740	So that kind
3021740	3022240	of presents
3022240	3023400	the lower limit
3023400	3024500	for error
3024500	3025140	would be
3025140	3026400	maybe about
3026400	3028620	30% of these
3028620	3029400	being real
3029400	3030160	transients,
3030680	3031820	70% error.
3032020	3032560	I don't think
3032560	3033080	it's actually
3033080	3033620	that high,
3033720	3034200	just having
3034200	3035280	manually inspected
3035280	3035720	these.
3036320	3036520	But it would
3036520	3037060	make sense
3037060	3037480	that you'd
3037480	3037920	get more
3037920	3038560	transients
3038560	3039240	in the light
3039240	3040480	than in the
3040480	3041140	shadow side,
3041180	3041380	right?
3041680	3041860	If they're
3041860	3042300	in orbit.
3043100	3043360	Yep.
3044140	3044880	So, okay,
3044980	3045420	so I see
3045420	3045640	what you're
3045640	3045920	saying.
3046100	3047600	So, like,
3047680	3049060	up to 30%,
3049060	3050400	but even
3050400	3050860	that, like,
3050900	3051340	you'd expect
3051340	3054060	some delta
3054060	3054720	between those
3054720	3055160	two, so it's
3055160	3055660	really maybe
3055660	3056780	up to 25%
3056780	3057300	or something.
3057460	3057820	I don't know
3057820	3058280	what the right
3058280	3059260	mental bottle is.
3059260	3059760	There's no way
3059760	3060440	for us to tell
3060440	3061180	at this point
3061180	3062320	exactly.
3062320	3063640	Yeah, it
3063640	3064100	sounds like
3064100	3066280	the best way
3066280	3067000	to corroborate
3067000	3067460	this, just
3067460	3068100	get as many
3068100	3069020	observatories,
3069520	3070020	like, their
3070020	3070740	data and
3070740	3071080	kind of
3071080	3072600	cross-check
3072600	3073300	all of them,
3073340	3073560	right?
3073980	3074260	Yes.
3074500	3075240	So if anybody
3075240	3076400	out there has
3076400	3077220	access to
3077220	3078320	digitized plates
3078320	3079440	from places
