start	end	text
2394120	2399460	Ah, draw me the car, you know, and so on.
2399460	2410180	And by doing this, we can take the, we can take 10 remote viewers who have an overall average
2410180	2419900	of 70% accuracy, and by tasking them only with what they're best at, we can turn 95% accuracy
2419900	2423760	into a customer and doing it that way.
2423760	2438960	Ah, but that's tons of work, and that in itself has turned into the proof, because, you know,
2439120	2447000	used to, they would say, show me your proof, now they say, show me your data, and we've got
2447000	2457460	the data, and so that winds up being the proof of the efficacy of the controlled remote viewing.
2457760	2458820	What's your biggest strength?
2459420	2462980	My biggest strength, actually, is accessing people mentally.
2463840	2464040	Hmm.
2464960	2466820	Can you access me mentally right now?
2467280	2468280	Oh, I wouldn't.
2468760	2470080	I'd be fine with it.
2470080	2470680	No.
2470680	2475960	So, um, um, I am on retention.
2476360	2476680	Uh-huh.
2477160	2481040	I'm not officially retired, I'm on retention.
2481260	2481540	Uh-huh.
2481860	2488940	And as far as I'm concerned, um, Presidential Order 12333 still applies to me.
2489940	2490100	Mm-hmm.
2490100	2496200	So, I do not access U.S. citizens, period.
2496840	2497280	Yeah.
2497680	2497940	Cool.
2497980	2498540	I don't do it.
2498820	2499140	Nice.
2499140	2505420	Well, well, I guess we were getting into this stuff, because I, I'm a believer in parapsychology,
2505520	2506040	remote viewing.
2506460	2506680	Yeah.
2507080	2513420	But I think very few people get into what that means for what society actually looks like
2513420	2514280	and how it's built.
2514500	2514880	Oh, yeah.
2515320	2520760	Because if somebody has some sort of vital team that's extremely, like, elite-level skilled
2520760	2523360	at these sorts of things, you can do a lot.
2524220	2524700	Yeah.
2525260	2527440	And so, like, it's funny.
2527660	2529120	That's British interstatement.
2529460	2530160	Yeah, right?
2530560	2530960	Yeah.
2531100	2532740	It is a British interstatement.
2533100	2538100	So, you know, I hear you saying, because of your remote viewing work, you're convinced
2538100	2539400	in a deep state.
2539600	2544920	I would assume the deep state would have to be, like, even more skilled and better at
2544920	2546580	these sorts of things, right?
2546580	2547380	No, not really.
2547640	2547840	No.
2548100	2548340	No?
2548580	2548840	No.
2549620	2551400	So, what are they better at?
2551400	2555400	They just decide what's, they're in control, they decide what's going to happen.
2555920	2556180	Yeah.
2556360	2561300	But if you have, like, ultimate leverage over, like, psychic abilities, you're in control
2561300	2562420	no matter what, right?
2562560	2563680	And they don't need that.
2564000	2564980	Why don't they need that?
2565220	2566360	Because they're in control.
2566560	2567340	What do they need it for?
2567420	2568680	They've got somebody who can do it.
2568680	2574420	Couldn't you stop them because you're, you know, psychic and you have, like, a team that's
2574420	2574540	psychic?
2574540	2575120	I would not attack.
2576120	2578260	You don't attack a gorilla.
2578260	2587000	You know, there's self-preservation involved here.
2588080	2589460	You mentioned Ingo Swann.
2589720	2589960	Yeah.
2590320	2597420	Ingo Swann is a legendary remote viewer, long deceased, but he is, just has an incredible
2597420	2597820	story.
2597880	2603540	And he wrote a book called Penetration, where he talks about remote viewing the dark side
2603540	2604000	of the moon.
2604300	2604600	Yeah.
2604760	2606240	And Axelrod and all that.
2606340	2606460	Yeah.
2606540	2606940	Yeah.
2607060	2612980	And being almost abducted by what appears to be, like, a legacy UFO program taken underground.
2613280	2613620	Mm-hmm.
2614500	2616460	Really incredible story.
2616880	2618680	Do you think all of that happened?
2618820	2622340	And do you think he actually remote viewed alien bases on the dark side of the moon?
2622660	2623000	Yeah.
2623300	2623540	Mm-hmm.
2623880	2624240	Really?
2624580	2624860	Yeah.
2625380	2626480	And what gives you conviction?
2626480	2633100	I'm not all that certain about the details of the Axelrod story, but the bases on the
2633100	2634560	moon, yeah, they're there.
2635120	2636380	Have you ever remote viewed?
2636520	2636880	Oh, yeah.
2637200	2637840	Alien bases?
2638120	2638300	Yeah.
2638800	2639980	And what did you see?
2641560	2648320	Basically, what they were doing and their location and things like that.
2648320	2652640	You know, they're there, but they're not there only there on the moon.
2652760	2654380	They're on other places, too, of course.
2654620	2655380	What were they doing?
2656080	2660380	Basically, what I got for most of them was minerals.
2661360	2663020	They're just interested in minerals.
2664920	2668580	Nothing, no skullduggery or anything like that.
2668660	2670400	Nothing, you know.
2670400	2674960	Is the moon an artificial object sent here to monitor Earth?
2675660	2676620	I don't believe so.
2676860	2677080	Okay.
2677080	2679780	So, they're just mining minerals on the moon.
2680180	2681420	That's what I got.
2681780	2682040	Mm-hmm.
2682040	2682280	Yeah.
2682540	2682740	Mm-hmm.
2683060	2683540	Interesting.
2683940	2686620	What sorts of aliens were up there?
2687000	2690180	I didn't go into that.
2690360	2700000	No, the alien bases, the four major alien bases on the Earth, I did those in depth.
2700000	2709480	But the ones on the moon, I was just tasked, you know, what's going on, where are they, what's it look like, and all that.
2710340	2712460	So, I did what I was tasked to do.
2712460	2717320	This is Project 8200, right, where Pat Price had seen four?
2717320	2727800	Pat Price saw the four alien bases, and they did Project 8200 before I got there.
2727800	2742500	However, after I got there, Skip Outwater was having us do those sort of to keep track of what's going on at those as time goes on.
2742500	2761740	And the one in Mount Hayes, Alaska, Pat Price and Joe McMondeagle had found aliens and humans working side by side as sort of an intelligence gathering place.
2761740	2777520	And years later, when I got there, I did Mount Hayes and found out that the equipment was now automated and still running, but there was no need for personnel there.
2777640	2780840	So, it was basically kind of empty of people.
2781500	2782840	And what was the purpose of it?
2782840	2794780	Keeping intelligence on the U.S., I mean, on the Earth, just collecting data and signals and all that.
2795500	2802240	What would happen to me or an average civilian if we just went to Mount Hayes right now and tried to check this out?
2802240	2805160	You'd probably get lost and frozen.
2806480	2808200	I mean, it's high.
2808360	2812600	It's constantly under snow, you know, and I doubt you'd find your way in.
2813500	2815760	So, there's something on the inside of the mountain.
2816180	2817520	Oh, it's inside the mountain, yeah.
2818100	2823240	So, similar to like the Cheyenne Mountain Complex when it comes to the American government.
2823400	2823620	Yeah.
2824800	2827500	And do UFOs fly in and out?
2828380	2830200	I didn't get that, no.
2830200	2833020	And neither did Joe or Pat Price.
2833020	2843060	Now, where they fly in and out is in Mount Zeal in northern Australia.
2844600	2851080	And see, I did all these blind, just, you know, like everybody else.
2851080	2862320	And the sketches that I drew, I mean, matched Pat Price's down to the measurements and everything else.
2862680	2866100	So, that kind of confirmed it for me.
2866100	2879240	But Mount Zeal is sort of a port of entry to the earth that friendly ones go there and then from there spread out around the world.
2879240	2886940	And Skip one time, Skip Atwater, wanted some feedback.
2887220	2895440	And so, he called a friend of his working in there in Australia and asked him if anything was going on.
2895440	2899820	And he said, no, nothing happens here.
2899920	2901580	It's the most boring job I've ever had.
2901660	2906440	If it weren't for all those UFOs going in and out of Mount Zeal, we wouldn't have anything to do.
2907360	2907800	Whoa.
2908160	2908560	Yeah.
2909140	2911720	What's the purpose of the UFOs going in and out?
2911740	2912740	Are they refueling?
2912900	2913280	Are they?
2913760	2917980	No, it's sort of like an airport, just a port of entry.
2918180	2918420	Mm.
2919020	2920400	Now, and.
2920720	2924620	What makes it a good, is there like a reason why it's a good port of entry?
2924620	2928240	Is there something, you know, geomagnetically anomalous about it or anything?
2928240	2929100	I don't know.
2929240	2930480	It's isolated.
2930980	2932540	That's all I know.
2933740	2940820	When I did that, when Pat Price did that one, they let him know that they knew he was there and that scared him.
2941040	2941840	He never went back.
2942780	2951420	When I viewed it, the first thing that happened was they let me know that they knew I was there and that it was okay.
2951420	2959180	And so, so I just went through the whole facility sketching and, and.
2959620	2961080	What was that facility like?
2961300	2964340	It was basically two levels.
2964340	2975600	One level was where the ships come in, settle into kind of a dock and passengers get on and off.
2976540	2986840	And also the crew down below goes down, you know, goes down to the lower floor and that's the maintenance and everything else.
2986840	2993600	And, um, that it's just sort of, um, an airport, I guess you could say.
2994080	3001040	Uh, no, one thing that happened with my view was, um, something that they said they'd never heard before.
3001460	3014440	Uh, in the area where the travelers, you know, go in and out, I saw a gray female with a baby gray.
3014440	3024320	And I've never heard, they said they've never heard of any, anything like that on the earth before, you know, any observation of that.
3025000	3030640	But, um, yeah, they let me know it was okay to be there and, hey, have a look around.
3031640	3034320	Why do you think they let you just look around?
3034480	3035460	I don't think they care.
3035460	3041600	You know, I mean, uh, it's like, uh, what have they got to fear for me?
3042460	3049220	It's like a zoologist or something going into the, the, the jungle in Africa and looking at the gorillas or whatever.
3049420	3049720	It's yeah.
3049740	3053320	And the gorillas just say, oh, here's a gorilla that's bald.
3053440	3054800	You know, welcome him in.
3054900	3055040	Yeah.
3055760	3056200	Right.
3056360	3056580	Yeah.
3057260	3058200	It's interesting.
3058200	3068940	It's almost like, um, when you learn, um, deeply advanced remote viewing, maybe your epistemology, your way of knowing kind of converges on theirs.
3069080	3069860	It's like you.
3069980	3071260	It, it does.
3071440	3086100	Uh, there are, um, without going too deeply into it, um, there are even ways that you can physically change while you're remote viewing.
3086100	3090640	I mean, uh, really, you know, you can physically change.
3090820	3092020	You can physically change.
3092120	3093360	Have you ever physically changed?
3093960	3107600	Well, I was doing one of the Saddam Hussein things one time and the, um, the woman who was monitoring me at the time let out a scream and ran out of the building, you know?
3107600	3117760	And, uh, and, uh, I found out the next day she finally told me, she said, your eyes turned brown and your voice deepened.
3119220	3124120	And, uh, and she said, but your eyes turned actually brown.
3124120	3130100	And, uh, so I had just accessed him to that point.
3130600	3131080	Whoa.
3131340	3135080	But I mean, I've been accessing him every single day.
3135500	3138220	Because your eyes, I'm looking at them right now, you have beautiful eyes.
3138420	3139480	I'm blue eyed, yeah.
3139500	3141160	Milky blue eyes.
3141260	3141540	Uh-huh.
3141640	3144840	So you, your eyes turned to the same color as Saddam Hussein?
3144840	3145760	That's what she said.
3146240	3147620	That's what she told me, yeah.
3147880	3148040	Uh-huh.
3148220	3151000	So it was like you were merging with him.
3151100	3152520	Merging, sort of, yeah.
3152520	3155660	Well, like inhabiting him or something.
3156220	3158800	Sort of syncing with him or something.
3158960	3159460	I don't know.
3159940	3165140	Uh, I didn't know anything about it until she said, you know.
3165900	3168260	You also remote viewed Gorbachev.
3168740	3169100	Oh, yeah.
3169480	3169920	Mm-hmm, yeah.
3169920	3170920	What was he like?
3171840	3173100	Uh, he was a nice guy.
3173640	3174380	He really was.
3174440	3176560	Seems like a nice guy from his public appearances.
3176680	3177040	Oh, yeah.
3177040	3185300	Yeah, and, um, somebody critiqued my, my book, The Seventh Sense, by the way, I brought you
3185300	3185680	a copy.
3185960	3186420	Thank you.
3186820	3191600	And I know people bring you books all the time that you can't read, you don't have time.
3192140	3194760	So no obligation to read it, okay?
3194880	3195840	There won't be a test.
3196160	3197160	Oh, well, that means a lot.
3197220	3198640	I've already read part of it, so.
3198640	3198940	Oh, okay.
3198940	3202500	I won't come back and say, what did you think about Chapter 7?
3202860	3203760	Well, you can.
3203860	3204280	It's okay.
3205540	3205860	Um.
3206120	3207900	You remote viewed Gorbachev.
3208000	3209340	You said that he was a nice guy.
3209420	3220860	Oh, somebody said in the book that I had, um, that I had, um, said that I convinced Russia
3220860	3223340	to end communism.
3224100	3226920	And that's not true, you know, at all.
3226920	3234120	So, but, um, I was over at the golf club one day there on Fort Meade eating lunch, and,
3234200	3239400	uh, two agents came in and sat down at a far table.
3239820	3246440	And, I mean, they blend in so perfectly that they stand out.
3247000	3249920	You know, you can get the vibe right there.
3250120	3253560	Oh, these guys are, you know, not here to eat.
3253560	3259480	And, uh, so I got up and left, and when I did, they followed me out to the parking
3259480	3262520	lot, and they had me get in their car.
3262880	3264360	They drove me around Fort Meade.
3265240	3272620	And basically, they said, uh, you know, we want you to do things to affect Gorbachev and
3272620	3273100	all this.
3273100	3277080	And I said, no, I'm not going to do that.
3277720	3284440	Uh, for one thing, we were, this was another edict we had on us that there would be no active
3284440	3285100	mental work.
3285740	3290820	We were there to collect intelligence, not to do influencing or anything like that.
3290820	3295980	And so I said, no, that's, I can go to jail for that, you know.
3295980	3304180	And so, uh, anyway, when I got out of the car, I don't know what made me say it, but just
3304180	3313900	sort of to be nasty to those two guys, I leaned back down to the open door and I said, but maybe
3313900	3316400	I can make him in communism, you know.
3317360	3322820	And anyway, when I got home that evening, I thought, I wonder if I could do something
3322820	3323440	like that.
3323940	3325880	I said, no, it's stupid, you know.
3326380	3335520	So I started doing sessions, and, um, what surprised me was the speech where they ended,
3335760	3337340	uh, communism.
3337720	3341480	The words in that speech were the words that I had been pumping into it.
3341980	3342820	No way.
3343060	3343360	Yeah.
3343360	3344100	Like what?
3344300	3346700	Oh, well, it's all in Russian, but, uh.
3346840	3348860	But do you remember what words you were popping into him?
3348900	3349260	Oh, yeah.
3349520	3350000	Like what?
3350420	3353880	Um, well, that's not the point I'm trying to make here.
3354120	3363100	The point is that for a good year, year and a half before that, he was already planning
3363100	3364820	to end communism.
3365880	3368340	So did I have any effect on that?
3368420	3368640	No.
3369600	3371580	I may have helped him with his speech.
3371760	3372660	That was it.
3373360	3376300	Do you remember how specifically you helped him at all, or?
3376700	3383860	Oh, one of the things I kept putting in was, uh, about the generations to follow and all
3383860	3384160	this.
3384420	3385220	That's amazing.
3385420	3385680	Yeah.
3385940	3386320	Wow.
3386320	3394900	But, um, yeah, the, the terms and the words I was, I was pumping in, uh, he used in his speech.
3395320	3395760	So.
3395760	3402240	About the generations to follow and, you know, what the future of Russia might look like.
3402240	3402640	Yeah.
3403140	3407300	And Mount Indian Ghani is another alien base.
3407520	3410400	In 10, um, in Zimbabwe.
3410540	3410700	Yeah.
3411100	3416000	Uh, what I found out about that one was that it seems to be a repair facility, maintenance
3416000	3417260	and repair facility.
3417400	3417900	For what?
3418680	3420440	For ET, for UFOs.
3420580	3421420	For UFOs.
3421460	3421680	Yeah.
3422680	3425420	No, I never did the one that was in the Pyrenees.
3425420	3425860	Hmm.
3426360	3427940	So I'm not sure about it.
3428220	3428440	Hmm.
3428680	3429480	That's Mount Perdido.
3429480	3430360	That was the fourth one.
3430640	3430740	Yeah.
3431040	3431200	Mm-hmm.
3431280	3436800	Mount Indian Ghani is interesting because people often go missing while they're hiking around
3436800	3437940	Mount Indian Ghani.
3438020	3438220	Yeah.
3438460	3438660	Uh-huh.
3438840	3439060	Yeah.
3439220	3442220	Do you think there's a connection between that and this supposed alien base?
3442220	3442700	Probably so.
3443200	3444940	You see too much, you disappear.
3445320	3445540	Hmm.
3445900	3447040	What happens to you?
3447040	3454120	Um, oh, you, you don't exist anymore.
3454880	3455820	You die.
3456100	3456280	Yeah.
3456380	3456880	Oh, no.
3457280	3457560	Yeah.
3457900	3459540	They, they guard things.
3460000	3460960	They guard things tightly.
3461120	3461320	Yeah.
3461320	3472020	From what I've seen at, uh, Mount Zeal and, uh, there in Zimbabwe, I think you also have
3472020	3480100	the chance of becoming a worker, but you don't come back, you know, you don't go back home
3480100	3480440	again.
3481040	3481420	Really?
3481760	3482020	Yeah.
3482180	3484800	So they abduct you and make you work for them.
3484960	3486360	I think it's voluntary.
3486360	3490160	You have your choice between dying or, or working.
3491020	3494060	What makes you think that they make certain people workers?
3494380	3496280	Because there are humans working with them.
3497080	3497220	Hmm.
3498300	3500640	How do you know that from your remote viewing?
3500640	3502120	From the remote viewing.
3502380	3502520	Yeah.
3503100	3514180	Um, and also from other reports, you know, uh, other viewing reports and actual reports.
3514460	3519780	What are the human, are the humans like active managers or are they just underlings?
3519960	3522100	I think they're just underlings.
3522400	3526660	So they're like effectively slaves for these ETs?
3526660	3531540	Now, while we're on the topic.
3531540	3539160	When we first started selling merchandise at AmericanAlchemyMerch.com, we had no idea how
3539160	3542520	complicated and annoying selling merch could be.
3542680	3546860	We talked to a dozen different platforms and companies comparing shipping tools, payment
3546860	3551280	options, website builders, and it all felt like way more of a headache and complicated
3551280	3552140	than it should be.
3552380	3556140	We decided on Shopify and within days our store was up.
3556140	3561840	Shopify made it simple to build a store that actually feels authentic to us, which matters
3561840	3566740	when your brand lives in a niche like alternative tech, UFOs, or fringe science, and when you
3566740	3568380	have a very clear brand vision.
3568620	3574880	Plus, their AI tools help write descriptions, organize products, even clean up photos, so
3574880	3579480	we can focus on what matters and what we care about, building the best custom merch line
3579480	3584680	possible with the coolest designs like our UFO cowboy tee and the atomic age tee.
3584680	3589100	Plus, Shopify handles all of the unglamorous, more painful stuff.
3589480	3593560	Shipping, returns, email marketing, all in one clean dashboard.
3593920	3596600	It's like having a silent partner who never sleeps.
3596840	3601720	Bring your next idea to life with Shopify quietly handling everything behind it.
3601980	3608240	Sign up for your $1 per month trial and start today at shopify.com slash jesse.
3608240	3615140	Again, that's shopify.com slash jesse, j-e-s-s-e for a $1 a month trial.
3615360	3619900	It's just $1 a month to try Shopify, the state-of-the-art solution in e-commerce.
3620180	3623120	I've learned some hard-earned lessons in life.
3623380	3628240	For example, I've learned the hard way that comfortable clothing usually means comfortable
3628240	3632720	for 15 minutes and then spending the rest of the day subtly irritated.
3632720	3638680	The rough fabric, the chafing, the lack of flexibility, it all just sucks.
3638980	3641260	That's why I've been wearing chubbies.
3641960	3646220	Their everywhere pants are the rare pants that actually move with you.
3646560	3647780	They've got real stretch.
3647940	3652460	The elastic waistband is genuinely comfortable and they still look really put together.
3652820	3656620	I'll wear them on a recording day, running around doing a million things, and I'm not
3656620	3659320	thinking about my clothes at all, which is kind of the point.
3659320	3663120	Same with their shorts and swim trunks that I have right here.
3663440	3668000	They're lightweight, they're stretchy, they fit just right, and you're not dealing with
3668000	3670600	that old scratchy mesh situation down there.
3670760	3672080	You put them on and you're done.
3672300	3680300	For a limited time, Chubbies is giving our listeners 20% off with code JESSE at chubbiesshorts.com.
3680580	3683980	That is 20% off your order with code JESSE.
3684240	3688020	Give your thighs the VIP treatment they deserve with Chubbies.
3688020	3692060	Support our show, use our code, and tell them we sent you.
3692360	3695660	Thank you so much to Chubbies for sponsoring today's episode.
3695660	3705320	While we're on the tablet, about five years ago, I was in El Paso and stopped at a restaurant
3705320	3717740	and I ate, came back out to the car, and when I did, two guys, two humans, okay, came up
3717740	3721080	and said, you're Lynn Buchanan.
3723080	3724460	I already knew that.
3724840	3726040	And I said, yes.
3726780	3734640	And they said, we're interested in finding out something if you could find out for us,
3734720	3742000	and that is, who in the government is looking at the wedge of the DNA chart that says other?
3742000	3746040	And I said, I have no idea.
3746660	3748180	They said, well, could you find out?
3748980	3752540	Well, Linda Moulton Howe is a good friend of mine.
3753100	3757280	And so I said, maybe Linda could answer the question.
3757920	3758360	She knew.
3760140	3762480	You talk about an investigative reporter.
3763060	3764620	She's an investigative reporter.
3764620	3765100	She knows.
3765640	3769040	And she clicked off the names immediately.
3770220	3774540	And so I asked them why.
3775540	3786300	And he said, back centuries and centuries ago, when the ETs left the Earth, they took humans
3786300	3787300	with them as slaves.
3787300	3796100	And he said, we've been slaves for hundreds of generations on another planet.
3796680	3799960	Our DNA has changed to match that.
3800520	3809600	And he said, now that we're coming back here and serving to do the work at these bases, some
3809600	3810620	of us are escaping.
3810620	3816220	And he said, we don't want to do anything in the government.
3816440	3817420	We don't want any power.
3817580	3818300	We don't know anything.
3818520	3820440	We just want to be free.
3821260	3822520	That's all we want.
3823600	3827740	And he said, we're afraid of that DNA test.
3829040	3833520	Are those beings physiologically exactly the same as all other humans?
3833540	3834420	These two guys were.
3834420	3840800	Do they have any other sort of adaptive powers, behaviors, or traits based on their evolution?
3840800	3842040	There were two guys in a parking lot.
3842380	3847120	I don't know if it's true or not, but that's what happened.
3848340	3853580	And so I guess it's a possibility of being true.
3853780	3854240	I don't know.
3854240	3862780	So those aliens that came here, you know, thousands of years ago, stories of like Anunnaki and
3862780	3864300	watchers and that sort of thing.
3864420	3865440	Something like that.
3865560	3871960	So they had, you know, humans working for them when they came originally, you know, call
3871960	3873720	it 10,000-ish years ago.
3873860	3876120	And when they left, they took workers with them.
3876400	3877720	They took workers with them.
3877800	3882820	And then now they come back, occasionally visit some of these bases, and they bring the
3882820	3884120	workers with them to work.
3884180	3884900	To do the work.
3885000	3886020	To do the slave work.
3886020	3889060	And then occasionally some of those workers escape.
3889060	3892220	That's what these two guys told me.
3893660	3896340	Whether it's true or not, I don't know.
3896440	3897760	That's just what they told me.
3898100	3902580	But they told me in a way that I tended to believe it.
3902700	3903560	I have no proof.
3904240	3910700	Pat Price, who was originally responsible for viewing these four, you know, alien bases.
3910960	3911220	Yeah.
3911220	3914640	He was one of the most skilled remote viewers of all time.
3914900	3915920	He was a psychic.
3917100	3918580	How would you make that distinction?
3919320	3928240	A psychic is a person who has the natural ability and great strength and knows how to
3928240	3928900	access it.
3929300	3931240	A remote viewer is trained.
3931560	3932520	A remote viewer.
3933560	3934700	A psychic is born.
3935240	3935620	Yeah.
3935880	3936200	Okay.
3937300	3942760	The remote viewing that was made for the military wasn't made for psychics.
3943420	3945420	The military didn't want psychics.
3946480	3952280	They wanted to teach the ordinary soldier how to know what's over the hill and where to
3952280	3952920	point the guns.
3953760	3954540	That's what they wanted.
3954840	3956380	Are you a remote viewer or a psychic?
3956660	3957560	I'm a remote viewer.
3957560	3964240	Well, but I grew up with the PK ability and some psychic sense.
3964840	3968620	Everybody has intuition to some extent, okay?
3969600	3971900	Some more than others and all that.
3972540	3979220	But the controlled remote viewing is actually a martial art.
3979220	3985100	But what happens is your subconscious knows something.
3986400	3992540	It can't talk to the conscious mind without a psychiatrist's couch, you know.
3993040	3997380	And so it gives you a physical response.
3998440	4006440	When you can learn consciously to read those physical responses and you can train those to
4006440	4016320	where it's a communication line, then you can physically pass a question to your subconscious
4016320	4016960	mind.
4017240	4019500	It will cause a physical response.
4019620	4022080	You read that physical response and you've got the answer.
4023140	4025220	That's what controlled remote viewing is.
4025340	4026700	It's actually a martial art.
4028440	4028920	Fascinating.
4029180	4029360	Yeah.
4029360	4036740	So it's not, oh, the answer is, you know, the answer is, put the question to your forehead
4036740	4038480	and the answer is, it's not that at all.
4038980	4043740	Do you have a sense of how it mechanically works or are we sort of in the stone age as
4043740	4048700	far as, you know, with like a radio signal, it's pretty clear how it works with remote
4048700	4049000	viewing.
4049360	4052160	Do we understand the actual transmission mechanism?
4052160	4061120	Well, some of the people who do the controlled remote viewing will write down the coordinates
4061120	4064040	because you never tell them what the target is.
4064160	4071440	You just give them an encrypted number and let their pen do scribble, scribble, scribble,
4071680	4074000	and then they go back and touch it.
4074820	4079900	Well, scribble, scribble, scribble is automatic writing, which some people are good at.
4079900	4085620	Well, psychometry is where you go back and touch something and get information off of
4085620	4086680	it, okay?
4087260	4090640	And so that's one way to begin a CRV session.
4092360	4101380	Another way, and the way that I teach my students, is the martial art way, wax on, wipe
4101380	4102000	off, okay?
4102000	4111740	And so you say, draw me the most basic graphic you can of land, and some people will make
4111740	4119000	a mountain, some people will make a straight line, and then show me water, and they'll
4119000	4119860	make a wavy line.
4120320	4125780	And you have this other vocabulary, and you practice and practice and practice that.
4125780	4128200	This is how they taught me.
4128700	4131480	The Ingo Swann Method was taught to me.
4132400	4142260	And when it gets to the point where the monitor who's calling out these words starts to say
4142260	4149000	the word, and the viewer automatically makes the word that's going to be said, that's when
4149000	4153300	you know their subconscious mind is accessing the monitor.
4153300	4155600	That's when you know you've got it.
4156740	4161140	So then you go to what's, that's called stage one.
4162020	4166920	So then you go to stage two, where you say, oh, describe the water.
4168460	4174140	And by describing the water, you say, how does it taste?
4174760	4176180	How does it feel?
4176400	4177560	What's the temperature?
4177560	4186340	You use only physical descriptors, and you get the physical descriptors of it, and then
4186340	4188480	you say, oh, it feels cold.
4189420	4191320	Well, how cold is it?
4191520	4193340	That's where you start getting the measurements.
4194080	4202380	And as you go through the six stages, you finally get down to where you can reproduce the
4202380	4203820	circuitry on a circuit board.
4203820	4206640	And I mean, it gets that detailed.
4207140	4210260	And this is the genius of what Ingo Swann did.
4210860	4216320	He started out with, I don't know what's at the target, but man, there's land and water
4216320	4217680	and something man-made.
4219160	4219840	You know?
4219840	4226800	And at that point in the training, where you're in stage one training, you open the envelope
4226800	4231640	and there's a ship sitting at dock, just like that, you know?
4231880	4239100	And when you get good at that, 80% accurate at it through practice, then you move into stage
4239100	4239420	two.
4239420	4248900	Joseph McMonigle was tasked with remote viewing Mars a million years ago, claimed to see people
4248900	4255160	who were much taller than human beings and pyramid structures and sort of a civilization.
4255780	4257300	Have you seen anything like that?
4257360	4258640	Have you ever remote viewed Mars?
4258640	4273320	In stage six, there's a phenomenon called bilocation, and there's one step beyond that, which we
4273320	4275540	call perfect site integration.
4275540	4282820	When you reach that stage, you're not at the target, okay?
4283820	4290120	But your attention is so focused on the target that you forget about the room around you or
4290120	4297620	anything else, and your attention is so focused on it, you cannot tell that you're not at the
4297620	4297940	target.
4298500	4302640	You feel the breeze on your face, you feel the temperature, everything.
4302980	4303660	You see it.
4303660	4313120	And the first time that happened to me was with the Sedona region at Mars, and I was working
4313120	4313520	along.
4313820	4320680	I'd gotten some coordinates, just some numbers, and I was working along, and all of a sudden,
4321180	4324080	I felt sand under my feet.
4325120	4327560	Now, here's an idiosyncrasy.
4328440	4330680	I never remote view with my shoes on.
4331540	4332360	I don't know why.
4332360	4335180	I'm a Texas boy.
4335280	4336740	I take my shoes off, you know.
4337240	4346000	And so I felt the sand under my feet, and I looked down, and there was, I was in a hallway
4346000	4347400	that was filled with sand.
4348520	4353920	And I looked up, and there was an opening at the far end of the hallway.
4353920	4363380	So I walked down to the opening, and I, it was open, so I leaned out, and the building that
4363380	4369180	I was in was sloping backwards, and it was just all rough and just eroded and everything
4369180	4369600	else.
4369600	4376200	And I looked out, and I looked out, and the sun was dim, the sky was the wrong color.
4376840	4378600	It was extremely cold.
4378900	4381080	The place smelled bad.
4381080	4393220	And I looked at the other things that were around, and came back and described them, and, you
4393220	4394740	know, drew a picture of it and all that.
4394740	4405900	And so I guess about six months later, we were out at a place in California visiting Hal Puthoff,
4406600	4413540	and there was a picture on the wall of the Sedona region of Mars.
4413540	4420080	And this was not the picture everybody sees.
4420300	4424180	You know how the picture they show is all fuzzy and all?
4425080	4425780	Come on.
4426440	4431620	They can read your license plate from 250 miles through air.
4432680	4437880	You're going to tell me they can't see a mountain sharply on Mars.
4437880	4446920	And this was a very sharp picture, and there on the side of one of those pyramids, there's
4446920	4447680	a little opening.
4448000	4450460	Been there, done that, didn't get the T-shirt.
4452180	4460060	But I was looking at this picture and realizing that everything I had drawn from that angle
4460060	4465420	from above was in the right place, everything.
4465420	4472960	Everything, the sky that I saw was the color of the sky on Mars.
4473880	4478580	The sun was dimmer, you know, and further away and all that.
4478980	4481460	And the bitter cold and everything else.
4481680	4482140	Was it red?
4482920	4483680	What, the sun?
4484020	4484660	The landscape.
4485460	4486800	Oh, yeah, yeah, uh-huh.
4487020	4491960	Yeah, it was orangish red, yeah, and all that.
4492020	4493000	I mean, it was desert.
4493840	4494620	It was sand.
4494620	4497820	And after that session, they said, oh, you were on Mars.
4499100	4500360	And I said, oh, okay.
4501060	4509580	But when I saw that picture, that's when I realized, hey, I was on Mars.
4511560	4517060	And, you know, I cannot say I've ever been physically on Mars.
4517060	4526240	But I have had the experience, the real experience, of walking through the sands of Mars.
4527200	4529740	And how are you going to explain that to anybody?
4530300	4532100	I've had the experience of it.
4532540	4534340	Did you see any alien life?
4534340	4543160	Actually, I did, yeah, because the monitor took me elsewhere after that.
4543420	4544060	But, yeah, mm-hmm.
4544880	4548440	And so where did you go after that, where you saw alien life?
4548440	4551460	Down into the pyramid.
4551460	4568040	And it was beings that are much larger than humans, but with atrophied limbs, probably incapable of ever coming out, you know.
4568040	4569860	What did they look like?
4569960	4571960	Did they look like humans, but atrophied?
4572120	4572340	No.
4572640	4575840	Well, right at first, they looked to me like worms.
4576280	4585780	I mean, their legs and their arms were just, you know, were there, but just, like I say, atrophied, not even used.
4586300	4589200	Was their skin color the same color as humans?
4589200	4593720	Oh, roughly, I think, yeah, as I remember it.
4594740	4597520	I was there a very short time, and they pulled me out.
4599800	4600200	Fascinating.
4600420	4600660	Yeah.
4600840	4605960	Did you get the sense as to whether they had a relationship with mankind at all, or they were from?
4606340	4606860	I didn't.
4606940	4607700	They pulled me out.
