start	end	text
3290300	3295940	nothing, absolutely nothing. This place never existed in Electron. You would not find,
3296040	3300920	the only thing I ever found was there was a guy, a pretty interesting guy actually, his name is Beardsley Graham.
3301420	3307760	He was involved in NASA in the 60s, early 70s, colleague of Buharach's, but he was like,
3308180	3315800	I guess, he was somehow involved in Intellectron as like an outside consultant or something.
3315860	3323660	DMT And in his archives at Berkeley, there was like a couple documents that had, you know,
3323720	3329180	in Electron letterhead and it was like correspondence. And that was like the only thing I could find.
3329180	3335060	DMT And even in that, it was nothing revealing. It was, again, it was just like records and sort of like,
3335840	3339420	you know, financial records, which again, didn't point to anything.
3339420	3339880	DMT Yeah.
3339880	3345180	DMT You know, so, so there's just, this place did not exist, but it very much did.
3345180	3345340	DMT It's so crazy.
3345680	3351000	DMT It very much did. Well, it's, I mean, now I feel like it's one of these things that's slowly shifting,
3351460	3357880	you know, and I think more and more people are going to start to recognize the fact that MKUltra
3357880	3362520	had a role, not only in the JFK assassination, but in the RFK assassination. You mentioned Sirhan Sirhan,
3362520	3371660	DMT who had written in his diary right before he shot RFK, just like over and over. It was like
3371660	3377840	some neuro-linguistic programming was coming through him. To this day, does not remember having shot him.
3377940	3380860	DMT He's like, you know, I must kill him, must kill him, you know, sort of thing.
3381520	3381740	DMT Yes.
3381740	3388700	DMT And you have RFK Jr. now who's head of the FDA. He himself has gone deep on his father's death.
3388700	3394280	DMT I think he was 14 at the time. And I think he recognizes that he was actually shot
3394280	3399840	from the back and not from the front. So there was this other gunman again, just like JFK.
3400100	3404660	DMT I think he thinks that, you know, MKUltra was involved, you know, this guy,
3404720	3409100	William Jennings Bryan, not to be confused with the 1890s, William Jennings Bryan,
3409580	3416240	DMT Was this kind of mysterious, deep, statey figure who I believe was tight with Sirhan Sirhan.
3416240	3422620	DMT And so, you know, I think these things are going to start to come out that MKUltra was far
3422620	3427720	more pervasive than we ever realized. And there's even a book called, I don't know if you know about
3427720	3430060	this book, The Controllers by Martin Cannon.
3430240	3432880	DMT Yeah, yeah. He mentions Buharich in that.
3433240	3437440	DMT So let's, this book is insane. What's the thesis of this book?
3437440	3443760	DMT As you know, a lot of the guests I sit down with, whether they're physicists,
3443760	3450020	intelligence officers, people who've worked inside black programs are operating at a really
3450020	3456220	impressive level mentally. Sometimes I feel like I'm a chimp talking to human beings. Often their
3456220	3461440	work takes a toll, and a lot of them track their health obsessively. Regular lab work,
3461700	3467480	obscure biomarkers, often things that most people never look at. Meanwhile, last time I went to a
3467480	3473220	primary care doctor, they ran maybe like eight biomarkers, and they told me I was fine and sent
3473220	3478980	me home. This massive difference between the ordinary, broken, and limited healthcare system
3478980	3484760	and what elite people are doing to track their health got me interested in superpower.
3485180	3489740	The beautiful thing is they make elite-level healthcare accessible. They'll literally send
3489740	3495920	a licensed professional to your home or you visit a nearby lab. One simple lab test and you get over
3495920	3503000	100 biomarkers. Heart, liver, thyroid, hormones, metabolism, vitamin levels, even environmental
3503000	3509280	toxins. After that, their app builds you a full action plan, supplement suggestions you can buy
3509280	3515220	directly through them, nutritional guidance, lifestyle adjustments. They even give you your true
3515220	3521780	biological age and you can track that over time. And it's not just a one-time snapshot. Each test
3521780	3527420	builds on the last, so you're actually seeing progress instead of starting from zero every year.
3527800	3533540	Make this the year you stop guessing about your health and you start getting serious with superpower.
3533900	3541200	Not only did superpower reduce their price to just $199, but for a limited time, our listeners get an
3541200	3548480	additional $20 off with code ALCHEMY. Head to superpower.com and use code ALCHEMY at checkout for
3548480	3554540	$20 off your membership. After you sign up, they'll ask you how you heard about them, so please make sure
3554540	3557020	to mention American Alchemy to support the show.
3557020	3561060	What's the thesis of this book?
3561860	3569460	It's basically about this idea of the fabrication of alien abductions, right? That's at least a big
3569460	3569800	part of it.
3569800	3578120	Some of them being chip implantations done basically for MKUltra purposes. And people being tricked into
3578120	3580940	saying, oh, this is your guardian angel or whatever.
3580940	3587920	Well, there's a whole thing. We can get to that later. But the whole an electron thing,
3588000	3596280	basically, to cap that off, it was, yeah, one of many of these very, to me, it became very obvious
3596280	3604160	fronts. I mean, there's just no question about it, you know, that he had. And they were doing all
3604160	3611260	that type of experimentation. Again, there's footage of them doing an experiment on a woman.
3611500	3615040	There's no sound, but it's obvious what's happening. You can see, you know, she's in the
3615040	3621520	other room. She's behind a wall. They're in the other room. He has his device that he invented in
3621520	3628400	the early 60s called the TD-100, which I've told you about. And this basically enables like a certain
3628400	3636000	frequency to be sent to somebody. And, you know, it's kind of like a situation where if you're
3636000	3642620	exposed to this frequency, it's at a certain wavelength that only you can hear and anyone else
3642620	3648400	around you can't hear. And this kind of ties into what he was doing later in the 70s. But they're
3648400	3653240	doing an experiment on a woman using this, and it's very clear what's happening. And it's very clear
3653240	3656680	it's working. This was, this was like Neuralink, basically.
3656680	3661740	And you could, you could, you could send or implant thoughts to a person.
3661980	3662420	Yeah.
3662960	3666600	That's crazy. And so how exactly did it work? You played a tone and then you would.
3666860	3672480	Well, there's two things. One of the things he invented back then too, which again was Puharic
3672480	3677600	says himself was classified. And you've probably heard of this as the tooth implant.
3677600	3684680	A device could be inserted into one of your back molars. That acted as a transducer that
3684680	3691320	could send signals across the facial nerves into the hearing centers of the brain.
3692040	3698280	It took about a month of daily therapy. They would have their hearing improved significantly.
3699640	3705860	It was extraordinary because it was a totally new way of understanding how we hear.
3707600	3714340	You could send signals to someone secretly. It had a lot of potential.
3715680	3722020	We gave a demonstration at the Pentagon. We fitted this device to this general.
3722920	3730480	And we had somebody out in the hall broadcasting. And he said, God damn it, I hear it. God damn it,
3730520	3732660	I hear it. The bastard did it.
3732660	3739360	It was basically a radio receiver that would be, uh, I guess at one point it was Puharic kind of
3739360	3745220	says it, says it as though you could slip on some sort of thing. Like on, like anyone could just kind
3745220	3749280	of like slip this thing on their tooth. But in other instances, it was very specific about
3749280	3755220	it being like a, like a real, like cat, what do you call it? A, uh, molar or something that would
3755220	3761480	really be put on your tooth. And that would basically, uh, be able to receive a radio signal.
3761700	3768220	It would pick it up here and it would send it through the nerves of the face that would basically
3768220	3774300	connect to whatever air in your brain, uh, you register, you know, sounds. And so, so you could be
3774300	3779420	again, and you could, you could clearly see them doing this. And this was very short,
3779740	3784920	a short distance. Like I said, a woman right across the, the room and you can clearly see
3784920	3788660	they're, they're, they're able to do it. So you can imagine if the research continued
3788660	3794640	at what length can this go? Can this be in another town? Can it be in another state? Could it be in
3794640	3800580	another country? So that's what they were, they were experimenting with. But so the first part of it
3800580	3806280	was the tooth where you could send the message to the tooth implant, hear it in the head. And the
3806280	3812220	second part was, uh, an offshoot of that where basically from what I understand, you sort of just
3812220	3820320	bypass the whole tooth thing. And it's a very specific radio frequency that I guess you can't tune
3820320	3827200	into like on a normal frequency band or a radio. Do you know what frequency? No, he doesn't talk
3827200	3831960	about it. That would seem to be extremely classified would be my guess. It's a lot to do
3831960	3839180	with sine waves. Yeah. I must, I must say again, like I'm, this is not my forte. Like a lot of this
3839180	3845120	I stumbled into, but it was this idea that again, you would bypass the tooth and the, in the, in the
3845120	3851080	frequency would essentially just be sent directly to the head and be picked up in that same area that
3851080	3857300	the tooth was essentially connecting to. Yeah. Just to also substantiate what you're saying to the
3857300	3863820	audience who might think we're crazy. Uh, I mean, bait as early as Beethoven, he was deaf and he used
3863820	3870700	something called bone conduction where he would bite onto, uh, a conductive rod while he was playing
3870700	3876400	piano that would bypass his ear canal and the vibrations would literally play in his brain. And so
3876400	3882280	he would like de facto be able to hear his own playing without actually kind of, you know, hearing
3882280	3886800	it through his ear canal. Yeah. So that is a thing. Uh, there's a story of, there's a kind of
3886800	3893140	apocryphal, but I think substantiated story, um, around Lucille Ball who had just, I've heard about
3893140	3898820	this. Yeah. It's in the telepathy tapes and she had gotten a tooth filling or whatever, and she's
3898820	3903340	driving and she starts to hear the radio in her head because she still has some metal in her teeth.
3903340	3907660	I think there's a story with Puharich where some guy works at a metal mill or something.
3907660	3914120	Yeah. That was his first, um, aha moment is that they got a mental patient, a guy who claimed he
3914120	3920260	was hearing voices, but his family's convinced he's, he's, you know, sane and we're worried
3920260	3924320	because they want to put him in a mental hospital and we don't want that to happen. So, you know,
3924340	3928660	can you check him out? So they, they bring him in, they get to know him and he, yeah, he says,
3928660	3934760	okay, I work at this metal factory where I guess it basically is a grinding metal pieces and this
3934760	3941100	kind of thing. Annie Jacobson talks about it too in her book. Puharich's theory was that this metal dust
3941100	3951240	had somehow collected on his teeth and in essence acted like a radio antenna. We found out he was tuned
3951240	3960420	to station W-O-R in New York. And they put the mental patient in their Faraday cage, which blocks out
3960420	3969920	all electronic signals. And the mental patient suddenly is no longer hearing voices, is like
3969920	3976660	perfectly sane. And sure enough, soon as we locked the door, the sound ceased. Open the door, the sound
3976660	3983820	would come on. That's pretty remarkable of Puharich to think that all through and to test it in the
3983820	3989800	laboratory. And that kicked off like all of this research where it said, okay, well, if that's
3989800	3995820	possible, like what else is possible with that basic idea that that's, you know, real.
3995820	4002140	Yeah. And if you can bypass the ear canal with vibration, whatever is processing the audio
4002140	4008060	ultimately in the brain, we know that you can turn molecular mass into frequency. Everything has a
4008060	4015240	quote unquote resonant frequency. This sounds woo woo, but what I just said is fact. Could you then use
4015240	4022840	some sort of electromagnetic, you know, radio wave or some wave that connects directly to the brain and
4022840	4029760	that kind of gets in a freaky territory because you end up in sort of psychic warfare, you know,
4029840	4035260	that's ubiquitous or whatever in widespread, like it's kind of weird to think about. But I mean,
4035260	4039980	if you're saying that was possible back then, it's just wild. And then you mentioned sine waves.
4039980	4045720	I just interviewed a guy named Dan Sherman. And you texted me when you saw the interview because
4045720	4050380	you said it, you felt like it kind of comported with a lot of the stuff you had been studying
4050380	4058440	around Puharich. If Puharich is doing this stuff in the sixties, then it kind of makes me believe
4058440	4064960	the Sherman stuff a whole lot more, which was happening in the early nineties around messages
4064960	4069360	he's downloading. But it, maybe it does beget the question, you know, is the Sherman stuff
4069360	4077680	genuinely, you know, extraterrestrial or were people beaming messages that were extraterrestrial
4077680	4083060	to test the veracity of the messaging or whatever through him? And I don't know, you know, I don't
4083060	4087060	know the answer to that question. I don't think he was lying. And I think the program is real.
4087060	4095520	The genesis of it was in 1947. We came in contact with an alien species and in 1960, they started
4095520	4106140	a project. It was called Project Preserve Destiny. And it was designed to genetically manage fetuses,
4106640	4112140	human fetuses, so that they would have the heightened ability to do this particular thing that I was
4112140	4118960	going to school for. And he said, I'm going to play a tone and I want you to mentally hum that tone.
4119160	4126940	And he said that you will eventually feel a connection. The line will change. When I saw the
4126940	4135840	sine wave move, I went, Oh, okay. Well, there's a mental disconnect there that that's not supposed to
4135840	4141620	be happening. This is not, this is not possible. Yeah. Do you think that it was kind of a development
4141620	4146800	from, um, you know, what you were looking into with Puhari? I'd have to imagine it was.
4147620	4151260	And that's always the question, you know, you said there are a lot of sine waves. He literally
4151260	4157920	says I had to flatten a sine wave. When I saw the, the, the, uh, sine wave move, it, it is like,
4157920	4163500	it came into focus, this thing that I was doing in my head. That's why I, that's why I reached out
4163500	4170120	because again, like for me, a lot of this was, okay, I have all this information. I'm not a, you know,
4170120	4175400	I'm not a physicist. I'm not a, most of this stuff, but I'd have to imagine it's connected
4175400	4181680	because, um, Puhari, the way this machine worked as well, had something to do with specific
4181680	4188480	sine waves. Very, very specific, you know, he was always talking about sine waves. And so I just,
4188600	4195840	I can't imagine that that wasn't some sort of early interpretation of, of what, what he was
4195840	4199820	talking about. And you have this machine that you like, where you like, you're matching tones and
4199820	4204600	stuff. I mean, that sounds exactly like. Yeah. It's all tone. It's all tones. And then the thing
4204600	4212380	with the machine is again, um, and like you said, sounding crazy, like for a long time making this
4212380	4219780	film, you know, like I had to really grapple with like that a lot because I knew what I was hearing
4219780	4226060	and, and sort of not so much researching as a lot of stuff we got were like tapes of these experiments.
4226060	4232160	So it's not just like, I'm reading a report, you're hearing it. So I'm hearing, you know,
4232200	4237020	these channeling sessions, I'm hearing these experiments, he's doing an electron and, you know,
4237120	4242240	you can just tell something's going on, something strange. And so you're right. I mean, I think like
4242240	4249560	if that was happening in 60, 61, 62, I mean, I don't know. And this gets transitions into the
4249560	4259180	Uri Geller stuff, which I believe is very much involved in that same sort of research. Um, but
4259180	4268720	how's that? Yeah. Well, I think, um, it's my belief that, uh, Geller was, was sort of like a,
4268720	4277880	a mind control Guinea pig in a way. Uh, there's a lot of context that would, that would prove that that
4277880	4289820	was what his sort of role was in this whole story. Well, he, um, so basically Puharic, uh, in the 60s,
4289820	4294920	we had Intellectron. And the thing is too, with this device, he invented the TD 100, it was called,
4295000	4301060	which was called transdermal 100. But, um, again, this was supposed to be this breakthrough,
4301060	4309620	you know, medical device where, where people who are deaf can, can hear, you know, the, the think
4309620	4314080	about what we could do with this, but it just goes like, again, he never talks about it. No,
4314140	4317680	no one in his family. Oh yeah. I wonder whatever happened to that. Like you would think that
4317680	4322520	with such an amazing discovery, like something would have come of it. Or it was just like, went,
4322680	4329940	went dark, basically probably around 68. Um, he never talks about it again, only way later in his life.
4329940	4334680	He never, ever talks about it. Of course we learned he was using it with the space kids years later
4334680	4340200	that nobody knew about that. But, um, so he's the, he's coming off the tail end of all the
4340200	4346960	Intellectron stuff, right? Right. When he meets Geller, like literally it was 1970 is when he first
4346960	4353420	hears about Geller goes to Israel. Intellectron is still happening then. I mean, from what I
4353420	4359580	understand, like it was still very much, you know, an operating company. So he's going to Israel
4359580	4366560	to meet Uri Geller while he's still very much involved in the research of essentially sending
4366560	4374080	messages to people. And he gets to Israel, he discovers Uri Geller. I mean, I think a lot of
4374080	4380200	people know this story, but, you know, Geller was, was allegedly this very, uh, amazing psychic guy
4380200	4386040	who could bend, bend spoons with his mind and read people's minds and do all sorts of things like
4386040	4392580	that. He could like, uh, hover his hand over a watch and the, and it would, uh, the hands would
4392580	4397140	move and, and all these kinds of things. And so do you believe he could actually do those things or
4397140	4406400	do you think that was stage magic or, um, all I can say about that is he did bend a spoon for us when
4406400	4411060	we did the interview and I don't know how he did it. Whoa. So that's all I can say. It could have been a
4411060	4416380	trick. And you, uh, but I can't to this day figure out how he did it. You know, the easy debunks on
4416380	4421180	things like that. Yeah. Yeah. Okay. Yeah. Yeah. So all I can say is like, yeah, it could have been
4421180	4427880	a trick, but it was definitely kind of strange and cool and he did do it. But, um, he, so Buharic,
4428020	4433400	you know, again, the story goes, Buharic was kind of smitten with, with Geller and oh my God,
4433400	4438340	this guy's, you know, an amazing psychic. I'm in, I'm interested in psychic phenomena. I want to study him.
4438340	4445260	Um, so he brings him back, but what people don't really know, uh, unless they read Buharic's book
4445260	4450860	on, on Uri Geller, which is kind of like a rare book to, to come across, but he, uh, has this whole
4450860	4457400	episode in Israel before he even brings him back to the United States where he basically hypnotizes
4457400	4465020	Geller and, you know, the nine come through. Really? And all of a sudden after however many years,
4465020	4472860	you know, 53 from when Dr. Vinod did it to, to 71. And guess what happens? Uh, he starts channeling
4472860	4482180	the nine, Uri Geller. And so Buharic is, you know, shot up, apparently shocked. And, you know,
4482240	4485860	I can't believe this is happening. You know, there's all these tape recordings we have of,
4485860	4492680	of this, uh, going down and that kind of kickstarts again. The whole nine thing comes back into the
4492680	4499980	picture through, through Uri Geller. And all of a sudden they're like back, you know, and he's
4499980	4506140	channeling them, channeling them, and he's communicating with them. But it's very strange
4506140	4511660	because Buharic, as I just said, was still very much involved in the Intellectron company, which
4511660	4519780	as we know, was experimenting with being able to send voices, send thoughts, uh, to people.
4520080	4528880	And so one could assume that Uri Geller was a, you know, experiment in that way when the nine
4528880	4534980	just so happened to reappear all those years later. And it's also strange because I think a lot of
4534980	4540760	people know, like Geller has claimed his involvement with Mossad and his Israeli intelligence and all
4540760	4546100	these things. There's reason to believe Buharic may have been a double agent for Israel. In fact,
4546160	4553700	he says, he's, he says it really tape, but he kind of says it in a jokey way. And so I had always
4553700	4558280	just stuck to me like, okay, is this a joke? Have you found any connections between him? Uh,
4558280	4565440	yeah. Yeah. What, what were the connections besides Uri Geller, obviously? Um, well, he,
4565440	4572060	so we did tons of like FOIA requests, trying to, trying to find stuff on him and like basically
4572060	4577040	got nothing. But the only thing we were able to get was this big chunk of FBI documents,
4577040	4582960	which was basically monitoring all of his movements in Israel, literally page after page.
4582960	4588460	Uh, he just got here, he's leaving, he picked this bag up. He did, you know, in the exact years,
4588460	4596920	he's, um, he's going there to see Geller so that that there's that. And then, um, multiple people who
4596920	4604840	knew him, who never really said anything until much later in their lives, um, told me that he,
4604840	4612420	he was Mossad. Again, I, there's, I don't have a document or something that, that, that proves this.
4612420	4621080	Um, and then Puharich also mentions in a, uh, letter he was writing to, uh, there's a good friend
4621080	4626260	of his, this woman who kind of helped him with bookkeeping and stuff. And she was like his closest
4626260	4631280	confidant. And he would write these letters to her all the time. It was very clear that they were
4631280	4637220	close. You know, he spoke with her very differently than other people, but he, um, basically admitted
4637220	4647560	to being part of a Israeli U S, um, mind can, you know, mind control program that was happening at
4647560	4658100	Aberdeen proving grounds, which isn't, you know, is an R is an army base. And I read that and, you know,
4658100	4663420	again, what, what do you make of it? It's either true or for some reason he's making it up. I don't
4663420	4669680	know why. It's fascinating. So, so he wrote that. And then in this tape, um, he, he kind of jokingly
4669680	4677600	says, Oh, I'm a, I'm a, I'm a double agent, uh, for, for the Israelis. And, and he also was always
4677600	4683520	there, you know, that's the other thing. Like, yes, he went to, to, to investigate Geller, but you
4683520	4688020	know, he was even through the eighties, like well after him and Geller kind of parted ways,
4688060	4694260	he's always going there. Um, on a lot of the channeling tapes that are happening in the seventies
4694260	4701240	with the space kids, he's, he's referring by name to Israeli generals. This one guy, uh,
4701300	4707140	Aharon Yariv, who was, I think the head of, uh, army intelligence, very, you can look him up. I mean,
4707140	4714440	he was constantly, can, should we, uh, give this information to Yariv, always referring to him
4714440	4722980	and other people, um, high up there. So a lot of red flags, nothing, again, no concrete,
4722980	4730500	you know, document or something, but, uh, it's strange. And I don't know. I mean, again,
4730500	4734560	that's something like after all this time, I'm still thinking, okay, what, what was really going
4734560	4740880	on there? You know, fascinating, man. What do you think when, when he goes to Israel initially to
4740880	4750180	see Geller in 1971 and he, uh, Geller's kind of channeling the nine again, is it like the nine
4750180	4758060	are somehow like he has a protocol to like summon these specific nine extraterrestrial beings? Is it
4758060	4763840	this cynical hypnotic technique that he's doing where he's implanting this idea of nine extraterrestrial
4763840	4769680	beings or what do you think that is? Is he, is he calling in something that exists in reality,
4769680	4774960	these nine, you know, entities, or is he creating those entities synthetically?
4776400	4781940	First of all, just to quickly mention, like this, this idea that Buharach is very, um, there's always
4781940	4788340	two stories, right? So when he went to Israel for the first time in some lecture, uh, we have,
4788340	4794340	he said, Oh, you know, there was this parapsychology foundation and they wanted me to go. So they
4794340	4798020	scraped some money together and I, they, I was able to get a plane ticket and I went to,
4798420	4804980	I went to Tel Aviv and then that's how I got there. Right. And then Geller himself said, Oh yeah,
4804980	4810580	no, he, he was sent by the CIA like directly. He, he was consulting for CIA. That's why he came.
4811220	4817220	And then someone else, uh, close to Buharach said, Oh yeah, like that, he was CIA. That's why he went.
4817220	4822100	But in this lecture, in fact, twice in two separate lectures, Buharach, when he, he kind of tells the
4822100	4826180	story to an audience, you know, and he says, Oh yeah, they just, you know, bought me a ticket,
4826180	4831060	this foundation. So, you know, again, a little thought in my mind where I'm like, okay, who's,
4831940	4835620	who's telling the truth? You know, I think it's obvious, but, um, right.
4835620	4841300	But with the nine, I mean, so yeah, it, it all did come from, from, uh, hypnosis. That was the
4841300	4848020	protocol. It was a very, you know, your typical countdown from a certain number. Um, once you get
4848020	4855700	there, you know, you're in a state where they can come through. And I do think again, like I mentioned
4855700	4863780	earlier, kind of having to accept some of these darker parts of the story. Like I do think, uh,
4864660	4871300	to some extent, like he was implanting this idea because you can, you can, I mean, you can hear
4871300	4877300	it. I mean, again, this isn't like speculation, like on the tapes, you can very much hear him
4878660	4882900	saying, you know, is, is it the, not, you know, the, the type of like leading questions. I think
4882900	4888180	that a lot of people say, Oh, you know, you can't trust a hypnosis if they're doing this. And it was,
4888180	4893220	it was, it was that it was very leading questions. And are you sure it's not the nine and,
4893780	4898260	oh, actually, yeah, you're right. It is. And that kind of thing. But what's so confusing
4898260	4902260	is there's, there's a lot of other sessions he did where it was like, not like that at
4902260	4905140	all, the complete opposite, you know, not leading at all.
4905140	4907300	Mm. And the nine would still come through.
4907300	4907540	Yeah.
4907540	4908820	So that's interesting.
4908820	4914500	Yeah. And that always goes back to the crux of Fuharich of like, okay, what, what was he?
4914500	4919700	Yes. He believed in this stuff, but yes, he was also involved in very, by his own
4919700	4924100	own and minutes, you know, involved in, in MK ultra and all these things. So it's like, what.
4924100	4924180	Yeah.
4924180	4930580	Believer master manipulator. I mean, I, I usually, clearly he was manipulative somewhat.
4930580	4931060	Yeah.
4931060	4936260	I usually get to the end of these questions thinking it's like a yes. And like an improv or
4936260	4940980	whatever. It's, it's usually not like one neat solution kind of explains everything away.
4940980	4941540	Yeah.
4941540	4945780	You know, one neat solution that would explain everything away would be, you could think of
4945780	4951620	the Archimedes lever of reality itself and it's mind control. Right. Like that would explain like
4951620	4958500	aliens reverse engineer, like so many things. Um, but then you, you get into like the facts and
4958500	4963460	the facts are just weirder than you think often. And it's, it's like, well, I actually think there
4963460	4967780	might be these other beings that come in and certain cases, he's not asking leading questions,
4967780	4975540	but it's a, it's, it's fascinating. He also, he isolates specific, um, extra low frequency
4975540	4981060	waves that he thinks are particularly powerful as far as implanting thoughts. Is that right?
4981060	4988820	Yeah. There's, uh, and again, this was interesting because his, uh, research into, you know, ELF,
4988820	4994100	extremely low frequency, you know, that was much later, like late seventies, eighties,
4994100	4999700	he was very involved in that. But I figured out like, once again, like this origin point of the
4999700	5006500	round table foundation, like he was researching this stuff back then, like this very specific,
5006500	5013940	extremely low frequency that can, he figured out like penetrate the walls of a Faraday cage.
5013940	5019060	That was like the only, uh, you know, frequency that could do that. You know, they went on to use
5019060	5027140	that frequency with like submarine experiments. So that he believed was like the frequency that could
5027140	5034740	carry, you know, audio information to somebody's head. Uh, and he was very concerned that the
5034740	5040500	Soviets had similar capabilities. Yeah. I mean, there's, you know, project Pandora,
5040500	5046260	which started in, I think the sixties, which, you know, going back to intellectron,
5046260	5050340	that was right around the time this was happening, which was, you know, yeah, the same thing. The
5050340	5054820	Russians had these sort of radio frequency weapons, which, which, you know, they did. I mean,
5054820	5062340	that's all proven at that time. I mean, this is like pre Havana syndrome stuff. And so coincidentally,
5062340	5068500	you know, at intellectron, they're doing a lot of that same stuff. I do firmly believe that,
5068500	5077380	that Geller was some sort of Guinea pig for these experiments because it's, it's just too many weird
5077380	5083060	red flags around this time that he meets him. And I think, and again, I could be totally wrong,
5083060	5092660	but I think that there was just this, you know, we need to experiment on a real, you know, human
5092660	5098340	being with some of this stuff. And again, it goes back to this MK ultra, the, you know, LSD, you know,
5098340	5103620	giving LSD to unwitting people. Like at a certain point with these kinds of experiments, you need to,
5104740	5108420	you know, do it on a real person or else you're never going to know how someone in, you know,
5108420	5114980	the real world will react. And I think Geller, you know, was, was part of something like this,
5114980	5120420	because there's a lot of experiments they did where, um, there's a story for instance, where
5121220	5128820	Geller, uh, allegedly, uh, teleported. So he was walking down the street in New York city,
5128820	5136340	1973, I think he claims he's walked down the street in New York city, gets a weird feeling,
5136340	5143620	right? All of a sudden he wakes up and he's in Austin, New York, which is, you know, uh, however,
5143620	5149860	50 miles or whatever. Uh, and, and he crashes through the screen porch. There's footage,
5150580	5155620	super eight movie footage of, of Puhar filming the screen porch after this allegedly happened.
5155620	5161380	It's all smashed through. Right. And Geller allegedly winds up in Austin and he teleported
5162260	5171060	and from New York city and Puharich claims or told Geller, oh yeah, this happened. And the nine did
5171060	5177300	this basically you, since you were questioning their ability and their power, they said, well,
5177300	5182020	we're going to do something that will make you, you know, never question us again. And they did this
5182020	5189780	teleportation. Right. And the weird thing is again, like the length Puharich went to, to actually
5191060	5197380	get a look, you know, again, people don't remember this was like seventies, like get a load of film,
5197380	5204900	you know, put it in the, put it in the camera film, get the, get the film transferred and, and be like,
5204900	5209780	Hey, look, I actually filmed when you, right after you flew into the window and here it is, it's, it's
5209780	5216980	proof. So, you know, he's, he's, he's doing that, but I, I, that was just one instance of me thinking
5216980	5223460	like, oh, okay. Like this is a way to get somebody to believe that some crazy event like that really
5223460	5229140	happened. And Geller believed it. I mean, he, he talks about it. He wrote about it. And I think
5229140	5234820	later in his life, he, he, he started to question everything and he even came out with a statement
5235620	5243220	on a radio show in like 2019 saying that Puharich had experimented on him with, with mushrooms and
5243220	5250180	had experimented extensively with him, uh, uh, with, with hypnosis. But again, like that story
5251220	5256580	is crazy. And he, and I think it's like, okay, like if you can get somebody to believe that
5256580	5260980	they had been teleported and smacked, I mean, what else could you get someone to believe?
5260980	5266420	And I just think it was all part of that type of experimentation and Puharich himself way later
5266420	5271780	in his life. Like I said, when he starts to kind of reveal things, he says himself, I was involved
5271780	5279940	in a program and my boss was the guy who did all research with hypnosis and mind manipulation.
5279940	5287220	And so, you know, he, he was doing it. And I think a lot of the Geller stuff was just like, okay,
5287220	5292340	we need a Guinea pig here to, to see if some of these wild ideas work, you know?
5292340	5299220	So wild. I think there's a story too, that Geller tells around him meeting Wernher von Braun and
5299220	5306020	Wernher von Braun taking him to a safe that contained some UFO artifacts, maybe from Roswell.
5306020	5312340	Yeah. Well, Wernher von Braun again, was, um, somebody close to Buharich in the sixties
5312340	5313860	specifically. Really?
5313860	5318580	Yeah. His assistant, the same one I told you about who made the JFK comment said, yeah, he,
5319060	5325380	he talked to him, you know, all the time. So that was yet another person who was just kind of part of
5325380	5330500	his, you know, Rolodex. But yeah, I think Geller said something effective. Yeah. He showed him, um,
5331220	5337940	some photographs of, um, of yeah, something from Roswell or, or revealed facts to him.
5337940	5341780	And I think he showed a material and I think he felt like he had to tell about the connection with
5341780	5342660	the material.
5342660	5348900	Wernher von Braun takes me into his personal office. There is a safe in the office. He opens the safe.
5348900	5354020	I see a piece of metal. I've never seen such a color. Pulls it out. It's not heavy. Says,
5354020	5359540	Uri, touch this. Tell me what you feel now. I put my hand on it and I say, Wernher, this is not from
5359540	5365140	here. He says, you're right. This is a piece of a UFO that crashed on our planet.
5365140	5370580	Uh, it's over. It's like he, he knew that it was not from here or something. Like he showed it to
5370580	5373460	him and he goes, it's not from here. And he goes, how did you know? So, you know, some of the,
5374100	5375060	it's so interesting.
5375060	5381140	The other thing too, and this goes back to the, the controllers, um, book, a lot of the stories,
5381140	5388260	and again, keep in mind, this is all pre coming to the U S going to SRI. Everyone knows that stuff.
5388260	5396420	This is in, in Tel Aviv before any of that. And he, another story like this teleportation one,
5396420	5404980	they're in, um, the Sinai desert. They're driving around in, uh, in a Jeep and they're, they see a,
5404980	5412420	a UFO and Geller all of a sudden, I mean, Puharich's book on Geller is fun to read,
5413060	5417860	you know, in and of itself is cause it's like, it's just like a cool, crazy sci-fi book.
5417860	5423140	If anything, even though it's supposed to be, you know, nonfiction, but he claims that this
5423140	5432500	UFO lands Geller goes into like a trance boards. The, the UFO comes back with like a pen and said,
5432500	5437140	or something like a pen and basically said, you know, oh, these, these beings told me to keep
5437140	5443060	this. Cause this will forever be proof that I, I, uh, you know, went on this craft, but the same
5443060	5448660	thing, it's always like, oh, he's in a trance before this happens, you know, apparently.
5448660	5455060	And then it's that same idea of like, he believed it and Puharich kind of substantiated. Oh yeah.
5455060	5460660	You know, we saw it land and we saw you walk on it. And what, but then it always goes to that
5460660	5465860	question. Like why, again, you could just say, oh, well they wanted to experiment with,
5465860	5471220	can you get someone to believe in or just kind of framing it around this ET UFO thing,
5471220	5476420	but it's always like, why, why do this? You know, why, why was he doing this?
5476420	5476820	Yeah.
5476820	5482500	Uh, you know, I don't, cause again, there's no concrete proof. Oh, Geller was a guinea pig.
