start	end	text
459540	460560	So I'm trying to map it out.
460660	476660	I think at the end of the day, this is probably more complicated than any of us can guess because there's 90, 80, 90 years at least of these programs being spun up out of the Manhattan Project, out of the Atomic Energy Commission, out of probably initially the executive branch and the National Security Council.
476660	487200	But the way I really like to look at UFO legacy programs, programs to retrieve, store, exploit, and derive technical vehicles of unknown origin, is simplistic terms like a pyramid.
487480	491280	The head of the pyramid is the puller of the strings.
491280	493940	That's probably a name we don't know.
494080	496020	Or it's probably somebody like the late Dick Cheney.
496260	505380	I think that that's probably highly accurate that what did Walter Kern say that Dave Grush told him that Dick Cheney was the head of the UFO pyramid for quite a while.
505560	507700	That's highly likely probably true.
507700	517280	The closest person we got that I was aware of was unfortunately now deceased Vice President Dick Cheney, Darth Vader himself.
517460	520140	Not shocking that he was involved in this.
520620	526400	And essentially when he left in 2009, that was the last time that these activities really had central leadership.
527020	531380	Below that, there seems to be UFO legacy program administrators.
531380	545520	These administrators likely seem to stem from the big six intelligence agencies, not big five, the National Security Agency, NSA, DIA, CIA, NRO, and NGA.
546000	547300	There's not five, there's six.
547400	554200	There's the NURO, the National Underwater Reconnaissance Office, which was established in 1969 and still has not been disclosed to this day.
554200	562540	So directorates within those intelligence agencies, for example, the CIA's Directorate of Science and Technology seems to be a legacy program administrator.
563200	568460	And then conversely, on the same side, other side of that coin, DOD agencies.
568740	571420	You know, this could be the Edwards 412th Test Wing.
571540	573460	This could be Army Test and Evaluation Command.
573920	577100	This could be the Office of Naval Intelligence, the Office of Naval Research.
577620	580140	And so those seem to be the UFO legacy program administrators.
580140	593040	Now, in most of discussion about legacy programs, and this is kind of perpetuated in most mainstream discussion of the topic, it's, okay, the United States government, DOD, and intelligence community, and then contractors.
593280	597020	You know, the Lockheed Martin, the Northup Grumman's, the Battelle Memorial Institutes.
597460	599880	I think that's incorrect, and I think that's very incorrect.
600000	602100	I think there's an intermediary step between that.
602100	608300	And this is below the legacy program admins and above the defense industrial base contractors, the prime contractors.
608300	618060	And that is, people who watch my channel will probably laugh at me saying this because I talk about it nonstop, but FFRDC, Federally Funded Research and Development Centers.
618540	629120	These are government-owned, contractor-operated institutions that are subject matter experts for all sorts of programs that the United States government, DOD, and IC can't handle themselves.
629120	645760	So FFRDC's examples here would be the MITRE Corporation, numerous institutions run by Battelle Memorial Institute, Sandia, Lawrence Livermore, Oak Ridge, Department of Energy, National Nuclear Security Administration, National Labs.
645760	656060	The reason why FFRDC's, I think, are higher on the totem pole, if so to speak, than contractors is because FFRDC's are inherently government-owned, contractor-operated.
656600	669760	So these institutions can serve as subject matter experts for exotic technology programs, but elements of the Department of Defense or intelligence community can still maintain access control over materials, information, personnel, etc.
669760	678600	So the FFRDC can serve as an R&D expert and subject matter expert and be a program admin for the defense industrial base contractors.
678860	686060	So that's how the USG, United States government, and its elements of legacy programs can still retain control over these programs.
686580	691140	You know, people talk about, oh, the programs have run away in Lockheed Martin and Northrop Crummen.
691240	692340	I don't think that's correct.
692520	694900	People will say that these programs have no oversight.
694900	697860	No, I think there's a very structured oversight to these programs.
698100	699980	It's just not traditional oversight channels.
700420	716520	And then at the bottom of this pyramid is the defense industrial base prime contractors, the Lockheed Martins, the Northrop Crummen's, and what Northrop ate up, BDM, TRW, Teledyne Ryan, Raytheon, Raytheon, especially with the U.S. Army, and so forth.
716680	723880	The mortar that holds this pyramid together would be the defense industrial base and funding mechanisms.
723880	732880	This would be stuff like major range and test facility bases or MRTFBs, which are basically large DOD ranges across the continental United States.
733100	735600	I believe there are 26 such agencies.
736220	742420	They're spread across the U.S. Army, U.S. Navy, U.S. Air Force, and defense agency.
742420	746780	The examples here include the Nevada test and training range.
746980	749260	You know, that houses Area 51.
749480	752220	That houses allegedly S-4.
752440	754260	That houses the Tonopah test range.
754340	758640	All sorts of weird little Sandia-run sites, the numbered areas.
758640	772740	This includes the Utah test and training range, the West Desert Test Center, both of those are situated on Dugway Proving Ground, Edwards 412th Test Wing out of Edwards Air Force Base, China Lake, Patuxent River, and so forth.
772860	777020	And funding mechanisms, I think the best way to look at this is what David Grush has spoken about.
777020	780540	And this would essentially be misappropriation of funds, right?
781240	793260	IRAD, Independent Research and Development, which is a very creative system that defense industrial base contractors can take upon projects that they consider to be in the interest of national security and build the DOD for it.
793260	802000	This includes carryover funds, which basically budget left over at the end of a fiscal year that's not reported, that's then utilized by the agency.
802540	816480	And we can talk about this more, but in 1994, 1995, the National Reconnaissance Office, the NRO, which runs America's spy satellites, Immant and SIGINT primarily, that David Grush worked for as well as the NGA, got busted in huge trouble.
816480	830480	They underwent a Senate and GAO audit for enormous misappropriation of funds, specifically carryover funds back in 1994, 1995, in the realm of $3.2 billion or so.
830560	832880	And remember, the NRO was only declassified in 1992.
833600	835580	This would also be overcharging of parts.
836720	840400	There's a really interesting example of this back in the 80s and 90s of the Navy.
840400	859060	It'd be things like ashtrays on military planes that were overcharged by thousands of dollars, profit margins of like 60% to 80% on submarines, socket wrenches for fighter jets priced like 15,000% over what they should be worth and so forth.
859060	870660	And then finally, if we're thinking about this pyramid as like the old Egyptian pyramids, the pyramids were once encased in limestone, right, to protect the pyramids from the elements and so forth.
871060	876060	Well, that limestone casing for this UFO legacy program pyramid, this would be program protection strategies.
876060	889880	This would be the DARPA, Defense Advanced Research Project Agency, Security and Intelligence Directorate, SID, which is responsible for program protection for some of the United States' most classified special access programs.
890700	892760	DARPA said this is the boogeyman.
893160	899900	This would also be Department of Energy Intelligence, Department of Energy Office of Intelligence and Counterintelligence, OICI.
900000	902720	And yes, the DOE has its own intelligence agency.
902720	915480	This would be black budget program structure like SAPs, special access programs, USAPs, unacknowledged special access programs, or in the intelligence community, CAPs, controlled access program, carve out contracts with defense industrial prime contractors.
915720	928460	Further examples of program protection strategy would be complex PSYOPs, disinformation campaigns, National Security Council programs, Sean Kirkpatrick, Arrow, Rick Doty, stuff like that.
928460	935620	So, and like, I think that took like 10 minutes, but in a super broad term, that is how I view the structure of legacy programs, a very complex pyramid.
935740	943040	And again, it's probably far more complex than we can even begin to understand, but that is how I look and start to break down the structure of the programs.
943420	949740	Well, I think a lot of people are probably thinking with complexity, you get, you end up with leaks and you end up with like coordination issues.
949740	959820	And I think that speaks to, and then, you know, my response to that with, with a lot of people is like, well, there have been a ton of leaks and you have people like Stephen Greer.
959820	971700	And in some ways to me, you're like the cooler air to Stephen Greer, where you're like a, a, a better place, I think for a lot of these whistleblowers to go, um, and, and get their stories out.
972020	975460	And, and, and, and I mean, there, all this stuff is hidden in plain sight.
975560	975760	Yes.
975820	976940	It's all, it's all out there.
977000	978540	You know, I've broken people on my show.
978660	982720	You've broken a lot of people and, uh, you know, these aren't just campfire stories.
982720	991520	Like they, they really add up and in aggregate, you have to like slap, uh, you know, pretty high confidence level, especially when they, all the details totally comport.
992400	999560	I mean, as far as leaks go, there, there are just numerous, including, uh, credited and credible individuals.
1000100	1007060	You know, we talked about the Edwards 412th test wing back there as a major range and test facility base, kind of like the mortar that sticks together these legacy programs.
1007060	1016700	Well, I'm familiar with a ex Air Force Lieutenant Colonel out there who claims to have run a, um, a program that was focused on testing alien reproduction vehicles and derivative technology.
1016860	1020080	This guy was an electronics warfare group to test, uh, group director.
1020260	1030320	He claimed to serve as the intermediary between, um, uh, test pilots on the ARV and, uh, contractors and scientists and so forth.
1030700	1030720	Wow.
1030940	1031840	And this was at Edwards.
1032180	1032460	Yes.
1032880	1034440	412th test division.
1034800	1035440	412th test wing.
1035500	1035620	Yeah.
1035620	1036140	Test wing.
1036140	1038920	The, the Edwards 412th test wing also operates.
1039620	1042160	They're also the manned people at area 51.
1042540	1043020	Okay.
1043020	1050560	So the Edwards 412th test wing also has a big presence at the NTTR, Nevada test and training range and the Tonopah test range.
1051560	1056980	And so, and this, this Lieutenant Colonel from the Air Force, what is he saying about like the test?
1057040	1064560	So for, for the audience, you know, if you're not aware, ARV is alien reproduction vehicle, which is basically a reverse engineered UFO,
1064560	1068800	maybe with some, you know, human tech, you know, human tech slapped on to make it workable.
1069460	1071900	Um, and so what is he saying about these ARVs?
1071900	1081700	How are they, are they, are they similar to the Mark McCandlish story where it looks like human kind of older tech retrofitted on super advanced alien tech or what is it?
1081760	1083020	It seems like a more advanced platform.
1083140	1087680	This guy has gone pretty quiet because I think he was, was threatened like many people are in this topic.
1087680	1099640	But his testimony, uh, mainly takes place between 2000, 1998 when the Nevada test and training range was renamed from the 98th range wing, uh, and about 2007, 2008.
1099740	1108820	So these were many times triangular airframes, uh, saucer shaped airframes, nothing too specific about that, but that's very interesting.
1108820	1125860	And the subject of alien reproduction vehicles, I've started to transition more to the usage of the term derivative technology, uh, because I think that ARV isn't the end all be all of what we're trying to do with, um, and exploit from, from exotic non-human technologies.
1126280	1137880	I think, I think there are instances, instances in which even just simple technologies are, are plucked off of exotic vehicles and tried to be adapted to, you know, prosaic U.S. airframes.
1137880	1152600	Yeah. The classic example I like kind of run into and I go back and forth on it is like, I think Townsend Brown figured out like, you know, real anti-gravity or whatever in the human kind of terrestrial context with these kinds of capacitor experiments.
1152740	1157280	But the thing he used to love to use was a bismuth because it was a high K dielectric.
1157460	1158560	So it created more thrust.
1158720	1166500	And then Gary Nolan from Jacques Vallée has these magnesium bismuth parts that he thinks came from Roswell.
1166500	1184760	And so you have what looks, what appears to be something from kind of, you know, otherworldly or, you know, NHI, you know, alien provenance, um, actually helping in like an anti-gravity experiment that we know was conducted, you know, in multiple contexts in the 1950s.
1184840	1186280	So it's, it's really crazy.
1186840	1195380	I think one of the big ones, one of the biggest sought after capabilities that has probably been harnessed is electro-optic cloaking, signature management for U.S. airframes.
1195380	1199860	I think to Dylan Borland, and he's talking about the triangle he saw over Langley.
1199940	1205260	You remember that he's talking about how in the exterior of this triangle, there seemed to be this lava-esque flow.
1205580	1217460	The craft itself was this black metallic flake paint, but on top of the craft was this gold, lava, plasma, some type of fluid going over and around the craft.
1217460	1228980	I'm under this for about two to three minutes, um, and then the center light flashes two to three times, no sound, immediately shoots up to commercial jet level minimum, in my opinion.
1228980	1242580	Um, and I immediately feel static electricity all over my body, and then I smell the smell of after a thunderstorm or lightning storm, that, that really strong summer thunderstorm smell gets up to flight level.
1242820	1248060	Um, I'm trying to get my phone reset, and I can only see the center light at this point.
1248200	1250700	If I didn't actually see it take off, I would have thought it was a star.
1250700	1256680	Uh, and it seemed like the triangle appeared around a light, almost like it was using signature management capabilities.
1256800	1269360	Now, Dylan Borland, he said that, I think he inferred he doesn't think the vehicle was human, but, uh, because of what he learned after, after having some exposure into legacy programs, I still maintain that triangles are likely human airframes, at least most of them.
1269540	1272720	And electro-optic cloaking is a, is a very sought-after capability.
1272720	1281480	There have been instances in the early 2000s in which, specifically, the Army, uh, was interested in adapting electro-optic cloaking to next-generation combat vehicle.
1281580	1285580	Think of an M1 Abrams tank with a cloaking device on it.
1285960	1286920	But that makes sense, right?
1287280	1292080	What makes you think the electro-optic cloaking came from non-human technology?
1292240	1292920	Witness testimony.
1293120	1293500	Interesting.
1293680	1294260	Witness testimony.
1295040	1295860	But that makes...
1295860	1296880	Which witness testimony?
1298280	1301980	Um, he, he, he doesn't want to be spoken about.
1301980	1302700	Okay, yeah, yeah, sure, sure, sure.
1302720	1304620	But, like, can you speak high-level to his?
1304740	1305480	Yeah, very high-level.
1305480	1305680	Okay.
1305940	1308060	Somebody that I would, I would, uh, trust with my life.
1308240	1308520	Okay.
1308680	1310200	Um, but, but that makes sense, right?
1310220	1320500	Like, what would be a sought-after capability if, if some of these, uh, UFOs exhibit, you know, some of the five or six observables, including low observability and, and some of these employ electro-optic cloaking?
1320640	1322260	That'd be a very sought-after capability.
1322260	1332300	I mean, uh, what could be more valuable than our aerial platforms or our intelligence surveillance reconnaissance platforms, ISR, uh, airframes that can literally go invisible.
1332300	1336060	And gather intelligence 100 feet away from, from a target over denied airspace.
1336060	1343020	Well, what, does this witness say anything that you can relay as far as how exactly, you know, NHI derived?
1343300	1344240	Oh, he didn't, no, he doesn't know.
1344240	1344760	Okay, okay.
1344760	1354060	There was just a, there's vehicles that employed cloaking systems that, there were facets of the army that was trying to, uh, adapt this to, to U.S. vehicles.
1354060	1357640	So that's, that's kind of one of the reasons I started to use derivative technology.
1357640	1365360	I, I love the Mark McCandless story, uh, which I, I, I do believe that is a legitimate story of the, the flux liner and basically a copycat vehicle.
1365600	1372140	Uh, basically the, you know, the sports model that Bob talks about being basically an extraterrestrial vehicle we're trying to figure out and drive.
1372140	1383020	So I like using the term extra, I mean, uh, sorry, derivative technology, because I don't think in, in every single case, every single facet of legacy program is specifically trying to create ARV or just create copycat vehicles.
1383140	1387500	I think there are times where technologies are, are bridged or adapted to, to U.S. airframes.
1387500	1399580	Mm. And you, you think there is a kind of majestic 12 equivalent today. So the majestic 12 is this, you know, elite military intelligence scientific unit created, you know, uh, under, under Truman and Eisenhower.
1399800	1414440	Do you, do you think that that exists today? And do you think like, you mentioned Dick Cheney. So Walter Kern is actually a buddy of mine and, um, and, you know, also knows David Grush and he came out and he was like, I expected the head of the UFO legacy program to be like a Templar in Europe or something.
1414440	1431140	A night of, a night of Malta, but in fact, or Rosicrucian, whatever. But in fact, it's, it was just Dick Cheney, you know, all along is, um, so like, do you think there's a majestic 12? Do you think somebody like a Dick Cheney, it was in the modern day equivalent of the majestic 12?
1431140	1444140	I think Dick Cheney, uh, absolutely was. I mean, he's passed now. I think he was the head of some facets of UFO programs for a while. As far as majestic 12, it's so complicated with all the documents. I I'm of the mind, a group called match 12 did certainly exist.
1444440	1451220	And then with the majestic documents, I think there's some legitimate documents, some passage material documents, and then some obvious hoaxes.
1451220	1451620	Yep.
1452080	1457200	I'm particularly fond of the Eisenhower briefing document. Um, you know, the document that apparently
1457200	1462300	briefed presidential incumbent Dwight D Eisenhower upon the majestic 12s creation. There's interesting
1462300	1469060	details that line up with James V. Forrestal meeting with, um, with president Truman at the same time that
1469060	1474820	the MJ 12 was allegedly set up. Same with Walter B. Smith being read into the MJ 12 after James Forrestal was
1474820	1480440	thrown out of a Naval hospital window. And apparently Walter B. Smith taking his replacement in Mads 12 and actual
1480440	1486320	meetings with Truman on that exact date, as well as the interplanetary phenomenon unit documents that
1486320	1493960	were, I think, uh, released in 1994, 1995 to Tim Cooper from, uh, a pseudonym, uh, Thomas Cantwell.
1494380	1494480	Yeah.
1494520	1500160	Those are interesting. Uh, the IPU doc specifically there, the IPU was kind of discovered through FOIA
1500160	1506660	requests in 1986, 1987 by researchers such as William Steinman. Uh, according to FOIA, IPU,
1506660	1513240	the interplanetary phenomenon unit was an in-house army unit only existing through institutional
1513240	1518640	memory. Uh, there are people like Kevin Randall that kind of proposed some debunks like the IPU was
1518640	1523560	like an internal processing unit for the mailroom of the army. Do you know who Steinman FOIA'd like
1523560	1528600	which government agency let out that the IPU existed? It was army counterintelligence,
1528680	1534340	army CIC. Yeah. Okay. I mean, that's pretty interesting, right? They're saying this thing exists,
1534340	1538680	but it only exists in institutional memory. All the records were wiped because apparently this was
1538680	1543140	held under like a J two or something at the time. Interesting. What's interesting. I kind of
1543140	1549860	recently went through the IPU docs, um, specifically related to Sandia because we can talk, we should
1549860	1554460	and can talk specifically probably about what institutions, what people, what places are probably
1554460	1561000	engaged in the programs, but the IPU doc, uh, the field report or the IPU report, it stated like
1561000	1567140	July 1947. And this basically details allegedly how the Roswell retrieval incident went down and the
1567140	1572400	document talks about a special engineering detachment, a SED, SED, which was like a Manhattan
1572400	1577480	project engineering detachment and stuff being, uh, sent out to the Roswell wreckage led by one
1577480	1584460	Colonel Hausbrook of the armed forces, special weapons project AFSWP, um, basically to attend to
1584460	1589960	the wreckage and so forth. The AFSWP is very interesting. It was, it was started one half by James
1589960	1595760	forestall and by another individual, the AFSWP has gone through a series of evolutions and today
1595760	1601040	is known as the defense threat reduction agency or DITRA. Uh, DITRA is what Dylan Borland had just
1601040	1606600	said on the weaponized podcast housed old atomic energy commission records that stated that UFOs
1606600	1614020	were of extraterrestrial origin. Um, the AFSWP was established in 1947 at Sandia base in Albuquerque,
1614100	1619100	New Mexico, uh, right at the same time when Los Alamos Z division, which was kind of their weapon
1619100	1624920	ordinance arm established operations at Sandia base. So, uh, Sandia national lab, which is a
1624920	1630080	department of energy and NSA national lab, uh, can kind of trace the roots back to Los Alamos Z division
1630080	1635420	at Sandia base. So it's interesting that this AFSWP and Sandia kind of started and evolved around the
1635420	1640860	same time. So the IPU docs are, are a really interesting thing that I think deserve a lot of
1640860	1644300	attention from the majestic documents. That's fascinating. Doesn't Timothy Cooper though,
1644300	1649980	specifically doubt like the majestic 12 stuff most. Didn't he say like, I think these documents
1649980	1653480	are bullshit or yeah. Yeah. And a lot of people do. And of course, how could you not, when you have
1653480	1657860	guys like Rick Doty and a bill more kind of involved when at a move on conference, bill more
1657860	1663120	basically says, Hey, I was instructed to, to sow disinformation into the community. That's why,
1663180	1668120	like, if you're going to talk about the majestic documents, it can never be, Hey, this is evidence
1668120	1673900	or, or kind of verification for a claim I'm exploring or something. It should be the majestic
1673900	1677420	document should be used as an auxiliary. If you're talking about a subject and already have a strong
1677420	1680980	thesis or strong argument and be like, Hey, well, this is pretty interesting. Uh, these majestic
1680980	1685200	documents talk about this. Uh, but you can't rely on it too heavy because who knows there's probably
1685200	1689540	a lot of passive material, like the Psalm one zero one that, uh, Tim Phillips and Arrow have been
1689540	1694960	using, uh, behind the scenes to talk about, you know that? No, I didn't. Tim Phillips went on the
1694960	1699840	event horizon podcast and talked about that arrow found, um, you know, tell the audience who Tim
1699840	1706000	Phillips is. Oh, Tim Phillips is the very disgraced ex deputy director of Arrow. Uh, after Sean Kirkpatrick
1706000	1712100	turned coat and ran to Oak Ridge national laboratories or NL, which is another DOE NNSA, uh, national
1712100	1719660	laboratory, which weirdly deleted his job posting. Uh, uh, Tim Phillips took over as at Arrow started
1719660	1724260	immediately lashing out to Dave Grush on LinkedIn. Uh, do you remember that? And then
1724260	1729940	he was let go from Arrow for being a bit of a wild card, but he started doing podcasts around
1729940	1734260	similar to what Sean Kirkpatrick did and would tell specifically like the event horizon podcast
1734260	1740200	during his tenure at Arrow. They found like this, this manual, which talks about like packaging and
1740200	1746080	unpackaging, uh, debris and craft and bodies from an extraterrestrial vehicle crash and how this thing
1746080	1751080	was like chock full of diagrams and all this stuff. And then he would kind of change his story,
1751080	1756580	whether he was on air or off air details of this document. Um, of course, this is the Psalm 101 and
1756580	1760980	off air to various people. Sean Kirkpatrick made similar comments about, about the document. So
1760980	1767520	it's weird that Arrow specifically is, is, is pushing that. Yeah. Yeah. It is weird, but you find all
1767520	1772200	these sort of crazy connections with Kirkpatrick and his past and DOE. Oh my goodness. It's just kind
1772200	1776360	of crazy. Okay. So I want to rehash this for the audience because we just threw out a lot of names and
1776360	1783760	acronyms. So, um, you have somebody like Dick Cheney maybe at the top and then you have these
1783760	1789880	six different kind of high up intelligence organizations and DOD stuff. Okay. So you have
1789880	1796440	DOD plus intelligence organizations. Yeah. And then below that you have the FFRDCs and then below that
1796440	1801000	you have the contractors. Defense industrial base. And so it's like when Jake Barber comes out and he
1801000	1806180	says, I'm the fingertips or whatever, like it's because he's working at, you know, he says, you
1806180	1810920	know, you could pick your two. And I think Danny Sheehan accused him of being at Northrop. So maybe
1810920	1815280	we could go with whatever she says. I don't know. I'm surprised he said that. Yeah. Yeah. Yeah.
1815280	1821200	Can you say anything about the companies that you worked for in the context of these UFO crash
1821200	1827840	retrievals? Um, look, man, if you took two guesses, you'd get both of them right on the first try.
1827840	1836020	Yeah. There you go. Um, but like he's Barber is doing kind of the, the just tip of the spear,
1836020	1842060	you know, job and he's not given the full context. And then the FFRDCs have a little bit more context,
1842060	1847440	some insulation as far as federal funding. And then above that's the intelligence organizations.
1847440	1851940	And then above that you have like what cabinet level people like Dick Cheney. Like, do you have a
1851940	1855960	sense of like who, who the equivalent of Dick Cheney is now? I don't know, but if I had to guess,
1855960	1859300	it'd be somebody with a Naval background and an intelligence community background.
1860300	1865260	It seems like Naval programs have been tip of the spear for a long time and deal with a lot of
1865260	1870300	really sensitive stuff because they also deal with a subject of USO. Yep. Um, and that sort of
1870300	1875080	transmedial capability to travel underwater undetected and, and their hidden intelligence agency,
1875180	1879800	the neuro seems very high priority. So I would imagine this is somebody with a joint Naval and
1879800	1885640	intelligence community background. Makes sense. Yeah. Harold Malmgren kept emphasizing that the office of
1885640	1890600	Naval intelligence knew way more than meets the eye. Test details are controlled by Naval
1890600	1896980	intelligence. It's the oldest intelligence agency in the U S in the 1890s. And if that was like, you
1896980	1902820	know, at his time, you know, sixties and seventies, you would think that there would be this three line
1902820	1908560	between then and now, uh, you obviously have, you know, rumors about Bobby Ray Inman, you know,
1908560	1913480	uh, being sort of involved, you know, with this stuff as well. And so, you know, maybe, maybe he would be somebody at the
1913480	1922300	Cheney level. Do you, uh, anticipate that any of the recovered vehicles would ever be, uh, become
1922300	1928960	available for, uh, technological research outside of the, uh, military circles? Again, I honestly don't
1928960	1935420	know. Uh, 10 years ago, the answer would have been no. Uh, whether as time has evolved, they're beginning
1935420	1940400	to become more open on it is a possibility. Let's actually go through a couple of those,
1940400	1946400	like below Cheney kind of at the tip of the spear for the administrator level. Yeah. I think a lot
1946400	1952100	of individuals who have spearheaded or are spearheading or have high level exposure to UFO
1952100	1958600	legacy programs have extensive backgrounds in the NRO. Uh, so I have a couple of documents here.
1959000	1963540	Um, maybe we can go, go through a couple of these. Let's do it. These are just kind of people,
1963540	1969900	um, that I'd love to talk about. Cool. So for the NRO, you have, uh,
