start	end	text
200580	209900	In fact, you know, there were people in philosophy who played a fundamental role in development of parapsychology at its outset.
210120	217720	Both William James and Henri Bergson were among the founding parapsychologists in the era of psychical research.
217720	224220	In fact, William James was the president of the Society for Psychical Research in the 1870s.
224220	226740	And Bergson was as well later on.
226800	227300	I didn't know that.
227300	229420	Either the 1910s or something like that.
229440	229880	There you go.
230120	238980	And this is a time when parapsychology wasn't relegated to quacky circles and, you know, new-agey conferences.
239920	245380	Bergson was debating Einstein at the time, and so he was considered a worthy debate partner for Einstein,
245380	251160	who himself wasn't, you know, fully accepted by mainstream science, but was very well-respected.
251160	254160	Yes, and James had predicted...
254220	262360	...in the era when he was the president of the Society for Psychical Research that this would be the next great scientific revolution, right?
262740	265480	What I, in my writings, have called the spectral revolution.
266080	267200	And it didn't happen.
268200	277820	And, you know, in my first book, Prometheus and Atlas, I ventured a, you know, a basically theory of why it didn't happen.
278480	290800	And that's because of the extremely serious psychological and sociological implications of mainstream acceptance of things like telepathy, precognition, clairvoyance, and so forth.
290800	303320	And so, you know, it's not only essential for philosophers to engage with the ontological and epistemological questions inherent in parapsychological data or close encounter phenomena,
303320	307020	but also the ethical and political ramifications.
307020	316760	And this brings me to what I wanted to say in response to your opening, which is that I've made an argument now in several of my books
316760	328000	that it's definitional to the type of the philosopher to develop concepts that cut across all of the major domains of philosophy,
328000	338000	from ontology and epistemology to then an ethics and a politics that follow from that ontological and epistemic thinking.
338000	341120	And then also, I think aesthetics is very important.
341420	348040	From the time of Plato onward, there's been this idea that the cultivation of aesthetic discernment
348040	356480	and the capacity to perceive the beautiful or the sublime is also another pathway to knowledge
356480	365160	and perhaps to a kind of knowledge that transcends or undergirds reductive rationality, right?
365560	370420	And in particular, I think that aesthetic judgment is very closely connected to ethics.
371020	374800	And it's something that, you know, Nietzsche understood, Friedrich Nietzsche understood very well.
374820	378100	Yeah, he says, I think there's some quote, I'm going to butcher it, but it's like,
378160	381760	life is only eternally justified in its aesthetic form or something.
381860	384040	And he, yeah, he fully believed that.
384200	385260	And Nietzsche wasn't alone.
385260	396260	I mean, look, if you, I mean, Kant is well known for being a very principled, hyper-rational advocate
396260	399320	of this crystalline universal ethics.
399800	403820	But if you ask me, Kant's most interesting work is his aesthetic work.
403980	407300	And it's in his aesthetics and his third critique, critique of judgment,
407780	410900	that you can see the connection between Kant's interest in the occult
410900	414120	and Kant's development of this universal ethics.
414120	422280	Then, for example, Hegel has an entire account of how you can see the evolution of human consciousness
422280	428940	or what he called spirit through changes in aesthetic styles, changes in, you know,
429200	434920	artistic expression from epoch to epoch and how they reflect the evolution of the perceptive
434920	437260	and cognitive capacities of humanity.
437260	445280	So, okay, my point is that to be a philosopher, you really have to be thinking across all of these domains
445280	454440	and developing concepts that cut across them, above all, because you cannot have any unquestioned presuppositions.
454440	459320	So, you could be the most brilliant, let's say, metaphysician, right?
459500	462700	And someone who's developing a very rigorous epistemology.
463860	468460	But if you have unquestioned political presuppositions,
468820	474980	it's going to be tacitly warping your ontology and epistemology.
474980	482640	And if you want to really be a philosopher, you know, which is to say someone who from the era of Socrates onward
482640	488660	was defined by boundless, limitless, and thorough-going questioning,
489040	497640	you really cannot give yourself the luxury of unquestioned assumptions in any area, right?
497640	501380	So, I mean, this has very serious implications for religion, obviously,
501500	506740	because it means that it's definitional to a philosopher that he or she,
507040	510960	I consider Ayn Rand, for example, to be a real philosopher in this sense,
511540	514260	he or she cannot accept any religion.
514920	520700	It is definitional to a philosopher that you cannot adhere to a religious belief system.
520700	525860	I mean, you are crippling yourself and you are, you know,
526000	530280	you're basically capacity to question and develop concepts from the outset
530280	532760	if you have any kind of a religious commitment.
532920	535360	Would you say St. Thomas Aquinas, not a philosopher?
535380	535780	Exactly.
536000	540040	So, the entirety of medieval European philosophy is not philosophy.
540140	541760	And none of these people were philosophers.
542500	546400	And also, in Iran, you know, I spent a lot of time
546400	552320	both studying Iran and also making significant contributions to Iranian studies.
552460	556640	My book, Iranian Leviathan, is a tome on the history of Iran
556640	559260	from Zarathustra to the Islamic Republic.
560100	567880	And so, what this also means is that this whole era that's misnamed the Islamic Golden Age,
567880	573880	which really was like an Iranian renaissance from the 900s to the 1100s,
573880	580000	really doesn't have very many philosophers involved with it.
580000	584860	Because these people were essentially Islamic theologians of the type of Thomas Aquinas.
585000	587380	Like, for example, Al-Farabi.
588380	595260	Al-Farabi goes to the extent of equating Muhammad with Plato's ideal of the philosopher king,
595360	597020	which is an absolute travesty.
597020	603660	The only thinkers in that era that really exemplified the type of the philosopher
603660	611820	were, for example, Razi, whose writings almost completely were destroyed
611820	616460	by various, you know, inquisitors later on,
616520	620980	once the Turks came in and re-solidified Islam in Iran.
620980	625160	And maybe Shahab al-Din Sohra Verdi.
625480	627940	But it means that that whole period in Iran,
628160	631520	very much like Europeans' medieval so-called philosophy,
632020	633520	really doesn't pass muster.
634120	635700	But why am I getting into all this?
635760	640560	The point is that it seems almost as if we're entering another dark age now.
640560	647700	With the lack of substantive philosophical thinking and fewer and fewer individuals
647700	653960	who really pass muster as exemplary of the type of the philosopher
653960	656420	in the way that, let's say, in the 20th century,
656940	660080	we had Martin Heidegger, Jean-Paul Sartre,
661440	665560	Ludwig Wittgenstein, and other really deep thinkers.
665560	670760	So a philosopher can't be an extension of state power or religious power
670760	672680	is sort of what you're getting.
672800	674380	I mean, to play devil's advocate,
674740	677680	you have philosophers like Leo Strauss, also mid-
677680	678580	Not a philosopher.
679080	680040	So you'd say not a philosopher.
680080	680980	Strauss said so.
681420	682640	Strauss literally said,
682720	684580	I am not a philosopher.
684820	686160	Do not call me a philosopher.
686620	689900	I'm a professor of philosophy and a political thinker.
689960	693140	But in Straussian doublespeak, that could mean I am a philosopher.
693640	694700	He meant it.
694700	695320	He meant it.
695420	697940	And the more shocking thing that Strauss said was,
698500	700440	at the same time as he made the statement,
700580	703200	he said Martin Heidegger is the only living philosopher.
703660	707860	Which coming from out of the mouth of a Jew is quite a striking statement, right?
707860	711860	I mean, Heidegger having been a high-level Nazi functionary.
712180	716180	But wouldn't a Straussian read on many past philosophers be that
716180	721000	many of them had to exceed to kind of the conventional thought of the time,
721000	724960	but then secretly they could hold their own kind of heretical beliefs.
725960	728140	So like, you know, I'm trying to think of a good example.
728340	730800	Like, it was, you know, one of the Enlightenment era, you know,
730840	734060	Francis Bacon, not really a philosopher, kind of a philosopher.
734460	737680	But like, you know, he would say things like, you know,
737700	741440	we need empiricism to prove out God's secrets or to, you know,
741480	744980	understand the divine nature of the world and reality.
744980	750180	And the Straussian read on that is like, he's sort of a deist or an atheist,
750420	751840	and he doesn't believe in God at all.
751860	756020	And he's just sort of, you know, placating and paying lip service to,
756280	757500	you know, the establishment power.
757960	760620	Well, I think that through careful study, that could be verified.
760820	762380	So you brought up the case of Francis Bacon.
762560	770060	There is a theory that Will I Am Sheikh Spear is a pen name for Sir Francis Bacon.
770120	771000	People think that, yeah.
771000	775360	Now, if someone were to engage in an exhaustive philosophical analysis
775360	781220	of the works of Shakespeare and be able to prove that that was indeed
781220	783760	a literary persona of Sir Francis Bacon,
784000	788080	then I think a very good case could be made that Francis Bacon
788080	791100	was a first-rate philosopher because there's an ethics,
791220	793940	there's a political philosophy in Shakespeare, you know,
794080	795760	and you could reconstruct that.
795760	799600	So that would be a case of an actual philosopher
799600	803720	engaging in esoteric writing in order to express the full range of his thoughts.
803900	806860	Do you believe that Shakespeare was, in fact, Francis Bacon?
806960	807740	I think it's possible.
808000	809300	I think there's an argument there.
809500	811940	I don't have the range of Shakespeare scholarship
811940	815440	or anywhere close to it to be able to assess that.
815560	818660	I think it was like, you know, there are all these kind of occult references,
819020	821720	like in King Lear or something, like these, you know,
821760	824280	things were, forgot the exact argument.
824280	829320	But it was like, Stratford-Upon-Avon wasn't super far from where Bacon was.
829540	833120	And then, you know, all these things are mentioned like 33 times.
833620	834660	And who knows?
835240	836380	I mean, look, it's clearly...
836380	837700	Bacon was prolific, you know.
837980	839140	Will I am.
839500	840440	I am Will.
840920	841700	You know, the Will.
841840	842320	I'm the Will.
843020	844080	Shake Spear.
844280	845780	The shaking of the spear, right?
846020	847640	It's clearly a pseudonym.
847960	848480	Yeah, yeah, yeah.
848640	851120	For someone who was an incredible genius.
851120	855920	So who the hell was that guy, like at that time, who was living and, you know,
856040	861320	who maybe expressed his genius in other ways, as in the scientific writings of Bacon.
861360	862480	And then there's the new Atlantis.
862680	863340	Yeah, yeah.
863660	865380	So anyway, it could be...
865380	869720	Look, my point is this, that that's one thing.
869840	872120	But if you're a philosopher who's...
872680	873740	Let me rephrase that.
873800	878120	If you're a metaphysician who's afraid to express a political philosophy
878120	882160	because you might be persecuted by the religious authorities of the day
882160	887800	and you just don't put pen to paper, you know, in any way,
887900	891060	even let's say as a set of secret writings
891060	894660	that you consign to somebody to be posthumously published,
894900	899440	if you just never put pen to paper to express any kind of coherent political philosophy
899440	901520	or ethics that follows from your ontology and epistemology,
901580	902240	you're not a philosopher.
902420	903020	You're a coward.
903320	903760	Okay?
903760	907000	And so, for example, in Iran, we had an example of somebody like that
907000	910600	was Ebnesina, or as they call him Avicenna in the West.
910740	911860	Great metaphysician.
914260	916140	Maybe he has some ethics,
916440	919600	but he did not develop a coherent political philosophy,
920200	923920	which, as I see it, disqualifies him as the type of the philosopher.
924280	926240	And he made a deathbed confession.
926240	930620	When we first started selling merchandise at AmericanAlchemyMerch.com,
930680	935620	we had no idea how complicated and annoying selling merch could be.
936020	938600	We talked to a dozen different platforms and companies,
938760	941840	comparing shipping tools, payment options, website builders,
942020	945780	and it all felt like way more of a headache and complicated than it should be.
946420	950260	We decided on Shopify, and within days, our store was up.
950680	953200	Everything was running cleanly in an automated way,
953200	956280	so we could just focus on the brand and the vision we had for it.
956380	957380	That's when it hit us.
957780	960380	Ideas don't scale on inspiration alone.
960700	962860	They need a structure, a container.
963260	965100	Shopify provides that structure.
965620	968600	It quietly powers millions of creators and brands,
968800	971940	about 10% of all United States e-commerce.
972300	974760	From big names like Gymshark and Mattel,
974940	977300	to solo creators building from their bedrooms.
977740	982240	Shopify made it simple to build a store that actually feels authentic to us,
982240	987640	which matters when your brand lives in a niche like alternative tech, UFOs, or fringe science,
987860	989860	and when you have a very clear brand vision.
990140	995620	Plus, their AI tools help write descriptions, organize products, even clean up photos,
995820	998980	so we can focus on what matters and what we care about,
999060	1002900	building the best custom merch line possible with the coolest designs,
1003100	1005860	like our UFO cowboy tee and the Atomic Age tee.
1006080	1010260	Plus, Shopify handles all of the unglamorous, more painful stuff.
1010260	1014740	Shipping, returns, email marketing, all in one clean dashboard.
1015300	1018040	It's like having a silent partner who never sleeps.
1018320	1020460	Our favorite part of the product is the dashboard,
1020660	1022920	which gives us complete demographic information.
1023280	1024920	We can see where our orders come from,
1025000	1029740	making it easy to know who our most loyal, consistent customers are around the world.
1029960	1033100	That's just one example, but Shopify really makes your life easier.
1033320	1034940	Bring your next idea to life,
1034940	1038240	with Shopify quietly handling everything behind it.
1038540	1044760	Sign up for your $1 per month trial and start today at shopify.com slash jesse.
1045240	1049380	Again, that's shopify.com slash jesse, J-E-S-S-E,
1049600	1051980	for a $1 a month trial.
1052380	1054960	Again, that's just $1 a month to try Shopify,
1055200	1057140	the state-of-the-art solution in e-commerce.
1057140	1061240	Saying that, you know, these bastard Islamic clerics
1061240	1063980	have made it impossible to think freely in this country.
1064620	1068940	And that I had to basically dissimulate and warp all of my ideas
1068940	1073640	and my writings out of constant fear of persecution by the authorities.
1073940	1075620	So he did say that before he died.
1076980	1077460	Okay.
1077760	1079960	To be a philosopher, you have to risk that.
1080040	1082260	And you have to be willing to be turned into a human torch
1082260	1084720	like Giordano Bruno in the town square of Rome
1084720	1086600	or Socrates or Pythagoras,
1086660	1088720	who had his schools burned down in his own lifetime, right?
1088900	1090440	Oh, I didn't know that about Pythagoras.
1090520	1090720	Yeah.
1090820	1092640	I mean, some say he died in the fires.
1092820	1095180	Others say he barely escaped with his life
1095180	1097640	and died from injuries shortly thereafter.
1097840	1100380	But Pythagoras was the first one to be martyred
1100380	1101480	in the history of philosophy.
1101740	1102760	And then Socrates.
1103000	1104120	And then they almost killed that.
1104580	1105920	Both Plato and Aristotle.
1106420	1107840	Plato went to Syracuse
1107840	1111760	to try to convince this tyrant Dionysus
1111760	1113520	to become a philosopher king,
1113720	1116060	as he had, you know, outlined in Republic.
1116880	1120400	And basically the entire court of Syracuse conspired against Plato
1120400	1123680	and he had to escape by boat in the middle of the night,
1124060	1125540	narrowly escaped with his life.
1126160	1129520	And then Aristotle willingly left Athens
1129520	1132180	because there was a plot to have him prosecuted also.
1132540	1134720	So this is endemic to the history of philosophy.
1135220	1137620	Was this pre-tutoring Alexander the Great?
1137840	1138580	Or post?
1138900	1139740	It was pre-
1139740	1141700	Because Alexander was younger, right?
1141880	1143240	And they say, by the way out,
1143320	1144960	that Alexander didn't like Aristotle.
1145120	1145380	Really?
1145620	1145820	Yeah.
1146240	1147080	Why didn't he like him?
1149240	1152420	Aristotle ran a think tank
1152420	1155040	in addition to being like a philosopher,
1155420	1158180	you know, engaged in his own individual exploration
1158180	1159760	and contemplation.
1159760	1163740	He had essentially like the prototype of the Rand Corporation
1163740	1165500	in classical Greece.
1166220	1168640	And various other city-states would come to him
1168640	1172960	and he would write their constitutions for them secretly.
1173440	1175020	You know, you don't want to tell your people that
1175020	1177900	their constitution comes from some guy's think tank in Athens.
1177980	1181220	If you're living in Corinth or, you know, Sparta or whatever.
1181620	1183420	But they would come to him and he would write this guy.
1183480	1185560	And part of his political philosophy
1185560	1188660	that informed his writing constitutions for various city-states
1188660	1191860	was that we should always have a political pluriverse.
1191860	1194860	He was very much against one unifying government.
1195920	1199760	Aristotle was the first serious thinker
1199760	1201960	to critique the idea of world government.
1202800	1205420	And so, for example, he was very wary of the Persians
1205420	1208360	who wanted to establish a kind of, you know,
1209140	1211660	humanistic one world order, right?
1212660	1216720	Well, Alexander actually had great reverence for the Persians.
1216820	1218980	In particular, his hero was Cyrus the Great,
1219160	1220440	the founder of the Persian Empire.
1221340	1223280	The first thing he did when he got to Iran
1223280	1226720	was he had them take him to the tomb of Cyrus
1226720	1228560	so that he could pay his respects to Cyrus the Great.
1229640	1232920	And eventually, Alexander became convinced
1232920	1234940	that the Persians had the right worldview
1234940	1238940	and that the whole Earth and all of its cultures
1238940	1242400	should be unified into a single cosmopolitan order,
1242660	1244680	which eventually was reflected in the culture
1244680	1247420	of the city of Alexandria that was named after him in Egypt.
1247580	1250140	It became like the cosmopolitan bastion of the world, right?
1250520	1253040	So this is diametrically opposed to Aristotle's thinking.
1253980	1255920	You know, Alexander becomes the exemplar
1255920	1257280	of the idea of the one world order
1257280	1260680	and, you know, Aristotle is the first critic of it.
1261220	1263740	That's so fascinating when things like that happen.
1263740	1265920	A modern example of that would be like
1265920	1268340	George Soros and Victor Orban,
1268740	1270440	who's kind of a mentee and mentor.
1270820	1272960	And like Soros is obviously all about
1272960	1274800	spreading as much democracy as possible.
1275020	1276480	Orban was kind of his understudy.
1276600	1278700	And then now, you know, it's totally split off
1278700	1280760	and is, you know, basically the tip of the spear
1280760	1283340	when it comes to European nationalism.
1283740	1284140	Yeah.
1284360	1288100	And, you know, it almost feels Shakespearean in some ways.
1288660	1289900	Now, that's the other thing about
1289900	1291680	the type of the philosopher,
1291680	1295200	which is very dangerous,
1295680	1298440	is the relationship between the philosopher and the state.
1299500	1301760	Because, frankly,
1302100	1304940	you cannot be a nationalist and be a philosopher.
1305740	1306220	Okay?
1306460	1309300	So any philosopher who seems like a nationalist,
1309800	1311260	like, say, Martin Heidegger, right?
1311320	1313640	Who literally was, you know, a Nazi functionary.
1313640	1314100	Mm-hmm.
1314900	1315980	They're engaging in,
1316160	1317640	I was about to say Straussian,
1317820	1320780	rather in platonic dissimulation
1320780	1324840	and some kind of a noble lie.
1325060	1327980	So do you think Heidegger was not a real philosopher?
1328540	1330040	No, Heidegger was not a real nationalist.
1330220	1330640	Was not a real nationalist.
1330640	1332940	Yeah, and when you study Heidegger deeply,
1332940	1333520	you see that.
1333600	1334160	It's very clear.
1334280	1334540	Mm-hmm.
1334540	1337000	But only to someone with an esoteric eye for it
1337000	1339640	and who can sync together with him on a deep level
1339640	1340740	and understand what he's really saying.
1340840	1341220	Mm-hmm.
1341300	1341520	Right?
1342000	1345760	So he was trying to use the German state
1345760	1347040	in a certain way
1347040	1350840	that had to do with his understanding
1350840	1353380	of the threat posed to humanity
1353380	1354720	by modern technology
1354720	1356460	and a way that he thought
1356460	1358380	that the German state could be shaped
1358380	1361880	to confront the instrumentalizing
1361880	1364160	and mechanizing threat of modern technology,
1364240	1366380	to shepherd technological development
1366380	1367520	in a certain direction
1367520	1372500	that would prevent the instrumentalization
1372500	1375540	of humanity and our alienation
1375540	1378280	from our existential essence, right?
1379000	1381260	So, but the deeper question is this,
1381420	1383720	like, I mean, Socrates was executed
1383720	1385320	by the Athenian state, right?
1386120	1389600	And in his discourse on the arts and sciences,
1389840	1393080	Jean-Jacques Rousseau says that the Athenians
1393080	1394720	were justified in doing this
1394720	1397680	because the guy was a menace to the social order
1397680	1401840	and to the political cohesion of Athens
1401840	1408460	and that any thinker has to basically reconcile himself
1408460	1410860	to the sovereignty of the state
1410860	1415720	and to, like, basically accommodating the social order, right?
1416320	1418700	So Rousseau actually thinks the philosophers, you know,
1418760	1422260	pose this, like, fundamental, you know,
1422480	1425140	inimical challenge to state power.
1425380	1427760	And I think that on some level he's right.
1427920	1429860	But the irony also is that,
1430900	1432460	especially in grave crises
1432460	1435440	and what Carl Schmitt called states of emergency,
1435440	1438620	I think it's also the philosophers of a people
1438620	1439660	who can save a people.
1440620	1444140	You know, a nation that lacks a philosopher
1444140	1447380	or lacks deep thinkers in a moment of grave crisis
1447380	1448940	is not going to make it.
1449940	1452400	No, that feels very right to me.
1452920	1456460	And it feels like the modern world has very few.
1456520	1459760	I think of big philosophers today
1459760	1461620	and that, you know, you're sort of one of them
1461620	1464740	and then you have, you know, guys like Slavoj Zizek or whatever
1464740	1468180	who's, you know, super too postmodern for my taste,
1468280	1470200	but, you know, he's at least attempting.
1470560	1473680	And then, I don't know, even Jordan Peterson in my mind
1473680	1475560	who I think he sort of falls prey to,
1476020	1477820	it's like narcissism of small differences
1477820	1479380	between him and postmodernism
1479380	1481800	because I think his stuff sort of melts
1481800	1484060	into a postmodern gobbledygook or whatever.
1484180	1485360	But he's trying.
1485560	1488360	He's, you know, read all the right stuff or whatever.
1488360	1493100	But there are very few philosophers who are very ambitious.
1493620	1496020	You know, I think most philosophy professors at universities
1496020	1500000	just give you these very conventional kind of lame,
1500660	1504680	limited by modern epistemics reads
1504680	1506060	of these past philosophers.
1506440	1507400	And you're sort of supposed to,
1507700	1509860	there's a great actually essay by Nietzsche
1509860	1511660	called On History.
1511660	1514420	And he talks about undigested stones of knowledge.
1514560	1516480	And it feels like that's what they're just,
1516480	1519460	they're just passing on these undigested stones of knowledge.
1519580	1520860	They're not actually processing
1520860	1522700	any of what they're saying.
1523020	1523220	Yes.
1523400	1525980	And that essay, that's incredibly important essay.
1526560	1529220	It became fundamental to Heidegger's thinking.
1530060	1532040	And Heidegger basically quotes it
1532040	1533140	at the beginning of being in time.
1533560	1536020	And it also has become very important to my work.
1536140	1538040	In particular, that book, Iranian Leviathan,
1538040	1539560	that I mentioned, the subtitle is
1539560	1542340	A Monumental History of Mithra's Abode.
1542920	1544620	And that term monumental history
1544620	1546280	is from that essay of Nietzsche,
1546560	1548240	The Uses and Abuses of History for Life.
1548940	1551780	And he basically says that there's three modes of history.
1552120	1553880	One is antiquarian history,
1554140	1555680	which is what traditionalists do,
1555880	1558160	where they glorify the past, right?
1558280	1560020	And like the ultimate form of this
1560020	1562400	is the Hindu or ancient Greek worldview
1562400	1564400	where there was a golden age
1564400	1565820	and then it decayed into a silver age
1565820	1566680	and a bronze age and so on.
1566840	1568960	And so history is declining, right?
1568960	1571440	And all we can do is try to hold on
1571440	1572580	to fragments of the past,
1572700	1573880	to the better days,
1574020	1577180	and to preserve as much of our heritage as possible.
1577280	1578600	I mean, it's conservatism
1578600	1580900	in an ontological sense.
1582180	1584440	Then there's critical history,
1584840	1586280	which is what these Pomo people do.
1586440	1588120	Like you're just mentioning Zizek, right?
1588220	1590740	Zizek is like, you know, probably, yeah,
1590960	1592400	the greatest living exemplar
1592400	1594220	of postmodern philosophy, right?
1594220	1597760	And critical history is all about
1597760	1599640	deconstructing power structures
1599640	1604020	and showing how basically every institution
1604020	1606360	and even every structure of knowledge
1606360	1609500	was ultimately the product of a power game
1609500	1610660	that somebody was playing
1610660	1613460	and that it benefits either some class interest
1613460	1614780	or institutional interest
1614780	1617020	or, you know, is a product of rivalry
1617020	1620340	between nations or ethnicities
1620340	1621120	and so on and so forth.
1621220	1622500	And that it's all oppressive
1622500	1623860	and it should all be deconstructed.
1623860	1625340	It's like pouring acid on history
1625340	1627380	and the achievements of all people
1627380	1628480	throughout time, right?
1629220	1631480	And Nietzsche says,
1631600	1632540	okay, to be fair,
1633060	1637280	under really oppressive conditions
1637280	1640720	that are resulting in social sterility
1640720	1642580	and that are hampering innovation
1642580	1644680	and novel cultural development,
1644820	1645940	a little bit of critical history
1645940	1646600	is a good thing
1646600	1648540	because it breaks up ossified structures
1648540	1649700	and it allows creativity
1649700	1651340	to be unleashed again, right?
1652340	1654140	So Michel Foucault is a great example.
1654320	1656800	Michel Foucault is the ultimate critical historian.
1656960	1658000	I mean, that was basically his project.
1658080	1659300	Everything's a power game.
1659440	1659560	Yeah.
1659720	1659860	Yeah.
1661320	1663280	And with all these histories that he engaged in,
1663320	1664460	including history of sexuality,
1664780	1665920	you know, history of the prison system,
1666060	1666800	history of psychology,
1666900	1667860	and that sort of thing.
1667860	1669600	Then, in his own personal life,
1669680	1670680	he sort of, you know,
1670740	1674020	was kind of a pervert, to be honest.
1674420	1676180	And I think it was kind of an expression
1676180	1678620	of the morality that comes from that kind of work.
1678620	1680360	I'll tell you what's also an expression of that
1680360	1682360	is that Foucault endorsed Ayatollah Khomeini
1682360	1683920	and the Islamic revolution in Iran.
1684140	1686280	I mean, how lost do you have to be
1686280	1687660	in postmodern nonsense
1687660	1689780	that you think it's a liberation
1689780	1692020	to help a misogynistic,
1692520	1695360	theocratic, repressive regime come to power, right?
1695360	1697980	Anyway, so that's critical history.
1698140	1699940	And then the last modality of history
1699940	1701840	that Nietzsche discusses in that essay,
1701920	1703660	which is the one that he personally embraces
1703660	1704980	and that I have,
1705220	1707240	and that's been very important to my work,
1707240	1708620	is monumental history,
1708800	1710740	which is the idea that
1710740	1714400	monumentalizing
1714400	1717680	certain past achievements,
1718220	1721960	turning certain historical figures into icons
1721960	1724380	that can continue to provide inspiration,
1724380	1728440	and having essentially a folkloric approach
1728440	1731880	to one's heritage
1731880	1735480	so that it doesn't become an ossified tradition,
1735480	1738620	but it becomes a source of inspiration
1738620	1743680	where you can dynamically adopt
1743680	1746440	and adapt your heritage for future development.
1747160	1749360	That's vital to the life of a people.
1749540	1751560	And he says that it's like, you know,
1751560	1754440	a tree whose branches can only grow
1754440	1755960	toward the sun of destiny
1755960	1758320	if it's deeply rooted in the earth
1758320	1760100	and its roots are healthy underground.
1760340	1762460	And that underground is the subconscious.
1763160	1763800	It's that, you know,
1763880	1765980	monumental history is nourished
1765980	1767240	from out of the subconscious.
1767660	1770140	And not everything in the past of a people
1770140	1773520	has to be or should be
1773520	1776140	rationally dissected and understood
1776140	1779820	that we need to maintain
1779820	1781700	a kind of subconscious connection
1781700	1783320	to the mythic substratum
1783320	1784760	of our heritage
1784760	1788660	as a wellspring for continued creativity,
1788660	1790200	both in the arts and the sciences.
1791200	1792480	Yeah, I love that.
1792620	1794440	He's so inspiring when you read him.
1794540	1795520	I like, you know,
1795580	1797080	he seems very irrational
1797080	1798500	and kind of iconoclastic
1798500	1801120	and maybe a little crazy,
1801260	1802840	you know, in his personal life and stuff.
1803140	1804740	And Nietzsche was almost
1804740	1806300	like the first incel or something.
1806820	1808940	But he was also just so inspiring.
1809080	1810000	You read his work
1810000	1812440	and it's full of vitality and life.
1812860	1814480	So it felt like this weird juxtaposition.
1814640	1815360	You had his, you know,
1815360	1816280	his kind of personal life,
1816320	1817180	which he was kind of, you know,
1817240	1817940	withering away.
1818100	1819760	And then you have the writing,
1819900	1821240	which was so vital.
1821680	1822000	I love him.
1822000	1823680	I feel a very deep affinity to Nietzsche.
1823900	1827440	I'd say Plato, Nietzsche, and Heidegger
1827440	1828960	are probably the three philosophers
1828960	1830980	who've most deeply impacted my own thinking.
1831800	1833260	Well, you mentioned the RAND Corporation.
1833440	1834700	We're in Santa Monica right now
1834700	1836220	near the RAND Corporation.
1836380	1838720	I believe RAND stands for R&D,
1838860	1839820	Research and Development.
1840280	1842120	It was formed in, I believe,
1842200	1843640	the mid to late 50s.
1844100	1845980	One of these sort of federally funded
1845980	1847420	research and development centers
1847420	1849500	that was meant to look into
1849500	1851760	all sorts of issues of national security.
1852400	1853100	It's kind of a, you know,
1853140	1854600	it's as when we talk about
1854600	1855760	the proverbial deep state,
1855760	1857680	you think of the RAND Corporation
1857680	1859760	and a man who was offered
1859760	1861760	to be president of the RAND Corporation.
1862120	1863180	Some people might not know this
1863180	1865460	is a past interviewee of mine,
1865820	1866900	a guy named Harold Malmgren,
1867260	1869300	who was a senior presidential advisor
