start	end	text
228540	231520	and the nature of reality that I've had on this show.
231520	236280	So without further ado, here is all four hours of it.
236540	239780	Former CIA and Department of Energy Intelligence officer,
240020	242360	Moscow station chief, time traveler,
242700	246160	and religious mystic, Rolf Moa Larsson.
246160	251480	How is this possible?
252660	254360	Nothing too unusual about that.
256520	259300	The existence cannot longer be denied.
259300	273560	Before we continue, I want to take a second to thank one of my favorite products in the world,
273780	276660	Ketone IQ, for sponsoring today's episode.
276800	279700	I've mentioned this before, but I don't really drink a lot of caffeine,
279860	283640	I don't use nicotine, and I don't really do super well with stimulants.
283840	287640	Most of these things give me jitters, spikes, or a crash later on.
287640	290660	It feels like you're taking credit out on your future energy.
290900	293040	As you know, there's no such thing as a free lunch.
293320	296540	Ketone IQ is one of the very few things I use
296540	300240	that gives me clean, sustainable energy without the crash.
300400	304460	It's just this little shot, and I take a drink, and I feel like I'm on fire.
304640	307760	No ups, no downs, no nervous system weirdness.
308040	309880	Just clean, clear mental energy.
310200	311660	The reason it works is pretty simple.
311820	313560	It gives your brain's ketones,
313560	318000	which are, almost by definition, its most efficient fuel source.
318240	321180	Instead of pushing your system, it actually feeds it.
321240	324140	In fact, your body endogenously produces ketones.
324440	326920	So when you drink this, it supports deep focus,
327160	330320	long conversations, and sustained mental performance.
330660	334160	It was originally developed through a multi-million dollar military program
334160	336200	designed for high-stress environments
336200	338600	where cognitive performance really matters.
338600	342560	And today, it's used by founders, researchers, podcasters like myself,
342700	345140	and people who need their mind to work when it counts.
345360	348720	I always take a sip of one of these things before long podcasts.
348940	350820	This product is also really personal for me
350820	354120	because I've known the founders, Jeff and Michael, for over a decade.
354380	356780	These guys are awesome, and for as long as I've known them,
356840	360620	they've tried every supplement, biohack, and nootropic under the sun.
360760	362480	So it was a pretty good signal to me
362480	365380	that they decided to start a company around ketones.
365560	367480	I use Ketone IQ regularly.
367480	369080	It's like a mental cheat code,
369260	372940	and it's genuinely one of the cleanest energy sources I've ever found.
373140	374680	So before we get back into the episode,
374920	377580	please visit ketone.com slash alchemy
377580	379980	for 30% off your subscription order.
380200	382560	Plus receive a free gift with your second shipment.
382820	385160	Again, that's ketone.com slash alchemy
385160	387200	for 30% off your order.
387340	390600	Or you can find Ketone IQ at Target stores nationwide
390600	392480	and get your first shot free.
392800	394660	Seriously, this stuff works.
394660	398320	Thanks so much to Ketone IQ for sponsoring today's episode.
398480	400620	I'm here with Rolf Moat-Larsen.
400980	403300	I am so grateful for this interview.
404020	406640	I've read your book, A State of Mind, Faith in the CIA.
407080	410080	One of the most remarkable books I've ever read.
410140	416740	It's really fascinating because interspersed with stories of real-life espionage,
416860	420040	of kind of moments where, you know, the world pivoted,
420040	422060	and you literally see, like, timelines shift.
422200	425200	You're in the, you know, Oval Office talking to Bush and Cheney
425200	426020	and that sort of thing.
426960	431980	Interspersed with that are some very profound mystical experiences.
432740	436620	So why don't we start off with just why did you write the book to begin with?
437080	437240	All right.
437280	437960	Thank you, Jesse.
438020	439400	It's a pleasure to be here.
439400	445320	I'm an admirer of your work, and I look forward to telling my story
445320	451360	in the context of all the stories you present of people who have things to offer
451360	455140	that really expand our understanding of reality and of faith.
455340	459640	And I wrote the book because I wanted people to benefit from my story,
459800	461780	which is really my relationship with God.
461780	466480	And I like people to think of it more as a relationship than as a religious book,
466720	468580	and it's not, in fact, about that.
468720	474500	I don't proselytize or try to convert people to a specific religion.
474840	480640	My story started as a little boy where I was aware of the presence of God,
480680	485880	and the presence of God that I was aware of was something I felt a need to develop.
485880	492240	And I saw God as even a child as a creator God and a personal God,
492320	493680	which meant I could communicate.
493860	500360	So we opened with a little prayer, and I like to try to keep a continuous prayer idea with God
500360	502140	where I'm always interacting.
502300	503080	And there's an arena.
503280	506880	The reason I entitled my book A State of Mind and Faith in the CIA
506880	510960	was a state of mind refers to a desire to be close to God.
510960	515280	John Paul II, it's a paraphrase of him saying,
515900	518760	hell is not a place, which is an interesting concept.
518900	521140	You figure Dante's Inferno, it's a state of mind.
521460	523960	It's a state of mind of being separated from God.
525260	529820	And throughout my life, I had a sort of a fear of being distant from God
529820	530900	or not being close enough to God.
530920	533260	But it wasn't a traditional thing of go to church and give money.
533760	536420	It was more of like in my personal relationship with God,
536480	539020	since God knows all things, God would be aware.
539020	543960	And when I would pray in the way we started, I got responses
543960	547500	and ultimately evolved into a destiny I felt.
547580	550500	My destiny became tied to my relationship with God.
550660	556260	My destiny was to fulfill God's wishes through my life and my experiences.
556520	560920	And that set up certain conflicts with what I call my secular world of CIA,
561580	563320	which I devoted my whole career to.
563420	565080	Started in the military, went to West Point,
565080	570360	and spent six years in the army at an auspicious time in the 70s
570360	573240	on the Czech border, and then transferred over to CIA.
573640	579640	So that whole story, all those experiences had their own role
579640	583540	in national security, et cetera, but also in my relationship with God.
583700	588280	And the faith part was understanding my faith as that relationship with God,
588280	592760	not as what I called myself or what people thought of me in religious terms,
592880	596200	but in my relationship with God, how was it developing?
596640	600080	And was I fulfilling God's will through my actions and thoughts?
600860	605320	And what did you end up doing at the CIA and throughout your intelligence career?
605420	608620	I think a lot of people, what we try to do on the show is kind of marry
608620	613400	some of the most out there experiences or claims people have
613400	616500	with, you know, kind of rigorous credentials.
616740	618400	Yeah, I think that's really important.
618560	624160	So in my CIA career, I started as a, in Europe,
625320	627560	just what we call a European officer.
627760	629620	We had different areas of the world we were in.
629700	630660	That was where I started.
630820	632500	But I got quickly into arms control.
633620	636160	And then over the years, I seemed to gravitate.
636160	639840	I didn't think of this as things went on as being coincidental.
639980	642840	It began to converge with my spiritual developments.
642840	647680	More and more towards war and nuclear war, collapse of the Soviet Union.
647960	652260	I did two tours in Moscow in the old days, in the Soviet days.
652340	653000	I came back.
653080	655100	I was what we call our chief of station in Moscow
655100	657620	after the collapse of the Soviet Union.
659020	662420	Of course, I hope that gives me some credibility on my religious,
662800	664420	or my spiritual experiences.
664420	668700	But they were, they were my credibility as an intelligence officer
668700	672000	that I was always seem to be at the threshold of history.
672000	673860	Like many, I'm not unique in that, by the way.
673900	677500	There are so many of us that have been observers of history,
677660	679960	helping to make history in some small way.
680160	682280	And I was extremely fortunate in my career.
682580	686260	Moscow ended my, or we did nine tours overseas,
686260	691020	each two, three years under cover, sometimes deep cover,
691160	695420	through the whole experience, and ended the whole thing,
695420	697020	which I don't think was a coincidence,
697020	699800	in the Middle East between 2011 and 16,
700740	704820	when we served in the Middle East for the last five years.
704920	707680	So between Europe, Soviet Union, Middle East,
707900	711920	we sort of saw the whole world, served as CIA officers.
712080	714300	My wife also worked most of that time in CIA.
714560	717320	She's written her own book called Story of a CIA Wife.
717320	720140	I'll close with one thing.
720240	721760	I mean, people have different reactions.
721880	723820	The first day I walked in CIA headquarters,
724900	726360	you see the stars on the wall.
726480	728160	It makes a huge, and if the stars on the wall
728160	730360	are CIA officers who fall on the line of duty.
730620	732180	They can't put their names to the star.
732240	735340	There's a book that has that code book
735340	738960	that tells you this star here is this person.
739160	740500	There are people who lost their lives
740500	742280	serving their country overseas.
742280	745960	And, of course, I never wanted to be on that wall,
746380	747200	like any of us.
747560	750560	But right next to that, the stars on the wall,
750660	753600	was this large, bold imprint
753600	756560	into the marble walls of the CIA atrium
756560	758060	when you walk inside the big building,
758160	759940	the old headquarters in Virginia.
760320	762580	And it says, John 832,
763260	764520	you shall know the truth,
764560	765860	and the truth shall set you free.
767300	769900	And I thought, wow, this is really quite extraordinary
769900	772780	that CIA, you know, secular organization,
773500	779060	has this New Testament verse on the wall.
779220	780480	And I wondered at the time
780480	781640	when I walked in the building
781640	783780	whether I would be satisfied
783780	785360	that that's what CIA was all about.
785440	788320	Were we truth seekers or not truth seekers?
788580	790260	And that's the ultimate litmus test.
790340	791420	When we don't seek truth
791420	792440	and we have another agenda,
792540	795780	we do bad things as CIA or intelligence officers
795780	797380	or army officers or anything in life.
797380	799020	Do you find that at times the CIA
799020	801140	has not sought truth in the past?
801140	802380	Oh, of course, of course.
802540	803560	I mean, people are people,
803680	805120	organizations are organizations.
805500	807820	The problem with giving organizations
807820	810460	such powers as CIA has
810460	813020	is on the positive side,
813080	814340	you can accomplish great things.
814420	815200	On the negative side,
815280	816660	you can do very bad things.
817020	819040	And especially when you're doing them in secret.
819500	820720	You have some interesting stories
820720	822060	that you talk about in the book
822060	824320	of being in the Oval Office,
824320	826500	giving Bush advice,
826720	828060	giving Cheney advice.
828860	831560	Do you want to give a couple of examples there
831560	834540	of just stories where you kind of helped out
834540	837120	or advised in kind of very high up
837120	839120	American national security contexts?
839380	839400	Right.
839880	843780	My career breaks down into three phases, really.
843920	845640	The first phase was between
845640	849620	when I started 1983 to 1991
849620	851300	with the collapse of the Soviet Union.
851660	853120	That's what we sometimes refer to
853120	854000	as the good old days,
854400	856320	which was espionage in the shadows,
856960	858180	like the books you always read,
858220	859560	the classic espionage books
859560	861680	of running spies and great stuff.
861800	863320	And I became really good at that.
863400	864500	Then suddenly, boom,
865380	867040	almost 10 years into my career,
867240	868420	we get with almost exactly,
868520	869480	we get hit with 9-11.
869940	871160	And after 9-11,
871420	873960	I was actually in language training
873960	875240	to go to Asia to become
875240	876040	the chief of station
876040	877280	of a large Asian country
877280	879080	when I saw on TV
879080	880480	that the Twin Towers
880480	881700	got hit by terrorists.
882840	884260	I had been on the director,
884400	885780	director of CIA staff
885780	887820	the year before preceding 9-11
887820	889940	as associate director
889940	890900	of central intelligence
890900	892120	for military support.
892300	893460	So I was a staffer
893460	895520	supporting the director,
895680	896840	who was a good friend of mine,
896900	897700	wonderful director,
897780	898180	in my mind,
898260	898800	George Tenet.
898800	900980	And we knew that we were
900980	902200	going to be hit 9-11.
903760	905340	We didn't know where.
906500	909580	And I'm not in the school of belief,
909700	911100	and I know that it's a valid way
911100	911640	to think of it,
911680	912360	that we failed.
912520	913440	Well, we failed because
913440	914780	we allowed the attack to happen,
914900	916600	but could we have prevented it?
916660	918000	I think that's in ways
918000	920340	a problematic way to think of it
920340	920880	because I don't think
920880	922460	we could have prevented 9-11.
922960	924120	We just have to give the credit
924120	925420	to the terrorists,
925580	926720	to Osama bin Laden terrorists.
926720	928340	But it changed everyone's lives
928340	929360	and future of the world,
929860	930940	and that was the intent
930940	931560	of the terrorists,
931660	932740	including my little life.
933180	933900	So they pulled me
933900	934980	from my language training,
935100	936020	and George Tenet made me
936020	938140	head of what they call
938140	939600	the Weapons of Mass Destruction
939600	940120	Department
940120	941520	and the Counterterrorism Center,
941760	943320	which was to stop terrorists
943320	944700	from acquiring biological
944700	945880	or nuclear weapons.
947300	948600	I mean, that's a, yeah,
948740	951480	if the future of the world
951480	952760	hinges on any job,
952860	953580	that's the job.
953580	955800	I did say to George Tenet,
955800	956760	who I already knew well
956760	957220	because I'd been
957220	958060	on his senior staff,
958140	958800	I said, George,
959320	960000	isn't there anybody
960000	961760	better than me for this?
962220	962900	How did he respond
962900	964160	when he said, you know,
964200	965060	hey, can't you find
965060	965980	anybody better than me?
966000	967300	Oh, classic George Tenet
967300	967580	response.
967900	968940	Like I said, great leader,
969180	970540	a great leader of men and women.
970920	972560	He said, hey,
972680	974080	I got worse news for you.
974080	975280	You don't have any people yet.
975680	977060	I went from three people
977060	977740	at that meeting
977740	979360	that had been assigned to me
979360	981760	to 150 over the next weeks.
982100	983000	And then he said,
983060	984880	but you were behind the eight ball,
984880	986020	and he explained why,
986120	987140	which is still classified,
987360	988060	which meant there was
988060	989580	a plausible reason
989580	990240	to be worried
990240	991800	that Al-Qaeda might obtain
991800	992580	a nuclear weapon,
992680	993100	which was,
993460	994600	I can say the basics,
994720	996260	which was they were negotiating
996260	998440	with Pakistani nuclear scientists
998440	999400	to try to acquire
999400	1000160	a nuclear weapon
1000160	1000720	they could use
1000720	1001460	in the United States.
1002680	1003660	This was something,
1003860	1005060	as George said to me,
1005460	1006820	we can't fail on this.
1007480	1008480	We're going to fail.
1008620	1009980	We're like athletes
1009980	1010940	playing in sports,
1011080	1011600	team sports.
1011920	1012920	Sometimes we fumble,
1012920	1014600	sometimes the other team scores.
1015220	1017100	We can't let them score on this.
1017180	1018700	We can't let them do this one time
1018700	1019760	and take out the White House
1019760	1020920	or Congress or something.
1021660	1024000	And so you're just going to have
1024000	1024960	to make sure the president
1024960	1026480	knows everything we know
1026480	1027540	when we know it.
1028920	1030840	We met as a group,
1030900	1032120	and a lot of this is in my book,
1032160	1032620	of course.
1033080	1034940	We met every day at five o'clock,
1034980	1036600	and we just pulled
1036600	1037700	everything together raw.
1037940	1038720	Nothing was going through
1038720	1039680	the normal formats.
1039840	1040680	All our information,
1040780	1041680	we briefed the director,
1041680	1043360	and when we had the meeting
1043360	1044180	at five,
1044300	1045120	it usually lasts
1045120	1046180	till eight or nine at night.
1047340	1048940	And just going around the table,
1049100	1050160	everybody sharing everything
1050160	1051160	they know with everybody,
1051240	1052220	and everybody included,
1052400	1053720	usually the FBI director,
1053960	1054540	Robert Mueller,
1055420	1056000	who, of course,
1056040	1057340	I also got to know very well.
1057840	1059020	The NSA director,
1059120	1059760	Mike Hayden,
1060040	1061520	was part of the group.
1061820	1063160	And just a number of people
1063160	1064400	around the Washington area
1064400	1065180	who needed to know.
1065260	1066100	Somebody would pop in
1066100	1067660	from the National Security Council.
1068120	1068760	Stephen Hadley,
1068920	1069300	part of it.
1069300	1070720	Stephen Hadley was often,
1070780	1071160	you know,
1071260	1072120	involved.
1072640	1073980	And everything was briefed raw.
1074040	1074840	The president was told
1074840	1075680	everything that night.
1075800	1076740	First thing in the morning,
1077300	1078660	he was briefed by Bob Mueller
1078660	1079720	and George Tenet together,
1079860	1081240	the FBI and CIA directors.
1081820	1083600	And then we would come in ad hoc.
1083920	1085080	And I would go in,
1085180	1086520	and I outlined some of the
1086520	1087260	most important,
1087340	1087680	you know,
1087840	1089060	moments of briefing
1089060	1090380	the president,
1090500	1091180	when there was something
1091180	1091820	extraordinary
1091820	1093280	from my area.
1093280	1095260	And I felt an immense
1095260	1095900	responsibility.
1096340	1097080	So the answer,
1097260	1097820	the short answer
1097820	1098740	to your question is,
1099420	1100980	I would brief the president
1100980	1102100	when there was a possibility
1102100	1102820	we were going to get hit
1102820	1103440	with a biological
1103440	1104480	or nuclear attack
1104480	1105380	because something
1105380	1106060	was developing.
1106260	1107420	And he needed to know
1107420	1108260	because usually
1108260	1109740	it was something
1109740	1110500	that we couldn't,
1110780	1111460	we didn't know
1111460	1112520	exactly the timing
1112520	1113220	and we weren't
1113220	1114360	entirely sure
1114360	1116960	of the accuracy
1116960	1117920	or the providence
1117920	1118860	of the threat.
1118860	1119660	But we knew
1119660	1120360	he needed to know
1120360	1121320	because we don't want
1121320	1122180	him to read about it
1122180	1122920	with us
1122920	1123740	when it happens.
1124900	1126400	And for example,
1126600	1127240	probably the most,
1127300	1127720	the most,
1127760	1129480	most important
1129480	1129940	of the whole,
1130080	1131200	of my whole experience
1131200	1131860	with the president
1131860	1133040	was when I briefed him
1133040	1134760	that right three weeks
1134760	1136160	before we invaded Iraq.
1136480	1137200	So now we're talking
1137200	1138020	2003.
1139900	1141540	We obtained information
1141540	1143840	that a notorious terrorist
1143840	1144660	that my people
1144660	1145320	were tracking,
1145880	1146360	his name was
1146360	1147680	Abu Musab al-Zarqawi.
1147680	1148540	He's a famous
1148540	1149500	jihadist.
1149560	1150380	He was head of Al-Qaeda
1150380	1150960	in Iraq
1150960	1152700	once we,
1152940	1153220	later.
1153980	1154900	But this is before
1154900	1155520	the invasion.
1156100	1156940	So this information
1156940	1157860	is very privileged
1157860	1158520	at the time.
1158920	1160020	And I had briefed
1160020	1160400	the president
1160400	1161060	several times
1161060	1162020	on him and his network
1162020	1162740	and how they were
1162740	1163320	trying to obtain
1163320	1163920	these weapons.
1164660	1165580	And I came in,
1165620	1165820	I said,
1165860	1166260	Mr. President,
1166300	1167080	I have bad news.
1167540	1168080	The only people
1168080	1168760	in the Oval Office
1168760	1169220	were me,
1169320	1169840	George Tenet,
1170980	1172880	and George Bush,
1173280	1174140	George H.W. Bush.
1175300	1176280	He was in a wheelchair
1176280	1176860	at the time.
1176860	1177940	So it was an amazing
1177940	1178460	sight for me
1178460	1178960	as a citizen.
1179180	1180120	And I have to say
1180120	1180760	to your listeners,
1180980	1181100	you know,
1181100	1184200	W and his father
1184200	1184840	and George
1184840	1185180	and me,
1185240	1185640	that was it
1185640	1186280	in the Oval Office
1186280	1187340	for an hour.
1187740	1187880	Wow.
1188940	1190480	And I have to tell you
1190480	1190880	as an American,
1190980	1191500	I had goosebumps.
1192500	1192900	Yeah.
1193160	1193360	Yeah.
1193420	1194100	And everything
1194100	1194600	I had briefed
1194600	1195080	the president,
1195340	1195620	you know,
1195740	1196960	all I had
1196960	1197560	from dealing
1197560	1198000	with everybody
1198000	1198500	I dealt with
1198500	1199000	at that level
1199000	1200240	was they were
1200240	1201680	incredibly dedicated
1201680	1202880	to serving this country.
1202980	1203580	They were incredibly
1203580	1204500	dedicated to doing
1204500	1205000	the right thing.
1205000	1205520	all the things
1205520	1206000	you hear.
1206540	1207000	And the president
1207000	1207780	is very smart.
1207980	1208880	He remembered
1208880	1209940	everything from the previous,
1210000	1210360	I don't even know
1210360	1210860	how he did it,
1210880	1211180	frankly.
1211780	1212580	He would recall
1212580	1213120	the facts
1213120	1213900	of the previous time
1213900	1214480	I talked to him
1214480	1215380	if it was a month earlier
1215380	1215940	or two months
1215940	1216260	or whatever,
1216360	1217120	he'd remember.
1217660	1218460	So this time
1218460	1219120	I told him,
1219400	1220620	we know where he is.
1220680	1221700	He's in this camp
1221700	1222660	in northeast Iraq.
1222780	1223060	Now remember,
1223160	1223820	this is three weeks
1223820	1225060	before we invaded Iraq.
1226060	1227400	So I said
1227400	1228200	to the president,
1228520	1229280	he's here
1229280	1229580	and I had
1229580	1230420	the overhead imagery
1230420	1231700	of the camp
1231700	1232940	and I had
1232940	1234680	a nominated board
1234680	1235300	with all the
1235300	1236240	jihadist terrorists
1236240	1236940	that were working
1236940	1237200	with him
1237200	1237880	and him on the top.
1238060	1238500	His picture,
1238580	1238900	his mug.
1240120	1241020	And the president
1241020	1241760	who already knew him
1241760	1241900	well,
1241940	1242340	he said,
1242840	1243060	Rolf,
1243080	1243680	what would you do
1243680	1244660	if you were me?
1246640	1247040	Now,
1247180	1247860	when I briefed
1247860	1248380	the president,
1249040	1249740	I hope this is
1249740	1250660	reassuring to
1250660	1251520	your listeners
1251520	1252500	as I tried to make it,
1253140	1254000	I did it as a,
1254000	1255320	I did it as a citizen,
1255500	1256500	like I'm not putting
1256500	1257420	any of my spin
1257420	1257920	or influence
1257920	1258360	on anything
1258360	1259160	I'm telling the president.
1259380	1260420	There's no Rolf agenda.
1261080	1262360	That was my key test.
1262460	1263140	I had facts,
1263240	1264220	I had things to say,
1264520	1265820	I never went beyond the,
1266140	1266840	and that day
1266840	1267240	we had had
1267240	1268220	an internal discussion
1268220	1269420	on exactly what I should say
1269420	1269960	to the president
1269960	1271360	about what I'm describing,
1271980	1272600	including that
1272600	1273600	we shouldn't do anything.
1273700	1274780	We should let this play out
1274780	1275540	and I was too close
1275540	1276220	to the invasion.
1278020	1278940	But when he looked at me
1278940	1279360	and he said that
1279360	1280220	I started to say
1280220	1282000	what I was told to say
1282000	1283880	and he knew me too well
1283880	1284400	so he said,
1284500	1284600	look,
1284700	1286540	I don't want to know
1286540	1287360	what they are telling you
1287360	1287840	to tell me.
1287980	1288760	What do you think
1288760	1289420	I should do?
1289540	1290520	What were you told to say?
1290720	1291540	I was told to say
1291540	1292840	we shouldn't bomb it,
1292880	1293860	we shouldn't attack it
1293860	1295460	because it could,
1295660	1295920	you know,
1295960	1296500	the invasion
1296500	1297720	and I was already,
1297840	1298740	because I was obsessed
1298740	1300640	with this terrorist.
1300840	1301460	I was obsessed
1301460	1302320	and I knew that
1302320	1303800	it was an unhealthy obsession.
1304340	1304980	I had been known
1304980	1306160	to be slightly obsessive
1306160	1307240	in work,
1307440	1307740	you know,
1307880	1308820	hopefully not other things.
1309360	1310280	But it turned out
1310280	1310620	that,
1310620	1311940	you know,
1312220	1313380	my look betrayed
1313380	1314720	because I was so zealously
1314720	1315360	telling him,
1315820	1316440	here he is,
1316500	1317220	here they are.
1317640	1317860	He says,
1317900	1317980	no,
1318040	1318260	I mean,
1318300	1318760	what would you do
1318760	1319380	if you were me?
1319720	1320360	You're telling me
1320360	1320980	not to do anything
1320980	1321520	but you're saying
1321520	1322620	something else.
1322660	1323100	I think you're
1323100	1324660	thinking something else.
1325400	1326620	So I looked at the director
1326620	1327820	and he just gave me the,
1328600	1328840	like,
1328980	1329960	he asked you the question.
1330420	1331820	He didn't ask me the question,
1331880	1332640	he asked you the question,
1332700	1333520	you answer the question.
1333520	1336780	And I looked at the director,
1336880	1337580	looked back at the president
1337580	1337920	and I said,
1337960	1338380	Mr. President,
1338420	1339020	I'd bomb it.
1340900	1342040	So nobody said anything.
1342120	1343060	He just went on a meeting.
1343160	1344940	He didn't seem nonplussed
1344940	1345640	by the whole thing or anything.
1345820	1346760	We're driving back
1346760	1347760	in the director's car
1347760	1349440	to this agency headquarters
1349440	1350160	and he says,
1350860	1351420	well,
1352460	1352680	oh,
1352700	1353380	I said to him,
1353560	1353740	well,
1353780	1355000	should I have said that?
1356000	1356320	He goes,
1356400	1357180	he asked you,
1357300	1358020	you told him,
1358220	1359380	I have no problem with it.
1359540	1359900	He goes,
1360060	1360700	typical.
1361240	1362140	Now when you get back
1362140	1363060	to our building,
1363060	1363840	you make sure you tell
1363840	1364720	everybody what you said.
1365960	1366380	And of course,
1366520	1367940	there's no,
1368280	1369540	one thing I liked,
1369720	1370800	I think I emphasized
1370800	1371660	in my book,
1372440	1374480	the right and the wrong
1374480	1375320	and who's to blame
1375320	1377340	is so much less
1377340	1378100	on our minds
1378100	1379080	when we're doing things
1379080	1380300	than people think it is.
1380420	1380580	Like,
1380620	1381660	we're just trying to make,
1381840	1382680	do the right thing.
1383240	1384580	And sometimes we do
1384580	1385840	and sometimes we don't.
1386900	1388220	Speaking of this
1388220	1389280	pivotal moment
1389280	1390820	and at least
1390820	1391380	from the
1391380	1392860	kind of public
1392860	1393540	perception,
1394100	1394440	you know,
1394780	1396040	intelligence failure
1396040	1396720	or wrongdoing,
1396920	1397620	people think of the
1397620	1399360	overall invasion
1399360	1400420	of Iraq,
1400580	1401320	which is not,
1401580	1401860	you know,
1401940	1403140	for the audience
1403140	1403840	at all what you're
1403840	1404240	talking about
1404240	1404800	with this targeted
1404800	1405700	bombing of Zarqawi.
1406280	1407080	They think of that
1407080	1408120	as an intelligence failure
1408120	1409260	because they think of
1409260	1411320	us as having tagged
1411320	1412780	Saddam Hussein
1412780	1414320	with weapons
1414320	1415160	of mass destruction
1415160	1416500	when he never had any.
1416640	1416700	And,
1416820	1416940	you know,
1416960	1417580	maybe at most
1417580	1418180	he used,
1418180	1418940	you know,
1419140	1420700	biological weapons
1420700	1421200	in Kuwait,
1421280	1421820	which is horrible
1421820	1422240	and he was,
1422340	1422480	you know,
1422500	1423300	a very bad guy.
1423840	1424120	But,
1424200	1424540	you know,
1424560	1425140	maybe this was
1425140	1425820	this kind of,
1425880	1426300	you know,
1426300	1429760	huge waste of money,
1429980	1430520	you know,
1430580	1431980	lives and,
1432080	1432200	you know,
1432260	1433360	created this kind of
1433360	1434700	void or vacuum
1434700	1436940	for which ISIS,
1437420	1437600	you know,
1437660	1438140	ironically,
1438380	1439180	to actually like
1439180	1439840	take root
1439840	1440580	and,
1440640	1441000	you know,
1441000	1441760	which kind of ended up
1441760	1442700	radicalizing the region
1442700	1443140	even more.
1443260	1443380	So,
1443700	1443840	yeah,
1443880	1444800	I'm sure you were
1444800	1446100	thinking deeply
1446100	1446840	about this
1446840	1447400	at the time.
1447900	1448640	What do you think
1448640	1449220	happened there?
1449720	1450660	I struggled with
1450660	1451220	whether I should
1451220	1451760	include this,
1451840	1453360	but I consider resigning
1453360	1455040	when we invaded Iraq.
1455120	1455400	Really?
1455540	1456660	I noted that
1456660	1457700	briefly.
1457920	1459160	I didn't get into it
1459160	1459740	in any detail.
1459740	1460660	So you were against it?
1460820	1461900	I was against the war
1461900	1462740	philosophically,
1462880	1464540	but some of my colleagues
1464540	1466020	were also feeling
1466020	1466500	it was going to be
1466500	1466980	a disaster.
1467560	1468540	The idea that
1468540	1469320	we didn't know
1469320	1470640	that it would
1470640	1471460	turn out badly,
1471660	1472560	I think most people
1472560	1473040	who had the most
1473040	1473880	experience knew
1473880	1474380	this was going
1474380	1475180	to turn out badly.
1475180	1477480	Now the decision
1477480	1478520	to do it,
1478580	1480180	at least I believe,
1480360	1481060	and I can't say,
1481200	1482120	there's a lot of,
1482200	1483100	there's a split decision
1483100	1484240	of views on this.
1484780	1486620	I don't see any
