start	end	text
296380	304460	same get seafood you can trust go to wild alaskan.com slash jesse for 35 dollars off your first box of
304460	312400	premium wild caught seafood that's wild alaskan.com slash jesse for 35 dollars off your first order
312400	320380	thank you so much to wild alaskan company for sponsoring this episode carlos de soza thank you
320380	326940	so much for being here it's an absolute honor to have you I feel like I know you somewhat from
326940	336080	James Fox's amazing documentation of your experience in moment of contact I want you to take us back to
336080	344080	the day you had this experience with the ufo and just give me as much detail as you possibly can about
344080	352960	what happened moment by moment in 1996 I was doing a course to become an ultralight pilot
352960	361340	and on my graduation the colleagues invited us to go to the farm of one of their grandfathers
361340	367620	to have a barbecue have a good time spend time together you know in between friends
367620	375240	so I told them look I'm going to minas and it was going to be in tres corações which is a city
375240	384060	after varginha which is a closer city I left at night at a small company so I left and went toward
384060	390540	varginha and halfway along the way I stopped and slept a bit to get some rest it was nighttime so the
390540	397780	next day I would wake up early and continue the journey better rested well on that day I woke up
397780	409300	I left early I think around 5 5 15 in the morning very early and I started driving and left when I was
409300	423180	getting close to varginha what happened I saw then I stopped and then I stopped and looked ahead and I saw an object
423180	432580	pass over the road and I noticed that the object was having problems it was smoking from my point of view
432580	442080	at first glance I never never imagined that it was some sort of flying object a ship I thought it might have been a blimp
442080	453820	in Brazil during that time 96 it was very common to have blimps flying over the stadiums to film the football games
453820	463120	so for me it was a blimp that's all just letting you know that I didn't see and immediately think oh
463120	467580	that's a UFO I thought it was just a plain old blimp
467580	476300	but I could see that there were problems and I could see that when it changed angles there was a tear in
476300	483520	the side and a lot of smoke coming out of that tear in other words I thought oh maybe they hit
483520	491520	something a surface a tower maybe a tree a hill and it ripped the side of it and they're losing altitude
491520	499420	they're falling but as every good pilot and human being for that matter you don't think of anything
499420	506820	else the first thing that comes to mind is hang on there are people in there they will need help
506820	513820	because only pilots understand what an aircraft crashes
513820	519820	in that exact moment that's what went through my mind there are people in there they're gonna need help
519820	523820	I'm going to them to help them
523820	530820	and see what's going on and see if I can come to their aid immediately I got into my vehicle which was a small
530820	539820	pickup truck and followed the aircraft so what happened was it simply appeared to begin to lose altitude
539820	551820	then all of a sudden it seemed to gain power and started rising again and I thought well the pilot or whoever's piloting this craft
551820	558820	this blimp as I thought it was knows what they're doing because there's a city ahead of them
558820	562820	and it appeared to not want to fall on the city and so it was increasing altitude
562820	567820	and so I thought wow they're really clever and trying to avoid a bigger accident
567820	578820	so it crossed over again so once again it came started rising crossed again over the highway
578820	587820	and went toward an open field and following it I looked up and I could see the object
587820	598820	all of a sudden lose altitude totally and fall and at that time I accelerated as much as I could
598820	607820	and entered in the very first possible roadway to go to where I believed the blimp had fallen
607820	636820	as soon as I came up to the dirt road I immediately observed the fallen object it crashed it seemed to have bounced
636820	642820	the rear end of the craft which was completely destroyed there were pieces everywhere
642820	649820	and the front of it which was practically half of it slid further and ran into a tree
649820	659820	that's literally what it did it ran into a tree hit the tree and stopped and this rear part mainly wreckage
659820	666820	and from inside the car I was terrified I thought my god there must be dead people in there
666820	675820	to me it was a blimp it wasn't I never thought it was a spacecraft or a UFO or extraterrestrial no way
675820	681820	no way I just thought it was a flying dirigible
681820	684820	and I came down terrified and went toward it
684820	690820	the very first thing that I observed and that really caught my attention was the smell
690820	700820	because at that moment what I was expecting was the smell of diesel fuel or kerosene or aircraft fuel
700820	702820	it's normally a very strong smell
702820	708820	and on the contrary the smell that I felt at the crash site felt like ammonia
708820	713820	it was very strong I don't know what was the fuel or the substance that was there
713820	719820	but it was a very strong smell something different and it began to burn my eyes
719820	725820	so I brought my shirt up over my eyes because of the sting to protect my nose
725820	731820	and immediately it couldn't have been more than two minutes later
731820	738820	coming toward my car was a military convoy
738820	743820	that convoy had a front truck with a jeep
743820	748820	and you could see that there were officers, an ambulance and two other trucks
748820	751820	these tarp-covered trucks from the army
751820	755820	and they stopped in front of my vehicle
755820	758820	a bunch of soldiers got out of the back
758820	761820	and they didn't appear to get out randomly
761820	767820	they formed a V formation to close off the perimeter
767820	771820	and from the front truck
771820	775820	there were officers and soldiers that got out from that jeep
775820	778820	and one of the officers said
778820	780820	look over there
780820	783820	send him away, you can't be here
783820	784820	he shouted
784820	789820	and a soldier, huge, really strong, probably 2 meters tall
789820	791820	really strong
791820	792820	came running shouting
792820	794820	get out of here, get out of here
794820	796820	and just at that time
796820	799820	I could see quite a few pieces of debris on the ground
799820	800820	and I picked them up
800820	802820	and it was kind of curved
802820	805820	and then I was surprised to see how light it was
805820	809820	you know, aluminum foil
809820	812820	that you use to wrap up chicken
812820	813820	to roast
813820	815820	that you use normally in the kitchen
815820	817820	it was that kind of weight
817820	818820	it didn't weigh anything at all
818820	822820	and I thought
822820	824820	well, this is strange
824820	826820	alright
826820	828820	so I said, I'll keep it
828820	830820	and so I crunched it up
830820	832820	and so I made this kind of movement
832820	835820	you know, to put it in my pocket
835820	836820	and what happened
836820	838820	was this foil or this sheet
838820	840820	regained its shape
840820	842820	so I thought
842820	845820	what is this?
845820	847820	I was completely floored
847820	849820	at that moment
849820	850820	and then
850820	851820	that soldier
851820	852820	arrived
852820	853820	took his rifle
853820	855820	and started hitting me on the chest
855820	856820	and saying, get out of here
856820	857820	and I started to question him
857820	858820	saying no
858820	861820	there are people there
861820	862820	who are going to need help
862820	863820	I'm going to help them
863820	864820	I'm a pilot, man
864820	866820	I know what they're going through
866820	868820	I want to help them
868820	869820	and he said, no
869820	870820	get out of here
870820	872820	and I confronted him
872820	873820	and I said, no
873820	875820	I'm going to stay
875820	876820	he took a step back
876820	878820	raised his gun
878820	879820	cocked it
879820	881820	and pointed it at my head
881820	883820	pointing at my head
883820	885820	right here
885820	887820	and said to me
887820	889820	I'm not asking
889820	890820	I'm giving you an order
890820	891820	if you don't leave
891820	893820	I'm going to blow your brains out
893820	896820	then I started shaking all over
896820	898820	I thought, my God
898820	900820	well, no, no, no, no, no, no, no
900820	901820	alright
901820	902820	I'm sorry
902820	903820	I'll leave
903820	904820	he hit my hand
904820	905820	and threw the piece of debris
905820	906820	out of my hand
906820	909820	I went back to my car
909820	910820	steered it out
910820	913820	and I was still shaking all over
913820	916820	because I wasn't understanding at all what was happening
916820	919820	I did a U-turn on that small road
919820	921820	and went back to the main highway
921820	923820	and I was in such a state
923820	925820	where I thought, I can't fly like this
925820	928820	because in order to fly any aircraft
928820	929820	any vehicle
929820	931820	you have to be at peace with yourself
931820	933820	especially when your life's at stake
933820	936820	so you simply can't be all
936820	938820	oh, I'll fly no matter what
938820	940820	that's not how it works
940820	942820	you have to be centered
942820	944820	and there was no way in the state that I was in
944820	947820	so I thought, I'll go back
947820	950820	have some coffee, you know
950820	953820	so I can relax a bit
953820	956820	at that moment when I was going back
956820	958820	the following thought came to mind
958820	961820	look, this is probably a government experiment
961820	964820	because I didn't think it was a
964820	965820	a spacecraft
965820	967820	or an extraterrestrial object
967820	969820	to me
969820	971820	it was a government experiment
971820	973820	that I shouldn't have seen
973820	974820	in other words
974820	975820	I was in the wrong place
975820	976820	at the wrong time
976820	977820	saw what I shouldn't
977820	979820	and they sent me away
979820	980820	to me that was it
980820	981820	period
981820	983820	I turned around
983820	985820	went to get some coffee
985820	987820	and when I stopped
987820	989820	because in Brazil
989820	991820	every gas station
991820	992820	they have
992820	994820	places where you can
994820	996820	have coffee
996820	997820	something to eat
997820	999820	and they're always at the side of the road
999820	1000820	I went in
1000820	1002820	told the young man
1002820	1004820	could you please get me a coffee
1004820	1005820	and he said
1005820	1006820	what's wrong mister
1006820	1007820	you're shaking
1007820	1009820	I caught my breath
1009820	1012820	and saw a black car
1012820	1014820	it's what at the time in Brazil
1014820	1016820	we would call an opala
1016820	1017820	was popular in Brazil
1017820	1019820	it pulled up
1019820	1021820	two people
1021820	1022820	in black suits
1022820	1024820	and white shirts
1024820	1026820	one of them with dark sunglasses
1026820	1027820	one of them took them off
1027820	1028820	looked at me and said
1028820	1029820	are you
1029820	1031820	Mr. Carlos de Souza
1031820	1033820	residing in such place
1033820	1035820	your wife's name is such and such
1035820	1036820	this is your company's name
1036820	1037820	I
1037820	1039820	looked at him and I said
1039820	1040820	what are you crazy?
1040820	1041820	who are you?
1041820	1042820	who are you?
1042820	1043820	to interrogate me?
1043820	1045820	are you nuts?
1045820	1047820	he pointed a finger straight in my face
1047820	1048820	and said
1048820	1049820	just a word of advice
1049820	1050820	you didn't see anything
1050820	1051820	you don't know anything
1051820	1054820	if you open your mouth to anyone about this
1054820	1058820	you're gonna have serious problems for the rest of your life
1058820	1059820	so leave
1059820	1060820	get out of here
1060820	1061820	and keep quiet
1061820	1064820	I leaned on the counter
1064820	1067820	with no idea what was going on
1067820	1069820	no idea whatsoever
1069820	1072820	the young man behind the counter served me my coffee
1072820	1073820	and he said
1073820	1074820	mister
1074820	1076820	I know some people in the highway police
1076820	1078820	they can't talk to you that way
1078820	1081820	so he gave me a little napkin
1081820	1082820	and a pen
1082820	1083820	and said
1083820	1084820	write down the license plate
1084820	1085820	and I'll pass it on to them
1085820	1086820	to discover who these people are
1086820	1088820	they can't talk to you that way
1088820	1090820	so I got the napkin
1090820	1091820	the pen
1091820	1092820	and went to the door
1092820	1094820	and the car was leaving
1094820	1096820	and whoever said there was a license plate
1096820	1098820	the car didn't have one
1098820	1101820	at that moment my blood pressure just dropped
1101820	1102820	really
1102820	1103820	it just dropped completely
1103820	1105820	I was like
1105820	1106820	my god
1107820	1108820	so then
1108820	1110820	I got back into the car
1110820	1112820	thanked the young man
1112820	1113820	and thought to myself
1113820	1114820	I'm going home
1114820	1115820	I'm going home
1115820	1117820	because I'm in no condition to do
1117820	1118820	anything
1118820	1120820	I was still shaking completely
1120820	1121820	just
1121820	1123820	wouldn't stop shaking
1123820	1124820	breathing heavily
1124820	1125820	trying to process
1125820	1126820	in my mind
1126820	1128820	what was going on
1128820	1130820	so
1130820	1131820	got back in the car
1131820	1132820	drove to São Paulo
1132820	1133820	got home and told my wife
1133820	1134820	this this and that happened
1134820	1135820	she said
1135820	1136820	look
1136820	1137820	don't say anything about it
1137820	1138820	we don't know what it is
1138820	1139820	and we're not
1139820	1141820	going to meddle with what we don't know
1141820	1142820	fine
1142820	1144820	a week passed
1144820	1145820	but it was still on my mind
1145820	1146820	to me
1146820	1147820	up to that point
1147820	1148820	that
1148820	1150820	was a government experiment
1150820	1151820	it was no longer
1152820	1153820	a
1153820	1154820	limp
1154820	1155820	it was now
1155820	1156820	a government experiment
1156820	1157820	I shouldn't have seen
1157820	1159820	I kept my mouth shut
1159820	1162820	and after some time went by
1162820	1163820	something like
1163820	1164820	eight or nine months
1164820	1165820	maybe
1165820	1169820	the case that became known as the Varginha case showed up in the media
1169820	1177820	because the Varginha case came about a week five or six days after this
1177820	1180820	when those girls saw the creature
1180820	1182820	they saw that being
1182820	1185820	five or six days after I saw the crash
1185820	1186820	of the object
1186820	1188820	in the town of Varginha
1188820	1191820	and I heard later on from some specialists
1191820	1195820	that there's a river called the Rio Verde
1195820	1198820	and from the crash site to this river
1198820	1201820	there's a distance of about 50 or 100 meters
1201820	1207820	and the river runs right behind the place where these girls saw the creature
1207820	1210820	just behind it in the town
1210820	1214820	I heard about it from the media
1214820	1216820	you see to me
1216820	1217820	it
1217820	1218820	didn't make sense
1218820	1219820	I'd never been there
1219820	1221820	it was my first time
1221820	1222820	so if I were to say
1222820	1223820	oh I knew it
1223820	1224820	I'd be lying
1224820	1229820	and it was
1229820	1231820	during that time
1231820	1233820	how do you say
1233820	1235820	a UFO researcher called
1235820	1237820	Klaudiy Irkovo
1237820	1240820	he's already died
1240820	1242820	he went to the media
1242820	1244820	in Brazil
1244820	1245820	and asked for the love of God
1245820	1248820	if anyone has any information to come forward
1248820	1251820	because the question at the time was
1251820	1253820	where did these creatures come from?
1253820	1255820	if they're here
1255820	1256820	they came from somewhere
1256820	1258820	was there a crash?
1258820	1259820	did something happen?
1259820	1261820	they didn't just appear out of thin air
1261820	1263820	they had to have come from somewhere
1263820	1265820	because you see
1265820	1266820	I'm not dumb
1266820	1267820	come on
1267820	1269820	it hit me
1271820	1272820	I thought
1272820	1273820	my God
1273820	1275820	could it be?
1275820	1277820	of course
1277820	1279820	of course it did
1279820	1282820	so I picked up the phone
1282820	1283820	and I called Klaudiy Irkovo
1283820	1284820	at that time
1284820	1285820	there was only landlines
1285820	1286820	you know
1286820	1287820	with rotary dials
1287820	1288820	especially in Brazil
1288820	1290820	this technology was still very old
1290820	1292820	you had to dial the numbers
1292820	1293820	it was analog
1293820	1295820	so I called him
1295820	1296820	and said
1296820	1297820	is this Mr. Klaudiy Irko?
1297820	1298820	he said
1298820	1299820	yes
1299820	1300820	speaking
1300820	1301820	if you'd like to know where the ship crashed
1301820	1302820	I do
1302820	1304820	I'm pretty sure it's the same ship
1304820	1306820	because I didn't have 100% certainty
1306820	1307820	but I said
1307820	1308820	look
1308820	1310820	I'm almost sure that this is where the craft fell
1310820	1312820	all of a sudden
1312820	1314820	his tone completely changed over the phone
1314820	1315820	please
1315820	1316820	please
1316820	1317820	give me your address
1317820	1319820	he took down the address
1319820	1321820	and in 15 to 20 minutes he arrived
1321820	1323820	at my company actually
1325820	1326820	so he arrived there
1326820	1327820	and I said
1327820	1329820	look let's talk somewhere far away from the company
1329820	1330820	at the corner of the street
1330820	1331820	close to my company
1331820	1333820	because I wanted to keep it separate
1334820	1336820	and so we talked
1336820	1338820	and he asked me how it happened
1338820	1339820	and I told him
1339820	1340820	everything that I told you right now
1340820	1341820	so he said to me
1341820	1342820	look
1344820	1346820	could you take me there?
1346820	1347820	and I said
1347820	1348820	absolutely
1348820	1351820	but of course I can't go during weekdays
1351820	1353820	because I have my company to look after
1353820	1356820	so we'll go on the weekend
1356820	1357820	ok
1357820	1360820	so we went on the weekend
1360820	1361820	he came with his car
1361820	1363820	and we went to Varginha
1363820	1366820	and along the way I told him the whole story
1366820	1369820	and I took him to the crash site
1369820	1372820	when we arrived there
1372820	1374820	he sat down and was like
1374820	1377820	my god
1377820	1378820	you know why?
1378820	1380820	the tree that I told you about
1380820	1382820	that the ship ran into
1382820	1384820	was burnt to a crisp
1384820	1387820	and
1387820	1389820	from the foot of the tree
1389820	1391820	there was a kind of
1391820	1393820	a circle
1393820	1395820	an elongated circle
1395820	1401820	all of the vegetation was growing around it
1401820	1404820	except for inside that circle
1404820	1405820	there wasn't anything
1405820	1407820	anything at all
1407820	1408820	nothing
1410820	1411820	and he said my god
1411820	1413820	and it was the shape that I described to him
1413820	1414820	I told him
1414820	1415820	and he asked me
1415820	1417820	what was the shape like?
1417820	1418820	I said
1418820	1420820	it was like a cigar
1420820	1421820	a cylinder
1421820	1422820	today
1422820	1424820	it's known as a tic-tac
1424820	1425820	the same shape
1425820	1428820	so people can understand the actual shape of it
1428820	1429820	people like to say
1429820	1431820	oh there were blinking lights
1431820	1432820	not true
1432820	1433820	there were no blinking lights
1433820	1435820	it was only that kind of aluminum foil
1435820	1436820	very polished
1436820	1438820	and the early morning sun
1438820	1440820	its rays would reflect on it
1440820	1441820	and it would shine
1441820	1443820	but there were no lights
1443820	1445820	oh there were colorful blinking lights
1445820	1446820	no
1446820	1447820	there was none of that
1447820	1448820	there was none of that
1448820	1451820	only the shine of the actual metal
1451820	1453820	so he got down there
1453820	1455820	and he took samples of the tree
1455820	1458820	took samples of the soil
1458820	1459820	and took them
1459820	1461820	months later
1461820	1464820	and he recorded all of this
1464820	1466820	using Super 8 cameras
1466820	1468820	which were big cameras that we had at the time
1468820	1469820	not entirely sure
1469820	1471820	you had to use those film rolls
1471820	1472820	that you had to put in to record
1472820	1475820	it was the latest thing in technology at the time
1475820	1477820	at least for us
1477820	1479820	so he simply
1479820	1481820	collected those samples
1481820	1483820	took them to the lab
1483820	1484820	and some months later
1484820	1485820	he said
1485820	1486820	that the lab results
1486820	1487820	indicated
1487820	1488820	that the burning of the soil
1488820	1489820	and the tree
1489820	1491820	was caused by chemical products
1491820	1493820	and that they were unknown
1493820	1495820	and that they were unknown
1495820	1496820	and that they were unknown
1496820	1498820	and that they were unknown
1498820	1499820	in other words
1499820	1500820	if I had any doubts
1500820	1501820	they were gone
1501820	1503820	then and there
1503820	1506820	and something interesting that happened
1506820	1508820	that I always like to tell
1508820	1510820	is that close to the crash site
1510820	1512820	there were two houses
1512820	1514820	one small simple place
1514820	1516820	because it's in the middle of a big valley
1516820	1518820	and James filmed it there
1518820	1520820	he filmed it and showed it to us
1520820	1521820	I took him there
1521820	1523820	it was a very small house
1523820	1525820	and the people that lived there
1525820	1527820	were your typical country people
1527820	1528820	very modest
1528820	1529820	they lived there
1529820	1530820	with their family
1530820	1531820	so
1531820	1532820	Klaudij Kovus said
1532820	1533820	look
1533820	1534820	if you saw it
1534820	1535820	these people also saw it
1535820	1536820	and I said
1536820	1537820	yeah
1537820	1538820	I agree
1538820	1539820	let's go there
1539820	1540820	so he went down
1540820	1542820	the owner of the house
1542820	1543820	started to shout
1543820	1544820	with his sons and his daughters
1544820	1546820	get inside
1546820	1547820	get inside
1547820	1548820	shut up
1548820	1549820	don't say anything
1549820	1551820	they went in
1551820	1553820	and he locked the house completely from the inside
1553820	1554820	so we knocked
1554820	1555820	and we said
1555820	1556820	sir
1556820	1557820	can we please talk to you
1557820	1559820	but he kept shouting
1559820	1560820	go away
1560820	1561820	I have nothing to say to you guys
1561820	1562820	I already spoke to the army
1562820	1563820	go away
1563820	1566820	and since he wouldn't talk to us
1566820	1567820	we thought
1567820	1569820	I guess we'll have to leave then
1569820	1571820	we can't force anything out of him
1571820	1573820	then we saw the house in front of it
1573820	1577820	which was a farm right across from it
1577820	1579820	filled with cattle
1579820	1581820	and so we headed up there
1581820	1583820	because it wasn't plain or anything
1583820	1585820	first there was a plain surface
1585820	1587820	then a huge depression
1587820	1588820	really deep
1588820	1589820	way down
1589820	1591820	right next to the river
1591820	1593820	so we went up
1593820	1595820	and we knocked on the door of this house
1595820	1597820	the one with the cattle
1597820	1600820	and an old man came out
1600820	1601820	and we said
1601820	1602820	good afternoon
1602820	1604820	how do you do
1604820	1606820	could you kindly tell me
1606820	1607820	if you heard
1607820	1611820	anything unusual around here in January
1611820	1612820	and the man said
1612820	1613820	of course I did
1613820	1615820	my entire house shook
1615820	1616820	and we said
1616820	1617820	wait a minute
1617820	1618820	what
1618820	1620820	I'm telling you mister
1620820	1621820	it was 5am
1621820	1623820	I came out to milk the cows
1623820	1626820	and all the cattle started to get agitated
1626820	1631820	and there was this large noise
1631820	1633820	and my entire house shook
1633820	1635820	and we said
1635820	1636820	my god
1636820	1637820	we asked
1637820	1638820	do you know what it was
1638820	1639820	he said
1639820	1640820	I don't know
1640820	1642820	then a bunch of armed soldiers came
1642820	1644820	telling us to stay inside
1644820	1645820	that there had been an accident
1645820	1647820	and that everything was okay
1647820	1649820	and everything was under control
1649820	1652820	oh okay
1652820	1654820	Klaudia Kuova recorded this
1654820	1657820	he has this recorded on film
1657820	1659820	all this testimony
1659820	1662820	regarding the event
1662820	1664820	okay
1664820	1665820	so fine
1665820	1666820	we returned sometime later
1666820	1668820	and used a metal detector on the place
1668820	1670820	they didn't find anything
1670820	1673820	they said they found these small springs
1673820	1675820	but all of these testimonies were with this researcher called Klaudi Kuovo
1675820	1678820	and he died all of a sudden
1678820	1679820	and his daughter kept them
1679820	1680820	she's a psychologist
1680820	1681820	and she's a
1681820	1682820	how can I say
1682820	1683820	a very good person
1683820	1684820	a very calm person
1684820	1685820	easy going
1685820	1686820	thoughtful
1686820	1688820	and she herself says that her stepmother
1688820	1690820	destroyed all the material
1690820	1705820	and she still has a part of the material
1705820	1708820	she kept it being his daughter
1708820	1710820	so she has that with her
1710820	1712820	so if you ask me what material did she have
1712820	1713820	I don't know exactly
1713820	1715820	all she said was she had a part of it
1715820	1718820	so I thought okay that's good
1718820	1719820	oh cool
1719820	1720820	it's proof
1720820	1721820	great
1721820	1723820	I was really happy
1723820	1725820	and I was asked
1725820	1727820	why were you so happy?
1727820	1729820	because
1729820	1732820	I was tired of being called a liar
1732820	1733820	because
1733820	1735820	when I would tell this story
1735820	1739820	because you see when Klaudi recorded it
1739820	1742820	he leaked the recording
1742820	1743820	at the time
1743820	1746820	to a TV network called Rede Globo in Brazil
1746820	1749820	and this network every time would ridicule the case
1749820	1751820	took away any credibility
1751820	1753820	oh it's nothing
1753820	1754820	and everyone
1754820	1756820	be them from Vajinha
1756820	1758820	or all over Brazil
1758820	1760820	started poking fun
1760820	1761820	at the story
1761820	1763820	because of them
1763820	1765820	you know these people from the press
1765820	1767820	that seem that they've been bought off
1767820	1768820	to
1768820	1770820	take credibility away from the story
1770820	1771820	that's what they did
1771820	1772820	in other words
1772820	1774820	when footage of me was leaked
1774820	1775820	in the media
1775820	1776820	specifically
1776820	1777820	a show called Fantástico
1777820	1778820	which is pretty much watched
1778820	1780820	all over Brazil
1782820	1783820	relatives
1783820	1785820	everyone started poking fun
1785820	1786820	hey where's E.T.
1786820	1788820	where's the alien?
1788820	1789820	because if someone would say
1789820	1790820	I saw the creature
1790820	1791820	that's a lie
1791820	1792820	I never saw the creature
1792820	1793820	I saw the crash site
1793820	1794820	there was no time
1794820	1795820	to see if there was a creature
1795820	1796820	or anything
1796820	1797820	I didn't see anyone
1797820	1799820	because I believe
1799820	1800820	I arrived something like
1800820	1801820	three or four minutes
1801820	1803820	after the crash
1803820	1805820	just after it happened
1805820	1807820	oh you didn't see a creature?
1807820	1808820	no I didn't
1808820	1809820	I didn't
1809820	1810820	but you
1810820	1811820	no it's not true
1811820	1813820	I just wanted to say that
1813820	1815820	I too
1815820	1816820	went with Marco
1816820	1817820	in 2013
1817820	1819820	and I knocked on
1819820	1820820	every single door
1820820	1821820	of every house
1821820	1822820	within a quarter
1822820	1823820	or half a mile
1823820	1824820	of that crash site
1824820	1826820	and we found one farmhand
1826820	1827820	in 2013
1827820	1828820	I have
1828820	1829820	I have it on video
1829820	1830820	and I didn't use it in the film
1830820	1831820	for whatever reason
1831820	1832820	but he said yeah yeah
1832820	1833820	my boss was here
1833820	1834820	and he heard a boom
1834820	1836820	like a boom sound
1836820	1838820	and he said it on camera
1838820	1839820	oh yeah I know it was known
1839820	1840820	that was 2013
1840820	1841820	so that would have been
1841820	1843820	what 13, 14, 15, 16
1843820	1845820	17 years after the incident
1845820	1847820	but I knocked on the small house
1847820	1848820	and they were new
1848820	1849820	I knocked on
1849820	1850820	any house that was
1850820	1852820	within a certain proximity
1852820	1853820	and we got one farmhand
1853820	1854820	to say yeah
1854820	1855820	he'd heard that there was a big
1855820	1856820	impact
1856820	1857820	like a boom
1857820	1858820	really early in the morning
1858820	1859820	how can
1859820	1860820	how can we find this material
1860820	1862820	that might exist?
1862820	1863820	can you get your hands
1863820	1864820	on this material?
1864820	1865820	he did say to me
1865820	1867820	about four or five years ago
1867820	1868820	that her
1868820	1870820	a lot of her father's archives
1870820	1872820	were in the hands of his ex
1872820	1873820	or his
1873820	1874820	you know
1874820	1875820	I guess it would have been
1875820	1876820	and that she was very guarded
1876820	1878820	with some of that material
1878820	1879820	that she did get
1879820	1880820	she did get a lot
1880820	1881820	she I don't know exactly
1881820	1882820	what she had I can ask
1882820	1883820	do you think that she has
1883820	1885820	the UFO material
1885820	1886820	the aluminum foil
1886820	1887820	like material?
1889820	1890820	no not aluminum foil
1890820	1891820	no let me explain
1891820	1892820	there's documentary footage
1892820	1893820	filmed by him
1893820	1894820	the aluminum sheet
1894820	1895820	meaning those pieces
1895820	1896820	of the craft
1896820	1897820	were taken out of my hand
1897820	1898820	by the military
1898820	1899820	at the moment of the crash
1899820	1900820	ok?
1901820	1902820	that's one thing
1902820	1903820	another thing
1903820	1904820	is this happened later
1904820	1905820	the evidence she has
1905820	1906820	from the soil
1906820	1908820	from people hearing things
1908820	1910820	was recorded
1910820	1911820	by Klaudia Koufou
1911820	1914820	eight or nine months later
1914820	1916820	proving all of that
1916820	1917820	and what I described
1917820	1919820	ended up connecting everything
1919820	1921820	like putting the pieces together
1921820	1923820	everything the girls talked about
1923820	1925820	everything people in the city
1925820	1926820	were saying
1926820	1928820	because it all started there
1928820	1930820	the first contact
1930820	1931820	the first moment
1931820	1932820	happened right there
1932820	1933820	who is this guy
1933820	1935820	with the super eight camera
1935820	1936820	that went with you
1936820	1938820	to take soil samples
1938820	1940820	and to look at the burnt tree
1940820	1942820	who is that exactly?
1942820	1943820	that's Klaudia Koufou
1943820	1944820	well look
1944820	1946820	I know that Klaudia collected the material
1946820	1948820	and sent it to a lab
1948820	1950820	now if I told you exactly where
1950820	1951820	I'd be lying
1951820	1952820	because look
1952820	1953820	for me
1953820	1954820	at the time
1954820	1956820	it was simply
1956820	1958820	the crash of an object
1958820	1959820	I never had much awareness
