start	end	text
79000	80000	Section 1: he darkness of the flying object is difficult to explain in natural terms. On January 3, 1569, in the evening, a flaming star appeared in the sky. It was regarded as an omen of serious changes, announcing the fall of the Chu Dynasty. Such phenomena continued during the seventeenth and eighteenth centuries. For instance, in May, 1606, fireballs were continuously reported over Kyoto, and one night a whirling ball of fire resembling a red wheel hovere
80000	81000	Section 1: hn Rodgers, chief of the Army bomb disposal unit, was the man who conducted most of the field investigations. His preliminary report indicated that there were no burn or scratch marks, no trace of an explosion. And while Captain Rodgers stated that he and his superiors were baffled, farmer Roy Blanchard mack further disclosures: There isn't a trace of the potatoes and barley which were growing where the crater is now. No stalks, no roots, no leaves. Th
81000	82000	"Section 2: 000 study of UFO's for the U.S. Air Force, sent someone to take a look at what was left of Snippy, who had been dead for a month. ""I find nothing unusual about the death of the horse,"" he said. In Ray Palmer's magazine, Flying Saucers, an American ufologist asked in anger: He finds nothing unusual? Perhaps the razor-sharp, clean incision around the horse's neck was the work of a mountain lion? The huge, circular indentation and several smaller ones—w"
82000	83000	Section 2: he help of the standard questionnaire, however, it is generally possible to find out what the sender is trying to describe). This particular message had originated at Kelly Air Force Base, Texas, and was addressed to the Air Force Systems Command, Headquarters, U.S. Air Force, and the Secretary. It bore the headline UNCLASSIFIED ROUTINE and the title UFO REPORT IS SUBMITTED IN ACCORDANCE WITH AFR 200-2. Kelly Air Force Base was sending something very close to a
83000	84000	"Section 2: iculous, petty dreams? They spoke to us, ""in smooth English."" They did not speak to our scientists; they did not send sophisticated signals in uniquely decipherable codes, as alien beings arc supposed to do, if they read Walter Sullivan, as any alien being should before daring to penetrate our solar system. No, they picked Gary Wilcox instead. And Joe Simonton. And Maurice Masse. What did they say? That they were from Mars. That they were our neighbors"
84000	85000	Section 2: ngs were located with some precision. C. Puichaud, for instance, has reported in a lecture that farfadets lived for a long time at La Boulardierc near Tcrves, Deux-Sevres, in underground tunnels they had dug themselves.5 At La Boissiere, the inhabitants describe the fadets as hairy dwarfs who played all sorts of pranks.1 One night in the 1850's, near the shore of the Egray River, a group of women talked outside until about midnight. As they were return
85000	86000	"Section 2: r in different forms. With them Joe Simonton exchanged food. So in times gone by, did Irishmen, who talked to similar beings. In those days, too, they were called the Good People and, in Scotland, the Good Neighbors, the Sleagh Maith. What did they say, then? ""We are far superior to you."" ""We could cut off half the human race."" It does all make sense. These were the facts we have missed, without which we could never piece the UFO jigsaw together. Pr"
86000	87000	Section 2: vian writers generally call the Piks Peti, or Pets: one of them uses the term Petia, instead of Pictland (Saxo-Gram.); and besides, the firth that divides Orkney from Caithness is usually denominated Petland Fiord in the Icelandic Sagas or histories. The consistency running through these ancient accounts, MacRitchie says, is indeed remarkable. The Irish priests followed St. Columba, who himself was a great-grandson of Conall Gulban, who, tradition stat
87000	88000	Section 3: , although they could not account for their new feeling. As the sphere left, they were sure the giant spaceman had not come to hurt them, and somehow, in the same irrational fashion, they knew he would come back again.16 In Brazil, six years earlier, an incident had taken place that has gained in UFO literature the place it certainly deserves, thanks to an excellent investigation by the late Professor Olavo Fontes, of the National School of Medic
88000	89000	"Section 3: cloud was straddling a dry creek bed or sunken road (Kaiajik Dere) and we had a perfect view of the cloud's sides and ends as it rested on the ground. Its colour was a light grey, as was the colour of the other clouds. A British Regiment, the First Fourth Norfolk, of several hundred men, was then noticed marching up this sunken road or creek towards ""Hill 60."" It appeared as though they were going to reinforce the troops at ""Hill 60."" However, when they"
89000	90000	Section 3: ng balls of fire! When Miss Alsop uttered a cry, the intruder grabbed her arm in clawlike fingers, but the girl's sister rushed to her rescue. The visitor spurted a fiery gas in Jane's face, and she dropped unconscious. Then Jack fled, dropping his cloak, which was picked up at once by another shadow who ran after him. Two days earlier, though not revealed until after the Old Ford incident had made headlines, a Miss Scales, of Limehouse, was wal
90000	91000	"Section 3: ng shoe polish, he wrote STOP on the side of his car, to make sure people would find his note, and then started out on foot. Approximately thirty minutes later, a fish and game inspector did stop. He took the note to the Cedar City sheriff, Otto Pfief, who gathered a party of volunteers and returned to the site. Ninety minutes after he had sighted the strange ""object,"" Gerry Irwin was discovered unconscious and taken to the hospital. No trace of a"
91000	92000	Section 3: reported by Villas-Boas: they have been adequately documented first in the Flying Saucer Reviewby Fontes and Creighton and later by the Lorenzcns, who provide a complete reprint of the testimony as recorded by Fontes and J. Martins, along with the professional opinion of Dr. Fontes after his medical examination of the witness, in their book Flying Saucer Occupants?1Fontes's conclusion that Villas-Boas is not mentally unbalanced and that he is sinc
92000	93000	"Section 4: ""children,"" jabbering together. All the operators who engaged in discussions with human witnesses were indistinguishable from the average American population of the time, This, for instance, is the experience related by Captain James Hooton (described in the Arkansas Gazette as ""the well-known Iron Mountain railroad conductor""):7 I had gone down to Texarkana to bring back a special, and knowing that I would have some eight to ten hours to spend in Texarkan"
93000	94000	Section 4: achine. We next look at the testimony of Constable Sumpter and Deputy Sheriff McLemore, of Hot Springs, Arkansas: While riding north-west: from this city on the night of May 6, 1897, we noticed a brilliant light high in the heavens. Suddenly it disappeared and we said nothing about it, as we were looking for parties and did not want to make any nois
94000	95000	Section 4: e the Catholic Church in the seventeenth century. Compared to his De Daemonialitate, Playboy is a rather innocent gathering of mild reveries. The good father writes: About twenty-five years ago while I was a professor of Sacred Theology at the Holy Cross Convent in Pavia, there lived in that city a married woman of excellent morality. All who knew her, and particularly the clergy, had nothing but the highest praises for her. Her name was Hieronyma, and
95000	96000	Section 4: iscussed.5 Of tremendous sociological and psychological impact, it has left physical traces that can still be seen—and, indeed, are still an object of much devotion—today. On that long-ago morning, a fifty-sevcn-year-old Aztec Indian whose Nahuatl name was Singing Eagle and whose Spanish name was Juan Diego was going to the church of Tlaltclolco, near Mexico City. Suddenly he froze in his tracks as he heard a concert of singing birds, sharp and swee
96000	97000	"Section 4: ishment be? The earliest author who uses the word ""demonialitas"" is J. Caramuel, in his Theologia Fundamentalis. Before him, no one made a distinction between demoniality and bestiality. All the moralists, following St. Thomas Aquinas,23 understood by bestiality ""any kind of carnal intercourse with an object of a different species."" Thus Cajetan in his commentary on St. Thomas places intercourse with the demon in the class of bestiality, and so does"
97000	98000	Section 2: -2. Kelly Air Force Base was sending something very close to a ghost story. The report made reference to two separate incidents, occurring, respectively, on August 6 and September 3, 1966, in a small Texas town. The author of the report is a father of four children. We shall call him Robert. His house is located in a fairly isolated spot, and he has never
98000	99000	"Section 2: e, in another context, a story describing a crowd of fairies chasing a deer on the island of Aramore. The storyteller added that, at another time, ""similar little people chased a horse."" And in the same conversation with Walter Wentz, recorded before 1909, the storyteller, ""Old Patsy,"" told the following story about a man ""who, if still alive, is now in America where he went several years ago"": In the South Island as night was coming on, a man was g"
99000	100000	Section 2: from our view as we sail over the surface of its sun-lit waters only. Walter Wentz, The Fairy-Faith in Celtic Countries THE teletype message arrived in Dayton, Ohio, on September 9, 1966, through military channels. The full text, about four pages long, was quite unintelligible without knowledge of the Air Force procedure for the transmission of UF O repo
100000	101000	"Section 3: . It had no arms but two ""little wings."" Mr. Cianci suEered a nervous shock. On Saturday, November 16, 1963, four teen-agers were walking near Sandling Park, near Hythe, Kent, England. One of the four, seventeen-year-old John Flaxton, describes how they were frightened by an object which they first had taken to be a star: ""It was uncanny. The reddish yellow light was coming out of the sly at an angle of sixty degrees. As it came towards the ground i"
101000	102000	Section 4: de in America, I am sure. It had a plain old G.I. in it, I know that much, I would know the man if I saw him in Chicago tomorrow. On October 18, 1954, at 10:45 P.M., near the lake of Saint-Point, in the east of France, a Miss Bourriot saw a bright light on the road and stopped her bicycle. She saw a man, average in size, close to the light. With him were two dwarfs. In this respect, Villas-Boas’s remark that lying with the -woman gave him the impress
102000	103000	"Section 5: els, and the radio set— ""complete with wires."" The same is true with the following Italian case, which took place in Abbiate Guazzone, near Varese, on April 24, 1950: At 10:00 P.M., Bruno Facchini heard and saw sparks which he attributed to a storm, but he soon discovered a dark mass hovering between a pole and a tree two hundred yards from his ho"
103000	104000	Section 4: report of September 3, 1965, where a policeman was allegedly cured of a wound on his hand when exposed to the light from a hovering object (Case 694). Or the Petropolis, Brazil, report of October 25, 1957, in which we are told that a girl dying from cancer was saved by a fantastic operation performed by two men who came from the sky (Case 415).
104000	105000	"Section 4: . In the Chicago Chronicle of April 13, 1897, appeared the following, under the headline ""AIRSHIP SEEN IN IOWA"": Fontancllc, Iowa, April 12. The airship was seen here at 8:30 tonight, and was viewed by the whole population. It came from the south-east, and was not over 200 feet above the tree-tops and moved very slowly, not to exceed ten mile"
105000	106000	"Section 5: d today. If we absolutely must have something to believe, then we should join one of the numerous groups of people who have all the ""answers."" Read Menzel's books or the Condon Report,12 that fine piece of scientific recklessness. Or subscribe to the magazines that ""prove"" that ""flying saucers are real and from outer space."" I have not written this bo"
106000	107000	Section 5: if so, why? And what was it? What was its purpose? Perhaps the airship, like the fairy tricks, the flying saucers, was a lie, so well engineered that its image in human consciousness could sink very deep indeed and then be forgotten—as UFO landings are forgotten, as the appearance of supernatural beings in the Middle Ages are forgotten. But, then, ar
107000	108000	"Section 5: and superstitions of a particular time and place. Could the meetings with UFO entities be such artificial constructions? Consider their changing character. In the United States, they appear as science fiction monsters. In South America, they are sanguinary and quick to get into a fight. In France, they behave like rational, Cartesian, peace-loving tourists. The Irish Gentry, if we believe its spokesmen, was an ""aristocratic race"" organized somewhat li"
