start	end	text
992920	1001480	to a race of giants called the Nephilim. And then what results is men are corrupted by the
1001480	1008120	forbidden knowledge of the watchers. The giants grow to an enormous size and ultimately begin to
1008360	1015300	consume all of the acquisitions of the land so that men can no longer sustain their appetites. So,
1015300	1021940	human beings were basically subjugated to these, to this hybrid race of giants. And they were
1021940	1025520	spending all of their time and energy feeding them. And when they could no longer satisfy their
1025520	1032040	enormous appetites, the giants began to devour mankind. And it's at this point that men begin
1032060	1038060	to cry out to God. And the court of heaven hears the appeal of mankind. And God dispatches some
1038060	1043380	angels to the earth. He causes the, he binds the watchers. But by the way, I should say,
1044520	1051040	this is, nobody knows the duration of time from when the watchers descended the days of Jared
1051040	1058800	to the flood of Noah. At the very least, you're looking at hundreds of years, if not thousands of
1058800	1065400	years of this going on on planet earth. And then, so the watchers are dispatched. I mean,
1065400	1070120	the angels are dispatched to the earth. They bind the watchers. But before the watchers are
1070120	1076060	incarcerated in the abyss, they're forced to watch the destruction of their beloved sons,
1076140	1081160	of the giants, who are enticed, who are incited to war with one another. So, you have this
1081160	1088560	fratricidal war that takes place among the giants. And I describe this as the empire of the gods,
1088560	1093400	because it's not like, you know, big dumb giants from Disney movies when we were growing up,
1093400	1099000	you know, bashing each other over the head with clubs. These were exceptionally intelligent beings.
1100000	1105760	Their fathers, the book of Enoch says, taught them and their wives. They instructed them
1105760	1111540	in their knowledge. So, these, they were receiving the instruction of their fathers. So, these were very,
1111620	1115420	very intelligent beings, probably in possession of what I would describe as advanced
1115420	1120860	technology, maybe even advanced aerospace technology, which I do believe existed in
1120860	1124780	the antediluvian world. I think that's how the watchers got to the summit of Mount Hermon,
1124860	1131700	by the way, at the helms of advanced aerospace vehicles, what we would describe today as UFOs.
1132420	1139140	And so, to close out this story, the watchers, rather the giants go to war with each other.
1139140	1148480	I believe this is a technological war. And then, the flood ensues, the great flood. And the flood was
1148480	1157900	intended to cleanse the earth of the abominable seed of the watchers, and to reset mankind.
1158880	1164800	So, that's an encapsulation, a summarization of what the first section of the book of Watchers
1164800	1169000	describes, rather the book of Enoch, called the book of Watchers.
1169140	1177260	It's a great summary. If I were a biblical scholar, would I have any points around the book of Enoch to
1177260	1182560	say that it's, oh, it's just apocryphal, and it's not connected to the Bible? And what would you say to
1182560	1183180	those points?
1183180	1192380	Well, nearly all scholars agree that the book of Enoch provides the cosmological substrate
1192380	1200880	for the ancient Hebrews. There's no doubt about that. I mean, the story is referenced indirectly
1200880	1206120	in the Old Testament, obviously, Genesis 6, and in other portions, but also in the New Testament.
1206120	1214640	In fact, when you get to the New Testament, you find Jesus of Nazareth using a title, a very specific
1214640	1220620	title, the title he preferred, more than any other. It's a messianic title, but it doesn't come from the
1220620	1230460	Old Testament. It comes exclusively from the book of Enoch. And that title is the Son of Man. Now, there are
1230460	1236900	several titles that Jesus could have employed when referencing himself, messianic titles. And he did
1236900	1245160	use various titles, the Son of God, for example, which he was. But he uses the Son of Man the most,
1245820	1253080	and there is no reference. That is a proper title, the Son of Man. So, the only reference in the Old
1253080	1260160	Testament that scholars will go to is a reference in the book of Daniel, where Daniel sees one like
1260160	1267080	a Son of Man. But that is a descriptor. That is saying, like, I saw one who looked like a human
1267080	1274800	being, like an offspring of Adam. It's not a proper title. The proper title, the Son of Man, comes from
1274800	1280860	1 Enoch, specifically from the second section of 1 Enoch, which is called the parables. And the parables
1280860	1288680	are the oracles of Enoch. And the oracles of Enoch pertain primarily to the Son of Man and were
1288680	1298100	fulfilled, clearly fulfilled in Jesus of Nazareth. Now, there is some dispute in regard to when the
1298100	1302840	parables were authored or compiled. The book of Enoch, first of all, the book of Enoch is a compilation
1302840	1310220	of texts with several authors. And the various sections of Enoch were probably written at different
1310220	1315280	time, different periods of time. The oldest section, namely the Book of the Watchers, containing
1315280	1324180	the Enochian tale, the Watchers, that was written at least circa 300 BC. But I think that the oral
1324180	1331560	tradition at least is way older. I think it began with Enoch. And in fact, the Hebrews believed
1331560	1341100	that Enoch was the inventor of writing, that he was the first to write. And remember, Enoch
1341100	1348720	was revered as a prophet and a scribe. So he prophesied and he wrote. And tradition says
1348720	1353440	that those writings were delivered ultimately to Noah and preserved through the flood. So
1353440	1360260	is it possible that portions of 1 Enoch actually originate thousands of years ago, maybe the very
1360260	1366160	first writing ever conceived by the human species was written by the hand of Enoch. And that's
1366160	1371820	why people, the contention here is mostly from the secular world, that the Bible is, all of
1371820	1378900	the stories in the Bible are just copies of the more ancient Mesopotamian texts. Well, sure,
1379020	1385880	but what if the foundation for those stories goes all the way back to Enoch? Then everybody's
1385880	1392040	copying Enoch. And everybody has a version of what Enoch wrote. And it's very possible in my mind that
1392040	1402580	the Hebrews have the most faithful rendition of what was, of the oral traditions and of, in fact,
1402620	1408280	of the written compositions that came from the antediluvian world, which far predate the ancient
1408280	1411540	Mesopotamians. And Enoch was related to Noah, is that right?
1411540	1418700	Yes. Yes. I believe Enoch was his great, great grandfather. Enoch was the father of Methuselah,
1418780	1420700	who was the father of Lamech, who was the father of Noah.
1420860	1426060	Interesting. And yeah, in the Old Testament, you have, then Methuselah, a lot of these guys lived
1426060	1430000	for very long periods as well, which I think caused you to ask all sorts of interesting questions.
1430000	1430960	900 plus years.
1431120	1435900	That's right. Yeah. It's so fascinating. How, how was it found? How was the book of Enoch discovered?
1435900	1446480	The book of Enoch was preserved by the Ethiopians. And had the Ethiopians not preserved the book of
1446480	1452940	Enoch, we would not have it to this day. Because it was clearly expunged from the scriptoriums
1452940	1459960	of the Middle East and the West. There was controversy, a lot of controversy in the early
1459960	1464500	church age over the book of Enoch. Some of the early church fathers wanted to incorporate it into the
1464500	1470080	canon. So there was a debate, an ongoing debate that what, what cannot be denied is that the book
1470080	1475760	of Enoch was, is that the early church was conversant with what we call first Enoch today.
1475760	1481320	Now, there was clearly a different manuscript in circulation because some of the early church
1481320	1487720	fathers cite the book of Enoch and they're citing portions of, of, of the book of Enoch, which we
1487720	1492420	don't have today in what we call first Enoch, but then they also cite portions, which we do.
1492420	1501060	So some of these early church fathers referenced the book of Enoch as scripture. In fact, around the
1501060	1511560	4th century AD, the Tawahedo Orthodox Christians and the Beta Israel Jew, Jewish community in Ethiopia
1511560	1518300	incorporated the book of Enoch into their canon. That's why they preserved it. So to this day,
1518300	1525640	if you visit Ethiopia and you visit a synagogue or you visit an Orthodox church, among the scriptures
1525640	1533500	that we have in, in, in our canon in the West, you'll find the, the book of Enoch and, and some
1533500	1541720	other apocryphal works as well. They revered the book of Enoch and so they preserved it. So, um, but as I
1541720	1549220	said, the early church was undoubtedly, undoubtedly conversant with portions of what we call today
1549220	1555280	first Enoch. And, and what I was going to say before was you have the book of Enoch attested in
1555280	1562360	the old and new Testament. And when you read the parables, the oracles of Enoch, which are primarily,
1562360	1569300	um, prophecies pertaining to the Messiah, to the Christ, again, fulfilled in Jesus of Nazareth,
1569300	1578000	clearly, you realize that the writers of the New Testament derived much of their
1578000	1588040	eschatology and Christology, their theology regarding the Messiah directly from the oracles of Enoch.
1588040	1595780	And in fact, there are citations throughout the New Testament that are not found in the Old Testament
1595780	1605220	references, indirect references that are only to be found in the book of Enoch. So, um, it's, so scholars
1605220	1610160	will say, you know, it's divided, the scholarly community, there's lots of difference, difference
1610160	1616560	in opinions there in regard to the book of Enoch. They all will concede that, that the earliest portions
1616560	1624540	of Enoch are, are, are, were, were compiled around 300 BC. Some scholars will say that the, that the
1624540	1632600	parables, again, containing those messianic prophecies, were compiled some, sometime around 100 AD.
1633820	1640660	Um, there's a lot of debate about that, but because, precisely because it's apparent that the authors of
1640660	1647680	the New Testament are, are, are deriving so much of the theology from the parables of Enoch. Um, and so
1647680	1653740	it's, it's, it's, it's hard for some scholars to, to believe that these, that these prophecies, which are
1653740	1661300	so astonishingly accurate, uh, fulfilled, clearly fulfilled, as I keep saying in Jesus of Nazareth,
1661300	1668240	that those could have been written before the advent of Christ. I believe they were. I believe that the
1668240	1675940	oracles of Enoch are ancient, that, that first Enoch, um, that the earliest portions of first Enoch,
1676400	1683000	namely the book of the Watchers, and the oracles of Enoch were written by his hand.
1684220	1690100	That's what, or some version of them, you know, carried through the flood in the form of oral
1690100	1692980	tradition at the very least, and then someone later compiled them.
1692980	1699800	Yeah. Is there, uh, some sort of control mandate or something? If you think of the Council of Nicaea
1699800	1705340	and, you know, creating the modern canon. Yeah, I think so. Is there a reason to specifically get
1705340	1710480	rid of the book of Enoch because it's sort of subversive or irreverent in some way? Yes, because
1710480	1717100	the prevailing view became, especially because of, um, uh, Augustine, or Augustine, I always forget how to
1717100	1725300	pronounce his name, uh, the saint, uh, because he was a, he was a proponent. He was a, he was a proponent
1725300	1732580	of what's called, um, the non-supernatural view of Genesis 6. The supernatural view of Genesis 6 is
1732580	1738740	that the sons of God were the angels of heaven. Clearly this is the case because in the Septuagint,
1738800	1744160	which is a Greek translation of the, of the Old Testament, which was in circulation during the time
1744160	1750040	of Christ. And, and certainly during the early church, um, this is the, the, this was the manuscript
1750040	1756020	that, um, the non-Jewish converts were reading was the Septuagint of the Old Testament, right? So it's a,
1756020	1761220	it's a translation of the Tanakh, the Hebrew Old Testament into Greek. And in the Septuagint,
1761300	1768980	when you read Genesis 6, it doesn't say the sons of God, it says the angels of God. So that's
1768980	1774140	definitive. These are not human beings. These are celestial beings. And this was the
1774160	1783640	prevailing view, um, until probably the second century AD when the Jews, the Jewish community,
1784140	1793140	um, they, uh, they preferred the non-supernatural rending, rendering of that, of that verse. And,
1793240	1800300	and what they did was, uh, they said that the sons of God in Genesis 6, that, that copulated with
1800300	1809700	the daughters of Adam, that these were noble men from the line of Seth and, or the, the Sethites is
1809700	1814800	what they call it. It's called the Sethite theory. And these were not heavenly beings. These were just
1814800	1821720	men. And the church adopted that position. They followed suit and they adopted that position, um,
1821720	1829140	primarily because of St. Augustine. And, and so that became the prevailing view. And it is the
1829140	1833560	prevailing view to this day, although the tides are turning more and more people are realizing that
1833560	1840120	that's preposterous based on the, based on, by the way, the story of Enoch, uh, the, the Enochian tale
1840120	1845260	is attested, not just in Enoch, but in several Dead Sea Scroll manuscripts,
1845260	1853080	including the book of Giants, uh, the book of Jubilees, the Genesis Apocryphon and others,
1853080	1860320	all, all of these. And, and, and, and there's no question that, um, that the supernatural view
1860320	1865400	of Genesis 6 was the prevailing view during the second temple period. No question whatsoever.
1865680	1871800	And then you combine that with the Zeptepe, with the Greek gods, with like all of these other
1871800	1878760	kind of myths across disparate cultures, all involving sort of demigod, like little G gods,
1878760	1883380	and then some sort of flood. And it's like, okay, this, maybe we should stop treating this
1883380	1889340	just as myth and start treating it as history, Plato and so on. And all, you know, you, you,
1889340	1896120	it's just a, you know, kind of ubiquitous, you know, the difference is, this is kind of what makes
1896120	1904560	the Hebrew account unique. The difference is those other cultures, they viewed the antediluvian world
1904560	1911280	through a laudatory prism. In other words, they viewed it as this wonderful time of peace and
1911280	1916540	prosperity, of the sharing of knowledge from the gods to mankind. If the gods, as I said earlier,
1917080	1924260	were establishing, um, the, the, the foundations of civilization, of learning, of science, were
1924260	1930120	imparting them to mankind. And that the world that existed in the antediluvian world was in every
1930120	1936820	way vastly superior to, to their own civilizations, to their post-flood, post-cataclysmic
1936820	1942220	civilizations, post-cataclysm civilizations. That they, they, when they look back into the past,
1942220	1947500	very, this is antithetical to the way we look back into the past. So when we, as moderns, when we
1947500	1953360	look back into the past, we see this, you know, the timeline of history, right? We are, in our minds,
1953360	1957700	we're the pinnacle of civilization right now. We're the pinnacle of learning, scientific learning.
1957700	1963760	We're the smartest human beings ever to exist on planet earth. Everybody that preceded, preceded us
1963760	1969720	was, was inferior to us, intellectually speaking. And, and there's this, this gradual retrograde of
1969720	1977140	civilization as you go backwards on the timeline of history. So you start from superior modern man,
1977140	1982960	and then you, you, you progress backward through history and people are getting dumber and dumber
1982960	1988480	and dumber and dumber until you get into the Neolithic and you've got cavemen, right? You've
1988480	1994100	got these, just these, these Neolithic dummies, basically, you know, one step removed from,
1994160	2000840	from chimpanzees. That's not how the ancients viewed the past. Quite the opposite.
2000840	2007260	The way that our antescendants viewed the antediluvian world was that they were like
2007260	2014300	children trying to recover some vestige of the knowledge of the glory of the magnificence
2014300	2019400	of their antescendants that existed in the world before the cataclysm. They, when they went backward
2019400	2027080	in time, it wasn't a gradual decrease in the knowledge and sophistication of civilization, but
2027080	2034720	rather the, the civilizations that preceded them in the antediluvian world were vastly superior to
2034720	2034940	them.
2036040	2042040	Speaking of which, you said something amazing earlier. You said, you think that that time
2042040	2048960	period, those sort of demigod creatures used advanced aerospace vehicles. And, you know, I think of
2048960	2053240	the Vimana as just kind of the, you know, proverbial example of this. Do you have, is there any other
2053240	2058560	evidence that they actually had kind of technological, you know, aerial vehicles? Obviously, we have to
2058560	2059520	go to texts and that sort of thing.
2059520	2062600	You have to go to texts, yeah. So, I don't know of any archaeological evidence.
2062760	2063000	Sure.
2063540	2068060	Of course, you have anecdotal, you have anecdotal accounts like Bob Lazar.
2068280	2068860	Yeah, yeah, yeah.
2068880	2075200	Who said that, you know, among the craft that he saw in the hangars at the S4 facility, he was told
2075200	2078400	that one of them had been retrieved from an archaeological site.
2078480	2078900	That's right.
2078900	2083460	It was very ancient. Not the one he worked on, not the sports model, but a different one
2083460	2087600	had been allegedly, and he didn't know if this was true or not, but allegedly it had
2087600	2093860	been recovered from an ancient burial site, an archaeological dig. So, yeah, I don't have
2093860	2098680	any problem with that. You know, when you look back into the, again, this is a period of time
2098680	2103120	that the ancients described as the golden age. And what I was illustrating earlier was
2103120	2112120	that in the mind of the pagan cultures, this was the pinnacle of mankind, of civilization,
2112120	2120740	and it was a time of peace and prosperity. But from the Hebraic perception, this was a
2120740	2128000	dystopian nightmare. This was a time of great oppression, the empire of the gods, when essentially
2128000	2134240	the watchers were governing the earth by proxy behind the thrones of their hybrid giant offspring
2134240	2140560	who were devouring mankind, who were oppressing mankind. It was a time of unparalleled bloodshed
2140560	2145980	and sorcery and all manner of transgression against the king of heaven. That's the difference.
2146560	2155360	So, from the pagan worldview, the gods were like our Promethean benefactors. They stole fire from
2155360	2161000	the gods and gave it to mankind. But from the Hebraic perspective, these watchers were evil.
2161840	2170740	They were, these were malevolent beings and their intention was to deceive mankind and that mankind
2170740	2176780	was corrupted by the knowledge that was given to them, the forbidden secrets, as the book of Enoch has
2176780	2185300	it, and that all of this activity led to the flood, to the destruction of the world. So, that's a very
2185300	2190400	different view of the antediluvian age from the Hebraic perspective.
2191680	2197480	Do you think this book is not just this kind of, you know, past thing about, you know, kind of
2197480	2204300	metaphysics pre, you know, flood? And do you think it holds relevance today? Where are the watchers
2204300	2204780	today?
2204780	2210040	Yes, it does. So, to your first question, according to the book of Enoch and the Bible in the New
2210040	2216500	Testament, according to Peter, according to Jude, the watchers are currently chained up in, Peter
2216500	2223960	calls it Tartarus, the abyss, in the gloomy darkness. And this is directly from the book
2223960	2229940	of Enoch. So, when the angels were dispatched to bind the watchers, remember, the watchers
2229940	2233980	were first forced to watch the destruction of their beloved sons in this fratricidal civil
2233980	2241440	war, which, again, I think was technological. And then they were in prison. They were incarcerated.
2242080	2246900	And they're still incarcerated to this day. And according to the book of Enoch, they're going to
2246900	2253800	be incarcerated until the end of the age, when the age is fully consummated. That's what the book of
2253800	2258700	Enoch says. And until the day of judgment. So, until the very end. Now, there's some
2258700	2266560	biblical commentators, some colleagues of mine, who believe that the watchers are going to be
2266560	2271820	released at the end of the age, and that they're going to create a lot of havoc that you see
2271820	2276600	unfolding in the earth in the book of Revelation. I don't know. I personally think that the book of
2276600	2280540	Enoch is pretty explicit, that the watchers are going to be chained until the day of judgment,
2280720	2286620	which would mean all the way to the very end when the great judge returns to the earth. By the way,
2286620	2290660	I should probably—this is a little bit of a digression, but here's another illustration,
2291740	2298920	another attestation of the book of Enoch in the New Testament. Jesus was in the land of Gadara
2298920	2307220	with his disciples, and he was approached by a man, a man who the Bible describes, or two men,
2307300	2312980	depending on which gospel you're reading, who's described as the Gadarene demoniac,
2312980	2318620	because he was full of a legion of demons. You'll recall this story. So Jesus disembarks on the
