start	end	text
1382020	1382820	there's a hole
1382820	1383220	where
1383220	1385500	sand is coming in
1385500	1385880	and out
1385880	1386140	yeah
1386140	1387620	that's so fascinating
1387620	1389740	if all these anomalies
1389740	1390880	that you've experienced
1390880	1391300	yeah
1391300	1393240	do they increase
1393240	1394240	when you get closer
1394240	1395000	to the object
1395000	1396220	so i guess
1396220	1397080	the way you would
1397080	1398520	instantiate that
1398520	1399400	it would be like
1399400	1400900	if you had
1400900	1401980	the rov
1401980	1403260	or if you had
1403260	1404400	maybe a compass
1404400	1405040	and you were getting
1405040	1405560	closer
1405560	1406060	does it get
1406060	1407320	more intense
1407320	1408340	the closer you get
1408340	1409400	the anomalies get
1409400	1410000	more intense
1410000	1410500	the closer
1410500	1410840	yeah
1410840	1412280	we have problems
1412280	1412980	with the equipment
1412980	1414100	the closer we get
1414100	1416860	and it's a clear rate
1416860	1418420	of acceleration
1418420	1419340	or increase
1419340	1420140	of the
1420140	1421000	oh wow
1421000	1422120	so it really feels
1422120	1422880	like it's a source
1422880	1424220	I forgot something
1424220	1425300	it's important
1425300	1427280	2019 we were out
1427280	1427860	and
1427860	1430620	I know
1430620	1431300	we were out
1431300	1432020	in Finland
1432020	1432460	I did
1432460	1434080	diving work there
1434080	1434780	and
1434780	1436620	we had some friends
1436620	1437380	there that we have
1437380	1437700	done
1437700	1438660	expeditions
1438660	1440080	with before
1440080	1441780	and
1441780	1442640	I remember
1442640	1443180	the laugh
1443180	1443760	you know
1443760	1444680	Finnish guys
1444680	1445780	you know
1445780	1446360	Dennis
1446360	1447280	you're yuking
1447280	1447900	you know
1447900	1448700	you don't believe
1448700	1449120	in that
1449120	1450500	it's a stone
1450500	1451140	you have found
1451140	1451780	they said to me
1451780	1452400	yeah of course
1452400	1453700	perhaps it's a stone
1453700	1454240	but still
1454240	1454940	it's unique
1454940	1455640	you have not
1455640	1456540	seen anything
1456540	1457980	no that's right
1457980	1458320	Dennis
1458320	1459620	so next
1459620	1460320	next time
1460320	1461600	we're going out
1461600	1463020	can you come along
1463020	1463760	then with your
1463760	1464220	equipment
1464220	1465460	okay okay
1465460	1465880	he said
1465880	1468200	and then after
1468200	1469000	a couple of months
1469000	1470180	I said to them
1470180	1471060	that we're gonna
1471060	1471640	go out now
1471640	1473100	on a mission
1473100	1474200	you want to come
1474200	1474480	along
1474480	1475580	with your
1475580	1476040	equipment
1476040	1476860	your ROV
1476860	1477340	and everything
1477340	1478280	so
1478280	1479320	they come to
1479320	1479640	Sweden
1479640	1480200	and
1480200	1481480	go out
1481480	1482020	with the ship
1482020	1483080	and
1483080	1485060	Peter and I
1485060	1485420	are just
1485420	1486080	you know
1486080	1486800	checking what they're
1486800	1487080	doing
1487080	1487960	their equipment
1487960	1489100	and coming to
1489100	1489600	the spot
1489600	1489840	and
1489840	1491060	they
1491060	1492120	go down
1492120	1492880	with the ROV
1492880	1493720	and he's sitting
1493720	1494040	there
1494040	1495680	and the first
1495680	1495900	thing
1495900	1496580	when he's coming
1496580	1497120	down there
1497120	1497340	is
1497340	1497940	okay
1497940	1498340	dude
1498340	1499060	this is
1499060	1500540	this is
1500540	1501500	strange
1501500	1503200	this must be
1503200	1503940	man-made
1503940	1505040	this is
1505040	1505640	constructed
1505640	1522980	and I just
1522980	1523580	what
1523580	1525080	what did I
1525080	1525380	hear
1525380	1526300	and I look
1526300	1526740	at Peter
1526740	1527200	and he said
1527200	1527880	yeah
1527880	1529580	so
1529580	1530440	so even
1530440	1531220	the skeptics
1531220	1531840	when you bring
1531840	1532480	them to see
1532480	1532980	it firsthand
1532980	1534100	they understand
1534100	1534600	directly
1534600	1535680	it was something
1535680	1536120	for sure
1536120	1536620	that we have
1536620	1536920	found
1536920	1537520	something
1537520	1538400	that is
1538400	1539320	odd
1539320	1539940	and
1539940	1542320	yeah
1542320	1543780	and you must
1543780	1544340	be familiar
1544340	1545160	given that you
1545160	1545860	have an interest
1545860	1546680	in UFOs
1546680	1547880	with the fact
1547880	1548440	that you have
1548440	1549000	electromagnetic
1549000	1549880	anomalies
1549880	1550460	occurring
1550460	1551800	in many UFO
1551800	1552640	sightings
1552640	1553080	and cases
1553080	1553700	even
1553700	1554760	close encounters
1554760	1555260	of the third
1555260	1555680	kind
1555680	1556260	you see
1556260	1557000	the main
1557000	1557440	character
1557440	1558060	with this
1558060	1558440	you know
1558440	1559020	big sort
1559020	1559300	of
1559300	1560100	almost like
1560100	1560680	sunburn
1560680	1561080	because
1561080	1561820	they're basically
1561820	1562360	experienced
1562360	1562720	this sort
1562720	1563620	like basically
1563620	1564340	a redshift
1564340	1565860	of you know
1565860	1567620	electromagnetic
1567620	1568500	light
1568500	1569880	and you know
1569880	1570580	Travis Walton
1570580	1571140	is another good
1571140	1571640	example where
1571640	1572240	he's in Arizona
1572240	1572920	with his friends
1572920	1573420	he gets out
1573420	1573800	of the truck
1573800	1574240	he touches
1574240	1574720	the UFO
1574720	1575160	and he gets
1575160	1575700	almost kind
1575700	1576060	of zapped
1576060	1576960	because of
1576960	1577540	the electromagnetic
1577540	1578240	activity
1578240	1578780	there's
1578780	1579540	geomagnetic
1579540	1580120	anomalies
1580120	1581100	where a lot
1581100	1581700	of UFOs
1581700	1582140	show up
1582140	1582640	so places
1582640	1583720	like Skinwalker
1583720	1584200	Ranch
1584200	1584980	or Mount
1584980	1586000	Sengun Mori
1586000	1587580	in Japan
1587580	1588640	next to the
1588640	1589660	Fukushima Prefecture
1589660	1590460	their nuclear
1590460	1591640	civilian grid
1591640	1592920	you always
1592920	1593400	have these
1593400	1594000	geomagnetic
1594000	1594320	anomalies
1594320	1594960	Hesselden
1594960	1595560	you have
1595560	1596200	you know
1596200	1596600	magnetic
1596600	1597140	anomalies
1597140	1597740	as well
1597740	1599240	so that
1599240	1599980	is a common
1599980	1600440	theme
1600440	1601680	in UFOs
1601680	1601960	yeah
1601960	1603260	I remember
1603260	1603860	what he said
1603860	1604400	also
1604400	1606880	when he was
1606880	1607360	done with
1607360	1607940	the ROV
1607940	1608480	this Finnish
1608480	1608760	guy
1608760	1609860	and he said
1609860	1610520	it looks
1610520	1611080	like a
1611080	1611800	power line
1611800	1612200	it's
1612200	1612880	something
1612880	1613660	very
1613660	1615340	something
1615340	1615840	like a
1615840	1616420	power line
1616420	1617060	we don't
1617060	1617380	have any
1617380	1617980	power lines
1617980	1618240	there
1618240	1619160	nothing
1619160	1620320	looked like
1620320	1620900	a power line
1620900	1621340	no but
1621340	1621920	you know
1621920	1622120	the
1622120	1624320	with the
1624320	1624720	instrument
1624720	1625320	they're using
1625320	1625660	on the
1625660	1626060	ROV
1626060	1629100	was
1629100	1630000	something
1630000	1630660	that is
1630660	1631960	putting out
1631960	1632500	energy
1632500	1633240	of some kind
1633240	1633800	wow
1633800	1635300	it is
1635300	1636080	it looks
1636080	1637000	very strange
1637000	1637420	it might
1637420	1638600	it might be
1638600	1639500	a cloud
1639500	1640580	of methane
1640580	1641120	that it's
1641120	1641920	a methane
1641920	1643200	seep
1643200	1643760	from the
1643760	1644120	bottom
1644120	1647100	I don't know
1647100	1647580	how
1647580	1649480	close we
1649480	1650740	can go
1650740	1651140	but
1651140	1652860	we have seen
1652860	1653280	this
1653280	1655220	growing now
1655220	1655980	for a while
1655980	1660620	it's
1660620	1660980	lots
1660980	1661160	of
1661160	1661380	things
1661380	1661600	and
1661600	1662180	even
1662180	1663740	weather
1663740	1664260	phenomena
1664260	1665260	like
1665260	1666340	thunder
1666340	1666820	thunder
1666820	1667760	and lots
1667760	1668000	of things
1668000	1668660	just on the
1668660	1668880	spot
1668880	1669320	really
1669320	1670000	yeah
1670000	1670460	that's
1670460	1670980	fascinating
1670980	1671760	I forgot
1671760	1672920	lots of
1672920	1673140	things
1673140	1673500	when I'm
1673500	1673660	talking
1673660	1674100	to you
1674100	1674340	but
1674340	1675180	lots of
1675180	1675420	things
1675420	1675580	have
1675580	1675880	happened
1675880	1676120	out
1676120	1676300	there
1676300	1676700	thunder
1676700	1677180	on
1677180	1677340	the
1677340	1677560	spot
1677560	1682020	and
1682020	1682260	like
1682260	1682620	nowhere
1682620	1683060	else
1683060	1683480	yeah
1683480	1684040	exactly
1684040	1684400	and
1684400	1684760	like
1684760	1685460	the
1685460	1685960	does
1685960	1686180	the
1686180	1686520	lightning
1686520	1686900	hit
1686900	1687080	the
1687080	1687440	water
1687440	1687760	yeah
1687760	1688240	really
1688240	1688700	yeah
1688700	1688980	so
1688980	1689140	it's
1689140	1689260	like
1689260	1689400	a
1689400	1689880	conductor
1689880	1690260	or
1690260	1690620	something
1690620	1692020	it's
1692020	1692320	true
1692320	1692720	it's
1692720	1692960	true
1692960	1693640	oh my god
1693640	1693920	we have
1693920	1694400	filmed that
1694400	1694740	also
1694740	1695380	you've
1695380	1695660	filmed
1695660	1695900	that
1695900	1696460	oh
1696460	1696880	this is
1696880	1697400	amazing
1697400	1698300	this is
1698300	1698620	the most
1698620	1699020	exciting
1699020	1699340	thing
1699340	1699640	ever
1699640	1699780	so
1699780	1700040	now
1700040	1700640	all
1700640	1700760	the
1700760	1701280	things
1701280	1701740	together
1701740	1702180	that
1702180	1702600	you know
1702600	1703180	you cannot
1703180	1703780	let it
1703780	1704040	go
1704040	1705200	you must
1705200	1706860	that's
1706860	1707160	why I
1707160	1707380	have
1707380	1708480	fight for
1708480	1708760	this
1708760	1709200	for so
1709200	1709440	long
1709440	1709800	time
1709800	1710240	I mean
1710240	1710540	if you
1710540	1710820	just
1710820	1711360	list
1711360	1711520	the
1711520	1711960	anomalies
1711960	1712220	you have
1712220	1712640	biological
1712640	1713160	material
1713160	1713460	in a
1713460	1713640	dead
1715460	1716360	right angle
1716360	1716980	corners
1716980	1718420	you have
1718420	1719040	an object
1719040	1719320	that's
1719320	1720660	180 meters
1720660	1721180	so it's
1721180	1721840	very big
1721840	1722600	you have
1722600	1723280	it's hard
1723280	1723720	you see
1723720	1724020	that's
1724020	1724520	detached
1724520	1725200	from the
1725200	1725720	seafloor
1725720	1725940	you have
1725940	1726540	electromagnetic
1726540	1727260	anomalies
1727260	1727680	that it's
1727680	1727960	causing
1727960	1728260	then you
1728260	1728460	have
1728460	1728940	thunder
1728940	1729580	conducting
1729580	1730440	hitting it
1730440	1731540	I think
1731540	1732080	that's
1732080	1732620	extremely
1732620	1733020	and then
1733020	1733320	you have
1733320	1733880	a team
1733880	1734380	of people
1734380	1734720	who have
1734720	1735220	been diving
1735220	1735620	for
1735620	1736340	each
1736340	1737260	for decades
1737260	1738080	all
1738080	1738820	having
1738820	1739600	tons of
1739600	1740560	data points
1740560	1740980	and they've
1740980	1741380	never seen
1741380	1741640	anything
1741640	1742120	like it
1742120	1742940	so I think
1742940	1743300	that's
1743300	1744040	very worthy
1744040	1744700	of investigation
1744700	1746500	and so
1746500	1747280	some people
1747280	1747900	might be wondering
1747900	1748740	because you
1748740	1749320	described it
1749320	1749780	as a round
1749780	1750320	object
1750320	1751360	but it also
1751360	1752440	had right angles
1752440	1753440	and right angle
1753440	1754440	corners and stuff
1754440	1755200	how does that
1755200	1756140	work exactly
1756140	1757800	it's not a flat
1757800	1758680	disc
1758680	1759600	as many
1759600	1760000	perhaps
1760000	1760400	things
1760400	1761240	it's a quite
1761240	1762320	rough surface
1762320	1762860	around it
1762860	1764000	and then you
1764000	1764580	have these
1764580	1765320	corridors
1765320	1766560	and angles
1766560	1767960	so
1767960	1769280	and it's
1769280	1770420	not round
1770420	1771220	in the corners
1771220	1772740	it's rough
1772740	1773180	it's
1773180	1773820	perhaps
1773820	1774540	it's broken
1774540	1775080	okay
1775080	1775880	have been there
1775880	1776360	for a while
1776360	1777700	so the circumference
1777700	1779820	is 180 meters
1779820	1780520	but if you look
1780520	1781200	at from upside
1781200	1782100	it's round
1782100	1782700	but still
1782700	1783100	it's
1783100	1783920	there's some
1783920	1784420	jagged
1784420	1785180	right angles
1785180	1785820	and stuff
1785820	1786900	and right angles
1786900	1787380	in a way
1787380	1788020	where it's not
1788020	1788360	just
1788360	1790080	a little sliver
1790080	1790460	or whatever
1790460	1790840	it's like
1790840	1792060	longer right angles
1792060	1792860	that apply
1792860	1794240	artificial construction
1794240	1794540	yes
1794540	1796760	fascinating man
1796760	1797160	yeah
1797160	1797620	it is
1797620	1798400	for sure
1798400	1807900	have you
1807900	1808800	seen
1808800	1809320	all the
1809320	1809800	remote
1809800	1810940	viewers
1810940	1811320	that have
1811320	1811600	done
1811600	1813120	all the
1813120	1813920	things
1813920	1814300	about
1814300	1815000	Baltic Sea
1815000	1815500	remote
1815500	1815740	no
1815740	1816440	have they
1816440	1816980	yeah
1816980	1818540	when we were
1818540	1819000	in Sweden
1819000	1819880	I called
1819880	1821060	Joseph McClonegal
1821060	1823080	and Angela Ford
1823080	1823700	and they helped
1823700	1824360	us with this
1824360	1824720	retreat
1824720	1825600	so we should
1825600	1826440	do it
1826440	1826900	I don't have
1826900	1827320	reception
1827320	1827780	right
1827780	1829000	we don't
1829000	1829300	have any
1829300	1829620	connection
1829620	1830060	I was gonna
1830060	1830360	say
1830360	1830680	I could
1830680	1831040	I could
1831040	1831340	easily
1831340	1831940	call them
1831940	1832340	well what
1832340	1832560	do they
1832560	1832740	say
1832740	1833000	what do
1833000	1833380	the remote
1833380	1833960	viewers say
1833960	1834900	that is
1834900	1835540	constructive
1835540	1836480	and it's
1836480	1837840	some have
1837840	1838260	said it
1838260	1838760	made of
1838760	1839200	gold
1839200	1840060	really
1840060	1840500	yeah
1840500	1840820	it's
1840820	1841740	some kind
1841740	1842240	of energy
1842240	1842860	source
1842860	1844580	really
1844580	1845020	yeah
1845020	1847360	energy source
1847360	1848000	for what
1848000	1848720	I don't know
1848720	1850400	so which remote
1850400	1850980	viewers say
1850980	1851360	this
1851360	1852480	there are lots
1852480	1852760	of it
1852760	1853100	I have
1853100	1853660	I can send
1853660	1854160	you the link
1854160	1854980	oh yeah
1854980	1855540	please
1855540	1856640	I'm gonna
1856640	1856960	write it
1856960	1857560	but the cool
1857560	1858420	thing is also
1858420	1859500	when the
1859500	1860240	Finnish guy
1860240	1860980	our colleague
1860980	1861460	from Finland
1861460	1861860	was here
1861860	1863380	he mentioned
1863380	1863860	okay
1863860	1864780	this is man
1864780	1865080	made
1865080	1865480	this must
1865480	1866480	be constructed
1866480	1869260	and I
1869260	1870420	and it looks
1870420	1871080	like it's
1871080	1872260	a high voltage
1872260	1873760	thing
1873760	1875560	and I
1875560	1875760	just
1875760	1876620	high voltage
1876620	1878880	so that's
1878880	1879720	like a
1879720	1880780	something that
1880780	1881540	put out
1881540	1882240	high voltage
1882240	1883780	like a power
1883780	1884380	who said
1884380	1884400	who said
1884400	1884700	that
1884700	1885180	the Finnish
1885180	1885520	guy
1885520	1886800	wow
1886800	1887780	and I have
1887780	1888400	it on tape
1888400	1888780	also
1888780	1889240	that's
1889240	1889860	amazing
1889860	1890460	I have it on
1890460	1890680	tape
1890680	1891000	we have
1891000	1891240	film
1891240	1891680	and everything
1891680	1892240	really
1892240	1893000	yeah
1893000	1894740	oh my god
1894740	1896100	and
1896100	1898240	the meteor
1898240	1899740	that happened
1899740	1901460	the day
1901460	1901740	after
1901740	1902360	we went
1902360	1902660	home
1902660	1903000	yeah
1903000	1903300	yeah
1903300	1903820	that's
1903820	1904120	crazy
1904120	1904800	what's
1904800	1905260	the story
1905260	1905600	there
1905600	1906080	oh
1906080	1906500	you know
1906500	1906860	I did
1906860	1907300	not see
1907300	1907500	it
1907500	1907880	but
1907880	1908740	it was
1908740	1909020	on the
1909020	1909380	news
1909380	1910220	that
1910220	1910640	happened
1910640	1911740	on earth
1911740	1912200	yeah
1912200	1913200	like
1913200	1914500	one or two
1914500	1915340	times per year
1915340	1916880	a meteor
1916880	1917960	impacts earth
1917960	1918400	one or two
1918400	1919100	times per year
1919100	1919380	yeah
1919380	1920060	and the day
1920060	1921400	and so
1921400	1921900	so you
1921900	1922420	went out
1922420	1922700	here
1922700	1923100	I was here
1923100	1923660	exactly
1923660	1924400	on the way
1924400	1924780	home
1924780	1925440	home
1925440	1926240	on my way
1926240	1926500	home
1926500	1927020	the day
1927020	1927460	after
1927460	1928480	what year
1928480	1928800	were you
1928800	1929060	here
1929060	1930420	oh
1930420	1930740	just
1930740	1931380	in june
1931380	1931620	oh
1931620	1932220	in june
1932220	1932640	okay
1932640	1932940	yeah
1932940	1933380	okay
1933380	1934100	so
1934100	1934800	it was
1934800	1935440	in the news
1935440	1936420	that the big
1936420	1936880	meteor
1936880	1937860	are over
1937860	1938320	Åland
1938320	1938880	and over
1938880	1939140	here
1939140	1939920	wow
1939920	1940540	or perhaps
1940540	1941180	they're going
1941180	1941460	down
1941460	1942440	and was it
1942440	1942720	like
1942720	1943480	pretty much
1943480	1943980	in the center
1943980	1944540	of the baltic
1944540	1944820	sea
1944820	1945320	yeah
1945320	1945760	whoa
1945760	1947840	crazy
1947840	1948560	right after
1948560	1949000	you went
1949000	1950180	and there
1950180	1950320	was
1950320	1951200	and there
1951200	1951520	was no
1951520	1952320	sonic boom
1952320	1952640	or there
1952640	1953120	was a sonic
1953120	1953360	yeah
1953360	1953700	it was
1953700	1954220	there was
1954220	1954620	a sonic
1954620	1954880	boom
1954880	1955120	yeah
1955120	1956400	whoa
1956400	1956860	lots
1956860	1957340	of witnesses
1957340	1958560	to that
1958560	1959400	crazy
1959400	1959940	yeah
1959940	1960820	for sure
1960820	1964840	so
1964840	1965400	some sort
1965400	1965860	of energy
1965860	1966220	you know
1966220	1966580	there's
1966580	1968080	a guy
1968080	1968300	named
1968300	1969240	Christopher Dunn
1969240	1969740	yeah
1969740	1970640	he thinks
1970640	1971120	that the
1971120	1971520	pyramid
1971520	1972400	is an
1972400	1972720	energy
1972720	1973300	generator
1973300	1973680	yeah
1973680	1974360	I heard
1974360	1975100	yeah
1975100	1976320	so I wonder
1976320	1976620	perhaps
1976620	1977400	it's a connection
1977400	1978200	I don't know
1978200	1978620	yeah
1978620	1980120	never know
1980120	1982540	but we will
1982540	1983140	find out
1983140	1986780	I can't wait
1986780	1989900	and so
1989900	1991060	how do you
1991060	1992120	get to the
1992120	1992600	bottom of
1992600	1993100	something like
1993100	1993280	this
1993280	1993640	like what
1993640	1993840	do you
1993840	1994900	what steps
1994900	1995520	do you even
1995520	1996360	take to
1996360	1997140	figure out
1997140	1997900	what this
1997900	1998300	is
1998300	1999340	yeah
1999340	1999860	you know
1999860	2000960	I'm a
2000960	2001820	explorer
2001820	2002760	and a treasure
2002760	2003140	hunter
2003140	2003980	I'm quite good
2003980	2004480	at that
2004480	2005340	when it's come
2005340	2006080	to find
2006080	2006520	things
2006520	2007200	and when
2007200	2007580	it's come
2007580	2007960	to this
2007960	2008220	with
2008220	2009660	find out
2009660	2010060	what this
2010060	2010500	is
2010500	2011600	you know
2011600	2012480	that's why
2012480	2012960	I have
2012960	2013280	this
2013280	2014360	geolog
2014360	2014640	and
2014640	2015820	people
2015820	2016280	from the
2016280	2016700	university
2016700	2017280	that helps
2017280	2017520	me
2017520	2018160	and they
2018160	2018640	have opened
2018640	2019160	the doors
2019160	2019500	for me
2019500	2020500	and I have
2020500	2021320	one person
2021320	2021980	that I must
2021980	2022460	you know
2022460	2023020	she's
2023020	2023760	wonderful
2023760	2024360	and that's
2024360	2025480	Beatrice Villarelle
2025480	2026860	that's the person
2026860	2027460	that opened
2027460	2027980	the doors
2027980	2028500	for me
2028500	2029780	before that
2029780	2030140	I mean
2030140	2031180	for 15 years
2031180	2031940	I have tried
2031940	2033280	to get
2033280	2033900	attention
2033900	2034660	people get
2034660	2035560	interesting in this
2035560	2036740	and I have been
2036740	2037580	at places
2037580	2038340	and I talked
2038340	2038840	about that
2038840	2039300	and they say
2039300	2039620	oh Dennis
2039620	2040820	it's very interesting
2040820	2041700	it's very interesting
2041700	2042520	but you know
2042520	2043280	I don't want
2043280	2043940	to get involved
2043940	2044340	in this
2044340	2044700	you know
2044700	2045440	the stamp
2045440	2046140	you know
2046140	2046960	UFO
2046960	2047700	and things
2047700	2048100	like that
2048100	2049000	my company
2049000	2050260	but it's interesting
2050260	2050880	I follow you
2050880	2051360	I follow you
2051360	2053740	but nothing else
2053740	2054880	and then I met
2054880	2055760	Beatrice
2055760	2057260	two years ago
2057260	2057740	I think
2057740	2058960	and
2058960	2061300	because I have
2061300	2062220	always been
2062220	2063320	since 96
2063320	2064480	and of course
2064480	2065160	when we found
2065160	2065880	the Baltic Sea
2065880	2066640	interesting
2066640	2067120	in Europe
2067120	2068260	UAPs
2068260	2069760	and
2069760	2071580	and then
2071580	2071860	I've
2071860	2074160	you know
2074160	2075240	met Beatrice
2075240	2076100	for the first time
2076100	2076340	and
2076340	2077600	and we find
2077600	2078320	each other there
2078320	2078880	and we have
2078880	2079780	the same interest
2079780	2080460	to find out
2080460	2081560	what's going on
2081560	2082120	around us
2082120	2082760	because I'm
2082760	2083680	already convinced
2083680	2085420	100% convinced
2085420	2086660	so
2086660	2087780	and I'm
2087780	2088540	you know
2088540	2089300	I'm a doer
2089300	2090400	I do it
2090400	2091620	I'm working for it
2091620	2092960	and I don't give up
2092960	2094320	and it's the same thing
2094320	2095040	with Beatrice
2095040	2096960	we're working together
2096960	2097340	now
2097340	2098460	she opened the doors
2098460	2099620	she had the keys
2099620	2101080	so the scientists
2101080	2101980	we are working with
2101980	2102540	now are
2102540	2103780	very excited
2103780	2104940	and have been
2104940	2105900	out there now
2105900	2106680	with us
2106680	2107740	so we're gonna go
2107740	2108280	out again
2108280	2109860	because it's unique
2109860	2110960	they have never seen
2110960	2111640	anything like that
2111640	2112040	either
2112040	2112480	so
2112480	2113140	wow
2113140	2113960	that's great
2113960	2114760	and these are guys
2114760	2115780	with experience
2115780	2117200	of underwater objects
2117200	2119000	and ocean objects
2119000	2119660	and that sort of thing
2119660	2120520	they all say
2120520	2121240	they've never seen
2121240	2121940	anything like this
2121940	2122260	exactly
2122260	2123500	and
2123500	2124920	you made a video
2124920	2125420	recently
2125420	2126340	that went kind of
2126340	2127180	viral on Twitter
2127180	2128620	where you say
2128620	2128940	you know
2128940	2130440	I've seen some
2130440	2131620	really amazing things
2131620	2132740	with the Baltic Sea anomaly
2132740	2133880	you know
2133880	2134680	we're gonna talk
2134680	2135500	about this soon
2135500	2136480	is there anything
2136480	2137340	you can speak to
2137340	2138180	about that
2138180	2139100	like what you found
2139100	2140140	in this last trip
2140140	2140740	because you just
2140740	2141320	went out there
2141320	2141560	right
2141560	2142780	I was out there
2142780	2144860	it's so interesting
2144860	2145860	that we must go out
2145860	2146280	again
2146280	2147100	with a scientist
2147100	2147960	because I
2147960	2150480	I trust them
2150480	2151500	I trust them
2151500	2152820	because I have no experience
2152820	2153620	when it's come to that
2153620	2154820	so if they're saying
2154820	2155240	Dennis
2155240	2155960	this is
2155960	2157220	this is interesting
2157220	2158220	we have not seen
2158220	2158980	anything like that
2158980	2159980	we must go out again
2159980	2161500	and take more measurements
2161500	2162820	and you test that
2162820	2163480	and that and that
2163480	2164060	with different
2164060	2165080	type of instruments
2165080	2165720	and so on
2165720	2167520	when they are saying that
2167520	2167860	I get
2167860	2169260	as you know
2169260	2170520	I'm always on the hunt
2170520	2170940	for things
2170940	2171740	that help me stay
2171740	2172140	sharp
2172140	2172620	focused
2172620	2173760	and full of energy
2173760	2174480	while I'm diving
2174480	2175620	into life's mysteries
2175620	2177120	and making this show happen
2177120	2178200	and I've got to say
2178200	2178920	mud water
2178920	2179800	has completely
2179800	2181460	transformed my mornings
2181460	2182420	back in the day
2182420	2183440	I used to struggle
2183440	2185260	with that post-coffee crash
2185260	2186460	and let's not even get
2186460	2187920	into the caffeine jitters
2187920	2189520	mud water gave me
2189520	2190200	the smooth
2190200	2191100	steady energy
2191100	2191880	I was missing
2191880	2193060	it's packed
2193060	2194240	with functional mushrooms
2194240	2195320	like lion's mane
2195320	2195820	chaga
2195820	2196480	and reishi
2196480	2197300	plus turmeric
2197300	2198040	and cacao
2198040	2199280	all working together
2199280	2200020	to keep me
2200020	2200620	focused
2200620	2201180	calm
2201180	2201900	and grounded
2201900	2202560	honestly
2202560	2203360	it's like coffee
2203360	2204480	went on a yoga retreat
2204480	2205860	and came back zen
2205860	2206940	what I love most
2206940	2208020	is that it's not just
2208020	2209360	about replacing coffee
2209360	2211080	it's a whole new ritual
2211080	2212180	it's a simple
2212180	2213040	nourishing way
2213040	2214080	to start the day
2214080	2215120	and I actually
2215120	2216160	look forward to it
2216160	2216960	every morning
2216960	2218000	every ingredient
2218000	2218900	is USDA
2218900	2220520	certified organic
2220520	2221220	vegan
2221220	2222180	non-gmo
2222180	2222820	and there's
2222820	2223680	zero sugar
2223680	2224400	it's energy
2224400	2225140	that doesn't mess
2225140	2225800	with your sleep
2225800	2226580	or make you
2226580	2227460	question your life
2227460	2228860	choices at 3am
2228860	2229720	ready to make
2229720	2230140	the switch
2230140	2231120	to cleaner energy
2231120	2233460	head to mudwater.com
2233460	2236560	that's mudwtr.com
2236560	2237400	and grab your
2237400	2238640	starter kit today
2238640	2239360	right now
2239360	2239900	our listeners
2239900	2240960	get an exclusive
2240960	2241840	deal up to
2241840	2243420	43% off
2243420	2244560	your entire order
2244560	2245860	plus free shipping
2245860	2246620	and a free
2246620	2247780	rechargeable frother
2247780	2248660	when you use
2248660	2249580	code jessie
2249580	2250280	that's right
2250280	2251640	up to 43%
2251640	2252320	off with
2252320	2253220	code jessie
2253220	2256520	at mudwtr.com
2256520	2257680	after your purchase
2257680	2258400	they'll ask you
2258400	2259240	how you found them
2259240	2260620	please show your
2260620	2261540	support and let
2261540	2262300	them know we
2262300	2262900	sent you
2262900	2263660	keep your energy
2263660	2264500	natural and
2264500	2265600	refreshing all year
2265600	2266720	long with mudwater
2266720	2267780	because life's too
2267780	2268580	short for anything
2268580	2269600	less than clean
2269600	2270900	delicious energy
2270900	2273560	did you pick up
2273560	2274400	anything in this
2274400	2275200	last trip or
2275200	2275980	detect anything
2275980	2276800	new that was
2276800	2277200	exciting
2277200	2278020	not pick up
2278020	2278940	anything we
2278940	2280100	have new data
2280100	2280760	okay
2280760	2281120	that's what I
2281120	2281520	can say
2281520	2281940	okay
2281940	2283880	and anything
2283880	2284540	about the new
2284540	2284840	data
2284840	2285600	or it's
2285600	2286540	I'm a little
2286540	2287640	careful to go
2287640	2288340	out with the
2288340	2289160	new data now
2289160	2291000	it looks like
2291000	2291620	it's separated
2291620	2292320	from the bottom
2292320	2292840	that's what I
2292840	2293180	can say
2293180	2294240	separated from
2294240	2294740	the bottom
2294740	2296180	that's amazing
2296180	2297080	it's not a
2297080	2298240	geological formation
2298240	2299880	I don't know
2299880	2300280	it looks
2300280	2300980	sounds like
2300980	2301320	it's not
2301320	2301860	I must be a
2301860	2302320	little careful
2302320	2302520	that
2302520	2304720	but yeah
2304720	2305160	it's
2305160	2307220	I don't know
2307220	2308740	so fascinating
2308740	2309780	and so
2309780	2311420	what's the next
2311420	2311880	step
2311880	2312840	after this
2312840	2313500	it's more
2313500	2313960	testing
2313960	2314320	or
2314320	2314540	yeah
2314540	2314880	of course
2314880	2315500	it's lots
2315500	2315920	of things
2315920	2316560	we must do
2316560	2317480	it's of course
2317480	2317980	to go out
2317980	2318760	again and take
2318760	2319620	core samples
2319620	2320940	not from the
2320940	2321780	object as I
2321780	2322380	understand it
2322380	2323020	because that's
2323020	2323740	quite difficult
2323740	2325580	so but
2325580	2327180	if we succeed
2327180	2327960	this time
2327960	2328900	to get
2328900	2330000	more data
2330000	2330660	that are
2330660	2331560	very interesting
2331560	2332020	of course
2332020	2332520	we must go
2332520	2333080	out again
2333080	2334700	and take
2334700	2335320	core samples
2335320	2335800	but that
2335800	2336940	equipment is
2336940	2337740	quite expensive
2337740	2339060	so core sample
2339060	2339860	take from the
2339860	2340300	object
