start	end	text
2256960	2259080	activities when somebody can get into a gamma state.
2259520	2260000	Yeah.
2260180	2265740	It's a, it's extremely high frequency and like, like, you know, one of the highest.
2265740	2271840	And it's interesting that you were saying that they wanted you to access your subconscious.
2272100	2276980	It's almost like undergirding your conscious thoughts are these subconscious beliefs.
2277740	2279220	I don't want to interrupt me.
2279420	2279700	No, please.
2279860	2280800	No, just to add on that.
2280900	2285120	So like, that's a huge key part of like any type of psychic development.
2285120	2290240	If your subconscious does not believe that whatever you're doing is possible, then your
2290240	2291940	conscious mind will not allow it to be possible.
2292140	2295020	Your subconscious has to believe it, right?
2295080	2297380	It's like belief almost equals reality in this regard.
2297580	2301200	And I think this applies to like a lot of people when they hear about psychic phenomena,
2301340	2307140	they hear about UFOs or UAP, like they're very well may be a cognitive filter that we
2307140	2308740	don't yet have mapped, right?
2308760	2310820	And like, why do some people experience some things?
2310920	2313220	Why do some people see a UAP, but some don't, right?
2313220	2317480	There might literally be like a subconscious protective mechanism where if your subconscious
2317480	2321500	mind doesn't believe that it's possible, then it's not going to become possible in your
2321500	2323180	reality, your experience, your perception.
2323780	2329100	And I believe that to be true just because of how much work went into getting, you know,
2329160	2330900	me trained on the subconscious level.
2331020	2335840	If you can do this, you can remove you, you can shift your awareness, you can do all these
2335840	2336000	things.
2336040	2336880	You have to believe it.
2337580	2342640	One of my favorite quotes is Henri Bergson, the eyes can only see what the mind can comprehend.
2343220	2347640	And that's, you know, I think this beautiful and very telling sort of, and they do, they
2347640	2351400	do these tests where it's, you know, did you see the gorilla walking across the room?
2351420	2354120	Like you were counting the amount of dribbles in the video or whatever.
2354120	2358220	And, you know, people don't see the obvious thing because they're not looking for it.
2358240	2360320	So attention is really important.
2360320	2364920	And they even get into the reticular activation system in the brain and why that is.
2364920	2367420	There are all sorts of studies around that.
2367740	2369020	And then hypnosis too.
2369160	2373740	It's like, you can literally, you know, go to a magic show and, you know, somebody will,
2373840	2378620	you know, get you into some sort of hypnotized state on stage, or you could see this in the
2378620	2381820	audience and you say, you know, Hey, you're, you're stuck to the floor.
2381820	2385460	And all of a sudden the person stuck to the floor, they can't move their arms apart.
2385460	2393740	Um, so the subconscious mind is extremely powerful, um, as far as, you know, how it affects, uh,
2393740	2394440	your reality.
2394900	2397080	And, uh, yeah, that's interesting.
2397080	2402200	So they're using biofeedback, almost some sort of like, uh, Pavlovian conditioning, or
2402200	2408580	you have this partner who's kind of helping you get into these states where you can move
2408580	2415160	around as far as your subconscious more freely, or you can, to put it better, you can, uh, actually
2415160	2420160	change your subconscious beliefs, whereas you're not, you're not getting that deep and sort
2420160	2421740	of normal conscious awareness.
2421740	2422460	Is that right?
2422660	2422780	Yeah.
2422860	2423040	Yeah.
2423060	2424740	That's, that's one way to think about it.
2425060	2430040	You know, ultimately like the partner, um, you know, level dynamic of this one, it was
2430040	2433040	just kind of more useful for the training, but two, right.
2433040	2437260	You had someone else that could provide a secondary perspective, right.
2437260	2443140	And like, just for the viewer, like to imagine this, like I'm, I'm in a deep, relaxed meditative
2443140	2443800	state, right.
2443800	2445340	I'm probably like in a theta wave state.
2445520	2448100	I have some level of binaural beats, right.
2448100	2451440	That are helping me kind of, uh, shift my awareness out of body.
2451780	2454340	However, I'm still able to communicate, right.
2454340	2455600	Like through my mouth, right.
2455640	2457060	I'm not like in my body.
2457060	2461900	I'm visualizing I'm way out here, but the act of talking is still kind of something that
2461900	2462500	I can do.
2462500	2462900	Right.
2462900	2466160	And from that, I can still hear, right.
2466220	2470380	The partner, uh, that's next to me that can help me maybe understand.
2470380	2472420	Here's a way to think outside of the box.
2472420	2476460	So if you get stalled, you're trying to get into a different place, trying to get into
2476460	2477160	a different thing.
2477160	2482400	That partner can give you a secondary perspective that's useful that you can apply back into
2482400	2483240	the experience.
2483720	2489600	Um, so, you know, different perspectives are like, that was the key to all of this.
2490020	2494860	Um, so like this, this whole different level of like projection and viewing, if you could
2494860	2499400	imagine the way that you viewed whatever you were viewing, right.
2499400	2505040	Whether that be from the third person perspective or perhaps like I use the example before, if
2505040	2509280	you run into a roadblock, you're trying to see what's on the other side of a door and
2509280	2511660	you can't seemingly find a way to get your awareness there.
2511780	2514220	Well, your awareness can become that door, right?
2514480	2518380	Like that's that idea of, um, you know, seeing outside the box.
2518380	2526380	And do you get the sense that they want your skills at this facility because of their functional
2526380	2528640	benefit for specific operations?
2528640	2534500	Or is it more like, let's train Jordan up to be this child super soldier psychic?
2534500	2541100	So as we've like now seen, right, in this, um, you know, disclosure cycle, you know, the pieces
2541100	2544040	that have been really held back and for good reason, right.
2544040	2546660	Cause here I am, there's massive human rights violations.
2547180	2550520	Um, you know, but what this was serving, what was this, what was I a part of?
2550560	2556000	Well, I was in a, you know, psionic development, uh, pipeline for legacy program development.
2556000	2560320	So the idea being is I was not supposed to leave this program, right?
2560660	2566240	This was, Hey, for a few years while your brain is in the state that we can make malleable and
2566240	2569660	train before puberty, um, we can install these things.
2569660	2573580	We can get you highly specialized or whatever your specialty is going to be.
2573660	2577060	And then later on, you're going to end up, you know, being sucked into deeper levels of
2577060	2581980	the legacy program, whether that be, you know, UAP and crash retrieval operations or whether
2581980	2585980	that be, Hey, our remote viewing espionage or other level of psionic application.
2586560	2591300	So this was like one of the aspects of that pipeline that would have went on to serve that.
2592060	2596440	What convinces you that this was sort of a feeder for the UFO legacy program?
2596440	2602100	Because I think some people listening might be like, okay, this is Psy, this is extrasensory
2602100	2602640	perception.
2602920	2608660	Isn't that wholly separate from, you know, nuts and bolts, UFOs, reverse engineering, that
2608660	2609160	sort of thing.
2609480	2609680	Yeah.
2609840	2610040	Yeah.
2610120	2615880	Well, they're not, uh, mainly because I interacted, uh, at later stages with this, with, um,
2615880	2621180	what we consider like recovered materials, um, other language used from inside the program
2621180	2622180	were actually relics.
2622180	2623420	Make of that what you will.
2623920	2628020	Um, but I've told the story publicly on, on, on a piece of technology that I interacted
2628020	2630080	with that I'm happy to kind of tell again here.
2630080	2634320	Um, and the story is, is about this piece of tech.
2634640	2634740	Yeah.
2634940	2637380	And this is at the same Baker facility.
2637780	2637900	Yeah.
2637960	2639460	So this, this was brought in.
2639460	2643360	So this tech, whenever we worked with tech, it never existed in the facility.
2643360	2647380	What would happen is there would be a team that would bring it in highly specialized, highly
2647380	2649420	structured, never see these people.
2649560	2654360	I wasn't allowed to interact with them, but essentially it'd be like eight security personnel
2654360	2656320	and a huge box, you know?
2656320	2661420	And then I would be in the room with a team of people watching me, uh, and, and they were
2661420	2667780	utilizing me essentially in the experience that I'll get to here next, uh, to better understand
2667780	2675120	how something worked, uh, that wouldn't communicate with them, but would actually communicate telepathically
2675120	2676920	to people with certain types of consciousness.
2676920	2682360	And I was one of them and what we'll find as disclosure continues, or as we already know
2682360	2687620	from people that have spoken out like Jacob Barber and others is that consciousness is actually
2687620	2688780	the root of disclosure.
2689420	2692280	Consciousness is the root of UAP and UFO phenomena.
2692900	2695560	It's not necessarily a materialistic aspect.
2695560	2701940	It's that there's something, uh, far more, uh, whether you want to consider it dimensional
2701940	2708100	or not, that is taking on a materialistic form, but consciousness is the core piece of all
2708100	2708320	of it.
2708320	2713640	So you begin to see the world, not necessarily some fixed static materialistic universe that
2713640	2714200	we live in.
2714300	2722120	You see it as something that's dynamic, reflexive, and the underlying substrate is not materialistic.
2722260	2725240	It's how we perceive it at our level of consciousness.
2725560	2729900	So here's another interesting, you know, kind of story that ties into this because it, in
2729900	2731180	that program that I worked on, right?
2731640	2734600	Uh, we also worked with something called RNGs, right?
2734600	2735840	A random number generators.
2735840	2739880	And for those that aren't familiar, right, it's, um, you know, many different ways to build
2739880	2740460	RNGs.
2740500	2741460	Some are better than others.
2741560	2745080	I won't get into the details, but just think random number generator, right?
2745080	2751780	We, as in, I would have the ability to influence it with my thoughts.
2751780	2756440	And this was one of the ways that they like very early tested, you know, was this person
2756440	2757340	psychically active?
2757480	2760600	Could they have an effect on that field that I'm describing?
2760980	2766040	And even though this is technological, a random number generator, there are examples where I
2766040	2773000	personally and watched other kids push them sigmas, sigmas of multitudes and held for hours
2773000	2774400	just by using our thoughts.
2774540	2775200	That's amazing.
2775500	2775700	Yeah.
2775880	2781540	So you can, you can standard deviations of, of changes on these things that are supposed
2781540	2784980	to be tied to, uh, random quantum mechanical events.
2784980	2790280	So things like radioactive isotope decay or, you know, double slit experiment where you'd expect
2790280	2793320	a 50-50 on, you know, the left slit, the right slit.
2793320	2798480	And, you know, that is tied to like, you know, what's a, you know, binary computer where you
2798480	2803500	have ones and zeros and you can, what you're saying is you can affect it in a really statistically
2803500	2807260	significant way to get a lot of ones or a lot of zeros.
2807640	2807820	Yeah.
2807960	2808140	Yeah.
2808140	2812540	It's actually like one of the most fun things to teach, um, you know, that, that you can
2812540	2814040	actually do this as an individual.
2814040	2818580	Like you can go find a flash RNG, you can go find an RNG, uh, online.
2818580	2821960	And we're building an RNG later in our app that we'll kind of get to later in this episode.
2822480	2825240	Um, but you can test your own ability to do this, right.
2825240	2828700	And you can figure out and hone in that own intuitive signal.
2828860	2831840	There's not, again, a one size fits all that works for everyone.
2832020	2837300	Some people are like, wow, I, I kinesthetically imagine myself vibrating and then the RNG moves,
2837400	2840300	uh, for someone else it's, I think of love, right.
2840300	2845780	And then the RNG moves, like, uh, everyone has the kind of their own unique signals that seem
2845780	2848380	to affect and have a better relationship with the field around us.
2848580	2852300	But like, that's one of the most interesting things that I think people, when they begin
2852300	2856640	like looking into Psy or they're hearing about past psychic stuff, they want to see, look,
2856660	2858100	there's no data, there's no nothing.
2858100	2863380	And I'm not going to say that that proves some mechanism or some exact connection of why
2863380	2866140	and how, uh, but there's definitely a correlation.
2866380	2867080	There's definitely correlation.
2867200	2868600	There's, and there's actually a ton of data.
2868720	2868940	Yeah.
2868940	2873240	There's a ton of data from the Princeton, you know, uh, parapsychology lab, the pair lab,
2873340	2877680	the Princeton engineering and anomalous research lab, which was founded by Bob John, who
2877680	2882920	was the Dean of the engineering school who, you know, uh, a lot of whose, you know, plasma
2882920	2888700	propulsion exists today and satellites was very well respected and studied this stuff
2888700	2893480	for decades from 78 to 2007 or something.
2893480	2897500	And came out being like, without a shadow of a doubt, this is real.
2897720	2902820	And he would engage with top level physicists and they would say things like, oh, it was
2902820	2904880	a survivorship bias and file drawer.
2905200	2906920	And, you know, you're, you're making this up.
2906960	2908480	And he'd say, no, look at the data.
2908960	2913480	And, and sort of, you end up in these sort of infinite loop things where they say it can't
2913480	2913800	be.
2913800	2915540	And he was like, no, it is.
2916060	2920060	And, uh, and it's wholly consistent with the, you know, Copenhagen interpretation of quantum
2920060	2921900	mechanics that the observer collapses the wave function.
2921980	2927940	It's just that the observer, we have no model now for which, you know, other than, uh, you
2927940	2933540	know, the, uh, square of the amplitude, which is, you know, uh, the likelihood, the probability
2933540	2935840	that you get a certain eigenstate.
2936020	2941940	We have no mechanistic understanding of which eigenstate, which state in a wave function gets
2941940	2947220	picked, but anyway, I want, I do want to get back to the court cause we left people very
2947220	2947740	excited.
2947740	2952960	I'm sure about this, this relic, which was, it was, what did it look like exactly?
2953440	2953620	Yeah.
2953760	2954000	Yeah.
2954040	2957660	So my first introduction of this was actually not in the facility.
2957980	2958340	Okay.
2958460	2963780	I think that my interaction and the experience that I'm going to describe here was highly
2963780	2967720	paramount into me getting to move from the public school system and into the facility.
2967960	2971920	Uh, it was almost like a check, but basically I had, as I described, one of the
2971920	2975260	one of those psychologists, right, that was still coming to see me in the public school
2975260	2975680	system.
2976400	2981140	Um, I was taken out and I was actually brought to his office.
2981340	2981740	Okay.
2981960	2982220	Right.
2982380	2988280	And as I walked into his office, right, just think normal blending in residential neighborhood,
2988520	2989360	run-of-the-mill psychologist.
2989360	2991460	This isn't deep underground military base.
2991480	2992720	It's just super run-of-the-mill.
2993260	2999060	Uh, I walk in, I'm being instructed to, you know, go see, um, uh, you know, go see the
2999060	2999300	doctor.
3000080	3004260	And as I opened the door, the first thing that I noticed is like, well, even before I
3004260	3009140	opened the door in the hallway, leaning into where the therapy office was, I noticed that
3009140	3013260	there was like two people at the end of the hallway that I've never seen before, plain
3013260	3015200	clothes, dress, just like two big dudes.
3015200	3016260	I'm like, that's weird.
3016260	3022580	And as I, they opened the door and I get brought in immediately, there's, um, my doctor, that
3022580	3029000	the psychologist, uh, a, uh, woman that I've never seen before, glasses, business professional
3029000	3033680	dressed, uh, skirt, like, uh, wearing, uh, has a clipboard.
3034040	3037300	Um, and she's sitting down next to them, like on a couch together.
3037700	3041260	And is this before or after the Baker Victory services facility?
3041260	3044920	This is, this is three months before I got put in a Baker Victory.
3045060	3045340	Okay.
3045460	3045780	Got it.
3045800	3046580	This is three months.
3046700	3046980	Okay.
3047320	3049060	Uh, and this is just run of the mill.
3049200	3053060	I get pulled out of the psychologist, get pulled out of the school system, going to see
3053060	3054580	the psychologist, get brought in the office.
3054680	3055240	This happens.
3055380	3055580	Okay.
3056200	3057180	Uh, so yep.
3057320	3058180	There's people in the hallway.
3058320	3059080	Never seen before.
3059700	3060840	There's my psychologist.
3061080	3063680	And then there's also this, this female, right?
3063860	3066460	Clipboard will not make eye contact with me.
3066460	3068800	Like weirdly enough, like won't even acknowledge my existence.
3068800	3070760	And I, I felt that was like super odd.
3070960	3074860	And then there's a few other people, a few other, just like big males, again, like plain
3074860	3080180	clothed in the room, like looking out the windows, uh, in this office, in the center,
3080320	3082860	like think table, maybe combined size.
3082860	3089260	If you put these together, um, there is a table, so couch table, people over here, I'm
3089260	3091340	asked to kind of go take a seat next to this table.
3092280	3096360	There's what in my young mind, I would call a blanket, right?
3096360	3100360	Like over an object that I can't make out over this like coffee table.
3100980	3105580	Um, looking backwards now, like the blanket was like some type of Faraday shielding, right?
3105580	3107900	Some type of like electromagnetic shielding or something.
3108580	3111520	Um, but my psychologist who I knew, right?
3111620	3112620	Begins talking to me.
3112700	3115700	None of the other people in the room will talk to me that the female won't know.
3115700	3118860	And this is what was just like very eerie for me at the time.
3119040	3121020	But the psychologist is like, hi, Jordan.
3121140	3123260	Like, Hey, we have something really special for you today.
3123260	3125240	Uh, you don't have to do anything.
3125660	3129780	Uh, we just want you to tell us what you think of something, right?
3129960	3131860	Uh, we're going to show it to you again.
3131960	3133080	You don't have to do anything.
3133400	3134900	Just tell me what you think about it.
3134900	3135140	Right.
3135180	3137540	And I'm like already traumatized, nervous.
3137540	3138180	What's happening.
3138280	3138620	Okay.
3139020	3139580	This again.
3140420	3143780	Uh, so some, uh, I think it was the female.
3143880	3149160	She pulls the blanket, like the Faraday shielding off, uh, from the coffee table and sitting at
3149160	3151880	the center of the coffee table on a pedestal, right?
3151880	3158860	Like a three prong pedestal is what I would describe as a, think of a wizard's orb, like
3158860	3165880	quite seriously, little bit smaller than a basketball has a defined shell, clear looking
3165880	3167040	like wizard's ball.
3167140	3169700	Right now here's what's unique about this.
3169900	3170100	Okay.
3170380	3171580	It has a defined shell.
3171900	3178860	Uh, it's a literal crystal orb, but the inside of this orb for lack of a better word was alive.
3178860	3185360	So it had a structure that if you could imagine almost like, um, if you were to imagine Jupiter
3185360	3190980	in your mind and Jupiter's like swirling atmosphere, imagine that inside the sphere,
3191220	3196180	but highly white, highly crystallized, highly, like almost you're looking into a VVS diamond.
3196460	3200760	It's fractalized, it's swirling, and it's emitting its own light source.
3201020	3201700	Right.
3201780	3205820	So there's this, it's fixed, defined shell, crystal orb, crystal sphere.
3205820	3210760	There's this inside structure that for, I can only really attribute to it.
3210760	3211360	It is alive.
3211740	3212940	It, it is alive.
3213140	3213760	How big is it?
3214060	3216900	A little bit smaller than a basketball, a little bit smaller than a basketball.
3216900	3220820	So like, you know, maybe take a quarter off of your globe on that side.
3220920	3221620	And what color?
3222140	3225180	Uh, think like white diamond.
3225720	3226160	Okay.
3226240	3230720	Uh, the color was really hard on this cause it was almost like, think of your studio lights
3230720	3235440	almost actually, it was like this fractalized light, uh, inside of it and outside of it.
3235520	3236680	There wasn't really like a color.
3237100	3239260	It was just this white pure light.
3239940	3242760	Um, and it's emitting light out of it.
3242780	3242980	Right.
3243640	3244420	What's interesting.
3244500	3248100	The first thing that I noticed is the psychologist goes like, Hey, we want you, you don't have
3248100	3248560	to do anything.
3248560	3249780	Just tell me what you think about it.
3250020	3251420	And I look at it.
3251420	3251620	Right.
3251620	3255240	So I actually take my two eyes and I lock eye contact with this thing.
3255240	3260420	And as I locked eye contact with it, the inside structure that I described, right.
3260460	3263980	That was like fractalized, like Jupiter's atmosphere, kind of swirling.
3264280	3266920	It adapts and it like changes.
3266920	3271800	And it's almost as if this object as I'm looking at it is now looking back at me.
3272220	3272740	Right.
3273320	3275640	So that is the first thing that I noticed.
3275640	3277560	This happens within like two seconds.
3278000	3283620	Um, and when that happens, I actually become like really scared because I also begin feeling
3283620	3285000	this somatic sensation.
3285680	3291560	Um, I felt it very much like literally in my brain where I almost felt like this thing
3291560	3294800	was coming into me and it, and it made me like terrified.
3295040	3297560	Uh, I didn't ever feel that sensation.
3297840	3298820	It wasn't telepathy.
3299000	3302900	It was like, Hey, this thing is almost linking with you is the way that I actually felt.
3303220	3305660	Uh, and I was just like highly terrified of it.
3305660	3308740	I noticed that as I moved my eyes back and forth, right.
3308820	3313400	This inside structure, um, was actually like mirroring my eye movement.
3314160	3317020	And that lasted for 30 seconds.
3317400	3319680	And the blanket was put back over the thing.
3320120	3324480	And the psychologist, his words to me were like, wow, you did great.
3324580	3325140	You did great.
3325200	3325760	You did great.
3326260	3327760	You don't have to do anything.
3328280	3330140	Um, it picks who it likes.
3330280	3331300	And I think it likes you.
3333120	3333600	Whoa.
3335740	3337320	That is wild.
3337320	3342140	And that was the start of my relationship with Sylvia.
3343140	3346300	They named the orb Sylvia.
3346500	3347380	It was her name.
3347800	3349380	Yeah, it was her name.
3350000	3356160	Uh, and, and, and I mean that mainly because as I later, you know, this started this relationship
3356160	3359520	to where essentially the people in the program had this thing.
3359600	3360960	I don't know where it came from.
3361080	3362820	I don't know where this crystal orb came from.
3362820	3368440	I don't, it was never told me the, the, the sentient consciousness as I'll get into and
3368440	3371000	expand as I interact with this, never told me where it was from.
3371640	3377340	Um, it, it, it wasn't like, oh, we found this from a spacecraft or we dug this up over
3377340	3377620	anywhere.
3377620	3382520	I will note that the people within the program, the people that were actually shepherding
3382520	3385060	this thing around, didn't call it tech.
3385220	3386280	They called it a relic.
3386740	3387460	Called it a relic.
3387620	3387780	Yeah.
3387960	3392240	And they said its name is Sylvia or did it transmit its name to you?
3392320	3396480	So that was my first time interacting with it like locally.
3396720	3396940	Right.
3396980	3398220	So it was in the room with me.
3398480	3401520	I had this really quick, like 30 second make eye contact.
3401720	3402400	It looks at me.
3402540	3403500	I could feel it.
3403560	3403740	Right.
3403740	3404880	But like, that was it.
3405140	3405680	That was it.
3406220	3408520	Um, now fast forward, right.
3408600	3410560	Three months later, now I'm back in this facility.
3410860	3413000	Uh, I have this trainer Meg, right.
3413500	3420680	Um, as we're exploring ESP, um, she brings up like, Hey, I heard you met Sylvia.
3421160	3421600	Right.
3422260	3424720	And like, can you recall that experience?
3424860	3427940	And I was brought into like another relaxation exercise.
3428840	3430700	Uh, she says, I heard you met Sylvia.
3431200	3432740	That orb thing.
3432740	3434220	Her name is Sylvia.
3434320	3434860	Yeah, yeah, yeah.
3434940	3438420	Well, we, uh, to back up, there was a, there was some context in that conversation.
3438420	3440140	I heard that you were introduced to something.
3440480	3440880	Right.
3441160	3446880	And, and I was actually brought into like this relaxation exercise with Meg and she was like,
3446940	3448400	do you know what its name is?
3448700	3454900	And as I'm in this relaxation exercise, um, I could take myself out of body and I almost
3454900	3455880	like make contact.
3455880	3461780	So it's like, as if once I was physically linked with this, you know, like device relic,
3461780	3466700	whatever you want to call it, um, it was like, it developed like a tunnel or a pathway to
3466700	3468600	where like I could communicate with it back.
3469500	3476000	And this began a longer process throughout the program to where, um, they wanted to better
3476000	3476980	understand this thing.
3476980	3481660	Um, so that first example with Meg, I saw it once, different psychologist's office.
3481660	3484860	Now I'm back here in this whole program attic environment.
3485320	3488600	Um, I was actually asked, what do you think its name is?
3488700	3495560	And I could, uh, like take myself into this astral environment, feel the same energy from
3495560	3495800	it.
3495960	3501300	And it would show up to me visually like this very silver fractalizing type energy.
3501300	3506500	And in one of the experiences, it was telling me that his name was Sylvia.
3507140	3514040	So later on it was brought back in and I was essentially like this in-between process
3514040	3516700	to better understand what they couldn't understand about it.
3516960	3517100	Right.
3517260	3520100	So it didn't telepathically link with anyone else.
3520160	3521120	It wouldn't talk to anyone else.
3521220	3524220	They didn't know what this thing was, was basically my understanding.
3524220	3531820	So I would be given tasks on like, Hey, uh, we need you to go talk to Sylvia and we need
3531820	3533620	you to come back with like a schematic.
3533620	3538560	We want you to draw how it works or we want you to give us a blueprint on how it works.
3538640	3540080	We need you to ask it these things.
3540180	3541260	We need you to go back and forth.
3541420	3544220	Do you remember anything that it transmitted to you?
3544300	3544540	Yeah.
3544700	3544940	Yeah.
3545020	3545180	Yeah.
3545200	3545380	Yeah.
3545380	3547480	So here's the really interesting things with it.
3547500	3547660	Right.
3547720	3551660	So here's this crystal orb device fractal, right?
3551660	3554920	It was sentient and conscious and felt alive.
3555080	3556940	It didn't communicate through mouth.
3557040	3561040	It communicated telepathically as it would communicate telepathically.
3561220	3567480	The first and foremost, like the most interesting thing is that it was feminine, right?
3567540	3570780	So it wasn't like, this is just an interesting dynamic.
3570780	3576180	Like it had, uh, like from an auditory sensation, it had more of a female's voice.
3576400	3579860	It would describe and introduce itself to me as more feminine.
3579860	3584580	And I think this is like really interesting as we begin thinking about like deep dimensionality
3584580	3589200	and like metaphysics and how gender perhaps like scales throughout dimensions.
3589540	3591640	I don't think it goes away, right?
3591660	3595660	I think like here, this third dimension human experience, it's like, yeah, you're male or
3595660	3596320	female, right?
3596460	3599080	And fixed or, you know, some fluidity between that.
3599560	3604800	But perhaps as you scale up outside of a body or you're like ascended consciousness or you
3604800	3609060	wherever, whatever Sylvia is, it's that gender was more of a spectrum.
3609780	3611480	It wasn't like this fixed thing.
3611960	3614700	Um, and that was be something that was communicated to me.
3615500	3622600	Also, um, I, it was essentially told to me in one of the earlier sessions that Sylvia represented
3622600	3626280	more of this thing that we would equate to like a human thought form.
3626280	3632480	And in the deepest communication session that I had with it, it was being shown to me that
3632480	3640320	like Sylvia was human thoughts, almost we as humans, everything we create, everything we
3640320	3645120	think, everything we're consciously experiencing takes on some form somewhere else.
3645760	3651160	And this energy or this thing is actually very connected to our own thoughts, right?
3651160	3654880	So it's like, as we imagine things, maybe they become real, right?
3654960	3656600	It was kind of like the lesson in all of this.
3657160	3663660	Um, and then from that point forward, uh, everything that the program staff are trying to get out
3663660	3665900	of it, like, um, how does it work?
3666020	3668100	Jordan, you know, draw schematics of it.
3668220	3669820	It didn't want to work with them.
3670820	3673180	So it would be like, they would bring it in.
3673260	3675900	I would go in with a session, nothing would really happen.
3676580	3680640	And, um, they would just get upset with me, like go back and try again.
3680640	3681000	Right.
3681060	3686320	And that was really, from what I understand, a lot of the stuff that I interacted with
3686320	3690200	was like, Hey, they were trying to figure it out.
3690960	3692820	Do you think it was good?
3692900	3693220	Evil?
3693340	3695840	Did you have any context on how they acquired it?
3696080	3697580	No idea how they acquired it.
3697660	3698380	It itself.
3698560	3699960	This is also like very interesting, right?
3699960	3704060	Like, well, Hey, like why would this, whatever it is, interdimensional, different sentient life
3704060	3706760	thing, like, why would it let this happen to you?
3707400	3709800	It was 100% neutral.
3710640	3712940	It is, it was the epitome of like neutrality.
3713280	3715640	Like it, it did not take sides.
3715640	3720740	It didn't like, it was just so neutral is what was interesting.
3720740	3726940	So, which I would think like, again, as you, you know, almost ascend up in like awareness
3726940	3729900	levels, you have to become non-dualistic.
3730160	3731400	You have to become neutral.
3731400	3733460	So it was like, yeah, was this bad?
3733540	3735120	Well, it looks bad, right?
3735180	3739220	In that moment, but it's who defines what's good, bad, and evil, right?
3739300	3741460	Like there is no fixed state in duality.
3742100	3743540	That is fascinating.
3743700	3746240	Do you still feel somewhat entangled with this object?
3746240	3754100	Uh, I don't, I don't, you know, I don't, I, it's, it's been interesting because, um, I'm
3754100	3755300	curious, right?
3755500	3756460	Like I'm curious.
3756460	3763180	Is it still kicking around some defense contractors, you know, like bunker, but I, I don't know.
3763540	3763700	Yeah.
3764000	3766160	Do you, have you ever heard of anything like it?
3766160	3772880	No, no, I've, I've never, the, the best comparison also I can kind of give you, which is interesting
3772880	3774720	is, um, what is it?
3774740	3778220	The Salvatore del Mundi, uh, Da Vinci's painting of Christ, right?
3778220	3783080	If you're familiar with that, uh, in that photo, Christ is like holding this crystallized
3783080	3784140	orb, right?
3784200	3785780	I believe it's in his left or his right hand.
3785940	3788660	It was very similar to like that size, right?
3788860	3792520	And again, more fractalized, but I always find that interesting.
3792520	3798140	And because of the language that was being used as relic, like perhaps this isn't something
3798140	3802340	from, you know, NHI or something that crashed here.
3802340	3810540	Like maybe these things have been here a long time, which also ties into thousands of years
3810540	3814080	of esoteric tradition, esoteric wisdom, right?
3814160	3818900	Like we, here we are kind of talking about, you know, for those that may not be familiar
3818900	3824320	of this, um, I worked very closely, uh, you know, leading up to Skywatcher, uh, with Ross
3824320	3829300	Goldhart and Ross Goldhart has reported about this experience, um, at Esalen Institute in
3829300	3836440	California last year, Big Sur or 2024 rather, uh, where I led a exercise, um, we shared people
3836440	3840640	the same protocols that I was taught in childhood of how to make contact with NHI, right?
3840640	3843340	And we did, it was incredible.
3843740	3845200	We had plasma orbs.
3845340	3851960	We had essentially these blue orbs that came in like 50 yards of people, like out of the
3851960	3853280	ocean, up through the air.
3853420	3854580	It was, it was amazing.
3854680	3855740	It was the most incredible thing.
3856360	3860780	And then also like, let's think about a moment, like what the shamans have been talking about
3860780	3861940	for 2000s of years.
3862060	3865860	Think about like Native American indigenous, um, you know, elders, right.
3865860	3869580	Who have been communicating with like blue light, you know, for thousands of years, like
3869580	3874780	all of the parallels are, are, are actually beginning to come together here.
3874880	3880800	So it's not that this is some necessarily, in my opinion or my worldview, some extra terrestrial
3880800	3885180	or some, uh, you know, like very outside the self level of phenomena.
3885460	3890860	It's that like, all of this is just different slices of the same pie and consciousness and
3890860	3892060	awareness is the core.
3892060	3900100	While you were at Baker Victory Services, did they ever have you fly a craft or lock onto
3900100	3902680	a thing and move it with your consciousness?
3902860	3903080	Yeah.
3903320	3908240	So today's episode is sponsored by Incogni.
3908360	3913280	After speaking with a ton of scientists working on some of the most revolutionary ideas of our
3913280	3917140	time, I've learned how seriously they all take their personal privacy.
3917420	3918760	These people aren't paranoid.
3918760	3921500	They're just operating in very sensitive areas.
3921500	3924940	And what's searchable about them on the internet actually matters.
3925280	3929720	The average person has no idea how much of their information is already out there.
3930020	3935380	Super personal information like phone numbers, home addresses, relatives, names, all sitting
3935380	3937240	on sites you've never heard of.
3937300	3942040	If you're not being proactive about protecting your online information, it could easily fall
3942040	3943180	into the wrong hands.
3943340	3945360	That's what got me using Incogni.
3945360	3950800	They go after data brokers directly and get your information actually deleted, not just
3950800	3951140	buried.
3951420	3954500	And they keep following up until the removal is confirmed.
3954800	3957480	And you can see all of this cleanly on their dashboard.
3957720	3961060	The feature I personally find most useful is custom removals.
3961360	3965920	If you find your information on some random third-party website, you simply paste the link
3965920	3970380	into your Incogni dashboard and their privacy experts handle the takedown.
3970380	3971960	You get unlimited submissions.
3972500	3975480	So take your personal data back now with Incogni.
3975740	3983460	Use code AmericanAlchemy at Incogni.com slash AmericanAlchemy for 60% off an annual plan.
3983580	3989980	Again, that's a whole 60% off your annual plan if you use code AmericanAlchemy at Incogni.com
3989980	3992360	slash AmericanAlchemy today.
3992620	3995500	Thanks so much to Incogni for sponsoring today's episode.
3995500	3998940	In my 20s, I loved the ritual of drinking coffee.
3999140	4000800	But then my sleep started to suffer.
