start	end	text
86000	87000	Section 14: B agents during my time and got enough bits and pieces of information off the record to give me a picture of the Soviet Union during the 1950s and 1960s that’s very different from what you’d read on the front page of the New York Times. CIA penetration by the KGB and what amounted to their joint spying on the military was a fact we accepted during the 1950s and 1960s, even though most of us in the Pentagon played spy versus spy as much as we could; th
87000	88000	Section 15: s to replicate the technology of the vehicle. This made sense. The air force cared about the flight capabilities of the craft and how to build defenses against it. Experiments were carried out at Norton and ultimately at Nellis Air Force Base in Nevada, at the famous Groom Lake site where the Stealth technology was developed. The army cared only for the weapons systems aboard the craft and how they could be reengineered for our own use. The original Roswell
88000	89000	Section 16: directionally by shifting its magnetic poles. If the magnetic field theory experiments carried out by engineers and electrical energy pioneers Paul Biefeld and Townsend Brown in the 1920s at the California Institute for Advanced Studies were accurately reported—and the U.S. military as well as scientific record keepers at Hoover’s young Bureau of Investigation kept very close tabs on what these engineers were doing—then the technological theory for ant
89000	90000	Section 18: earned for a fact that when the New York Daily News ran the full-page headline, “Oh Dear,” after the Corporal rose a few inches, fell back onto the launchpad, and blew up into smithereens, no one was laughing harder than Nikita Khrushchev. After a few of these attempts, the National Security Council advised President Eisenhower to throw in the towel, pool all the national scientific resources he could, and turn the U.S. entry into the space race over to
90000	91000	Section 18: the Discoverer payload. If all went well, the first launch of Corona would give the National Security Council the results they wanted and the U2 program would come to an end because it had been made obsolete by Corona. Then Gary Powers was shot down and the U2 program came to an end because Eisenhower terminated it. We were blind. Then Discoverer was launched from Cape Canaveral and those of us in the army and air force missile programs who were aware
91000	92000	Section 18: unning parallel with the night vision I’d just handed off, was the embryonic “Project Corona,” an idea whose time was suddenly thrust upon us by the shooting down of a U2 surveillance plane and the capture of its pilot, Francis Gary Powers. The air force and the CIA had been running the U2 program for a while during the Eisenhower administration, and the reports and photos routinely crossed my desk at the National Security Council. Like so many other even
92000	93000	Section 19: he value in a moon base. Shortly after I testified before the Senate in a closed, top-secret session about how the KGB had penetrated the CIA and was actually dictating some of our intelligence estimates since before the Korean War, Attorney General Robert Kennedy, who read that secret testimony, asked me to come over to the Justice Department for a visit. We came to a meeting of the minds that day. I know that I convinced him that the official in
93000	94000	Section 20: ips? And if he did, in those months when the ENIAC—the first working computer—was just cranking up at the Aberdeen Ordnance Testing Grounds in Maryland, what did the scientists make of those chips? “They saw these at the Walker Field hangar,” Dr. Oberth told me. “All of them at Alamogordo flew over to Roswell with General Twining to oversee the shipment to Wright Field.” Oberth described what happened that day after the crash when a team of AMC rock
94000	95000	Section 21: bit of taking different routes to work just to make sure that if the CIA had put a tail on me, I’d make him work harder to stay up with me. General Trudeau and I had settled down into a long daily routine ourselves at R&D. We had our early-morning meetings about the Roswell file—he also called it the “junk pile” because it was filled with so much debris and pieces of items that had broken away from larger components—but we had buried the Ros
95000	96000	Section 21: h the military, so there was very little help forthcoming from NASA. The air force and navy were guarding their own development budgets for laser weapons, and we couldn’t trust the civilian intelligence agencies at all. So General Trudeau and I began advocating a plan as a cover to develop laser tracking and other sophisticated types of surveillance projects. It was outrageous on the surface, but it quickly found its adherents, and its real agenda could
96000	97000	Section 21: ports and recommendations to General Trudeau about the potential of each item, I lost all concept of time. I could see, as I drove up and down the Potomac shore to Fort Belvoir to check on the progress of night vision at Martin Marietta, that the summer was coming to an end and the leaves had started to change color. I could also see that now it was already dark when I left the Pentagon. And it was dark now when I set out for the Pentagon every morning
97000	98000	Section 22: animal was removed from the experimental table, it could walk and hop as if nothing had ever happened. Then Professor Franck introduced me to another one of his colleagues, the celebrated research biologist and physician Doctor Castellani, who had many years earlier isolated and identified the disease called “sleeping sickness” and perfected what during the 1930s and 1940s became known as “Castellani Ointments” as treatments for a variety of skin disease
98000	99000	Section 22: ster than they can take out ours.” I began to answer, but Harold Brown got up to leave. We shook hands and he walked toward the door. The army colonel remained in front of my desk. “Maybe just you and I can have a word, Colonel Corso,” he said. My own associate on Senator Thurmond’s committee left the office also. “In the Pentagon, we understand that your early research into the technology of the antiballistic missile is the real reason for your sup
99000	100000	Section 23: ast. I’ll get you all the development allocation you need. Tell them that.” And before the end of that week, I had an appointment with a systems researcher at the Western Electric research facility outside of Princeton, New Jersey, right down the road from the Institute for Advanced Study. I told him it came out of foreign technology, something that the intelligence people picked up from new weapons the East Germans were developing but thought we
100000	101000	Section 23: because the level of research into the types of projects we were developing became very intense. The rumors of General Trudeau’s appointment to the Southeast Asia command and my selection as intelligence director for the Green Berets in Southeast Asia, as vague and unconfirmed as they were, set a deadline for the general and me to push our projects forward because we knew we had only a year or so left on our tenure at R&D. So when the FBI director a
101000	102000	Section 23: ck and strategic aircraft as well as composite materials for future designs of attack helicopters. One of the great rumors that floated around for years after the Roswell story became public with the testimony of retired Army Air Force major Jesse Marcel before he died was that Stealth technology aircraft were the result of what we learned at Roswell. That is true, but it was not a direct transfer of technology. Army Intelligence knew that under certa
102000	103000	Section 23: e for the last time, what it was like to be humiliated on the battlefield and then eviscerated at the negotiating table. The new year brought J. Edgar Hoover over to the Pentagon. The FBI director was growing increasingly anxious at all the Roswell stories circulating like ice-cold currents deep under the ocean throughout NASA and the civilian in
103000	104000	Section 23: ons, and developing intelligence reports for General Trudeau on the kinds of technologies that might shape weapons development into the next decade. With my other eye, I was keeping a lookout for any reports going to the Air Intelligence Command about UFO sightings that I thought Army Intelligence should be thinking about. The AIC was the next step in classification from the Project Blue Book people. Its job, besides the obvious task of moving any urgent UFO re
104000	105000	Section 23: Society. In reality, though, compressed molecular structures were one of the discoveries that had been made by some of the original scientific analytical groups both at Alamogordo right after the Roswell crash and at the Air Materiel Command at Wright Field, which took delivery of the material. As a young atomic physicist, Richard Feynman was a colleague of many of the postwar atomic specialists who were in the army’s and then the air force’s guided-missile
105000	106000	Section 24: 58, two years before the successful demonstration of the laser, by the Advanced Research Projects Agency. Although the test took place the year that I was in Red Canyon, New Mexico, I had known about the project first when I was on the National Security Council at the White House and then again after the successful experiments against a simulated t
106000	107000	Section 24: ay, Thomas Edison. Although the two men would eventually clash like titans over the advantages of alternating current over direct current, Tesla did manage to get a job at the Edison offices and laboratory on what is now West Broadway, south of West Houston Street in New York City. The two men were also very different in the way they approached their inventions. Edison was a tinkerer who would come up with an idea, experiment, build and rebuild, and
107000	108000	Section 24: but decided to make photocopies of a number of papers Tesla wrote during the years preceding his death. Trump also wrote abstracts of those papers, which included an undated monograph by Nikola Tesla entitled “New Art of Projecting Concentrated Non-Dispersive Energy through Natural Media,” Tesla’s description of how he would generate and direct a high-energy beam of electrons at a target. Though dismissed by Trump as unworkable, the paper nevertheless described Te
108000	109000	Section 24: for detonation over Boston, New York, Washington, and Miami would cripple the United States for the ensuing five to seven years. And the Russians wouldn’t have to launch such a missile; it could easily come from China, North Korea, or even one of the Middle East fanatic terrorist countries like Libya with lots of oil money to spend. A particle-beam weapon that could rapidly aim and fire to take out all four warheads either before or immediately u
109000	110000	Section 25: uthorized information—and by unauthorized the National Security Council advising the President meant only that information cleared by the working group—Gen. Nathan Twining, now the air force chief of staff, signed off on Air Force Regulation 200-2, which said that it was permissible to release reports to the media only when the object was identifiable, like swamp gas or a meteorite. But only the Air Technical Intelligence Center could determine which object
110000	111000	Section 26: Back in the 1950s, I remember watching a television series called I Led Three Lives about the exploits of Herbert A. Philbrick, who described the “fantastic but true” story of his life as a member of a Communist Party cell and an undercover operative for the FBI. Years later, when I got to Army R&D, I remember thinking about how my own story was also “fantastic but true” and how what General Trudeau and I did helped to change the cou
111000	112000	Section 26: knock these guys down tomorrow with high-energy lasers and directed particle-beam weapons that come right out of a Star Wars movie. And these aren’t fiction, they’re fact. If you want to know more, pay a visit to the U.S. Army Space Command Website on the Internet. These missile-launched HELs are the pride of our planetary defense system and a direct result of President Reagan’s courage in pushing for the Strategic Defense Initiative when everyone said it
112000	113000	Section 6: rew Russell. In addition, I offer thanks and gratitude for the understanding and support of my editor at Pocket Books, Tris Coburn, and our Editorial Director, Emily Bestler. Last, but not least, the memoirs of Lt. Gen. Arthur G. Trudeau. He presented my copy to me personally, with instructions to use the contents as I saw fit.
113000	114000	Section 9: desert, and residents saw an aircraft that exploded in a bright light in between flashes of lightning and plummeted to earth in the direction of Corona, the neighboring town to the north of Roswell. Chavez County sheriff George Wilcox started receiving calls in his office shortly after midnight on the morning of the fifth that an airplane had crashed out in the desert, and he notified the Roswell Fire Department that he would dispatch them as soon as
114000	115000	Section 12: menon within its own resources in order to define its nature further and it would route any more information it developed through channels. Three days after the memo, on September 26, 1947, General Twining gave his report on the Roswell crash and its implications for the United States to President Truman and a short list of officials he convened to begin t
115000	116000	Section 16: direction? If there was a force that functioned the same way thrust does, it wasn’t immediately obvious how it was created and vectored. As early as September 1947, scientists who had gone to the Air Materiel Command at Wright Field to see the debris were speculating that the electronic potential of the Roswell craft reminded them of the German and British antigravity experiments of the 1920s and 1930s. General Twining was reported to have said mor
116000	117000	Section 17: he scrambled with other Sabre Jet fighter pilots to intercept a formation of UFOs flying over his base, but when his fighter group got too close, the formation of UFOs flew away. Cooper also described film that he saw at Edwards Air Force base in California in 1957 of a UFO landing. He said that he sent the film to Washington and followed up on it with the officers at Project Blue Book, but they never responded to his queries. Similarly, X-15 pilot Joe W
117000	118000	Section 17: restrial presence on the moon, whether it was true or not in the 1950s, was an issue of such military importance that it was about to become a subject for National Security Council debate before Admiral Hillenkoetter and Generals Twining and Vandenberg pulled it back under their working group’s security classification. The issue never formally reached the National Security Council, although Army R&D under the new command of General Trudeau in 1958 quick
118000	119000	Section 18: to the project by General Trudeau, and General Trudeau’s name starts turning up on a regular basis as one of the apparent benefactors of the program. By 1963, when he and I were gone from the Pentagon, the project was at Martin Marietta Electronics—now part of Lockheed Martin—and already on its way through the initial deployment that would take place in Europe and Vietnam. But I didn’t know that as I drove through the Fort Belvoir gate and headed back to my Pentag
119000	120000	Section 23: ed and what its properties are, we’ve replicated composites and rolled an entirely new generation of aircraft off the assembly line. Although the American public first heard about the existence of a Stealth technology in President Jimmy Carter’s campaign against President Ford in 1976, we didn’t see the Stealth in action until the air attacks on Iraq during the Persian Gulf War. There, the Stealth fighter, completely invisible to Iraqi radar, launched the fir
120000	121000	Section 24: eam when I was in the Pentagon in 1962 and only barely developed a working model in the Reagan administration as part of the Strategic Defense Initiative program. But for Tesla, his world in the 1930s rushed toward war. Writing J. P. Morgan about his vision of an H. G. Wells nightmare of the destruction of the civilized world through aerial bombardment, Tesla said that his particle-beam weapon could shoot down airplanes in flight and so protect cities. He
121000	122000	Section 24: n of them and bring them back to Wright. Although there was some correspondence between the OAP and the Air Technical Service Command over the next two years regarding the disposition of the papers, at least one of Gen. Nathan Twining’s officers at the Air Materiel Command contacted the Office of Alien Property in November 1947 to tell them that the AMC at Wright Field had possession of the Tesla papers and would maintain possession of them at least
122000	123000	Section 25: e antennas that are being marketed all across the country, you’ll see Hughes’s own brand. It’s an example of how technology originally earmarked for the military winds up as the most basic and everyday consumer product. On December 17, 1969, the secretary of the air force announced the termination of Project Blue Book. He said that Blue Book’s review of more than thirteen thousand cases had yielded no information that there was a threat to nationa
123000	124000	Section 25: ing that all future reports of UFOs should not be investigated by FBI agents but sent, instead, to the air force. Although officially not looking for UFOs, the air force Project Sign examined 243 sightings and submitted its report in February 1949. But at the same time Sign was doing its evaluation, the Air Technical Intelligence Center issued its ow
124000	125000	Section 26: e-named “Shamrock.” Secretary of Defense James Forrestal, one of the original members of the UFO working group, convinced his boss President Truman in 1947 to continue working with International Telephone and Telegraph, Western Union, and RCA to make their international communications traffic available for inspection by U.S. military intelligence services. Even though its initial purpose was to monitor any communications of military significance, su
125000	126000	Section 26: now more, pay a visit to the U.S. Army Space Command Website on the Internet. These missile-launched HELs are the pride of our planetary defense system and a direct result of President Reagan’s courage in pushing for the Strategic Defense Initiative when everyone said it wouldn’t work. And that SDI was a direct result of the work General Trudeau and I did at Army R&D in 1962. Sometimes things just work the way they’re supposed to. Sometimes, once in a very long whi
126000	127000	Section 3: 997 by Rosewood Woods Productions, Inc. Foreword copyright © 1997 Senator Strom Thurmond All rights reserved, including the right to reproduce this book or portions thereof in any form whatsoever. For information address Pocket Books, 1230 Avenue of the Americas, New York, NY 10020 POCKET and colophon are registered trademarks of Simon & Schuster Inc.
127000	128000	Section 14: ey could about what the group was doing. Of course I remembered the questions going back and forth about what might have happened at Roswell, about what was really behind Blue Book, and about all those lights buzzing the Washington Monument back in 1952. I didn’t have anything substantive to tell my boss about my involvement, but his questions helped me put together a bigger picture than I thought I knew. From my perspective in 1961, especially after revie
128000	129000	Section 23: lawed the information coming out of the CIA was. And I would also learn, when I worked for Senator Russell on the Warren Commission in 1964, how that had sealed his fate. But in 1962, still near the height of his power, J. Edgar Hoover was as territorial as any lifetime bureaucrat in Washington could be. And when somebody stepped on his toes, or when he thought someone had stepped on his toes, he kept kicking them until the guy was dead. Even his own
129000	130000	Section 24: the Transmitting Control Protocol/Internet Protocol was born and the ARPANET became the Internet. In the late 1980s, the European Laboratory for Particle Physics launched a hypertext language, originally conceived of by Vannevar Bush, as a search mechanism on the Internet and by 1990 married it to a graphics user interface that combined hypertext and graphics. The World Wide Web was born. In 1958, when it was first developing the concepts behind the
130000	131000	Section 25: ndenberg had had enough. In 1952, the air force formally initiated Project Blue Book. At least if we weren’t going to do anything about UFOs publicly, we had to have a way to salve the public’s fear about UFO sightings. Blue Book was that salve. Whatever the working group was supposed to be doing in 1952, it wasn’t satisfying the National Security Council, which ordered the CIA to determine whether the existence of UFOs would create a danger for
131000	132000	Section 26: succeeding presidents, year after year until it was finally stopped? In fact, there was just such a cover-up, started in the war, but continued as a matter of policy by Truman in 1947, code-named “Shamrock.” Secretary of Defense James Forrestal, one of the original members of the UFO working group, convinced his boss President Truman in 1947 to continue working with International Telephone and Telegraph, Western Union, and RCA to make their international commu
132000	133000	Section 10: cetime America from Pennsylvania to Kansas. I’d been away five years. But now I was home! Driving top-down across Missouri to an assignment that was considered a plum for any young officer on his way up the army ladder: Military Intelligence School, only one step away from Strategic Intelligence, the army’s version of the Ivy League; I was moving up in the world. And what was I? Just a draftee out of Pennsylvania who was chosen for Officer Candidate School, and no
133000	134000	Section 10: me when I was so young and feeling so invincible that there was nothing in the world I was afraid of. I had faced down fear in North Africa. With General Patton’s army I stood toe-to-toe against the artillery in Rommel’s Panzer Divisions and gave them better than they dished out to us. We were an army of young men from a country that hadn’t started the war but found itself right in the midst of it before we even got out of church the Sunday Pearl Harbor
134000	135000	Section 11: ania, and my new boss was General Arthur Trudeau, one of the last fighting generals from the Korean War. Trudeau became an instant hero in my book when I heard about how his men were pinned down on the cratered slopes of Pork Chop Hill, dug into shallow foxholes with enemy mortars dropping round them like rain. You couldn’t order anyone up that hell of an incline to walk those boys back down; just too damn many explosions. So Trudeau pulled off his st
135000	136000	Section 11: ls we had the greatest reason to fear. Right now, Army R&D had stewardship over these bits and pieces of foreign technology from Roswell. How long we would have them I did not know. So, over a late-night pot of coffee in General Trudeau’s office, he decided that we would move this material out, out to defense contractors, out to where scientists would see it and where, under the guise of top secrecy, it would be in the system before the CIA could stow
136000	137000	Section 11: or some front-line target practice right where the Russians could see us. In case of World War III, the order of battle read, Soviet Backfire bombers will drop an inferno of high explosives on our positions first and the East German tanks will roll straight into our barracks. We stand and fight, torching off every missile we have so as to take out as many attacking aircraft as we have missiles, and get the hell out of there. I could almost taste th
137000	138000	Section 11: the Kremlin.” There were people floating around Washington right at that very moment who, even out of the most well-meaning intentions they could muster, would have shipped this Roswell file over to Russia while patting President Kennedy on the back and congratulating him for contributing to world peace. Just as there were people who would have cut Trudeau’s and my throat and left us right on the rug to bleed to death while they packed that file away. E
138000	139000	Section 12: ch into how the army got the Roswell file, because it accounted for the army’s dissemination of the Roswell materials and accompanying reports within only a couple of months after the material’s arrival at Wright Field. When General Twining suggested to his commanding officers at AAF that all the military branches as well as existing government and civilian commissions needed to share this information, the dispersal of the materials was already under way.
139000	140000	Section 13: ad described to him without bringing people from outside government? President Truman simply didn’t see how this government-within-a-government camouflage idea could work without the whole thing spinning out of control. Despite Forrestal’s assurances, the president remained skeptical. “And there’s one final point,” Truman was said to have brought up to his Central Intelligence group director and secretary of defense. It was a question so basic that its
140000	141000	Section 13: anything about it, and the United States would have to establish a crash program just to prepare a defense. So it was Twining’s assessment that what they found outside of Roswell was, in his words, “not of this earth.” Now President Truman had heard it, he told Forrestal after Twining had left for Ohio, “directly from the horse’s mouth,” and he was convinced. This was bigger than the Manhattan Project and required that it be managed on a larger scale and
141000	142000	Section 13: the civilian population unless an elaborate camouflage was established. And worse, we had to keep the Soviets away from this until we knew what we had. We needed a plan, and right away. Some have said it was Secretary of Defense James Forrestal’s idea. Others said the whole scheme belonged to Central Intelligence director Hillenkoetter. I, frankly, don’t know firsthand because when the plan was hatched I was sweating out the end of the summer at Fort Riley, st
142000	143000	Section 14: ineering designed to adapt them to long space voyages within an electromagnetic wave environment at speeds which create the physical conditions described by Einstein’s General Theory of Relativity? (Note for the record: Dr. Hermann Oberth suggests we consider the Roswell craft from the New Mexico desert not a spacecraft but a time machine. His technical report on propulsion will follow.)
143000	144000	Section 14: ion bubbled to the surface. Army CIC, once a powerful force to keep the Roswell story itself suppressed, had weakened under the combined encroachments of the CIA and the FBI. It was during this period that my old friend J. Edgar Hoover, never happy at being kept out of any loop, jumped into the circle and very quietly began investigating the
144000	145000	Section 14: n to the brigadiers at bases around the world, generals create the way military policy is supposed to work. And on the morning of this briefing over cups of coffee in his inner office of the third floor of the Pentagon, Lieutenant General Trudeau was going to make policy and do the very thing that over ten years of secret work groups and committees and research planning had failed to do: exploit the Roswell technology. “I need you to tell me you found a way to m
145000	146000	Section 14: now you figured out how the package arrived?” he asked me after I sat down. I had figured it out by going through all of the files I could get my hands on and tracing the path of the Roswell information from the 509th to Fort Bliss and from there to Wright Field, the dissemination point. General Trudeau motioned for me to sit down and I settled into a chair. It was already ten-thirty in the morning so I knew there’d be at least two other sit-down
146000	147000	Section 14: or why they kept searching for any information about the technology from Roswell. I certainly didn’t volunteer any information, mainly because nobody asked me, about having seen parts of “the cargo” as it passed through Fort Riley. I just played position, representing the army as the military member of the National Security Staff, but I listened to everything I heard like a fly on the wall. General Trudeau’s questions forced me to ask myself what
147000	148000	Section 14: roup had accomplished. By the time I had arrived at the White House, though, it was all ancient history. People were more worried about the sighting information deluging Project Blue Book every day than they were about the all-but-forgotten story of Roswell. But my mind was drifting and the general was still speaking. He wanted to know what my research ha
148000	149000	Section 14: ut it starts like this. It’s what you asked: If we don’t want anybody to think we’re doing anything out of the ordinary, we don’t do anything out of the ordinary. When General Twining made his original recommendations to President Truman and the army, he didn’t suggest they do anything with this nut file other than what they ordinarily do. Business as usual. That’s how this whole secret group operated. Nobody did anything special. What they did was orga
149000	150000	Section 15: ething that could change the world. Here in the basement of the Pentagon, lying close to dormancy for over a decade, were secrets my predecessors had just begun to discover before they were stopped. Maybe it had been the Korean War, maybe the CIA or other intelligence agencies had cast a pall over R&D’s operation, but those days were over now. I was at the Foreign Technology desk and the responsibility for this material was mine, just like General
150000	151000	Section 16: as sitting in its own file cabinet gathering dust. And there was also a growing concern among the military that we’d be pushed into taking over the failed French mission in Indochina to keep the Vietcong, Pathet Lao, and Khmer Rouge from making the whole area Communist. It was a war we could not win but that would drain our resources from the real battlefront in Eastern Europe. So, even more than scoring some field goals, General Trudeau needed pro
151000	152000	Section 16: nd microminiaturization of logic boards HARP (High Altitude Research Project) Project Horizon (moon base) Portable atomic generators (ion propulsion drive) “Third brain” guidance systems (EBE headbands) Particle beams (“Star Wars” antimissile energy weapons) Electromagnetic propulsion systems Depleted uranium projectiles For each of the items on my list, General Trudeau went into his human resources file and found the names of scientists working
152000	153000	Section 16: ng new weapons systems for the military within one part of the company while another part was harvesting some of the same technology for consumer products development. These were companies—Bell Labs, IBM, Monsanto, Dow, General Electric, and Hughes—that General Trudeau wanted to talk to about the list of technological products that we’d compiled from our R&D Roswell nut file. “You begin calling our scientist friends,” General Trudeau announced. “And ma
153000	154000	Section 17: mind today as I was zipped through the sentry post at the main gate and very quickly buzzed into the development laboratories wing at Fort Belvoir by an army specialist 4 who seemed surprised that I wasn’t in uniform. “Colonel Corso,” Dr. Paul Fredericks, technology-development consultant to the night-vision section at Fort Belvoir, said as he extended his hand and walked me over to what must have been his prized tobacco-colored leather chair. It w
154000	155000	Section 17: t what information was kept at the base, Fort Belvoir remains a central part of the legends surrounding the official military cover-up of UFOs. Me, I was on my way there to talk about the night-vision project to see what German World War II files they were keeping on the infrared viewfinders the Nazis were trying to deploy for their night-fighting troops. These were cumbersome, unwieldy devices that left infantry hampered and weighed down. They were nev
155000	156000	Section 18: . We were back in the photo-intelligence business, and in addition to keeping tabs on Soviet missile developments, we had a way to track any possible EBE attempt to set up a base in the remotest parts of Asia, Africa, or South America. We were gaining parity with the EBEs, a small victory, but a victory nevertheless. What satisfied me the most about Project Corona, I thought as I reached the outskirts of Washington on my way back from Fort Belvoir, w
156000	157000	Section 18: were gaining parity with the EBEs, a small victory, but a victory nevertheless. What satisfied me the most about Project Corona, I thought as I reached the outskirts of Washington on my way back from Fort Belvoir, was that it was elegant as well as successful. Just like the ease with which we had slipped the Roswell night visor into the developmen
157000	158000	Section 18: y’re handing out the gold watches over a prime rib at the Potomac Inn, night vision is just one big happy memory with the details rewritten to fit the view of history that serves the moment. No one will ever even guess, Colonel Corso,” he said. “From the moment your boys hand the material over, it goes into the developmental soup at Fort Belvoir and comes out the other end as a weapon in the field.” I stood up and closed my briefcase while he walked
158000	159000	Section 19: e radio crackles with the team’s first instructions. “This is Horizon control, Moonbase. You are go for the first twenty-four hours,” Horizon control at the Cocoa Beach, Florida, Cape Canaveral Space Command Center advises the astronauts. They secure their lander, which, if they receive the go to stay for additional periods, will ultimately beco
159000	160000	Section 19: h each other and with the outpost itself by radios mounted in the helmets of their space suits. By the time the army was proposing Project Horizon, army engineers had already selected a number of launch sites. Instead of Cape Canaveral, the army chose an equatorial location because the earth spins fastest at the equator and this would provide added thrust to any rocket with an especially heavy payload. The army chose a secret location in Brazil where
160000	161000	Section 19: hreat from extraterrestrials and, by the time I arrived at the Pentagon, it was one of the projects that General Trudeau had handed off to me to get moving. “The boys at NASA are taking over the whole rocket-launching business, Phil,” he said. “And the army’s not even getting the scraps left on the table.” I had just left the White House when
161000	162000	Section 19: It hadn’t happened in the past and it wouldn’t happen in the future. If you wanted a military operation completed, only the military could do it. President Eisenhower understood that kind of logic. In the late 1950s, the White House had forwarded queries to General Trudeau about the army’s research and development policy regarding Project Horizon and why, specifically, the military needed to be on the moon and why a civilian mission couldn’t accomp
162000	163000	Section 19: the printed silicon wafers we’d pulled from the Roswell spacecraft wreckage and told myself that these would comprise the next project I would get into development. I barely knew what they were, but, if the scientists at White Sands Proving Grounds were right about what they portended, this was a victory we would relish long after the political battles over Project Horizon were over.
163000	164000	Section 20: ded onto deuce-and-a-halfs for the drive. Dr. Oberth said that years later, von Braun had told him how those scientists who literally had to stand in line to have their equations processed by the experimental computer in Aberdeen Maryland were in awe of the microscopic circuitry etched into the charred wafer chips that had spilled out of the craft. Von Braun had asked General Twining whether anyone at Bell Labs was going to be contacted about this find.
164000	165000	Section 20: teel version of Aiken’s computer was up and running in Endicott, New York, the British were using their dedicated cryptoanalytical Colossus computer to break the German codes and decipher the code-creating ability of the German Enigma—the code machine that the Nazis believed made their transmissions indecipherable to the Allies. Unlike the IBM-Aiken computer at Harvard and Konrad Zuse’s experimental computer in Berlin, the Colossus used radio vacuum
165000	166000	Section 21: eting, and tracking weapon, and with research grants from the Pentagon, Hughes signed on as one of the contractors for the military laser. Today, the laser has become the HEL, or High Energy Laser, deployed by the army’s Space Defense Command as, among other things, an antisatellite/antiwarhead weapon. My meeting at Hughes was quick and direct. Like so many of the research scientists I met with from Hughes, Dow, IBM, and Bell, Johnston disappeared behind the
166000	167000	Section 21: evelopment process. Even when there was no official development process under way for a specific item, if something I learned was appropriate to any one of the army’s major commands, whether it was the Medical Corps, the Signal Corps, the motor pool, ordnance, or even the Quartermaster Corps, it was also my job to find a way to make that information appropriate and drop it in without so much as a splash. This made the perfect cover for what I was do
167000	168000	Section 21: ion had occurred with stimulated-energy radiation, a weapon the early analysts believed they were looking at in the wreckage of the Roswell craft. Since directed-energy radiation was a technology we’d already deployed in World War II, seeing what they thought was a superadvanced version of that technology, so advanced as to be in a completely different realm, so excited the analysts at Wright Field that they wanted to get it out to research scien
168000	169000	Section 21: vision at Martin Marietta, that the summer was coming to an end and the leaves had started to change color. I could also see that now it was already dark when I left the Pentagon. And it was dark now when I set out for the Pentagon every morning. I’d gotten into the habit of taking different routes to work just to make sure that if the CIA had pu
169000	170000	Section 22: ittee hearings on this issue to find out why. The Defense Department didn’t want to disclose classified information about the capabilities of a proposed weapon and our defense policy before a public session of Congress. So Fred Buzhardt, who years later became President Nixon’s counsel, suggested that Senator Thurmond invoke a senatorial privilege to close a session of the Senate so that the issue of the antimissile missile could be discussed in privat
170000	171000	Section 23: director for the Green Berets in Southeast Asia, as vague and unconfirmed as they were, set a deadline for the general and me to push our projects forward because we knew we had only a year or so left on our tenure at R&D. So when the FBI director and I would talk, I had questions ready to ask. No information we ever shared was in writing, and any notes that I took from the conversations we had I later destroyed after committing them to memo
171000	172000	Section 23: ic about the success of our portable atomics and the way they provided the research platform for the subsequent development of mobile atomics that I urged the general to provide as much funding as R&D could to enable the Fort Belvoir Army Nuclear Power Program to construct and test as many mobile and portable power plants as possible. Each power plant gave us a kind of a beachhead into remote areas of the world where the EBEs might have wanted to establish a pre
172000	173000	Section 23: kept kicking them until the guy was dead. Even his own agents knew what it was like to get on his bad side. I was as territorial in my own way as the FBI director was in his, and during my years at the White House under President Eisenhower, we had established a professional relationship. If he needed to know something that bore on some KGB agent nosing around the government, I helped him out. If I needed to find something out on the q.t. about somebody I
173000	174000	Section 23: ot to death outside his apartment in Belgium before the outbreak of the Gulf War. Like Jules Verne’s character Barbicane in From the Earth to the Moon, Bull had a vision of the potential of a long-range artillery piece. Unlike Barbicane, he came very close to proving it a practical way of launching vehicles into space. The murder of Gerald Bull has never been solved, and whatever secrets he still possessed about the assembly of a gun to launch vehicles
174000	175000	Section 23: protect against the skin-piercing injuries of explosive shrapnel and rounds fired from guns. “Now this won’t protect you against contusions,” General Trudeau told me after a meeting with Army Medical Corps researchers at Walter Reed. “And the concussive shock from an impact will still be strong enough to kill anybody, but at least it’s supposed to keep the round from tearing through your body.” I thought about the many blunt-trauma wounds you see i
175000	176000	Section 23: they were bent back and forth like a paper clip. How could light be made to bend? the engineers wondered. This was one of the physical mysteries of the Roswell craft that stayed hidden through the 1950s until one of the Signal Corps liaisons, who routinely briefed General Trudeau on the kinds of developments the Signal Corps was looking for, told us about experiments in optical fibers going on at Bell Labs. The technology was still very new, Hans K
176000	177000	Section 24: ations of what Tesla discovered mixed in with the furious attempts to manage the government cover-up about UFOs and their technological potential in the days and months after the Roswell crash. Nikola Tesla, the son of a Serbian Orthodox minister, came to the United States from Paris in 1884 to meet and work for the acknowledged genius of his day, Thomas Edison. Although the two men would eventually clash like titans over the advantages of alternating c
177000	178000	Section 24: d help in basic research no matter what its primary purpose was, were anxious to become associated with this new organization. University researchers argued, through the prestigious National Academy of Sciences, that the National Research Council should be an “arsenal of science” to protect the United States through the application of its great brain trust in academia and industrial contractors to issues of national defense through technology. President Wilson a
178000	179000	Section 24: en them. The staffs at ARPA and in the Pentagon crossed swords on a number of occasions, and more than once ARPA tried to lay the blame for its own shortcomings and mistakes on the military. During the early years of the Vietnam War, for example, ARPA tried to blame General Trudeau for mistakes in the deployment of Agent Orange. But General Trudeau and R&D weren’t responsible at all for Agent Orange. It was ARPA’s baby from the start. But when the
