start	end	text
427120	434640	And I fed the animals and observed them for some time, and they were about between 75 and 100 pounds, I'd estimate.
435140	437140	I didn't even know raccoons got that big.
437140	448300	And evidently, there were scout animals for the aliens, because I went to bed and woke up about 8 o'clock the next morning and had a bad stinging pain in my toe.
449200	453520	And I had reason to believe it was some kind of an implant, and so I went to see Dr. Lear.
454040	459560	And I don't think he believed me at first, but he gave me a prescription to get the toe x-rayed.
460640	465640	And I knew we were going to see something on the x-ray, but when I did, that changed my life forever.
465640	468020	It looked like a bent piece of wire on the x-ray.
469260	479660	And I didn't remember getting any shrapnel in there or anything like that, so it was quite an experience.
479820	488100	Then he got funding from Jaime Masson to remove it a few months later, and he didn't have anybody to analyze it.
488100	500360	And so, where I was working at the time, I had access to a lot of analytical equipment, so I analyzed it for him, and it turned out to be a sophisticated nanotechnological device.
501820	504080	Have you read my paper on that implant?
504080	506900	I have not. Let's hear about it.
507780	521040	Well, it turned out to have very skewed isotopic ratios and several elements that were in the metallic core, and to the extent that it looked like it probably came from another part of the galaxy, not just another planet.
522660	525420	How can you know that from the isotope ratios?
525420	541940	Well, because the isotope ratios are characteristic of elements from different places, and if they're off by more than a percent or so, that means it's not from Earth.
542760	544740	These were off by up to like 30%.
544740	546940	What were the elements, and what were the isotopes?
547780	556800	The first one, I think it was boron and copper, and there were similar results from other implants I analyzed.
557780	574260	And anyway, the structure of the device was a gray, hard-to-cut membrane, and below that, a layer of material that was similar to bone, like a biological hard part, like bone or mother of pearl.
574260	587660	Then below that, a metallic core that made of meteoric iron with carbon nanotubes inside the metal, and nerve cells connected to the device.
588860	600320	The pain in my toe got worse over a period of days and led to a lot of electric shock-type pain whenever I put any weight on the toe.
600320	605260	And I think that was the nerve cells running in the device.
606140	612920	These devices also produce no physiological reaction in the body, and that's unheard of.
613000	615420	Foreign objects always produce a physiological response.
615520	616740	So there's no immune response.
616900	617940	No immune response, right.
618340	619120	Really interesting.
619120	627420	And could these elements and isotopes theoretically have been produced in some sort of centrifuge?
628120	635520	You could, but in order to produce those exact ratios, it would probably cost millions of dollars and be very difficult to do.
635680	636820	So the question is why?
637260	638260	And why would anybody do that?
638260	639440	Why would anybody do that?
639520	639720	Yeah.
639720	646680	Do you remember undergoing some sort of alien abduction experience prior to that being in your toe?
646680	653780	I didn't remember it consciously, but I underwent regressive hypnosis and remembered aliens putting in the device, yeah.
654060	655520	What was that experience like?
655520	666320	Well, two small gray beings came into my room and woke me up and said, come outside.
666700	672560	And I put on these steel-toed boots I had by the bed and went outside with them.
672600	678400	And there was a UFO hovering at a very low altitude over the backyard over this avocado tree I had at the Fillmore house.
678400	688780	And they indicated that I should stand below the center of the craft and took me up with a tractor beam.
689380	690820	And Star Trek got it right, by the way.
690880	695360	It's like a blue or greenish beam that lifts things, a gravity beam.
696000	703860	And the center of the craft, it was about 50 feet in diameter, similar to Lazar's sport model, if you're familiar with that.
704000	704320	Oh, yeah.
704320	714480	And the center of the device or craft was an airlock that had human and alien spacesuits available.
714880	718860	And there were four doors leading to the four quadrants of the craft.
719220	729880	Then there was a habitation ring around the outside and a pilot station with two pilots and prepared to be thought controlled.
729880	733820	They had their hands in a panel and on top of a panel.
734320	738360	And screens where they were observing different things.
739800	746900	And they took me around to the station at 90 degrees, so the pilot station.
747100	751620	And there was a couch that slid out of the wall.
752000	755140	And this guy indicated for me to lie down.
755520	758740	And it was a taller gray.
758740	772500	And he took out a device that looked like a black plastic handle with a piece of quarter-inch stainless steel tubing on it and touched it to my toe and pushed a button.
773460	775620	And that must have put the implant in.
775620	783160	And there were fiber optics going down the center of this piece of tubing.
783600	786680	And I think that's what activates the device, UV light.
786960	791480	And I think that's what accounts for these red marks you see on experiencers, too.
791540	793920	I think they're mini sunburns from UV light.
794920	795360	Interesting.
795360	797260	And so, how long were you up there for?
799140	799880	About an hour.
800640	805440	They waited for a long time for orders, I think, before actually putting in the device.
805560	808800	I think because they knew I'd start an investigation and they weren't sure they wanted that.
809000	811380	Because a bunch of weird stuff had been happening previously.
814020	815380	Where were you living at the time?
815780	816700	Fillmore, California.
816940	817560	Okay, Fillmore.
818420	820520	And was this during that night?
820900	823080	Yeah, it was a night about 3 in the morning.
823280	824860	They usually come about 2 or 3 in the morning.
827060	833500	And so, finally, after about, being up for about 45 minutes, I go, like, guys, you know, I'm tired.
833640	837280	If you're not going to do anything, then let me go back to bed.
837640	839960	So, they put the device in at that point.
840100	843800	And that didn't take very long once they decided to make up their minds.
844120	845960	Are you communicating telepathically with them?
845980	846820	Yeah, telepathically.
847080	847360	Okay.
847560	849560	Do you see any symbols around the craft?
851160	854200	Yeah, there were some symbols that looked like hieroglyphics.
854640	860100	I'm labeling the instruments on the pilot station and on some of the walls.
860880	871340	They had a, I believe they had a vector symbol, a blue vector symbol on the wall, a pretty big symbol.
871340	874920	And it had two dots, circles below it.
874920	891440	And their uniforms are usually cobalt blue and have either a snake with a snake over a triangle or three orange circles arranged in an equilateral triangle.
891440	901020	And I'm led to believe that the three orange circles arranged in an equilateral triangle is the symbol of the gray alliance.
901020	904840	The, the, the grays are not one species.
904840	916220	There were like several, I believe seven different species of similar aliens that are bound by treaty and come within, come to us from planets within a hundred light years of here.
916220	917860	Where, how are you getting that?
917860	920060	Uh, they, I believe they told me.
920060	921020	Oh, they told you that.
921020	921120	Yeah.
921700	924740	And, uh, what else did they tell you?
925520	930820	Uh, a lot of stuff about physics and, um, propulsion, most of which I can't remember consciously.
931140	933060	Do you remember anything about the physics and propulsion?
933280	933880	Uh, yeah.
934100	934320	Yeah.
934420	940640	Um, they use a combination of, or several methods to create any gravity and they, they definitely have any gravity drives.
940640	945380	And, um, they use, uh, like three different methods to create, um, anti-gravity.
945480	946540	Do you remember the methods?
946980	947340	Yeah.
947440	949620	One of, one of those is a home polar generator.
949920	961140	Um, if, if you take a disc, the basic home polar generator is, uh, a disc, uh, a metallic disc rotating, uh, in a perpendicular magnetic field.
961140	965020	And it creates a voltage between the, uh, the center and the outside of the disc.
965020	975680	And, um, the aliens use a version of that, uh, to create most of their lift where, um, they, uh, circulate, uh, molten metal around the outside of the craft.
975680	982060	That's, uh, magnetic, uh, uh, from, uh, analyzing samples of the material that were dropped.
982240	986600	I think it's usually a, uh, mixture of, um, iron and silicon.
987120	989240	The silicon's probably in there lower the melting point.
989240	995660	And, um, there's a strong magnetic field, um, between the top and bottom of the craft.
995900	1008080	That's why, uh, the, um, uh, that's why equipment like, uh, car electrical systems goes out when a UFO is near because of the very, very strong magnetic field.
1008080	1023560	And, um, um, they also, um, use a method, um, called the Bifield-Brown effect to generate lift where, um, you rapidly charge a capacitor, um, and, and there's a thrust in the direction of the positive pole.
1023880	1033980	Um, and the, uh, a lot of these things, the entire craft is a capacitor between the top and bottom, um, uh, the top and bottom, uh, of the craft are like plates of a capacitor.
1034500	1037040	So they told you they used the Bifield-Brown effect, these aliens?
1038080	1038480	Yeah.
1038800	1039660	That's really interesting.
1040140	1052240	And, um, uh, the, uh, according to Bob Lazar, they didn't, I don't remember him telling me this, but according to Bob Lazar, they also use element 115 sometimes to amplify the gravitational effect.
1052440	1052740	Yeah.
1053420	1053860	Yeah.
1053860	1054460	That's amazing.
1054680	1056440	I'm, uh, I'm obsessed with Townsend-Brown.
1056440	1059580	So I, I, that gets me excited.
1059720	1066960	The fact that there's some, you know, corroboration from an experiencer that, you know, maybe that, that is how the craft actually works.
1066960	1071960	Many institutions and people have tried to either downplay or falsify Brown's experiments.
1072300	1078220	For example, in 1990, the Air Force tested a Bifield-Brown experiment in a vacuum, but they
1078220	1082620	only used 19 kilovolts instead of the megavoltage Brown was using.
1082620	1097400	But in 1956, Jacques Corneon, a French Air Force officer and technical representative for one of France's largest aircraft companies, Sued West, facilitated Brown's experiments in a vacuum in the Montgolfier facility in Paris.
1097400	1100440	The tests were very, very, very tricky.
1101280	1104640	It was sensitive to so, so many things.
1105340	1107580	In fact, finally it worked.
1107980	1110060	So that was the positive result.
1110900	1111980	Did they say anything else?
1112020	1114720	So they're giving you all this insight into the, into the physics?
1115140	1119120	Uh, they, they talked about time travel quite a bit, um, and the physics of that.
1119360	1120160	What did they say?
1120160	1123320	They said that, um, that they have time travel.
1123420	1135840	They don't like to use it very much because, um, and especially don't like to do long jumps because you could, um, if you travel back in time too far, you could get back, you get on a different timeline and it would be difficult to get back to your own.
1136700	1138060	Uh, that's the main reason.
1138060	1166140	Um, there's, um, the many worlds interpretation of quantum mechanics is, um, is, uh, generally correct except that, um, uh, minor decisions, I'm not sure how the universe decides what's a minor decision and what's a major one, but, um, minor, uh, decisions in quantum mechanics, uh, where something happens on a subatomic scale, um, most of those, uh, just collapse on themselves and don't become a separate timeline.
1166140	1166880	But some do.
1167280	1167400	Hmm.
1167780	1171320	So this is this idea that the wave function doesn't actually collapse.
1171340	1172620	It sort of infinitely branches.
1172920	1173020	Right.
1173020	1174680	But you're saying that in certain cases.
1175200	1175920	It's a combination.
1176220	1179920	Some, some, most of them collapse, but some of them continue on and become a different timeline.
1180260	1181160	Makes rough sense.
1181220	1181660	That's interesting.
1182080	1182260	Yeah.
1182260	1182320	Yeah.
1182420	1185580	And, and the, the, the, the ones that do continue on are as real as this one.
1185800	1186160	Hmm.
1186460	1194760	And, um, if you go back, uh, too far and then try to go forward again, there's a chance you might end up on one of those branch points.
1195100	1195500	Yeah.
1195500	1198580	Went across one of the branch points and end up on a different timeline.
1198580	1202840	Did they connect the, you know, quote unquote, anti-gravity with the time travel?
1203020	1210820	Because Byfield Brown effect and Townsend Brown himself was very interested in time travel because of their relationship between gravity and time and general relativity.
1211760	1216700	Well, the way they move faster than light is that they, they use the anti-gravity drive to open up a wormhole.
1216700	1223040	And, um, I'm not sure how they, um, they choose where the other opening of the wormhole is, but they, they can do that somehow.
1223040	1229920	And then they'll go through it and, uh, go a few million kilometers before the wormhole collapses because wormholes are unstable.
1229920	1233240	And, um, they can do the same thing with time.
1233320	1238880	They just open up a wormhole in a different time where the, the, the opening is in a different time that they want to visit.
1238880	1249220	And the other reason they don't like to use time travel too much is because, um, it's difficult to judge exactly when you're going to come out to the second like they like to do.
1249220	1261000	Yeah. Well, that seems to be the case. And you have like Travis Walton dropped off near where he was picked up, but not, it's usually not like very precise and there's like sort of missing time involved.
1261400	1268940	Yeah. Yeah. And Dr. in, um, Travis Walton's case, Dr. Lear thinks he would, or thought he was dead and they brought him back to life.
1269140	1271600	Whoa. Why does Roger Lear think that?
1271600	1285320	A lot of the people I talked to on this show, whistleblowers, intelligence insiders, people who've worked on classified programs, they all say the same thing when it comes to protecting your cyber security.
1285320	1290920	They often comment on the fact that ordinary people basically have no privacy when they're online.
1291080	1297560	Your internet service provider logs everything you do in the U S they can legally sell your browsing history to ad companies.
1297560	1305100	And if you're on public wifi, someone with basic computer knowledge can see your emails, your passwords, and your credit card details.
1305620	1317440	And it's all the more important to think about these things when you're Googling stuff like UFO crash retrieval programs, freedom of information act databases, and reaching out to sources who need discretion.
1317680	1321580	That's not stuff anyone wants sitting on some data broker's server.
1321580	1326680	In my opinion, one of the best ways to lock everything down is with express VPN.
1326680	1329080	One click and your connection is encrypted.
1329300	1330760	Your IP is masked.
1331000	1332580	It's not just a VPN anymore.
1333160	1344000	You now get a password manager, email aliases that hide your real inbox, and full identity protection with dark web monitoring and up to a million dollars in theft insurance.
1344120	1344540	That's right.
1344600	1348860	Up to a million dollars in theft insurance, all included for the same price.
1348860	1357900	Find out how you can get up to four extra months by clicking the link in the description below expressvpn.com slash American Alchemy.
1358100	1359040	Don't put it off.
1359040	1380940	Because Travis was thrown like 20 feet by either a weapon or getting a shock from the electric field around the craft, and he wasn't moving when he was flying through the air or when he landed on the ground, and all the people in his logging crew thought he was dead.
1380940	1382820	That is definitely true.
1383000	1388100	Did any of these beings tell you why they were doing what they were doing to you?
1388180	1393760	Did they give you any sort of sense as to why they would implant your toe of all places?
1394900	1403180	It was a medical monitoring device is my understanding to monitor things like blood sugar and body temperature and things like that.
1403420	1404380	Why you?
1404540	1409540	Is it just like this thing that it's like if we go to the zoo, we tag the animals sort of thing?
1409540	1428200	It's kind of like that, except that they do this to only bloodlines that they're interested in, and they have an MO where they abduct pregnant women from bloodlines they're interested in and genetically modify the fetus.
1428540	1432060	What determines which bloodlines they might be interested in?
1432060	1433260	I'm not sure.
1433260	1441700	That would be a closely guarded secret on their side, but mainly they're interested in Germanic, Celtic, and Native American people.
1442100	1450600	There are exceptions, but they're looking for some sort of genetic combination that those particular races have in more abundance.
1450600	1451500	Mm-hmm.
1451740	1452180	Fascinating.
1452300	1456100	Okay, so you have this, anything else, by the way?
1456200	1462360	I feel like with experiences, I'm always like, damn, I should have asked that one more thing about what the being said.
1462420	1463940	Was there anything else you can recall?
1465840	1469020	About them telling me?
1469380	1470660	Yeah, anything they told you.
1470660	1482320	Well, the part about them being an alliance of seven different races coming from planets within 100 light years of year, I remember that pretty distinctly.
1482340	1497420	Oh, and they also told me that the Earth is a very important planet to a lot of races, and that planets that have some life are pretty common, but planets that are teeming with life like this are not common at all.
1497420	1509660	He said there's only four or five like it in the galaxy, and so they want to preserve life on the planet, and they are worried we're going to screw it up.
1510820	1516340	Yeah, that seems to be a common theme among experiencers as far as what gets relayed.
1516820	1519800	Oh, and they told me that there's pyramids all over the galaxy.
1520440	1526220	There are evidently power sources and sources of healing rather than tombs.
1527420	1528980	You know, it's funny you say this.
1529040	1535380	I feel like 20 years ago in conventional archaeological circles, they would have said that that's totally quacky.
1535460	1539780	And now you have people like Christopher Dunn, who's, you know, I don't know if you're familiar with this guy.
1539840	1541280	He's like a former aerospace guy.
1541400	1541700	I've heard of him.
1541720	1547080	He's coming out saying, you know, that it looks like the pyramid is some sort of power plant.
1547080	1560120	And now we actually have synthetic aperture radar scans underneath the pyramids where it looks like there might be these sort of coiling columns, these hollow tubes that go down possibly a kilometer deep.
1560120	1562120	So you have increasing speculation.
1562540	1566160	We know that there have never been any tombs found in these structures.
1566680	1572580	And we were just talking earlier that below Dandera, you actually have hieroglyphics that translate to stargate.
1572740	1574640	The Egyptians talk about stargates.
1574820	1575180	Do they?
1575340	1575460	Do.
1575640	1577260	Go to, where is it?
1578480	1578920	Dandera.
1579380	1580620	There's actually a couple places.
1580820	1583760	The literal translation, you can read it on the walls.
1583860	1585080	I always show people when we go there.
1585080	1588800	It is, there are two or three depictions of stargates.
1588960	1590560	That is the literal translation for it.
1590840	1597700	We know there are actually little chambers where a human could probably lie in and, you know, some of these, I think in the Great Pyramid.
1597880	1598120	Yeah.
1598480	1605340	That sarcophagus they called it in the Queen's Chamber is probably a healing device.
1605800	1606220	Yeah.
1606380	1612500	I have a theory where gravity is not a pulling force, but a pushing force.
1612500	1616700	If you're accelerating through space, you experience inertia.
1617000	1620100	If space is accelerating towards you, you experience gravity.
1621260	1637940	And zero-point energy is turned into real energy in the cores of planets and stars, and that creates a partial vacuum in the ether that causes the ether to accelerate towards that gravitating body, and that creates gravity.
1637940	1642900	So you, I mean, this is, there's so many different threads I want to, yeah.
1643220	1650500	It's like the, you know, the movie Stargate, literally with Kurt Russell, you know, the Air Force actually consulted on that.
1650600	1650720	Yeah.
1650720	1661920	And it's like, it's this portal or something, and then it would explain the astronomical alignment, the idea that all the ancient civilizations thought that the soul's actually, the soul moved through Orion's belt, which it seems, you know, aligned with.
1661920	1668280	But there are some interesting questions I feel like I have to press on that arise from what you just said.
1668400	1673620	The ether, you know, they say was disproved in the 1890s with the Michelson-Morley experiment.
1673620	1675280	It wasn't disproved.
1675360	1684340	Even Einstein said in his later lectures that there could be an ether, although it would have to be multidimensional and have strange properties.
1684580	1686600	Well, that's the case.
1686740	1701620	I mean, the ether, I believe they told me this too, but other people have come up with this theory that the ether is composed of tiny particles that are on the order of the Planck mass and the Planck dimensions.
1701620	1713600	They're like 10 to the 20th time smaller than an atomic nucleus, and they have a magnetic and electric dipole moment and interact with each other much more strongly than they interact with ordinary matter.
1714520	1721540	And matter going through it without accelerating does not experience a force because it acts like it's super fluid.
1721540	1734120	But when it's accelerating, there's an electromagnetic drag force that they call the people that believe in this theory called the Rindler flux, which causes inertia.
1735020	1744780	And you can actually derive Newton's second law by assuming a spatial structure of that nature.
1744780	1745780	Interesting.
1746400	1746620	Yeah.
1746800	1747120	Whoa.
1747260	1748740	Who's like developed this theory?
1749680	1756300	I, several, several, uh, physicists, uh, I don't recall their names I found, but I can look it up for you.
1756520	1756700	Yeah.
1756720	1756920	Yeah.
1756920	1764240	I'd love to, you know, you're right that, um, later Einstein said general relativity is not actually incompatible with the ether.
1764360	1764720	Right.
1764760	1770960	So that is an important, and then I would also say about the Michelson-Morley experiment, you know, the absence of evidence is not the evidence of absence.
1770960	1771360	Yeah.
1771620	1777740	And so we, we, we just don't know, you know, but I do think, yeah, that's this kind of hotly debated, contested thing.
1777840	1779400	So it's a very interesting theory, but.
1779520	1784460	In the Michelson-Morley experiment, uh, the ether is probably being dragged by the instrument itself.
1784520	1792460	That might account for the results, uh, of, uh, no, uh, observable, um, uh, ether movement.
1792460	1801280	But, um, there was another guy named Milliken, I believe his name was, um, that actually did come up with some positive results for, uh, motion through the ether.
1801900	1802400	That's interesting.
1802680	1803660	I didn't know that about Robert.
1803720	1808040	Robert Milliken was at Caltech and, uh, Townsend Brown actually studied under him.
1808360	1813000	And, uh, then they kind of got into it because Milliken didn't really believe in Brown's stuff.
1813640	1817660	Ironically, Brown believed what you said, which is that gravity is more of a push than a pull.
1817660	1824380	And so you're saying, cause Milliken did a lot of the experimental proving of the Einstein's photoelectric effect from 1905.
1824720	1824760	Yeah.
1824880	1829700	But I didn't know that he had something to do with the ether and detecting the ether.
1829820	1830540	That's fascinating.
1830800	1831040	Yeah.
1831180	1831360	Yeah.
1831440	1834920	He said he detected it and he was a pretty high powered, uh, physicist.
1835260	1835540	Really?
1836200	1836420	Yeah.
1836620	1837220	Oh, wow.
1837360	1844280	He didn't detect it directly, but he detected, um, Earth's motion through the ether by an experiment on Mount Wilson, I believe it was.
1844460	1844820	Wow.
1845100	1845500	Fascinating.
1845600	1846580	We'll have to look into that.
1846580	1848400	Um, you know, it's, it's interesting.
1848500	1856100	We talk, we take so many things for granted that we've never detected like dark matter and the, but the ether is like completely like we're not allowed to talk about it.
1856100	1857340	It's like a dirty word or something.
1857340	1862640	I don't, I don't think I believe in dark matter after 50 years of experimentation, there's no evidence for it at all.
1862640	1866580	So, and you don't, you don't really even need dark matter to explain the results.
1866580	1888820	The reason they postulated dark matter in the first place is because, um, the, uh, of the motion of the galaxies, um, they, they behave as though, um, there's, uh, either gravity is acting as, uh, an inverse linear force at those distances, or, um, there's, um, uh, a halo of, uh, massive, uh, matter above and below the galaxy.
1888820	1900680	Well, um, the, um, uh, postulating that gravity is an inverse linear force at those distances is actually a simpler explanation than postulating some unknown form of matter.
1900680	1908380	Yeah, I think you're right because dark, I would bet against dark matter and dark energy, but dark energy is not one of the four fundamental forces.
1908380	1909840	It's this sort of, you know, just.
1910120	1911880	I think dark energy is a zero point energy.
1912160	1919240	That's what's causing the earth or the universe to expand, uh, more rapidly rather than it's supposed to be slowing down according to Einstein.
1919740	1927200	But, uh, dark energy, AKA, um, uh, zero point energy is causing the expansion to accelerate.
1927580	1928240	It's fascinating.
1928420	1929660	Quantum vacuum fluctuations.
1929960	1930220	Right.
1930220	1933520	Yeah, I mean, okay, we could have a whole other discussion on physics.
1933620	1934800	I want to stick with that.
1934880	1937760	So you, you experienced this kind of profound thing.
1937980	1942240	You end up with this, you know, um, implant in your toe.
1942360	1946200	So you don't know what's happened at that point because you haven't gotten a hypnotic regression.
1946200	1946820	Is that point?
1947180	1947860	Yeah, I didn't, I didn't know.
1948040	1949920	I didn't remember what happened.
1949980	1953400	I just, I woke up and I knew that I had an implant in my toe.
1953520	1960120	The aliens had been there in the middle of the night and I had, uh, one, one more on the side of my head.
1960660	1961060	Really?
1961180	1963540	You had my, my, my head kind of hurt right there.
1963740	1964100	Whoa.
1964100	1966520	And, uh, that shows up in a stud finder.
1967080	1967400	Okay.
1967480	1967860	Wow.
1967980	1970220	And then you get in touch with Roger Lear?
1970440	1970680	Yeah.
1971240	1972200	And you email him?
1972640	1974320	Um, I just went to his office.
1974640	1975000	Okay.
1975080	1975740	You just showed up.
1975740	1983200	Dad has made an appointment and, and went over there and, and, um, told him I had a possible foreign object in my toe.
1983200	1992580	And in the middle of the appointment, I, uh, told him that, uh, it was, uh, it was a possible alien implant or an abduction related.
1992580	1994660	And, um, no, excuse me.
1995080	2001400	I don't think he believed me at, at first, but, um, uh, he gave me a prescription to get it x-rayed.
2001820	2006480	And, um, I, he, he said to give a copy of the film to the patient.
2006480	2010520	And I definitely saw something on the x-ray and that was wild.
2010880	2012800	That is extremely wild.
2013020	2013940	What did it look like?
2014100	2024340	Well, I could tell people too that there's a heck of a difference between, uh, strongly suspecting that something like this is going on with you, which I had for years and knowing for sure.
2024780	2026940	And proof like that, you know, for sure.
2027180	2027500	Yeah.
2027500	2039760	Um, but it looked like, it looked like a piece of, uh, bent piece of wire on, on the x-ray and it was, um, it was, uh, larger, uh, in real life when we took it out than it looked on the x-ray.
2040080	2040360	Wild.
2040900	2041240	Okay.
2041520	2049060	So you see this x-ray and then do you have a hypnotic regression and you remember the full experience with these alien beings?
2049400	2050140	Yeah, pretty much.
2050140	2050320	Yeah.
2050320	2058260	And is Roger Lear at that point kind of bought into the extraterrestrial or, or other entity, non-human hypothesis or does he think?
2058280	2059160	He was, he was excited.
2059360	2071020	Um, he wanted to come over and check out my house and we found all kinds of anomalies, uh, anomalous magnetic fields, um, leaves and the, uh, the trunk of the avocado tree had become magnetized.
2071020	2078080	Um, and, uh, in the kitchen, uh, stainless steel knives had become magnetized and the wood of the cabinets and all kinds of stuff.
2078080	2082800	Wood seems to be very susceptible to magnetization by alien equipment.
2083180	2083620	Interesting.
2083760	2085500	I think it's normally it wouldn't be.
2085700	2085880	Right.
2086040	2086260	Yeah.
2086380	2091120	It's either a magnetic monopole or magnetic fields beyond a certain strength leave a residue.
2091700	2095120	Um, uh, magnetic monopoles make a certain amount of sense.
2095200	2101480	It would be a, um, it would be a ether that had a magnetic charge to it that would be absorbed into the material.
2101480	2104840	And it seems to, uh, decay away over a period of several weeks.
2104840	2105400	Mm.
2105680	2109480	And how many, uh, implants did Roger Lear remove?
2109820	2113720	He removed a total of, I believe, 17 from, uh, 17 different people.
2113820	2114080	Wow.
2114200	2115420	And how many have you removed?
2115840	2117320	Um, I, I haven't removed any.
2117420	2119760	I don't have a license to operate on.
2119840	2120120	Okay.
2120240	2122460	But you sort of look into this stuff yourself.
2122480	2125960	I, I, I attended, I attended the last three removal surgeries, including my own.
2126100	2126400	Okay.
2126740	2127020	Yeah.
2127120	2128880	And how many have you seen?
2128880	2129800	Like firsthand?
2129800	2132300	Oh, I've seen probably six or seven.
2132520	2132840	Wow.
