start	end	text
747160	748220	This is happening in England.
748220	749780	We were talking before the show.
749900	760460	I'm wearing my American Alchemy Japan shirt, which is paying homage to Lino, which is a town next to their Fukushima prefecture, where they have – they're famous for their nuclear spill in 2011.
760600	762000	They have their civilian energy grid.
762540	764500	And UFOs were reported to show up there.
764600	766220	They have a whole museum dedicated to UFOs.
766940	767120	Right.
767120	773780	And Vice did a documentary on them in 2022, and it's the town in Japan that's obsessed with UFOs, and it's right next to this nuclear grid.
773780	778900	And then I think there was a Netflix Encounter episode, I think episode four, focused on that as well.
779060	783700	And Malmstrom, where you mentioned, that is the site of tons and tons of activity.
783860	786820	You have Bob Salas, obviously, in 67.
787620	790120	But before that, you had this Echo Flight incident.
790520	790620	Right.
790620	794320	You know, I think it was like very – I think it was 10 days before or something.
794420	795480	One was March 16th.
795480	796640	One was March 24th.
797320	802900	Then you have John Mills, this retired missile technician in the early 90s, seeing a bunch of UFOs there.
803280	807360	You even have an interview with this guy, Chris Langan, which – say what you will about the guy.
807500	809240	He says he has the highest IQ in the world.
809320	810480	He seems a little cocky to me.
810680	812080	But he's just offhand.
812240	817020	He's saying he's seen UFOs, and he's seen them around Malmstrom Air Force Base.
817020	822120	On the UFO thing, I was working for the Forest Service, not too far from Malmstrom Air Force Base.
822460	827040	One day, I was up there in a Forest Service pickup truck at a certain campground.
827400	832340	And I was there, and suddenly, I look up, and I say suddenly.
832460	833500	It was just in the skies.
833800	836420	I became aware that it was up there, and I looked up.
836780	845700	There's this huge, spheroidal, you know, but elliptical, not a perfect spheroid, like a saucer that was turned partially on its side.
845940	846140	Right.
846140	850560	And so it's just this recurring trope from all these uncorrelated sources.
851000	859700	Robert Hastings, who wrote the book, UFOs and Nukes, got into this whole subject because his father was actually working at Malmstrom Base.
860140	866540	And he was learning radar theory from one of the radar operators there, Bob Hastings, was while he was a janitor.
866640	867420	He was in high school.
867840	871320	And the radar operator was like, we're tracking some of these unknowns.
871480	872620	You should take a look.
872620	874140	And then that was it for him.
874180	877040	He was hooked, and he dedicated his life to studying this stuff.
877040	877900	That's amazing, yeah.
877940	878940	So, yeah.
879080	879760	Yeah, it's cool.
879960	881780	It was maybe three years ago.
881780	886660	We were down in Louisiana visiting my in-laws for Mardi Gras.
887200	891240	And so it was February, and we're outside grilling, right?
891640	898020	And I was grilling with my wife's Uncle Matt, and he had his Air Force cap on.
898020	902480	And I spotted Malmstrom Air Force Base on his Air Force cap.
902540	907300	And I was like, Uncle Matt, you were in the Air Force, and you were at Malmstrom.
907580	908400	You were at Malmstrom?
908680	910700	And he goes, yeah, I was stationed in Malmstrom.
910880	911780	I go, when were you there?
911800	917360	And he goes, oh, like 1971 through 74, something like that, and early 70s.
917480	922680	And I said, did you ever hear anything about UFO incursions at nuclear weapon sites?
922720	924860	He goes, oh, that happened all the time.
925020	927120	These things would come in and shut down the nuclear weapons.
927120	928640	And he was going on and on about this.
928740	931300	And I'm like, it's common knowledge, right?
931860	935760	And how is it Congress is just finding out about this, right?
935920	940680	And my wife's Uncle Matt has known this since 1971.
941380	943020	This is something to worry about, right?
943220	944360	And I was so excited.
944540	950280	I told him, okay, can you tell my wife this because I'm tired of being the only crazy person in the world?
952560	954700	But his response was amazing.
954820	956260	Oh, yeah, this happened all the time.
956260	958440	And, like, it's nothing, right?
958440	970680	So, on the one hand, you have UFOs showing up around our most important assets or nuclear assets with people who are on the PRP program who literally, like, they have to report if they're on ibuprofen.
970880	972500	These are people who work at the nuclear bases.
972660	975440	So, they're the picture of mental health and of sound mind.
975440	980020	And they all see tic-tacs, saucers, orbs, you know, shutting down nukes.
980400	980420	Right.
980860	981500	There's that.
981600	986160	And then there's the idea that the U.S. government might have saucers and hangers.
986460	986700	Right.
987060	990280	Do you think – it's clear that this is happening, the nuclear thing.
990320	990680	Yeah, yeah.
990680	991120	That's clear.
991180	991940	Absolutely clear, yeah.
991940	1001000	Do you think the U.S. government has saucers and hangers and we have an active reverse engineering program for nuts and bolts physical craft?
1001340	1002400	I think that's probably true.
1002580	1006840	I've heard this from enough people who've done that kind of work for years now.
1007000	1008960	That's probably the case, yeah.
1009040	1011400	Have you met anybody working on the crafts themselves?
1011760	1014460	I've met people who've claimed to have worked on them or seen them.
1014540	1014800	Really?
1014940	1015360	So, yeah.
1015720	1017660	Anybody that you can mention or –
1017660	1018760	No, I shouldn't do that.
1018820	1019120	Okay.
1020000	1022980	These are whispers that you get every now and again, right?
1023000	1024520	Did you find them believable, though?
1024540	1025840	Yeah, entirely believable, yeah.
1025840	1026140	Really?
1026260	1026400	Yeah.
1026680	1028760	No, you didn't sense any sort of deception?
1029160	1029880	No, no.
1030320	1033680	One of the most believable things I've heard is, well, have you been able to figure anything out?
1033820	1036440	No, we don't know what anything is or how anything works.
1036640	1036980	Yes.
1037060	1039380	That was my most – and I was like, all right, that makes sense.
1039900	1040300	Interesting.
1040760	1040940	Yeah.
1040940	1046380	So, it's like, you know, giving an iPhone to a caveman or something.
1046560	1047600	Something like that, yeah.
1047760	1048160	Interesting.
1048280	1054520	I mean, it seems like any technologies they've got from it are just, you know, surface level type stuff.
1054620	1055980	Oh, this is some interesting material.
1056080	1056740	What's it made of?
1056960	1058040	That level.
1058920	1063520	If I were on the inside, I would probably want somebody like you working on this sort of thing.
1063600	1066460	I would love to be working on this, but not black work.
1066540	1067820	I'd love to work on this in the open.
1067960	1068220	Okay.
1068220	1070600	Have you ever been contacted to do black work?
1071520	1075440	I had the opportunity to have clearance when I worked at NASA.
1075640	1075860	Okay.
1075940	1077120	But I turned it down.
1077840	1080100	Because you've always wanted to do things in an open, transparent way.
1080100	1088920	Yeah, I'm a scientist, and I want to – and one of the benefits of being a scientist is we share information, we work together, we cooperate.
1089460	1089840	Do you think that's –
1089840	1094700	And, yeah, there's some competition, but there's a lot of collaboration as well, so – and that's very healthy.
1094700	1098800	Do you think that's part of what's held back, the legacy UFO program?
1099320	1110780	If it's held back at all, it's because you've got 10 people closeted working on one thing, and they don't get extra information that you might need to get interesting ideas.
1110780	1116080	You know, the more people you have working on a problem, the more diversity of ideas you're going to get.
1117000	1127040	Do you think that there are certain scientific things that you can't work on in the kind of civil side, you know, open world of science without receiving backlash?
1128540	1129580	UFOs is one of them.
1129780	1129940	Yeah.
1129940	1135920	Yeah, we – there was some backlash – some backlash when we started working on UFOs.
1136240	1136800	It was –
1136800	1143320	You mentioned on Danny Jones that you've had various friends work on anti-gravity and receive sort of backlash.
1143940	1145980	Threatened threats and things like that, yeah, too.
1146120	1146800	That's scary.
1147200	1148420	That's very strange, yeah.
1148620	1151060	What do you think that is with the anti-gravity stuff?
1151060	1153220	I really have no idea.
1153380	1161720	I mean, I – you know, you can jump to conclusions and say, well, because somebody doesn't want other people discovering things that they know about and have control over.
1161840	1166500	I mean, you could jump to that conclusion, but I don't – I don't actually know what the situation is.
1166560	1167260	It's hard to tell.
1167600	1169500	Doesn't that feel like the base case conclusion?
1169500	1181980	Like, if somebody's getting threatened over discovering a thing, it would seem like there'd be some group on the inside that would be tracking people trying to discover a thing that they're already aware of, right?
1182020	1182260	Yeah, exactly.
1182340	1184700	Like, that seems like the Occam's razor easy explanation.
1184720	1187900	Yeah, I mean, it leads to a whole sets of conspiracy theories, right?
1187980	1188960	And it's difficult.
1189580	1189900	Yeah.
1190520	1194780	Yeah, I've done deep dives on this guy like Townsend Brown, who I'm really fascinated with.
1194780	1198640	And I talk about him probably too much, but the audience always laughs when I talk.
1198860	1208820	But, you know, I find him to be really interesting because I do think he made breakthroughs in the world of gravity, this sort of Byfield-Brown effect, which is, I think, a very simple experiment.
1209140	1210700	But have you looked into that at all?
1210900	1213560	I haven't looked into that much at all.
1214820	1215940	You have limited time.
1216000	1216580	That's the problem.
1216720	1219760	I've got stacks of books I want to read and things I want to look at.
1219920	1220140	Yeah.
1220140	1222340	It's just – you have to pick and choose.
1222340	1235920	And I think that's one reason why you don't have academics in the past looking into UFOs, because why spend time on something that's probably nonsensical when you can be spending time on something that is probably going to pay off?
1236000	1238540	And I think that's the calculation most people are doing.
1239600	1242040	Except at this point, I don't think it's nonsensical.
1242260	1244240	So, the payoff's huge, right?
1244880	1247160	How do you think UFOs fly?
1248040	1249360	I have no idea.
1249360	1253100	They're very strange in a lot of ways.
1253280	1257460	First, the – how many ways are they strange, right?
1259940	1264620	The speeds and accelerations are crazy, right?
1264740	1267180	The accelerations, nobody's going to survive that.
1267520	1270840	So, the equipment isn't going to survive it.
1270840	1282420	So, you know, in the Nimitz case, we estimated the acceleration of the Tic Tac dropping from 28,000 feet to sea level in 0.75 seconds or so, 0.78 seconds.
1283580	1286920	It's about 5,000 Gs of acceleration minimum, right?
1287620	1289760	5,000 Gs is insane.
1289760	1295980	The new F-35 fighter jets, their wings rip off at 13 Gs.
1296600	1304900	You know, most missile frames can't handle more than – a missile can't maneuver at more than about 35 Gs.
1304980	1308500	And the frame isn't going to survive more than 60 Gs.
1308500	1312220	And now you've got this Tic Tac thing accelerating at 5,000 Gs.
1312340	1313380	That's not possible.
1313800	1315260	I mean, equipment won't survive.
1315680	1321880	So, now this leads you to think the only solution there is you've got to be playing with inertia somehow.
1322120	1323860	You've got to be playing with gravity somehow.
1324460	1330720	And so, that leads you down the path of general relativity and warp drive and that way of thinking, right?
1330720	1336080	Do you have, like, a propulsion modality that you like best when it comes to UFOs?
1336100	1337180	No, I don't exactly.
1337540	1339480	But then the other problem is power.
1339660	1348520	If you look at energies and power involved, the amount of power for that Tic Tac dropping is something like – what was it?
1348560	1350500	It was 1,100 gigawatts of power.
1351780	1357060	You know, I remember Back to the Future with Doc Brown, 2.1 gigawatts.
1357100	1358180	Like, that's crazy or something.
1358180	1360800	This thing was 1,100 gigawatts, right?
1360920	1361860	I mean, this is –
1361860	1365360	And he had Mr. Fusion, which was a nuclear fusion machine.
1365860	1366440	That's right.
1367040	1367220	Yeah.
1367320	1373780	So, this is more power – the Tic Tac maneuver took more power than the total nuclear power output of the United States.
1374240	1374640	Wow.
1375220	1375460	Wow.
1375480	1378120	And that's in that Tic Tac in the size of an F-18.
1378280	1379180	I mean, that's crazy.
1379900	1383860	And so, now how do you get your head around that?
1384860	1388100	So, let's say they can deal with that kind of power.
1388240	1391360	For some reason, they have access to that much energy.
1393520	1395720	Equipment is never 100% efficient.
1396760	1398940	So, a 1% inefficiency.
1399440	1404080	So, most of the things we make are like 20% efficient at best, right?
1405080	1406620	So, let's say they're really good at this.
1406660	1408620	They can get to 99% efficiency.
1408860	1411300	That means you've got a 1% inefficiency.
1411880	1418100	1% of 1,000 gigawatts is like 11 gigawatts of power.
1419060	1422420	That means 11 gigawatts of power is going into waste heat.
1422420	1424520	The thing would melt.
1425800	1426920	So, now what's happening?
1427100	1429680	Are they really more efficient than 99%?
1430780	1433900	Or do we have something wrong?
1434140	1435840	Are we looking at this the wrong way maybe?
1435940	1439820	Maybe they're not actually moving in such a way that takes that much power.
1439980	1440700	Do you have any theories?
1440700	1442800	I don't exactly.
1443580	1445680	Warp drive is certainly on the table.
1445680	1462920	But that too is messy because we don't know enough about how, you know, since there has been theoretical work done on warp bubbles, we don't really know how these would interact with matter.
1463620	1466800	So, what does a warp bubble do in an atmosphere?
1467000	1469280	We don't, nobody's, I don't think, has looked into that.
1469280	1473800	So, these things are strange because they don't appear to be interacting with the atmosphere at all.
1473800	1478460	There's no sonic boom, there's no fireball, there's no sound in many cases.
1478980	1484540	The underwater UFOs, you've even got more, and you should be able to have much more friction there.
1484920	1485860	These things are moving.
1485860	1503520	The one with the New Zealand frigate in the 1980s, the HMNZS Southland, had an 800-foot-long USO following it, and it was about two kilometers behind the ship.
1503520	1510240	And actually closed that distance in 25 seconds and went under the ship and drained all the batteries, drained all the power from the ship.
1511160	1520040	And you've got to clear, the width of this thing was about 150 feet in diameter, this cylindrical-shaped object, 800 feet long.
1520240	1521860	So, it's, so it's, what is that?
1521860	1528040	That's 30% longer than the largest Russian sub, which would be the Typhoon-class subs, right?
1528180	1530900	So, it's 30% bigger than a Typhoon-class sub.
1531520	1534240	The thing closes two kilometers in 25 seconds.
1534360	1539100	This gives you a crazy acceleration, right, underwater.
1539220	1541740	The top speed is something like 3,500 miles an hour.
1541740	1556880	And you've got to clear a 150-foot diameter, two-kilometer-long cylinder of water out of the way to move this thing in 25 seconds.
1557620	1558700	That water had to go somewhere.
1558800	1559800	Water is not compressible.
1560240	1562860	So, you would have had waves coming up.
1563480	1564660	That did not happen.
1564660	1568480	So, the thing is acting like it's not even interacting with the water.
1569860	1578460	Yet, we have sonar records from this, which means sonar works by water molecules banging on things, right, and bouncing off.
1579320	1585560	So, the water molecules are bouncing off this thing, but it's not interacting with the water all at the same time.
1586680	1589800	How this works, I have no explanation for this.
1590340	1591460	But that's the data.
1591980	1592860	Now, what do you do?
1592860	1595940	So, it's really perplexing.
1596040	1598280	These things are really not simple.
1598540	1598820	Yeah.
1599120	1602400	Do you think you've ever studied UFO parts?
1605120	1611060	My colleague, Matthew Shidalgas, has been working on studying debris from purported crashes.
1611420	1611680	Really?
1612060	1612360	Yeah.
1612440	1619660	He has a new technique for detecting isotopes using neutron activation.
1619660	1624320	So, he's developed this technique, and he's been working on this furiously for the last couple months.
1624420	1625340	Neutron activations.
1625420	1627460	How is that different than mass spec?
1628340	1642640	Mass spec, you basically, you, typically you dissolve the material in nitric acid, and then you spray it into a, into a, some electric plates that basically electrify it, ionize it.
1642640	1649080	And then you shoot it into a magnetic field, that constant magnetic field, the thing will move in a circle.
1649280	1651680	So, and the radius of the circle depends on the mass.
1651740	1656160	So, then it hits a screen depending on where the mass is, changes where it hits the screen.
1656160	1659440	So, you can measure the mass of the isotopes inside that spray.
1659760	1666620	And to back up for the audience, isotope differences are neutron differences in various elements.
1666760	1666980	Right.
1667100	1680920	And if you were to find some, you know, isotope ratios in a material that don't occur naturally on Earth and don't pattern match to asteroids, that would be this really exciting, you know, possible smoking gun that the thing is actually a UFO.
1681320	1681580	Right.
1681680	1682040	Exactly.
1682160	1682560	Well said.
1683060	1683600	Thank you.
1683680	1684580	Summarized that very nicely.
1684580	1686360	Yeah, that's exactly it.
1686360	1689020	And so, Matthew's technique is different.
1689300	1701640	He basically irradiates the material with neutrons, with a neutron source, and basically creates heavier isotopes with these extra neutrons.
1702640	1709480	And then he watches them decay back into the states that they were in before.
1709480	1712140	So, he can tell what the isotopes he created were.
1712320	1716240	And then he can infer what they were originally from that.
1716540	1723120	And it's non-destructive because they decay back to where they were pretty quickly.
1723940	1726800	And you're not doing it to most of the material.
1726800	1735860	Well, you're only, you know, rating thousands of these atoms rather than, you know, as compared to Avogadro's number for the whole sample, right?
1736020	1736660	It's so amazing.
1736760	1739120	I mean, Gary Nolan is also doing this at Stanford.
1739420	1740500	He's using mass spec.
1740580	1741580	He uses mass spec, right.
1741580	1746840	So, it's cool to see that there's, you know, there are updates even on his work as far as this material analysis.
1747660	1752700	The UFO Legacy Program has to be keeping tabs on what you guys are doing.
1752760	1753740	That would be my guess, right?
1753760	1754360	Right, right, right.
1754360	1758140	Like, you'd want some sort of, like, civilian, like, the smartest, like, you know.
1758140	1761100	Yeah, no, I know there's interest in Matthew's work.
1761180	1762840	He's had contact with government people.
1763080	1763340	Okay.
1763400	1765280	I can't really talk about those details, but.
1765420	1765740	Okay.
1766300	1769140	Are the parts, like, arts parts, the parts that.
1769160	1771900	Some of them were arts parts, but he's had other ones, too.
1772040	1775860	He's had material from Ukraine and Israel and all over, yeah.
1776020	1776460	Interesting.
1776700	1776860	Yeah.
1777160	1787420	Yeah, arts parts, it's this rumor that Art Bell, right, eventually ended up in possession of this material that I think was from the, was it from the Roswell crash?
1787420	1789180	Some of it's from Roswell, yeah, yeah.
1789180	1801480	And the material in Art Bell, obviously, famous coast-to-coast, you know, amazing, you know, radio show host that reached, you know, 10 to 15 million people every night, super into UFOs.
1801700	1806700	And it's so interesting that he received these pieces because, you know, he's so passionate about this stuff.
1806900	1809940	I believe one of the pieces is magnesium bismuth, is that right?
1810020	1810620	Yeah, yeah.
1810900	1812620	Because that's what Nolan has as well.
1812620	1826060	Well, I find this really interesting because in the Bifield-Brown effect with Townsend-Brown, the anti-gravity stuff, and I don't have any, I have a little bit of evidence that Townsend-Brown might have been involved in one UFO crash retrieval, but I don't have a ton.
1826060	1837800	I mostly have evidence that he figured out an anti-gravity modality, but magnesium, or bismuth, rather, is constantly talked about, bismuth, because bismuth is a high-K dielectric.
1837800	1842040	So it stores and discharges easily a lot of electromagnetism.
1842420	1849940	And that, in the Bifield-Brown effect, if you use that as the insulator between the two, you know, negative and positive electrodes, that creates greater thrust.
1850180	1861020	So I find it fascinating that you have UFO parts that in the only anti-gravity, or in one of the few anti-gravity experiments that we know of, it creates more thrust in that experiment.
1861140	1862640	That seems really significant to me.
1862640	1872620	Right. And the other interesting thing is it has nanolayers of the bismuth and magnesium, and one of the two is paramagnetic and the other is diamagnetic.
1872940	1877560	So they have two very different magnetic properties, which is interesting.
1877760	1888260	So a lot of the modern work that we do in material science on, like, spintronics and this sort of thing, basically is dealing with magnetic spins with diamagnetic and paramagnetic materials.
1888260	1897020	So a lot of the new breakthroughs in material science is related to these types of materials as well.
1897160	1898860	So this is interesting stuff.
1899360	1899820	Super interesting.
1900060	1900180	Yeah.
1900320	1912100	Gary was also, when I was at his lab, he showed me some of the pieces, and he mentioned that some of these materials might be able to micro-size waveguides for terahertz power.
1912100	1915660	And do you think that that's true?
1915760	1917720	Do you think these pieces are able to do that?
1917720	1919520	Yeah, I don't know if that's possible.
1919960	1921580	That we haven't looked into.
1921860	1922080	Okay.
1922580	1927620	And I know what Matthew's done, but I don't think that he's looked into that at all.
1927860	1927880	Yeah.
1928340	1937840	What is one scientific truth that you adamantly believe that conventional science disagrees with you vehemently on?
1938540	1939660	Oh, yeah.
1942100	1943020	That's a good question.
