start	end	text
84000	85000	Section 6: morphological diversity, but biological and behavioral diversity as well. The writers clearly enjoyed all their science classes in high school and college. Four examples from countless Rick and Morty Aliens include (1) Eye Worms, which are blue worms with a single large eyeball mounted up front. (2) Fart, which is a multidimensional gaseous entity that can convert one element into another, wielding the power of alchemy. (3) Testicle Monster, wh
85000	86000	Section 6: nclude (1) Eye Worms, which are blue worms with a single large eyeball mounted up front. (2) Fart, which is a multidimensional gaseous entity that can convert one element into another, wielding the power of alchemy. (3) Testicle Monster, which is an amorphous blob with elongated tentacles and bulbous legs. It also wields a dozen different-sized eyes. And (4) Memory Parasites, which infect your mind with fake memories that are all pleasing and happy. Th
86000	87000	Section 7: 0 million years. He and his fellow Sirians wield a thousand senses, and it’s all completely normal to him—until he travels the Milky Way Galaxy and comes upon the planet Saturn in our solar system. There he meets one of its dwarf residents, the secretary of the Academy of Saturn, a man standing a mere six thousand feet tall, with a brain just a
87000	88000	Section 7: and purposefully announced to Aliens our precise location in the Galaxy. Back then, NASA launched two identical spacecraft—Pioneer 10 and 11. After a gravity assist from Jupiter for Pioneer 10 and a gravity assist from both Jupiter and Saturn for Pioneer 11, they were each imbued with enough kinetic energy to escape the solar system entirely. On
88000	89000	Section 8: d just as easily have been interpreted as a spot in north-central China. The intended location was Devils Tower National Monument, Wyoming. Even so, the film identified the wrong coordinates—a spot 276 miles due south of Devils Tower, but that’s just a film flub that I’m happy to overlook. Devils Tower remains a stunning, photogenic location to meet Aliens for the first time. We would also learn that these Aliens have ten fingers, just like us, so b
89000	90000	Section 8: ildren are all musical, and the comically evil Globolinks happen to be allergic to the sound of music, with an inability to tolerate melody. An operatic setup if there ever was one. I. Inspired by the Far Side cartoon by Gary Larson depicting a conversation with a dog named Ginger being scolded by its owner for eating out of the garbage.
90000	91000	Section 8: longitude is also measured in degrees, minutes, and seconds, but this time counting from zero up to 180 degrees going east and zero up to 180 degrees going west. They meet in the middle of the Pacific Ocean to create the International Date Line. All those reasons are why I discounted the numbers on sight as longitude and latitude. For the Aliens in Close Encounters to figure all that out—the odd metrics, which way east and west and north and south go on the gl
91000	92000	Section 8: oking Beachwood Canyon, with a clear sightline from a dozen miles away. Each letter stands forty-eight feet tall, nearly the height of five basketball rims. Fully illuminated at night, it’s more than twice as tall as the Great Wall of China is wide, and is visible from space. Upon spotting it, the Aliens won’t know what the letters mean, but they might otherwise think that the letters are for them—an invitation to visit the city. Knowing parts of
92000	93000	Section 8: sign on a hillside in Los Angeles, California, captured in black and white. Know what else says Earth is inhabited by intelligence? Our fully lit cities at night, visible not just from orbit but from deep space as well. Although Aliens might find it odd that our streetlights, intended to illuminate the street, leak any light upward. Somebody’s paying for that. When you think about it, properly lit cities at night should not be visible from space at al
93000	94000	Section 8: ve “Steady State” hypothesis, in which the universe has always existed, with no beginning. His novel, titled The Black Cloud, describes an enormous dark gas cloud in the Milky Way that is a superorganism with an intelligence far exceeding that of Earthlings. Not the kind of life-form that will ask you to take it to your leader. If human intelligen
94000	95000	Section 9: : Planck Length: L = A mathematical expression showing the square root of the ratio of h times c divided by G cubed. Planck Mass: M = A mathematical expression showing the square root of the ratio of h times c divided by G. Planck Time: T = A mathematical expression showing the square root of the ratio of h times G divided by c to the fifth power. Whether or not you’re comfortable with those equations, the takeaway is that the units are based on unive
95000	96000	Section 9: a mile away (1.6 kilometers). That’s why it takes human-made rockets eight minutes to reach Earth orbit, three days to reach the Moon, and nine months to reach Mars. Restoring Earth back to its actual size, consider the Asteroid Belt, “crowded” with large chunky rocks. There, however, the average distance between known asteroids is 600,000 miles. To visit us, Aliens need the technological ways and means to traverse long distances in presumably short
96000	97000	Section 9: any of those achievements, at any time. What’s on display is a lack of imaginationI. The term “universal” is commonly misapplied by Earth humans. Having not checked standards of beauty on other planets, the winner of the Miss Universe pageants should have always been named “Miss Earth.” The opening sequence for Universal Pictures, with full cinematic fanfare, shows—you guessed it—planet Earth. And how many times have we heard various human behaviors
97000	98000	Section 9: at about the travel time? If humans straddled our fastest-ever rocket out of the solar system—NASA’s New Horizons mission to Pluto at ten miles per secondVI—to reach the Alpha Centauri system, a mere 4.2 light-years away, would take eighty thousand years. That duration is somewhat longer than our life expectancy, requiring us to send a generational shi
98000	99000	Section 9: axy would surely be us, if our technology enabled it. One of the great triumphs of modern science is the Periodic Table of Elements. Failed attempts to organize the elements, beginning with alchemists of centuries past, Isaac Newton included, finally succumbed, in 1869, to the genius of Russian chemist Dmitri Mendeleev. It’s more than just a list of the then sixty-three known elements. In tabular form, it reveals repeating properties of otherwise d
99000	100000	Section 9: e Aliens? That is the essence of Fermi’s argument, which has come to be known as Fermi’s Paradox. Since we already have the answer—they’re not here—it’s easy to invent all manner of excuses for why. The English physicist Stephen Webb, in a book titled If the Universe Is Teeming with Aliens… Where Is Everybody?,5 proposes seventy-five solutions to that paradox. Here are a few: Interstellar space travel across light-years of distances is simply too ha
100000	101000	Section 9: ill you with a ray gun might be an Alien who instead threatens to eat you. Many of the great fairy tales contain storylines where children are at risk of getting eaten—from “Little Red Riding Hood” to “Goldilocks and the Three Bears” to “Hansel and Gretel” to “Jack and the Beanstalk.” The threat reaches deep into our childhood fears. In yet another classic episode of The Twilight Zone called “To Serve Man”9 a race of nine-foot-tall Aliens called th
101000	102000	Section 9: the playfully speculative book Cosmotheoros: Or Conjectures Concerning the Inhabitants of the Planets, posthumously published in 1698. When imagining life on Jupiter and Saturn, Huygens will stop at nothing to deduce they must be just like us: If their Globe is divided like ours, between Sea and Land, as it’s evident it is (else whence could al
102000	103000	Section 12: no discernible signals in the din of cosmic noise. Not even “There’s no place like home.” In 1966, Carl Sagan enlarged upon and republished a book written in 1962 by Russian astrophysicist Iosif Shklovskii, titled simply Intelligent Life in the Universe. The book explored, among other things, how one would mount a scientifically informed campaign to search for intelligent life in the universe. By 1971 NASA was off and running with a major study called P
103000	104000	Section 10: ers, while waterskiing during a trip to California, jumps from a ramp over a shark in the water below—a sure sign that the creators had run out of ideas. IX. In 2012, I consulted with DC Comics for a story that landed in Action Comics #14. In it, Superman visits NYC’s Hayden Planetarium and uses specialized equipment to witness the destruction of Krypton, whose light was only just then reaching Earth. For him to have been launched Moses-style, as an
104000	105000	Section 10: r (coincidentally) crash-landing on Ellis IslandI. He otherwise looks convincingly human. A severe leg injury completely heals while he hobbles around, regenerating a new foot. And in the 1997 film Men in Black, starring Will Smith, one of the Aliens on Earth—arms dealer Jack Jeebs—simply regrows his head anytime you shoot it off. Turns out, all these physiological features already manifest in life on Earth. There’s of course no shortage of animal
105000	106000	Section 10: There’s no reason Aliens couldn’t run faster than us. Jump higher. Or even fly. A useful power might be to regenerate appendages, as casually depicted in the 1984 indie sci-fi film The Brother from Another Planet. The Alien in that storyline escaped to Earth having been enslaved on his home planet. He was literally an undocumented Alien wandering the streets of New York City, after (coincidentally) crash-landing on Ellis IslandI
106000	107000	Section 11: cience, the Endless Frontier; a report to the President on a program for postwar scientific research, authored by Truman’s science advisor Vannevar Bush. Among other shifts in American priorities, that report birthed the National Science Foundation in 1950. As for the second account for why there’s a cover-up, it’s getting harder and harder to make that claim. In the old days, reports were primarily from regular people sharing firsthand Alien sightings from their
107000	108000	Section 11: is return to the region when the Sun is at a different angle to the Martian surface and observe whether it still looks like a human face. NASA did just that in 1998 with a ten-times-higher-resolution camera on board the Mars Global Surveyor probe.13 The face went away, although two depressions in the outcrop offered what would be eye sockets for shadows to land. The visual fixation with faces is a form of pareidolia, which afflicts us all. So blame our gen
108000	109000	Section 11: sky, with the officers discovering only later that they were chasing Venus along a stretch of road that curved back and forth. Venus was capable of even more mischief on July 11, 1991, when a total solar eclipse crossed Mexico City and was witnessed by millions of residents. In what bordered on a collective delusion, when the sky went dark, just befor
109000	110000	Section 12: rinceton astrophysicist David Spergel, chaired the 2022 independent panel on behalf of NASA to study the UAP phenomenon. The sixteen members incuded physicists, space scientists, astrophysicists, representatives from the Federal Aviation Administration, a space law expert, a former engineer-astronaut, and assorted others from the space industry. Whenever scientists are involved, it will always be about the existence of rigorous, evidence-based data, not about eyewitne
110000	111000	Section 7: food and nurturing, ultimately grow to become adults? The answer would require a long-term study of us, or the Alien’s ability to read our biology and physiology textbooks in advance. In the classic 1951 film The Day the Earth Stood Still, starring Michael Rennie, released just as the Cold War was heating up, Aliens visited Earth out of great concern that civilization’s rapidly growing nuclear arsenals would put the safety of peace-loving planets in jeop
111000	112000	Section 9: g anything yet attained by human civilization. But our storytelling has mirrored upon them the worst behaviors of humanity. We’ve seen the enemy, and it’s ourselves. I. The book To Infinity and Beyond, by this author and Lindsey Walker (National Geographic Books, 2023), is an illustrated chronicle of human technological achievements that transcended previous imaginings. II. The Kármán line is the elevation above Earth’s surface where the atmosphere is
112000	113000	Section 9: the Fermi Paradox is that the Aliens arrive, set up shop, and send forth two more space missions in search of more planets. I think somebody would notice if that happened. My favorite explanation, however, is called the Cosmic Quarantine Hypothesis,7 developed by my Museum colleague Steven Soter in 2005. He explored the plausible fate of colonistically hungry life-forms. They have come to be called “grabby Aliens”8 for whom finding and colonizing planets sits deep
113000	114000	Section 10: epicted in the 1984 indie sci-fi film The Brother from Another Planet. The Alien in that storyline escaped to Earth having been enslaved on his home planet. He was literally an undocumented Alien wandering the streets of New York City, after (coincidentally) crash-landing on Ellis IslandI. He otherwise looks convincingly human. A severe leg injury completely heals while he hobbles around, regenerating a new foot. And in the 1997 film Men in Black, st
114000	115000	Section 10: in the kitchen has been replaced by aluminum foil, a much better electrical conductor, but the name is with us to stay. VIII. The phrase “jump the shark” comes from a single episode in 1977 of the 1950s-nostalgia sitcom Happy Days, in which one of the main characters, while waterskiing during a trip to California, jumps from a ramp over a shark in the water below—a sure sign that the creators had run out of ideas. IX. In 2012, I consulted with DC
115000	116000	Section 10: l reason whatsoever for such powers. Apparently, we’re not content with just really smart people solving really hard problems. In both the 1996 film Phenomenon, starring John Travolta, and in the 2014 film Lucy, starring Scarlett Johansson, for example, the main character becomes superintelligent and also telekinetic. In Phenomenon, the main character could also sense ground stress that precedes earthquakes—an admittedly useful power of perception. When c
116000	117000	Section 10: y.org/ellis-island/overview-history. II. Usain Bolt’s top speed, 27 mph. Bobcat, 30 mph. Gray wolf, 35 mph. Grizzly bear, 35 mph. Hyena, 40 mph. Lion, 50 mph. Cheetah, 70 mph. III. Now formally known as “sea stars.” IV. Margaret Keane (1927–2022), famous for illustrating children with huge eyeballs, rendering them simultaneously adorable and terrifying. V. The world record currently stands at 112 seconds, obtained in a highly contrived acoustic setup
117000	118000	Section 12: rom angels to Aliens calling from above, the final two lines are explicit: “We climbed aboard their starship / We headed for the skies.” This brings us full circle. After the 1947 Roswell incident, the Swiss psychiatrist Carl Jung referred to flying saucer sightings as “technological angels.”1 I would later read Kurt Vonnegut Jr.’s 1969 novel Slaughterhouse-Five, a semi-autobiographical, sci-fi-infused account of the author’s life, especially his
118000	119000	Section 7: e simply dark, anaerobic vessels of fecal matter whose purpose is to sustain a vibrant gut biome. The subject of Aliens occupied many episodes of the original Twilight Zone television series (1959–1964). At the time, the Space Race between the United States and the Soviet Union had just begun, turning the exploration of space into a force of ambition and imagination for us all. Like any well-told short story, in the end our assumptions and expecta
119000	120000	Section 10: . Any cavity enclosed by metal is called a Faraday Cage and will protect all that’s inside from electromagnetic intrusions. Lightning itself cannot even penetrate. The military builds such rooms and calls them SCIFs, for Sensitive Compartmented Information Facilities. That’s where they share secrets that can’t be externally bugged by any form of electronics. What this means is that all the people we know, or have read about, who wear “tinfoil” hatsVII may be our saviors when confron
120000	121000	Section 10: allowing heat energy to accumulate, ultimately igniting the target. Not until the Golden Age of Islam, a millennium ago, did anybody figure out that sight was a passive phenomenon.VI When you look at anything, even when you look hard at it, you’re simply waiting for light to reach your retina. Those who claim they can “feel” when someone stares at th
121000	122000	Section 10: ans to eavesdrop on telepathic secrets. A spooky possibility, however, would be if the Aliens project electromagnetic signals into our brains that we think are our own thoughts. This trick is famously used by Jedi in the Star Wars franchise. Works especially well when you’re not otherwise authorized to walk past a guard on duty. You wield your authority with a gentle wave of your hand. The guard mindlessly agrees with you and lets you pass. To co
122000	123000	Section 12: a few weeks earlier, the Mexican Congress had held hearings on UFOs where scientists rolled out two humanoid Alien mummies from a thousand years ago, recovered in Nazca, Peru. I was delighted to see those carefully curated bodies out on display in protective glass cases. And in my interviews, I had contrasted that transparency in the Mexican
123000	124000	Section 12: environment. To get both together requires special circumstances and scenarios that life provides for free. Within our bodies, for example, iron-rich hemoglobin gathers oxygen from our lungs and transports it to the rest of our body, where it gets metabolized as a source of energy. Afterward, the oxygen-less iron returns to your lungs to reloa
124000	125000	Section 12: fund it or not fund it, which creates an ever-shifting landscape of who leads the world in one branch of science or another. Currently, Earth’s largest radio telescope—at a mile in circumference—is the Five-hundred-meter Aperture Spherical Telescope, acronymed as FAST, in the Guizhou province of China. In the world of telescopes, larger is better, enabling the detection of weaker and weaker signals. So, if any of those hundred or so civilizations in the Galaxy feel
125000	126000	Section 13: power to both build and unravel civilization. The Aliens might be intrigued to learn that some of my fellow humans who ingest the hallucinogenic drug dimethyltryptamine (DMT), see Aliens. And there’s an associated movement to establish two-way communication and see what we might learn.3 The Aliens might invite me to join their Science Academ
126000	127000	Section 14: t interest in my work. My literary agent, Betsy Lerner, has championed my writing for more than thirty years. Of all my books, this may be the one for which she is most enthusiastic. And as usual, my PhD physicist wife, Alice Young, never fails to offer perceptive and constructive criticism at all levels of the manuscript—word choice, writing style, organization, and content.
127000	128000	Section 16: Simon & Schuster Back Sign-up Page We hope you enjoyed reading this Simon & Schuster ebook. Get a FREE ebook when you join our mailing list. Plus, get updates on new releases, deals, recommended reads, and more from Simon & Schuster. Click below
128000	129000	Section 5: fession, so we uphold standards of evidence that some interpret as disinterest or even denial. Don’t take it personally, it’s how any and all objective truths have ever been established in this world. Think of Take Me to Your Leader as a book of etiquette and insights for your next close encounter, or perhaps a scientifically infused user’s manual with helpful hints from an astrophysicist who wants to meet the Aliens as badly as you do. I. The New
129000	130000	Section 5: te, the greater my desire for a beam of light to come down from the sky and take me away. This sentiment was especially stoked at the summits of mountaintops, surrounded by low-lying clouds below, at observatories in the Chilean Andes, where I obtained data for my PhD thesis. Just me, my telescopes, and the universe. The desire to be abducted was driven entirely by my cosmic curiosity and not by some suppressed need to escape civilization and leave E
130000	131000	Section 7: bly wouldn’t give your email address to strangers in the street even though they’re your own species. Yet here, we’re offering Earth’s cosmic coordinates to potentially evil Aliens. Not to worry… An illustration from the Pioneer Plaque showing a man and woman, a diagram of the solar system, and symbolic representations of Earth’s location in the galaxy. NASA Public Domain The lower pictogram represents our solar system, with the Sun on the left. We se
131000	132000	Section 7: er thousands of known exoplanets. Any intelligent, tech-savvy Aliens living among them, equipped with highly sensitive receivers, might be able to decode our earliest broadcasts, including Hitler rallies, Amos ’n’ Andy, Howdy Doody, Flash Gordon, and The Honeymooners, in which the main character, an otherwise loving husband, would occasionally threaten with clenched fist to punch his wife so hard that she would ascend into space and collide with t
132000	133000	Section 7: es wide. Hardly anyone ever walks anywhere. People are content waiting in their cars on slow lines to obtain fast food handed to them through a window. They eat the food while still seated, never exiting their vehicles. If Aliens landed in Los Angeles, their first impression might be that Earth’s dominant life-form is the automobile. An obvious conclusion. When one gets injured, another version of that life-form shows up to haul it away and get
133000	134000	Section 7: hat if Alien civilizations made movies that feature Aliens? Are we the Aliens in that scenario? In their stories, do we lay waste to their homes and slaughter with abandon? Do they fear us? What do we look like to them? Consider Los Angeles, a large city heavily crisscrossed by major freeways, many of them twelve lanes wide. Hardly anyone ever walks anywhere. People are content waiting in their cars on slow lines to obtain fast food handed to them through
134000	135000	Section 7: left of your ego, observant Aliens might also notice that our digestive tract is home to trillions of microbes, happily dining upon our waste products in the absence of oxygen. More bacteria live and work within one centimeter of our lower intestines than the total number of humans who have ever been born. In spite of what we think of ourselve
135000	136000	Section 7: me species can communicate with one another, but humans on Earth speak seven thousand different languages. And even when they speak the same language, they speak in a multitude of dialects, as noted by the British author Oscar Wilde in 1887: “We have really everything in common with America nowadays, except, of course, language.” And if there’s anything left of your ego, observant Aliens might also notice that our digestive tract is home to trillio
136000	137000	Section 7: ng, Christianity is a two-thousand-year-old religion with billions of followers. It’s not going to close for business simply because there might be Aliens. Although if your brand of Christianity today matches that of the Catholic Church up to the year 1600, when Bruno was burned, then Aliens just might make you lose your religion. Imagine a pair of Aliens, perched halfway across the Milky Way, staring at a dense star field, and one says to the other, “
137000	138000	Section 7: think about it, to non-humanoid Aliens, those figures might be the least recognizable, least comprehensible things on the plaque. Suppose, however, that the Aliens who recover the plaque are indeed humanoids (as are most Galactic Aliens in the Star Trek universe) and they enjoy wearing dapper clothes. They might react differently, declaring that humans are just like them, except humans run around nekkid, with no pubic hair. The plaque also displays a s
138000	139000	Section 9: . But that’s exactly what happened on Earth with the great seafaring colonizing powers of England, France, Spain, Portugal, and the Netherlands. Add to that list the Japanese Empire, the Mongols, the Polynesians, and the Ottoman Empire and you have a single species of life carving up all desirable areas of Earth’s surface. That works until two colonizing powers confront each other, ultimately waging war between themselves for control over land of comm
139000	140000	Section 9: ht about this problem (after creating the world’s first artificial nuclear reactor). He performed a simple “back of the envelope” calculation to assess whether Aliens should have visited us by now. We know the age of the Milky Way Galaxy—at least 13 billion years. We know how big it is—about 100,000 light-years across. We know approximately how many stars populate it—hundreds of billions. And let’s imagine that every star has at least one habitable plan
140000	141000	Section 9: o its position on the sky at year’s end. Even in the metric system, the Meter was defined by the French in 1789 to be one ten-millionth the distance from Earth’s North Pole to the Equator along a line passing through the Paris Observatory. For all we know, units of measure used by Alien scientists are equally as obtuse. But there’s a place to meet that we might call common ground. The universe happens to reveal what we call universal constants. They’re a
141000	142000	Section 9: ttle Red Riding Hood” to “Goldilocks and the Three Bears” to “Hansel and Gretel” to “Jack and the Beanstalk.” The threat reaches deep into our childhood fears. In yet another classic episode of The Twilight Zone called “To Serve Man”9 a race of nine-foot-tall Aliens called the Kanamits land on Earth and teach us advanced crop sciences that greatly increase the yields of our farm production. Worldwide hunger is eradicated and everybody is well-fed.
142000	143000	Section 7: 30s—all in the form of leaked radio and television broadcasts. As chronicled in the 1997 film Contact, starring Jodie Foster and Matthew McConaughey, among the first and strongest broadcasts came from Hitler’s rallies in Nazi Germany. These signals have been traveling at the speed of light ever since they escaped Earth, filling an ever-expanding “radio-bubble” rich with information about our culture, social mores, and our treatment of one another. B
143000	144000	Section 7: ares about when and where you worship, who you mate with, or what foods you eat or don’t eat and what time of day you eat them? Out of concern that rampant UFO sightings might test the faithful, the conservative magazine National Review featured an article in 2021 titled “UFOs Don’t Cancel Out Christianity.”1 Practically speaking, Christianity is a two-thousand-year-old religion with billions of followers. It’s not going to close for business simply be
144000	145000	Section 14: While this book’s topic has percolated in my head for more than twenty years, I’ve enjoyed conversations with many people in the preparation of this manuscript. Special mention goes to friend and Museum colleague Steven Soter, who personally knew several of the now-deceased, twentieth-century scientists referenced herein, and whose firsthand stories about them helped flesh out parts of the related prose. I’m also indebted to him for several
