start	end	text
163800	170740	Ketone IQ is one of the very few things I use that gives me clean, sustainable energy without the crash.
170740	174960	It's just this little shot, and I take a drink, and I feel like I'm on fire.
174960	178260	No ups, no downs, no nervous system weirdness.
178540	180380	Just clean, clear mental energy.
180720	182160	The reason it works is pretty simple.
182360	188500	It gives your brain's ketones, which are, almost by definition, its most efficient fuel source.
188740	191660	Instead of pushing your system, it actually feeds it.
191740	194640	In fact, your body endogenously produces ketones.
194940	200800	So when you drink this, it supports deep focus, long conversations, and sustained mental performance.
200800	209100	It was originally developed through a multi-million dollar military program designed for high-stress environments where cognitive performance really matters.
209320	215620	And today, it's used by founders, researchers, podcasters like myself, and people who need their mind to work when it counts.
215860	219200	I always take a sip of one of these things before long podcasts.
219420	224600	This product is also really personal for me because I've known the founders, Jeff and Michael, for over a decade.
224600	231100	These guys are awesome, and for as long as I've known them, they've tried every supplement, biohack, and nootropic under the sun.
231260	235880	So it was a pretty good signal to me that they decided to start a company around ketones.
236060	237980	I use Ketone IQ regularly.
238220	243440	It's like a mental cheat code, and it's genuinely one of the cleanest energy sources I've ever found.
243440	253060	So before we get back into the episode, please visit ketone.com slash alchemy for 30% off your subscription order, plus receive a free gift with your second shipment.
253320	257700	Again, that's ketone.com slash alchemy for 30% off your order.
257860	263000	Or you can find Ketone IQ at Target stores nationwide and get your first shot free.
263280	265180	Seriously, this stuff works.
265460	268820	Thanks so much to Ketone IQ for sponsoring today's episode.
269120	271000	As you know, we have a new starship.
271000	273500	Of course, we have a healthcare center on board.
273640	275840	Ask what my new favorite product in it is?
276060	278340	I Restore's Illumina Face Mask.
279520	282540	Some billionaires are rejuvenating in underground light pods.
282780	284980	I'm doing my own version in my living room.
285280	287620	This mask is like a medbed for your face.
287780	294400	It's lightweight, super convenient, cordless, and runs red, blue, and infrared light therapy all at once.
294580	298720	The same type of technology NASA studied for skin healing in space.
299080	300840	It's safe for your eyes, too.
300840	302940	So you don't have to sit there like a statue.
303280	304240	You can live your life.
305060	311200	I wear it when I'm reading, meal prepping, or investigating life's mysteries without feeling like I'm staring into the sun.
311300	314340	Ten minutes of light and my skin looks and feels so good.
314660	317320	Finding red light therapy was a revelation for me.
317620	320840	I've definitely had a few late nights reading about magnetic pull shifts.
321620	324180	But with this mask, I look like I actually slept.
324720	325100	Did I?
325220	325940	That's debatable.
325940	329980	It's warm, wireless, convenient, and makes your skin feel super soft.
330620	334860	And iRestore is kicking off their spring savings with some very big discounts.
335160	343600	Right now, you can get the Elite Plus Illumina Face Mask bundle at an exclusive deal when you use code JESSE at iRestore.com.
343600	348120	That's JESSE, J-E-S-S-E, at iRestore.com.
348680	351240	Please support our show and tell them we sent you.
351600	355660	Dr. Eric Weinstein, Dr. Eric Davis, this is an absolute honor.
355860	358080	I can't believe this is finally happening.
358080	370860	I think often in this space, when we're talking about UFOs, UFO legacy, reverse engineering programs, you have like a wave function that never sort of collapses.
371220	376500	And you have, you know, different sides saying things that are mutually exclusive.
376900	379760	And truth, it never collapses into true or false.
379760	388520	And I'm really excited to do this because, Eric Weinstein, you probably need no introduction when it comes to kind of a general audience.
388840	400140	You are a math PhD from Harvard, premier cultural commentator of our generation, who has dared to present a theory of everything in physics.
400140	415120	And then Eric Davis, you definitely need no introduction in UFO space, but to maybe a more general audience, you know, some of whom who might have seen you in this recent Age of Disclosure movie, you are kind of synonymous with UFO science.
415300	420700	You have an amazing background at Aerospace Corporation, Earth Tech.
421120	422500	You've worked with NASA Lewis.
422500	428080	You've worked on various initiatives in exotic propulsion, directed energy.
428600	431440	And so very excited to have you both today.
431660	433540	I want to make this kind of two parts.
434000	444760	One part is kind of establishing ground truth on Eric Davis's claims because he's invested, he's formally investigated this UFO legacy reverse engineering program.
444880	448300	So I want to figure out what those claims are for the audience.
448300	460860	And then part two, and this is why we have you here, Dr. Weinstein, is I want to figure out, and this is kind of actually a follow-up on this thing we did with Hal Puthoff last time.
461940	471940	If there is a theoretical physics component to this UFO legacy reverse engineering program, is there physics hiding in private aerospace corporations?
471940	475660	Physics, you can think of as the rules of reality itself.
475920	479180	That would be problematic, to say the least, if that were the case.
479280	481480	And so I'm very excited to speak to you both.
482260	482420	Thank you.
482760	483480	Thank you very much.
483560	484120	Thanks for having me.
484640	485020	Awesome.
485520	488900	So, Eric Davis, I want to start with you.
490480	496240	When did you become aware of this UFO legacy reverse engineering program?
496840	498840	And how did you become aware of it?
498940	501140	And how are you so high confidence in it?
501140	506340	Um, I was working at NIDS, uh, it'd be 30 years this July.
506920	511780	And I was the director of aerospace physics and astrophysics, uh, research at NIDS.
511940	515960	That's National Institute for Discovery Science that Bob Bigelow founded in 1995.
516640	522840	And, um, uh, I was hired in July of 96, along with Colin Kelleher and George Onett.
523380	530380	And, uh, John Alexander was already there on the staff, also served as a, um, uh, a member of the science advisory board.
530380	535500	So I worked for Air Force Research Lab after NIDS and before Hal Puthoff hired me at Irtec.
535500	544900	Okay, so then, uh, during my work at AFRL and then during my 15 years working with Hal Puthoff, we got involved with the OSAP slash ATIP.
544960	551000	And then later on, the separate attempt called ATIP and then the UAP task force that Jay Stratton led.
551000	562520	And, uh, using my security clearances, my need to know, my access, including my letter that I'm deputized by Jim Lekatsky as a representative of the Defense Intelligence Agency.
562780	567540	I used all that leverage and authority to get into the crash retrieval program.
567660	578080	I couldn't get access to see craft bodies or talk to the people, but I was able to get in to the people who handled all of that at a programmatic level and got confirmation that all of that was real.
578080	587380	And what's your conviction level in, say, Roswell, for example, like that being a real crash involving non-human biologics?
587460	588560	It's 100%.
588560	589280	100%.
589280	590260	It's 100%.
590260	592240	And it wasn't in Roswell, New Mexico.
592240	596200	It was on the Foster Ranch in Corona, New Mexico, which is 30 miles from Roswell.
596340	601400	This landed at a ranch at Corona, New Mexico, and the rancher turned it over to the airport.
601880	610060	Army officers say the missile found sometime last week has been inspected at Roswell, New Mexico, and sent to Wright Field, Ohio, for further inspection.
610060	619240	I had my information I got from Ed Mitchell at a science advisory board meeting about the Greer briefings on the disclosure project at the Pentagon,
619500	626420	and then Admiral Wilson coming back and verifying that the Roswell crash, well, the Corona crash actually, really did happen.
626580	627680	It wasn't a mogul balloon.
627780	631540	It wasn't a raw wind radar test balloon project.
631740	632940	It wasn't a weather balloon.
633040	634240	It wasn't anything of that nature.
634240	645340	It was a real craft of unknown origin that was adjudicated to be not of human origin or construct, and it crashed on the Foster Ranch in Corona, New Mexico.
645760	649080	And then there's my work with Dave Grush when I was at the Aerospace Corporation.
649080	657120	He was at the Aerospace Corporation building in Colorado Springs because he worked for their government customer, which occupied one or two floors there.
657380	659180	What was David Grush doing in that capacity?
659180	667320	He was, I think, a security contractor or advisor to a program manager.
667520	672020	Dave was the NRO liaison officer to the UAP task force.
672280	675700	So he took direction from Jay Stratton.
675800	677660	Wasn't he a national geospatial agency?
677940	680220	No, I said the NRO, the National Reconnaissance Office.
680220	682220	Yeah, you said that, but I thought he was national geospatial.
682220	682980	No, that was later.
683060	683520	That was later.
683660	684460	That was later, yeah.
684460	686240	Okay, so he's the NRO liaison to the UAPTF.
686240	692280	So during the UAPTF, he was the liaison officer on behalf of the NRO to the task force.
692440	693300	Yep, got it.
693300	696600	So he worked with Travis Taylor, Jay Stratton.
697800	700220	There's some other folks that don't want to be named, I know.
700640	714020	So I just know that there's a core group of 40 people, but there was a peripheral body of 1,000 people that contributed some of their time and labor and resources.
714020	720500	And the other government agencies, DOD agencies, intelligence agencies, to feed information to the task force.
720620	726380	A lot of people ask about kind of circular reporting when it comes to UFO, you know, testimonies.
727060	734560	David Grush is what a lot of people, I think, are hinging their belief on because he just seems like a very kind of honest above board guy.
734620	736080	He stumbled into a lot of this stuff.
736080	748720	How many of his witnesses, his 40 witnesses, are more of kind of the hapless engineer type that just worked on the vehicles versus people who have, you know, kind of secondhand or, you know, thirdhand?
748780	749640	No, they're all firsthand.
749880	756460	It's just that it's something that Eric and I had lots of hours and hours of conversations about two years ago.
756460	762940	Not a single one of these guys were physicists.
763000	766780	They had some discipline in engineering in their profession.
767240	774760	They were either electrical engineers, material scientists, aerospace engineers, aeromechanical, aerothermal, thermal control, fluid mechanics.
775760	777120	Save that thought.
777120	778440	Who wasn't a real physicist there?
778500	783340	Nobody at the PhD level who is either an applied physicist or a theoretical physicist.
783340	789820	Save that thought, please, because that is going to basically be the entire kind of premise for the second part of this.
790420	792920	Do you have any questions as I'm sort of, you know?
793020	810940	Well, you know, look, one of the things that I dislike very strongly about the UAP world is that you spend an inordinate amount of time if you're just trying to be an honest, analytic person with the, is there any actual, tangible, incontrovertible proof?
810940	821920	And it always seems like there's somehow this tight-knit group of people who, in general, themselves don't have direct proof, but sort of have proof one thing away.
821920	830420	And people build entire theories about, you know, the names of crafts and who was where.
830420	845900	And I just have no idea as a civilian and a technical civilian how to think about this because I don't want to spend our time in the is it real or not mode because that basically wastes time.
845980	855180	And it's also how conspirators get people not to work on conspiracy theories that could work is that you demonize and stigmatize the behavior.
855180	861040	So, I usually would prefer in this situation to just decamp and assume the nature of all of these things.
861280	869180	But just to be honest, and it just needs to be said once, I've been looking at this now, I don't know, five years since Jesse first crammed it down my throat.
869300	872880	And I would say I was clearly wrong about it.
872900	874420	It's an enormous area.
874560	879140	There's so many people who claim to have had contact with this program in one form or another.
879140	886700	I can't believe that anyone could train an acting troupe at Brando levels of sincerity to lie to me like that.
887100	894460	On the other hand, I've never seen anything like it where I can't get a single shred of incontrovertible proof.
894680	902140	And so many people seem to have it, but they all seem to be under some kind of an NDA where they can't give something real.
902140	919960	So, just the first frustrating question is, how is it possible that something this large that involves this many people has zero scientifically incontrovertible pieces of evidence so that we can actually – there's no way to predicate a discussion in a way that I know that's responsible.
920120	922360	It just completely eludes the scientific community.
922540	927380	Yeah, it's because the incontrovertible evidence is kept in the classified realm for security reasons.
927480	929920	Well, and again, I don't want to –
929920	934020	Do you dispute the existence of atomic weapons because you can't access it?
934660	935940	I can't access it.
936420	937420	Oh, you can access it.
937420	937620	Yes.
937740	940900	Have you actually been to pick up the plutonium core?
941120	943780	No, I never kept the demon core in my basement.
944000	945860	Oh, how about the –
945860	946640	But I appreciate the –
946640	949200	The lithium-6 fuel and the primary –
949200	950640	Oh, we used to do that in high school.
950880	951200	Oh.
951500	951920	No, no.
951920	958540	What I'm saying is that the Teller-Ulan design is released as a highly redacted report, right?
958540	964360	And so I have an idea from plenty of sources that this program exists.
964460	972160	And what's more, in the case of atomic weapons, physicists are not perfectly locked down.
972280	973600	It's a high-trust community.
973920	981820	And in general, people are willing to talk, you know, even if they shouldn't, about the role of physics in atomic weapons.
981820	990080	I have never heard a colleague, not once, at a high level in physics, give any credence to this world.
990720	991320	In other words –
991320	992580	Well, that's because they didn't have access.
993280	994200	They didn't have need to know.
994260	996480	They didn't have a contract where they had to have access.
996780	998960	Which, again, it's not a challenge in that sense.
999020	1000480	Assume that there is a dividing line.
1000480	1017880	But it means that in the Manhattan Project, right, we called in Feynman and Bohr and Fermi and von Neumann and put them under Robert Oppenheimer and Teller and all these cats.
1018440	1019860	And Bethy and –
1019860	1036060	But in so doing, I would say, okay, I would imagine that if this is an existential threat, that there's stuff from someplace we can't understand that moves and breaks the laws of physics and all this, we would call that in.
1036100	1042440	Now, one of the great things that came out of our discussions before is you said this thing, which I repeated on Rogan because I didn't think it was classified.
1042440	1056300	You said, when it comes to being technical just at this point that they don't invite in physics, you said, you – you said that, Eric, you, me, and Hal Puthoff are the three most technical people on this.
1056360	1058140	And I said, I'm not on this.
1058260	1059060	Yeah, that's the problem.
1059680	1060460	That's the problem.
1060520	1061240	You should be in it.
1061320	1063340	Okay, but that makes you Oppenheimer.
1064600	1069940	And von Neumann and Feynman and Beta and Fermi is Hal or something like that.
1069940	1071940	In other words – or the reverse.
1072440	1075800	But are you and Hal our Manhattan Project?
1077780	1079640	No, we're not directly involved.
1079800	1084820	We've been exposed to it officially for the purpose of the OSAP's goals.
1085120	1087320	What is the question that I wish to ask?
1087580	1088560	Can you figure out –
1088560	1097020	Well, I think what Eric's trying to ask – and I do want to actually continue along the former lines of just asking about kind of core evidence with Dr. Davis.
1097020	1111380	But I think the question that Eric is trying to ask is you just mentioned that none of Grush's, you know, 40 witnesses that he, you know, handed over to the intelligence community inspector general are theoretical physicists.
1111380	1111780	Right.
1112020	1116520	And so you have, you know, your physics PhD, Hal's an electrical engineer.
1116520	1125880	Well, he's also – well, his PhD was in laser physics because when you go to Stanford in the 1960s, you can't get a PhD in physics or a master's.
1125880	1135880	So it's you two and then Eric, who is a, you know, math PhD at the highest level who can keep up with, you know, any physicist in the country and has his own physics theory of everything.
1136040	1136260	Oh, I know.
1136440	1136540	Yeah.
1136540	1148760	And so it's all three of you guys, but all three of you are outsiders. He's a real outsider. You two have officially investigated this stuff, and you're saying there are no theoretical physicists on the core program.
1148900	1157320	I've never seen one. I've never gotten evidence from the people, from the leadership at the two aerospace companies I personally interviewed with.
1157380	1157940	That's so wild.
1157940	1165100	I don't mean interviewed with, but who I investigated and interviewed, leadership, and a few of the worker bees involved.
1165360	1171680	Are there propulsion modalities that you're high conviction in that transcend chemical combustion?
1172640	1183320	Yeah. It goes way beyond even advanced nuclear. And nuclear in aerospace industry is fission, fusion, and matter-antimatter annihilation. Way beyond that.
1183320	1191040	I don't think we have a grasp of it. I haven't heard anybody that I've interviewed say that they have a grasp of it.
1191040	1211980	And even as recently, unfortunately, the one technical person who ended up becoming a senior VP decades later at the biggest of the legacy aerospace companies, he was a material scientist working on the crash retrieval program after getting his doctorate, after earning his doctorate.
1212060	1216680	And he got hired straight away to work on it for about roughly two decades.
1216780	1219000	Who is this? Who is that?
1219000	1219960	I'm not doing that.
1220080	1220500	Yeah, no worries.
1220500	1231680	So basically, he's a material scientist. We've had a lot of classified and unclassified discussions. And I brought these questions up. I asked his questions.
1231900	1232080	Yeah.
1232160	1246780	And the answer is, no, we didn't have theoretical physicists that we could put on this. We're strictly limited in the number of people on the bigot list. The bigot list is the list of people who have need to know and access to a particular classified program.
1246780	1249560	And if you're not on that list, you don't get admitted.
1249700	1249900	So this is-
1249900	1250640	You don't get invited.
1250720	1255680	This is an unacknowledged, waived, and bigoted special access program.
1255900	1258680	It's a waived, unacknowledged special access program. Right.
1258740	1258820	Okay.
1258820	1272220	And so I said, so where are your physicists? What are your theoretical and applied physicists telling you? He said, well, we don't have any. We never did. We only were allowed to keep it down to roughly a handful of people in the company to work on this.
1272320	1275680	And that's it. And it's limited to engineering. There's no physics in it.
1275680	1277080	It doesn't make any sense.
1277320	1277680	Say again?
1279100	1281820	I'm just trying to logically think about this.
1281820	1282020	Okay.
1282020	1309840	And, you know, it's like saying, we're having trouble performing Beethoven's Fifth, and we have the finest accountants, optometrists, boxers, and cardio trainers. And you're like, well, what about violinists and violists and anybody playing the French horn? And it's like, oh, well, we don't do that. So of course you're not going to play Beethoven's Fifth. I mean, because you can't engineer your way out of a science problem.
1309840	1327560	Yeah. Well, let me tell you, I think you've got a great point about talking about the Manhattan Project. This thing is not a Manhattan Project. And you know what the Manhattan Project was. We both do. We read the books. It was multidisciplinary. How many people? Thousands of people? Multidisciplinary people.
1327560	1331320	The White Badges was the very small core, but the whole thing was enormous.
1331320	1347600	Yeah. You had industrial engineers, computational engineers, electrical engineers, mechanical engineers, explosives experts, nuclear physicists, and nuclear engineers. You had everybody of all the STEM disciplines there. You had to have mathematicians.
1347600	1367200	And they were involved with that program to build up the fuel design characterization and manufacture. But this program doesn't. These programs don't have that. They deliberately keep it divided up among different companies to maintain plausible deniability in case there's a leak. And they keep it very small for the reason.
1367200	1379780	Okay. But it has to be centralized somewhere. The compartmentalized nature of Los Alamos and the Manhattan Project more broadly was still overseen by a small group who had universal access.
1379780	1386360	That's right. And also note that the Manhattan Project people had their families living with them, too, in a closed city.
1386520	1386940	That's right.
1387100	1402920	That's right. So they don't have an equivalent for this in the crash retrieval program. So there's disjointed groups of people, small numbers of people. They're not allowed to know about the other people and what they're doing.
1402920	1406300	Those are the people who are in the stovepiped architecture.
1406440	1423160	Right. And the central portfolio owner is a three-letter intelligence agency. So that's who is centrally in charge. It was Leslie Grove in the United States. Was Leslie the general of the Army Corps of Engineers or was he in a different?
1423160	1424800	I don't remember where he was.
1424800	1433140	Okay. But he was in charge on behalf of the Army. He ran it. He was the military boss. And Oppenheimer was the civilian boss of the Manhattan Project.
1433140	1441560	Do you take David Grush at face value that Dick Cheney was the last head honcho of this sort of program?
1441560	1456080	And there's not really a mob boss. The closest person we got that I was aware of was, unfortunately, now deceased Vice President Dick Cheney, Darth Vader himself. Not shocking that he was involved in this.
1456560	1462300	And essentially, when he left in 2009, that was the last time that these activities really had central leadership.
1462540	1470760	I never heard that before. So that never came up in our classified and unclassified conversations. I'm not aware that Dick Cheney had any role.
1470760	1485780	To speak to this three-letter, the head you cited, a three-letter. In our discussion at Seoul in San Francisco, you directly said CIA, DS&T. At one time, Glenn Gaffney, etc. So it was the UFO program portfolio owner.
1485780	1500400	So to Dr. Weinstein's question about technical rigor, physicists, did you ever have the opportunity to ask anybody near the head of this apparatus why there wasn't a stronger motivation to have physicists on staff?
1500400	1504240	I mean, from an early era, why was there not that prioritization?
1505020	1509940	Well, I would love to talk to the head of the crash retrieval program during that era, but he refused to talk to us.
1510740	1512320	And that was Glenn Gaffney?
1512600	1513460	Yeah, Glenn Gaffney.
1513700	1515480	Glenn Gaffney. And who is Jim Ryder?
1515480	1541260	He's this Lockheed Martin Space Systems guy.
1541260	1551180	He was the senior vice president of the Lockheed Martin Space and Missiles Company, which is also the space systems company.
1551380	1557680	And his dual hat job was director of the company's Advanced Technology Center.
1558780	1561400	Did he also work on UFO crash retrieval initiatives?
1561400	1570160	Well, I don't want to say that or confirm or deny that because of the consequence to his family. One of his daughter's works there.
1570300	1571020	Okay, got it.
1571120	1572620	It could cause her issues, so.
1572720	1573000	Okay.
1573120	1575520	So I can't get into that particular detail.
1575820	1577360	Okay. Yeah, no problem.
1577580	1578440	I'm so sorry.
1578520	1578840	No, go for it.
1578840	1590060	Through your investigations, like, did you ever encounter technical intelligence that you considered high credibility that seemed like it would have had to have come from direct communication with NHI?
1590180	1593220	Or did it all seem like it could have been through passive investigation?
1593220	1618740	I couldn't get to that. There's two things I couldn't get into because I didn't have access. I didn't have the right clearances. And I wasn't allowed to. Let's put it this way. There are people I was working with who knew who to contact, but they wouldn't give me the contact because they were not allowed to give out the name and organizational office or program that the individual worked at.
1618740	1626620	And so they were not allowed to share that with me. So I couldn't get into the NHI issue. I couldn't get into the alien or NHI contact issue.
1626900	1640560	The fact that Ryder essentially said, we have no idea how this works. Does that imply to you they never had direct, they never had the ability to ask questions of someone with full knowledge of the technology? Did you ever make that connection?
1641980	1645140	No, I think Dave Gresh was able to make that connection. I couldn't.
1645140	1656220	When you're on Age of Disclosure and you are saying sort of confidently that Roswell had, you know, a certain number of beings, one of the beings probably survived, is...
1656220	1657540	That I don't know. You know, I...
1657540	1657800	Okay.
1657800	1671120	That's a point of information I have never gotten in any of my official government interviews or even unofficial off-the-record interviews, is that any of these aliens ever lived.
1671540	1684320	This is coming from a different avenue. And I don't recall Dave Gresh telling me that that was the case, but I won't dismiss it offhand. It's just that it's not a piece of data that ever came my way after 30 years.
1684320	1695400	As part of your official investigations in OSAP, you were making sure that your sources were completely uncorrelated, right? They weren't speaking to each other behind closed doors?
1695400	1698900	They wouldn't be able to because they were in compartmentalized programs.
1699060	1699260	Yeah.
1699360	1718520	And we had compartmentalized clearances ourselves, so we could only talk to them at a certain level. And even us, we could not get special access program clearanced because the VP of Lockheed Martin, there was a VP of TRW before it got bought out by Northrop Grumman.
1718520	1737700	Um, these guys, uh, they may know about each other, but they're not read in on each other's programs because that's what compartmentalization meant. It meant that, uh, they may know about each other through the, through the portfolio owner, but they're not allowed to communicate because of that compartmentalization.
1737700	1741820	And, um, uh, so where was I going? I think I lost my train of thought.
1742000	1745420	Well, tell me about George H.W. Bush, Bush 41.
1745420	1746620	Well, that's separate. That's separate.
1746620	1760460	Yeah, totally separate. But, um, yeah, just wanted to ask you about your interactions with him because it seemed like from your accounting, he wasn't fully aware of the UFO crash retrieval program, but he became aware of it through some interesting means.
1760460	1764160	Well, he became, uh, Gerald Ford's CIA director.
1764440	1764700	Mm-hmm.
1764920	1770260	So Gerald Ford became president. He nominated Bush and Bush got confirmed and he became the CIA director.
1770260	1773940	So he goes into this for his first briefing as director of the CIA.
1774220	1782280	The first thing that came out of this briefer's mouth was the Holloman landing in April 1964 at Holloman, uh, Air Force Base in New Mexico.
1782500	1787720	So he started briefing Bush on that and Bush said, what are you talking about? I've never heard of this before.
1788200	1789900	Describe what this is for the audience.
1789900	1796540	So, uh, so to make a long story short, three craft, UAP craft, UFO craft came in.
1796660	1801220	One of them landed not on the runway, but on the tarmac close to a, uh, a hangar.
1801220	1813600	The other two took off and, uh, a gangway came down, extended down and down comes a humanoid looking, very tall, uh, NHI being.
1814100	1817260	Uh, he looked of Northern European descent.
1817260	1824680	So he goes and meets with them and they go into that hangar and that hangar turns out to be the equivalent back in those days of a special access program hangar.
1824760	1825360	It's all secured.
1825540	1826740	They've got guards around it.
1826940	1828060	That's the end of the story.
1828060	1838840	So this film was made of it and this story has circulated at various times, uh, uh, the defense audiovisual agency under the command of two, uh, retired generals.
1839320	1842300	Uh, I think Jerry Miller was the name of one of them.
1842300	1847800	I don't remember the name of the other Jacques Vallée talks about them in his book revelations.
1847800	1848640	I think it is.
1848980	1857280	And, uh, he and Alan Hynek were invited to go to the DAVA and see that film, get access to the film and see it.
1857280	1876160	So they got there and apparently they were not allowed to see that video because the, one of those two generals said that they got intercepted or, um, uh, somebody got in the middle of that and, and convinced them not to allow Belay and Hynek to see that film.
1876160	1896320	You do have this fact pattern over decades of, you know, this sort of luring in, uh, various, you know, UFO researchers and presentation of passage material, which is, you know, um, material that might have some truth in it, but it's also sprinkled with falsities so that, you know, the, the researchers can be discredited.
1896480	1905380	So why now is there this line in the sand where we should trust that there is this real UFO legacy crash retrieval program?
1905380	1914400	Uh, you know, I'm kind of thinking maybe it all began with, uh, Kelleher Knapp and Lekatsky's first book, uh, Skinwalkers at the Pentagon.
1914400	1915840	I think that started it off.
1916520	1920900	And then, uh, Lekatsky did his first book and then out the second book last year.
1920960	1924500	And I think he's got a third one coming out and then Lou Elizondo's book came out.
1924760	1931220	And so I think this is a crescendo of things that have come together in the right time, the right place, the right people.
1931480	1933180	And that's why this is happening.
1933180	1939520	And if you're Stratton and you, you're hosting, because he was the guy who ran the UAPTF, the UAP task force.
1939520	1939840	That's right.
1940060	1940520	And so.
1940560	1945420	But he also was working, uh, with Jim Lekatsky on the OSAP.
1945660	1947340	He was at DIA at the time.
1947440	1947960	So they have.
1947960	1948700	I don't know if you knew that.
1949240	1950000	I didn't know that.
1950060	1953820	He and Lekatsky are the ones that built the OSAP program together.
1954040	1954180	Yeah.
1954180	1956320	So it wasn't just Jim Lekatsky alone.
1956440	1959860	It was Jim and Jay and their support staff.
1960320	1963800	There's, you know, the DIA and contractor staff that supported them.
1964340	1967240	So Jay was involved with the OSAP from the very beginning.
1967860	1975020	And then, but then we, we talk about OSAP, ATIP, these sorts of programs that are, you know, very small dollar amounts, you know, vis-a-vis.
1975020	1976820	$22 million, but.
1977180	1979420	The inflation adjusted Manhattan Project.
1979760	1979880	Yeah.
1979960	1984420	Harry Reid had an intention on turning into it, turning it into a Manhattan Project.
1984920	1987780	Uh, he was intent, this was like just to get it started.
1988000	1999440	And then the subsequent fiscal years that would follow, he was intending this to go like maybe a decade with worth a billion dollars, maybe $2 billion worth of programmatics.
1999440	2005780	But you were simultaneously saying there is an underlying program that is a legacy reverse engineering program.
2005920	2008740	That, yeah, that's, this, this came after the fact.
2008880	2009840	And that, that has to be.
2009840	2012020	We were trying to get into the crash retrieval program.
2012200	2021880	Our, our goal was to get after it and co-opt it into the OSAP so we could do what the goals of the OSAP wanted us to do.
2021980	2025060	And I don't think that was necessarily to bring it out in the public domain.
2025140	2028100	That was to keep it, uh, uh, classified anyway.
2028100	2034820	But our job was to get access to it because we were not convinced that there was any progress made.
2034920	2050500	And as a matter of fact, the senior VP at, at one of the aerospace corporations who I had years worth of interviews with, uh, before and after he retired, um, confirmed that there was no success in the reverse engineering program after eight decades.
2050500	2052120	And it just didn't go anywhere.
2052120	2053340	They had modest success.
2053340	2059900	Like they understood the materials that craft were made from, they figured out how they were constructed, but we couldn't reproduce any of it.
2060220	2071220	We had no tech, not, um, we had no fabrication or manufacturing technology at the time of the crash retrieval programs when they were fully funded and fully operating to figure that out.
2071220	2087940	We could just use our SEM and, and transmission SEM microscopes and other advanced, uh, uh, uh, uh, condensed matter state diagnostic tools and evaluate it, look at it, look at it down into the, into the, you know, almost nanoscale.
2087940	2094300	And we could see how the materials were assembled, but we could not figure out how to reproduce that process.
2094880	2099700	If we have made no progress, why aren't we more open with the scientific community?
2100000	2101780	That's the security aspect of it.
2101820	2107660	I, I, I'm, I'm not involved with that policy aspect and I don't have contact with the people that make the policy on that.
2107720	2108820	So I can't answer that.
2109020	2109960	But you, you are.
2110200	2110840	It's not that I don't want to.
2110900	2111400	I just don't.
2111400	2111860	No, no, no.
2111860	2112340	I get it.
2112340	2119200	And you're, you're saying confidently that there are billion dollar budgets involved in the actual core UFO.
2119320	2119820	I don't know.
2119900	2121040	I don't know that it's that much.
2121040	2140380	It was on that order from my interviews with TRW and Lockheed Martin people, um, uh, that, that was the order of magnitude of the budget expenditures that were given, not on an annual basis, but it was more like maybe over a, uh, uh, five to 10 year period.
2140380	2145240	But then the budget would go up and down, just like NASA's budget would go up and down.
2145580	2152500	So the budgets would go up and they'd have, they'd be flush with money, get in, get a few more people in, get some better equipment in the lab.
