start	end	text
3423000	3430000	The fear that we ourselves possess, just as we became afraid of this, this being whose
3430000	3431000	nature we do not know.
3431000	3432000	And it was suffering.
3432000	3434000	And the girls said it was suffering.
3434000	3441000	In fact, when all three girls came into contact with that creature, two of them, the two sisters
3441000	3444000	grabbed each other by the hand and hightailed it out of there.
3444000	3447000	And they realized they had left Katya behind.
3447000	3448000	Katya was the oldest.
3448000	3449000	She was probably 21.
3449000	3457000	And Valkyria and Liliani, the two sisters, stopped and realized, shoot, we got to go back
3457000	3458000	and get Katya.
3458000	3461000	And Katya was locked eyes with this creature.
3461000	3463000	And, uh, it was pleading to her.
3463000	3464000	Cause I asked Katya, what was it saying?
3464000	3465000	It was like, I need help.
3465000	3466000	And it was suffering.
3466000	3467000	I need help.
3467000	3468000	It wanted help.
3468000	3471000	And I just thought, my gosh, can you imagine how different would have been if they'd gone
3471000	3478000	with, if the girls had taken the creature and, and hidden or, you know, who knows, like
3478000	3480000	given it aid or whatever.
3480000	3484000	Anyway, the girl, uh, Liliani, Katya stayed behind the youngest.
3484000	3486000	She was like maybe 14.
3486000	3487000	Liliani was 16.
3487000	3489000	Katya was 21.
3489000	3493000	Uh, Liliani ran back and grabbed Katya and yanked her out of there.
3493000	3499000	And then the reason why we're pretty sure that that's the same being that, uh, Dr.
3499000	3505000	Italo had a direct telepathic communication with in captivity is because we did all aerial
3505000	3506000	photography of the area.
3506000	3512000	And if you look at where the girls came encounter it, like late afternoon with the creature,
3512000	3515000	just a few blocks away is where the capture occurred.
3515000	3516000	It had to be the same being.
3516000	3522000	It was just literally two blocks away from where the, um, two military officers, Marco
3522000	3528000	Chariz and Eric Lopes captured the creature around six o'clock, something like that.
3528000	3531000	About two hours later, two, two and a half.
3531000	3537000	And then they took it to one little, um, clinic and apparently the doctor came out and took
3537000	3538000	one look in the back seat.
3538000	3543000	And there was, you know, Marco Chariz, military officer with this creature on it.
3543000	3545000	And he's like, I don't know what that thing is, but get it out of here.
3545000	3550000	So then they went to regional hospital and that's where Italo was.
3550000	3552000	So it makes perfectly good sense.
3552000	3554000	We knew that that creature went to regional.
3554000	3559000	And so it went, it, when the women saw it, it was like brown or darker.
3559000	3560000	It was yeah.
3560000	3562000	And then when he saw it, it was somehow whiter.
3562000	3567000	It was, it was more of a white, big red eyes, just like the girls described the little ridges
3567000	3574000	on the, on the forehead, just like that spindly arms, same height, same exact body structure,
3574000	3577000	everything exactly the same, but the skin was more white.
3577000	3581000	Do you think it was cause it had was emitting the ammonia or sulfur?
3581000	3585000	Cause both, everybody says that it was, it smelled like rotten eggs.
3585000	3586000	Yeah.
3586000	3590000	And it was ammonia or sulfur or some, some sort of smell.
3590000	3592000	She immediately smelled ammonia.
3592000	3595000	It was like rotten eggs, a very strong odor.
3595000	3599000	I had to cover my nose with the shirt I was wearing.
3599000	3603000	I couldn't stand the smell that was right here inside my nose.
3603000	3605000	It lasted for about 20 days.
3605000	3608000	And I have no idea where that awful odor came from.
3608000	3613000	I even went so far as to wash my nose with alcohol and water just to get rid of that smell.
3613000	3616000	Stayed in the, in the sinuses for days, if not weeks.
3616000	3617000	Right.
3617000	3622000	And like, um, there was another one, which was one, which was one of the deceased ones.
3622000	3626000	We interviewed a radiologist and I think he was at regional hospital.
3626000	3627000	Pretty sure it was regional.
3627000	3632000	And, uh, he said that the room where the, he did the performance of doing the x-rays that
3632000	3637000	stank like for dead to close that wing of the hospital down for days.
3637000	3639000	And they disinfected the whole thing.
3639000	3642000	And he said it took days and it was in his sinuses.
3642000	3643000	It was everywhere.
3643000	3645000	Did the smell leave?
3645000	3652000	But even after being washed and disinfected, the epidemic smell still lingered in the ward.
3652000	3660000	In fact, our sector was closed because it couldn't accommodate external patients due to the very strong odor.
3660000	3663000	So we're having a big meeting in a week.
3663000	3664000	Uh huh.
3664000	3669000	Meeting with, uh, pretty much all the doctors.
3669000	3670000	Wow.
3670000	3671000	Yeah.
3671000	3675000	Some of them, you know, at Humanitas Hospital, uh, have stories.
3675000	3677000	Some of them aren't ready to come forward just yet.
3677000	3681000	Some of them might want to come forward, but there's power in numbers, strength in numbers.
3681000	3690000	And, um, according to the book by Roger Lear, uh, there was another creature that was alive
3690000	3694000	that went under a procedure because a lot of them got hurt in the crash, evidently.
3694000	3698000	Um, that also had communication with the two doctors, but they're at Humanitas.
3698000	3700000	And so we're trying to find those guys right now.
3700000	3702000	And Roger Lear was contacting me.
3702000	3703000	It was probably 2013.
3703000	3706000	And he was like, I know you're doing something on, on Virginia.
3706000	3707000	And I got to talk to you.
3707000	3708000	I got to talk to you.
3708000	3709000	I said, yeah, we definitely got to talk.
3709000	3710000	Let me come.
3710000	3711000	I got to go on camera.
3711000	3712000	There's things that he discussed.
3712000	3716000	And, uh, and I said, I kept like postponing and postponing.
3716000	3717000	I was so busy.
3717000	3718000	I was working like 17 hour days.
3718000	3719000	I was so busy.
3719000	3721000	I could barely talk.
3721000	3724000	And, um, he goes, well, you got really angry with me.
3724000	3728000	And he was like, well, if you're not going to meet with me, I said, Roger, Dr. Lear,
3728000	3730000	Roger, I, it's not that I don't want to meet with you.
3730000	3733000	I just, I don't have the bandwidth right now.
3733000	3734000	And he goes, well, look, take my tapes.
3734000	3735000	So he gives me his tapes.
3735000	3739000	And I don't know how much time went by, but I don't know.
3739000	3743000	I can't say, uh, but I transferred the tapes.
3743000	3745000	I sent them back to him and he died.
3745000	3748000	And then, uh, fast forward.
3748000	3749000	And that was very unfortunate.
3749000	3754000	Fast forward, probably 10 years, I'm guessing or ish.
3754000	3760000	I was making moment of contact because I, I was going to include, uh, Virginia in the phenomenon.
3760000	3763000	And then I just couldn't squeeze it in.
3763000	3765000	It was too, there's too many moving parts.
3765000	3766000	Anyway.
3766000	3769000	So when I was making the whole movie on it, I was like, oh shit.
3769000	3771000	I was like the Roger Lear tapes.
3771000	3773000	So I got the tapes.
3773000	3775000	He wrote a book, got the book.
3775000	3778000	And the book was a transcript transcription from the tapes.
3778000	3780000	Cause I had the tapes and I read the book.
3780000	3783000	And, uh, but there was one section that wasn't in the tapes that was in the book.
3783000	3788000	And that was, he met with two doctors from Humanitas hospital.
3788000	3793000	And they talk about a creature that was also undergoing some sort of procedure at Humanitas.
3793000	3801000	And then all of a sudden there's this crazy thing that occurs in the room where there's this communication and weird smoke and just crazy.
3801000	3813000	And the communication is basically like the, the entity saying to the doctors that we feel sorry for you, the human race, because you don't realize your potential, who you really are.
3813000	3814000	Really?
3814000	3815000	Yes.
3815000	3818000	Which is the same message that the Zimbabwe.
3818000	3819000	Yes.
3819000	3821000	It's the same message with these school children.
3821000	3822000	Yeah.
3822000	3827000	Where it's like, you don't understand how special your, you are and your potential potential and stuff like this.
3827000	3830000	So I was like, oh my gosh, if I could just get the name.
3830000	3837000	And apparently, uh, Uba DiGiorno Rodriguez, who was one of the leading investigators, a lawyer, um, who's gone.
3837000	3839000	I don't know what happened to him.
3839000	3840000	Paccaccini got threatened.
3840000	3841000	He disappeared for 20 years.
3841000	3843000	Uba DiGiorno Rodriguez.
3843000	3846000	God knows what he hasn't, cause he hasn't come forward and said yet.
3846000	3847000	Paccaccini apparently was shot at.
3847000	3848000	Really?
3848000	3849000	Yeah.
3849000	3850000	He talks about it recently.
3850000	3851000	Cause he disappeared for 20 years.
3851000	3852000	I was like, where's Paccaccini?
3852000	3853000	He said he was shot at.
3853000	3854000	He was shot at.
3854000	3855000	And he had a gun.
3855000	3856000	And he shot back.
3856000	3858000	And he says he would put his right hand on the Bible.
3858000	3859000	Yes.
3859000	3860000	He said he would testify.
3860000	3863000	Like, like he would, he, he would put his right hand on the Bible and he would take
3863000	3865000	a public lie detector test.
3865000	3868000	About there being video and footage of this alien.
3868000	3869000	That he saw.
3869000	3870000	I'm Vittorio Paccaccini.
3870000	3871000	I'm Vittorio Paccaccini.
3871000	3876000	I am one of the leading investigators of the Virginia incident since the very beginning.
3876000	3886000	I know and I saw with my own eyes an alien creature kept in captivity in this 35 second video.
3886000	3887000	It was right there.
3887000	3888000	It was right there.
3888000	3895000	One of the alien creatures with two militaries holding the creature by the shoulders.
3895000	3898000	The creature was really ill.
3898000	3900000	Was not feeling good at all.
3900000	3904000	Well, they tried to give the creature some fruit and water.
3904000	3905000	It didn't accept.
3905000	3914000	And the reason why they filmed this creature without superior authorization, it's because
3914000	3920000	they were pretty mad that the American militaries were coming to Brazil to take all these material,
3920000	3929000	not only the pictures, the footage, but the creatures itself and the spacecraft as they took it to the United States.
3929000	3939000	So some other militaries friend of mine had the chance without authorization to make this movie.
3939000	3952000	And right now I'm willing to put my right hand tomorrow on a Bible and take a live public light detector test that everything I'm telling you is the truth.
3952000	3953000	Yeah.
3953000	3960000	Now he grew up in Tres Corazones, which is like the region, Minas Gerais, where the Eza military base is.
3960000	3962000	So he knew all those people that worked at the base.
3962000	3963000	They knew him.
3963000	3964000	He grew up there.
3964000	3970000	So like, after all the investigations, his life threatened and all the stuff that went down, he said he disappeared.
3970000	3973000	I think he went to go live with his mother or something somewhere for 20 years.
3973000	3979000	And then when Moment of Contact, the first version came out in 2022, that's when Peccacini came back on the radar and it was like,
3979000	3980000	Hey, you know what?
3980000	3981000	I'm ready to get back in the ring.
3981000	3982000	Yeah.
3982000	3983000	And, and, and finish this fight.
3983000	3984000	And so, yeah.
3984000	3987000	So you have, you have multiple people in the hospital system.
3987000	3990000	You've now gotten military whistleblowers.
3990000	3992000	You have civilian witnesses.
3992000	3994000	I have the guy that drove it.
3994000	3996000	You have the guy that drove the being.
3996000	3997000	Yeah.
3997000	3998000	That saw it and drove it.
3998000	4003000	To say like the amount of disparate uncorrelated sources, I think is just.
4003000	4004000	Unbelievable.
4004000	4009000	And that comes from you literally touching down in Virginia and on a piece of paper.
4009000	4011000	Like, do you know what happened in 1996?
4011000	4013000	What does he think about the case?
4013000	4014000	Does he think it happened or it didn't happen?
4014000	4015000	Absolutely.
4015000	4017000	What are your feelings on Virginia?
4017000	4028000	You have two types of people in this movie.
4028000	4032000	People who are extremely afraid and admitting what they saw.
4032000	4034000	And all of those stories line up.
4034000	4035000	Everything lines up perfectly.
4035000	4036000	It all lines up perfectly.
4036000	4037000	Unbelievable.
4037000	4038000	You have a flight path of the UFO.
4038000	4043000	You have all these witnesses in these disparate, you know, places who aren't coordinating clearly.
4043000	4045000	And then, so that's one type of person.
4045000	4049000	And then you have the other type of people that are like lying through their teeth.
4049000	4051000	And so obvious, like the, the commander at.
4051000	4052000	Yes.
4052000	4053000	Lima.
4053000	4054000	General Lima.
4054000	4055000	General Lima.
4055000	4056000	Yeah.
4056000	4057000	And he said.
4057000	4058000	We're in touch with him now, by the way.
4058000	4059000	That's amazing.
4059000	4063000	You got, you got to talk to him because even if he lies to you, you know, it's like, you
4063000	4068000	see, you see the smugness when he, he goes, um, you know, we were serving our country that
4068000	4069000	day.
4069000	4070000	National security.
4070000	4073000	Can we get some, can we get some details on like how you served the country that day?
4073000	4074000	What you did?
4074000	4075000	He said, no, absolutely not.
4075000	4081000	And, but he says it in such a, like a condescending cynical, like, I don't care what you think
4081000	4082000	sort of way.
4082000	4083000	And then walks away.
4083000	4112000	There was another part to this when interviews were conducted and that's when you can get
4112000	4113000	started.
4113000	4117000	And that's when Euclides and Calado, the two young men from here, traveled all the way
4117000	4122940	to the sergeant's school of arms in Tres Corazones.
4122940	4125640	Then they managed to, to ask a question.
4125640	4130340	Then the sergeant went inside, came back and said, no, but aren't you going to say anything
4130340	4131340	about the case?
4131340	4134720	Look, if you ask one more question, you'll be arrested.
4134720	4139420	We were investigating the case at the ESA headquarters.
4139420	4142200	The sergeant's school of arms.
4142200	4151240	And I had never been arrested for doing my job, neither before nor after this case.
4151240	4154920	I was just having a normal, regular day at the barracks, you know.
4154920	4160560	Then around nine o'clock in the morning, we received orders, a mission to get some vehicles
4160560	4164960	ready, you know, some trucks specifically for an important operation.
4164960	4167700	And that we, our unit, would be deploying.
4167700	4173480	We would be moving out, heading directly to the city of Virginia.
4173480	4179680	We were given the order that we should proceed to follow a number of specific vehicles, which
4179680	4183220	were clearly unmarked and definitely not military.
4183220	4189660	So I followed this military man, you know, who was from the Secret Service, passing through
4189660	4196220	the city center near the hospital, if I'm not mistaken, the regional hospital.
4196220	4201760	Then afterwards, we went to Humanitas Hospital.
4201760	4211180	When the instruction was given to back a vehicle up into Humanitas Hospital.
4211180	4217620	When I was approaching the entrance, how exactly can I express it, of the hospital's immediate
4217620	4225120	surroundings, I noticed a container, a stainless steel table with a container on it, you know,
4225120	4232200	with several doctors and other staff members holding clipboards.
4232200	4239460	As I was analyzing, it seemed that everyone else was also caught up in the same thing.
4239460	4244100	And when I realized, I saw something completely different.
4244100	4251420	You know, a different kind of creature with skin that was very oily, very, I describe it
4251420	4254940	as having a sort of silicone-like texture.
4254940	4257220	And that sight really startled me.
4257220	4262340	But what truly caught my attention, what later convinced me that it wasn't a human being
4262340	4268700	at all, was its foot.
4268700	4271100	Everyone was completely taken aback by the news.
4271100	4274420	They were all incredibly, incredibly surprised.
4274420	4278420	We have for the first time ever as well, we have the police officer, which had been trying
4278420	4279820	to get to him for so long.
4279820	4283140	Marco Leal was going by his house, knocking on his door.
4283140	4287160	He would set up arrangements for us to meet with him.
4287160	4290420	And it was always, it was like slipping between your feet, it was like trying to grab a bar
4290420	4291420	of soap in the bathtub.
4291420	4294880	You know, it's like, poo, poo, like you got your hand on it, but then it's like gone,
4294880	4300920	you know, and that was the, the, the former chief of police, Agriar, um, Pedro Agriar.
4301120	4306020	And he had, he had, he had, allegedly, according to people that would track him down, he had
4306020	4307700	a photograph of, of one of the things.
4307980	4311600	But anyway, um, he described the activity at the base.
4311700	4314400	He was at the base as chief of police.
4314400	4315580	He was invited in there.
4315580	4320140	And he said that he described it just like everybody else, every single bit of testimony
4320140	4324720	from separate people from all over the area, all fits perfectly.
4324720	4326720	It's like putting together a piece of puzzle, right?
4326720	4329500	Not once have we had it any other way.
4329740	4332060	Like, you know, we're putting these pieces together.
4332260	4337940	So now the piece we're missing is on the American side and we want to get with Humanitas Hospital.
4338140	4339140	So it's like ongoing.
4339980	4342980	Well, the chief police says, this is not a story.
4343040	4343760	It's history.
4343880	4344140	Yes.
4344140	4346360	And, you know, you remember well.
4346560	4346940	Oh yeah.
4347020	4347720	It's a great movie.
4347840	4350560	And it's, it's, he just, he said, you know, this happened.
4350720	4351420	I participated.
4351620	4352900	He said, I participated.
4353240	4353640	Absolutely.
4354520	4360660	And are you at all conspiratorial about the fact that he just died and that you were about
4360660	4362880	to go in a couple of weeks to go see him?
4362900	4363880	Yeah, again, I know.
4364020	4367140	And, and allegedly he has a photo of the ET being.
4367180	4367480	Yeah.
4367920	4370520	Do you think that that timing is coincidental?
4370680	4372480	I mean, anything's possible.
4372480	4373600	It's very unfortunate.
4374140	4375000	Was he in good health?
4375080	4375420	Do you know?
4375600	4377380	I mean, he's on, you see him on camera.
4377680	4377880	Yeah.
4377880	4379280	And that was, that was, you filmed that.
4379560	4381940	You filmed that like not too long ago.
4382140	4382360	We knocked.
4382500	4383520	So it was really crazy.
4383520	4388300	Actually, it was just a couple of months ago and we were, we were going to doorstep him
4388300	4389220	on the way to Vargino.
4389260	4391100	And I say doorstep and just show up at the door.
4391140	4391380	Right.
4391480	4391700	Yep.
4391700	4397260	And, uh, for some reason I was like, I want to stop and get a slice of pizza.
4397260	4398460	And everyone's like, we got to keep moving.
4398540	4401260	It was like five o'clock or four 30 or something.
4401360	4403880	I really was really hungry and I wanted to get a slice of pizza.
4403960	4405220	So we stopped reluctantly.
4405340	4407540	Half the crew was like, oh, we got to keep moving, blah, blah, blah.
4407540	4412860	Well, as it turns out, it was perfect because we, the owner of the pizza joint, you know,
4413100	4418520	gave us pizza, gave us like really good, you know, we took like an hour and we just spent
4418520	4422860	a really fun time having pizza with the owner of this pizza joint and near the area where
4422860	4423320	we're going.
4423460	4426880	But it set us back at least, at least 60 minutes, possibly 90 minutes.
4427680	4429040	But, you know, it was a little later.
4429160	4431160	Maybe it was like seven, seven 30 at that point.
4431200	4434240	And we show up at his house and they had just gotten home like 10 minutes earlier.
4434240	4438420	So we would have missed him had we not gone and stopped to get that pizza.
4439260	4443900	And, uh, what we did was, is we, you know, we started talking to him at the door.
4444320	4447720	Then we went inside and we had, we had some, we had audio.
4447800	4452320	One of us had audio rolling and the guy in the car outside had, you know, our sound guy
4452320	4454840	had a, you know, it was remote transmitted back to a receiver.
4455240	4456800	That was just, you know, the audio.
4457760	4461660	And then we're talking, getting to know his wife, his son.
4461660	4467220	And then I said, would you mind if we bring a camera in here just to kind of, you know,
4467280	4469880	document the moment a little bit, just ease our way into it.
4470000	4471000	No, that's, that's okay.
4471320	4477380	So in comes the camera, we're all sitting down and talking and his wife, I'll never forget
4477380	4477600	this.
4477640	4481340	And I think I have a cut of it somewhere, but his wife had these, like, her eyes were
4481340	4486480	so big and like, kind of just like, and her wife was looking at her husband, like, like
4486480	4487760	just wouldn't blink.
4487760	4492520	And I'm looking over at my cameraman, Dave, and I'm like, are you getting, you know, she's
4492520	4493440	just looking at him.
4493440	4495820	Like, I'm thinking, does she, does she have the photograph?
4496120	4498260	Like, does she, you know, I don't know.
4498440	4498640	Yeah.
4498640	4500480	Is she worried that we're in there probing?
4500720	4501080	Yeah.
4501280	4507020	And, and at one point we asked him, like, when things got more comfortable and he goes,
4507060	4508940	I'm a, I participate, I'm a witness.
4509040	4512040	He saw the creature under a tarp, maybe the bottom half or something.
4512040	4516240	And then he went into, as a military base, to the activity, helicopters coming and landing.
4516440	4519080	He goes, more brass than I'd ever seen ever before.
4519360	4523000	Like there were higher ups from all different corners of Brazil, all there.
4523180	4527060	Maybe even in blind at some point, the, no, he did say the Americans came, they came to
4527060	4527500	Campinas.
4527860	4528840	He said that too.
4528920	4529140	Yeah.
4529400	4535280	Uh, and took the goodies, but, um, but, uh, he seemed to be in relatively good health.
4535320	4538580	I mean, you know, it didn't look like he was going to win like a triathlon or anything,
4538580	4544220	but he was in, I mean, he's in the movie and, um, and he just died.
4545500	4545680	Yeah.
4545820	4549540	And he might've had a photo or footage.
4549860	4551380	Well, we talked to two witnesses.
4551580	4557120	One of the primary reasons that led us to him were two people that described, he pulled
4557120	4562960	the photograph out and showed it and it had, uh, one alive, one, one deceased creature and
4562960	4568420	it had, uh, military police and a, and fire department, uh, in the picture with their
4568420	4572860	faces that, you know, that's according to the witnesses that we talked to.
4572920	4576380	And when I pressed him on it and I want to push too hard, but I definitely pressed him
4576380	4576600	on it.
4576660	4577600	I've got the footage.
4578080	4584080	He said, um, I was like, well, when I talked to you a couple of years ago on a video zoom
4584080	4589420	call, you can, you confess that you had the photograph or at one point you had the photograph
4589420	4593620	and now you're saying you don't have the photograph, like what's, you know, and I really pressed
4593620	4594080	him on it.
4594920	4595820	Um, what did he say?
4596060	4599740	He said, well, there's certain things within the police department that have to go on set
4599740	4600820	or something like that.
4601180	4602360	Come on, dude.
4603320	4604500	Just let it out.
4605040	4609860	You, you, you, uh, there's, uh, you know, and I feel the frustration from people out there
4609860	4611180	like, oh, there's not a picture.
4611300	4612040	There's not a video.
4612240	4614920	First of all, I never give up and I'm not giving up.
4615080	4616160	I will never give up.
4616220	4616920	I'm getting closer.
4616920	4621360	We are, as a team are getting closer and closer and closer and the developments that
4621360	4622740	are happening are unprecedented.
4623220	4624720	It's an ongoing investigation.
4625100	4625920	I'm not giving up.
4626000	4628980	I think this is the case that's going to blow it all out in the open.
4629180	4633140	That's my humble opinion because I can't think of a better crash retrieval case involving
4633140	4633720	the Americans.
4633960	4637000	It's recent enough where the most of the people are still alive, right?
4637340	4641780	Like, unless you can, I can't think of a crash retrieval case with live aliens better
4641780	4642380	than Virginia.
4642380	4644500	No, I think it's the best recent case.
4644500	4650220	And, and, um, again, I think if this were a murder case, you'd have more than enough
4650220	4651800	evidence that it happened.
4651800	4652060	To lock somebody up.
4652260	4652620	Yes.
4652720	4652920	No question.
4653140	4656940	And so, like, there's this, you know, you want a smoking gun?
4657240	4658600	You'd be, maybe you don't have that.
4658960	4663780	But like, I, I bet you in the world of deep fakes, if you've produced a photo, the, the,
4663780	4668620	the, the goalposts would move and there'd still be skeptics who'd say, oh, look at the photo
4668620	4669300	is blah, blah, blah.
4669360	4670360	It's blurry, blah, blah, blah.
4670360	4674240	You know, unless the neurosurgeon who shot the video came forward.
4674360	4675360	So you have provenance.
4676020	4678540	That would, I think that'd be pretty good.
4678780	4680380	I think that would be about as good as you can get.
4680420	4681700	I think that'd be as good as you can get.
4681840	4683080	And then it is what it is.
4683100	4683920	It is what it is.
4683940	4684080	Yeah.
4684460	4687980	Um, Jose Fernandez is this, uh, air traffic controller.
4688340	4688700	Yes.
4688780	4690540	Who, what does he see?
4690540	4697020	His unit was responsible for monitoring specific airspace over the state of Sao Paulo.
4697440	4699180	Do you know anything about this case?
4699680	4705120	What I am aware of, uh, is that the U.S. Air Force made a landing in Campinas.
4705460	4710980	A specific aircraft belonging to the United States Air Force landed there in Campinas.
4710980	4715640	And following that, two helicopters took off from the very same Campinas airport,
4715840	4721580	proceeding to an entirely unknown destination, which we later came to understand was the city of Virginia.
4722660	4727260	They landed, collected something that no one knows what it was,
4727360	4735020	then returned to Campinas, placed it inside the U.S. Aircraft, and then they took off.
4735260	4736040	They were gone.
4736040	4741420	And the mission was, what we were told was silence.
4741960	4746620	So, it was really funny, actually, because, let's back up a little bit, but a couple of years.
4746940	4748940	And I was just talking to Lou Elizondo about this.
4750780	4757380	Lou was pestering me before I had a, I had a final cut of the first version of Moment of Contact.
4757620	4758760	And he was like, I need a copy.
4759580	4762180	And little did I know about what was happening behind the scenes.
4762340	4763080	I need a copy.
4763160	4764280	I said, Lou, it's not done.
4764280	4765180	He goes, I don't care.
4765280	4765940	I need a copy.
4767040	4769040	And I said, okay, sure.
4769100	4771420	He goes, have you had any idea who's watching this right now?
4771500	4776420	And basically, Lou was like, okay, this case is absolutely amazing,
4776620	4783160	but the air traffic controller who talked about USAAF coming in without any government regulations,
4783280	4784760	they didn't have government approval.
4785320	4786520	USAAF is U.S. Air Force.
4786560	4786960	Exactly.
4787080	4789580	But I kept hearing USAAF, and I was like, USAAF, what's this guy talking?
4789700	4791280	Oh, United States Air Force.
4791520	4793160	The acronym USAF.
4793160	4798700	And that was one of the aspects that Lou really wanted to share.
4799120	4803620	To this day, he hasn't told me exactly who's watching it, but I think he was like, maybe
4803620	4808320	if there are certain restrictions on people like Lou or Grush, who knows?
4808320	4812660	Like they could show him the movie, show him that it's a compelling case, eyewitness testimony,
4812880	4814440	and then having the flight control.
4814700	4816040	What do you call the radar control officer?
4816120	4818160	The people that monitor the planes that are coming into Brazil.
4818820	4819940	That's, what do you call that?
4819980	4820520	Air traffic controller.
4820520	4821220	Air traffic controller.
4821220	4826600	Okay, so it would have been air traffic controller, talked about this, you have to have government
4826600	4832020	approval to land a foreign plane coming into, you know, Brazilian soil.
4832180	4838080	And apparently this plane deviated from going to Sao Paulo to Campinas.
4838780	4843880	And Campinas is where we know, according to all the eyewitnesses, including the guy that
4843880	4845660	drove it, that's where the ET went.
4845660	4849680	So for the, have the United States, USAF, land in Campinas makes perfectly good sense.
4849880	4853620	Like I said earlier, all the pieces of the puzzle line up, it all lines up perfectly.
4853760	4857240	Like every single person, there's not been one conflicting testimony.
4857540	4860400	There's been a date here and there where it's like, oh, well, maybe it was earlier, maybe
4860400	4862680	it was later, we don't know, but everything else lines up perfectly.
4862960	4868860	And you use the United States Freedom of Information Act to try to get information from the Air Force
4868860	4870780	about flight laws.
4870800	4871680	You saw that, yes.
4871680	4877320	And so, and from the U.S. to Virginia in 1996 and what came back?
4877460	4885680	Well, I tried to cover all of our bases and our team, we filed a FOIA and in 2022, I think
4885680	4887040	it was, yeah, it was probably 2022.
4887420	4891740	And I'd forgotten about it, quite honestly, because it's like years went by and all of a
4891740	4894400	sudden we get a response from the CIA, which is weird.
4895140	4895780	I don't know.
4895880	4898920	I mean, I'm not a huge FOIA guy, but I mean, the CIA?
4899200	4899380	Yeah.
4899380	4899780	Like, really?
4900580	4903820	And it's basically like, you know, because I asked for records, I was thinking like,
4903900	4905540	okay, so let's just like back up.
4905600	4908180	Let's give it like a window of 10 days or whatever.
4908320	4910100	So we know the incident happened.
4910260	4912040	A lot of the sightings were on the 20th of January.
4912180	4913540	So why don't you back it up a little bit?
4914600	4915540	Crashed a little earlier.
4915720	4919640	So I think it was like January 13th to say January 27th, something like this.
4919640	4924080	And just to cover, you know, any planes that came in from the United States Air Force, what
4924080	4928840	was it, 10-day window, two-week window, that landed in Campinas, get all those flight records.
4929000	4934500	Because I was talking to an individual who for a long time was anonymous, and then he
4934500	4935620	was so knowledgeable.
4935840	4938100	I was like, wow, this guy's incredible.
4938380	4939260	Who are you?
4939920	4942200	And he goes, well, actually, I'm a colonel in the United States Air Force.
4942260	4943620	I was a fighter pilot, blah, blah, blah.
4943620	4948460	And he has since come forward with us, and he had a really dramatic UFO encounter in 1980
4948460	4949280	or something like that.
4949560	4953640	But he was giving me guidance on like what to ask and where to ask and all that stuff.
4954280	4956900	And blanket statement from the CIA.
4958260	4965360	Basically, that's like either national security classified or exempt from FOIA because of XYZ.
4965380	4970020	Because of this 1949 provision, secrecy provision.
4970040	4971460	I can't even get a flight record.
4971460	4977420	It's always a tell, too, when you request from one agency and then they forward it to
4977420	4981680	the other agency, which the other agency would obviously have, you know, this article came
4981680	4986160	out in the Daily Mail about the Office of Global Access run under the CIA around their
4986160	4989820	rapid response, you know, global crash retrieval team.
4990460	4992500	And the article is amazing.
4992620	4995700	Like it mentions, I think, Doug Wolf as like the head of the OGA.
4996000	4999340	And so they probably would have been in charge of this sort of thing.
4999340	5003840	So the fact that the Air Force is forwarding this to the CIA is such a tell.
5004260	5006780	The CIA runs all foreign intelligence, obviously, for the U.S.
5006820	5010140	Such a tell that they were involved in this case.
5010480	5012180	I mean, it's honestly funny.
5012260	5015700	It's like an admission of, you know, involvement in some ways.
5016300	5020300	You know, I just interviewed a guy named Dan Sherman, and he wrote a book called Above
5020300	5025680	Black, and he was a cool title, amazing title and same story.
5025680	5028180	He was a Air Force Electronics Intelligence.
5028940	5035240	All of his stuff with, you know, his ELINT Electronics Intelligence career lines up with
5035240	5040400	like I've I've had multiple ELINT people come out after this interview I've done with him
5040400	5042980	saying this guy was definitely U.S.
5043000	5043640	Air Force ELINT.
5043640	5048160	Like, like just very matter of fact, very smart, intelligent, kind of on the kind of
5048160	5050680	traditional vector of of signals intelligence.
5051260	5058020	And he said that he was part of this secret NSA program, and it was called Project Preserve
5058020	5058440	Destiny.
5058720	5063200	And it was he was supposed to do this kind of continuing ELINT education, you know, in Air
5063200	5063500	Force.
5063780	5068220	But while he was there, he was taken to this complex, this NSA complex at Maryland.
5068220	5077820	And this was in 1991 or two, and he was told to drink this, you know, drink and and then
5077820	5082640	kind of hook himself up, like match the tones that he would hear with these headphones that
5082640	5085980	this computer would would play and lock into them.
5086140	5090980	And that's how he would kind of gain telepathic access to alien communication.
5091400	5093180	And this was really interesting.
5093180	5098780	Independently, this researcher FOIA, the Air Force said, does, you know, just asking for
5098780	5100560	information about Project Preserve Destiny.
5100920	5102000	His name is Noah Roddick.
5102500	5103240	I've been in Noah.
5103360	5107560	If you're out there, please confirm this, because I don't believe he mentioned Dan Sherman's
5107560	5108240	name at all.
5108400	5112360	They forward the FOIA request to the NSA.
5113920	5115520	That's telling right there.
5115600	5115780	Yeah.
5115880	5118760	And the NSA, of course, gets back and says, you know, we can't.
5119060	5122820	We did not confirm or deny the existence or non-existence of this program.
5122820	5124520	In fact, didn't they say that in my FOIA, right?
5124520	5125300	Yeah, it's the same thing.
5125320	5125580	Right?
5125780	5126000	Yeah.
5126320	5126520	Yeah.
