start	end	text
2123660	2129760	Some researchers connect Mondaloid to a specific lineage of exotic metal that goes all the way back
2129760	2136120	to the alleged Roswell crash of 1947. In an interview with journalist Bob Pratt, Jesse
2136120	2142480	Marcel Jr., the Army Air Force intelligence officer at the Roswell crash site, described some of the
2142480	2149640	debris as thin and foil-like. And when he held a lighter to it, it didn't burn. The theory goes that
2149640	2156340	whatever was recovered at Roswell eventually became a classified R&D seed program at Wright-Patterson's
2156340	2162520	Air Force Research Lab. And over decades, that seed inspired families of advanced alloys designed
2162520	2169320	to mimic or exploit the same impossible properties. Shape recovery, extreme strength-to-weight ratios,
2169660	2176100	burn resistance. Not chemical clones of the Roswell metal, but descendants of the same research tree.
2176420	2181840	You have to admit, it's a bit bizarre that Wright-Patterson had a contract with Battelle Memorial
2181840	2189980	Institute in 1949, studying nickel-titanium alloys, long before the material became associated with
2189980	2205380	memory metal. Memory metal extremely similar to what Jesse Marcel described, just two years after he
2205380	2211680	reportedly handled it. Then fast forward to the 1960s at the Naval Ordnance Laboratory, and the world was
2211680	2218500	introduced to nitinol, an alloy that remembers its shape. It was seen as a breakthrough in modern
2218500	2225480	metallurgy, but for anyone steeped in Roswell lore, it looked eerily familiar. Now, Mondeloy lives in a
2225480	2232660	very different metallurgical neighborhood. Nitinol is about 45% titanium, while Mondeloy has only small
2232660	2240060	amounts of titanium, about 1-4%. And if you look at the actual science behind Mondeloy, the exotic metal
2240060	2248020	metal theory hits a wall. Monica's patents for Mondeloy mentions Hanes-214 and Monol alloy K-500.
2248020	2254180	So is Monica's superalloy some kind of Roswell starship derivative? Maybe not. But who's to say
2254180	2259040	these exotic metal lineages didn't have a little outside inspiration along the way?
2259040	2270420	You have to admit, the optics are bizarre. A scientist co-invents a superalloy inside the same research
2270420	2276860	portfolio McCasland oversaw, and now they've both vanished? If you look at the world they came out of,
2277220	2283220	intelligence agencies have warned for decades that foreign agents target America's space and defense
2283220	2288920	world. McCasland was practically a walking hard drive, not for a single piece of knowledge,
2289060	2295220	but for the vault in his head. The same way Monica's value wasn't just Mondeloy, it was the person behind
2295220	2301020	it. A mind capable of solving one of the toughest problems in American rocketry is capable of solving
2301020	2308400	the next one too. So let's go back to June 22nd, 2025, when the woman who taught us how to tame fire
2308400	2318440	fire, vanished. The search is on for a 60-year-old woman missing in the Angeles National Forest.
2318940	2324020	Monica Reza was last seen near Mount Waterman yesterday at about 9 a.m. The LA County Sheriff
2324020	2328860	Department's Crescenta Valley Station and Montrose Search and Rescue have been working around the clock
2328860	2334740	on this one. Search and Rescue scoured the area for eight days by land and by air, but found nothing
2334740	2340140	other than Monica's beanie, which photographs from the day show was tucked into the hip belt of her
2340140	2345820	pack. The visor was recovered about 400 yards off the trail the day after her disappearance.
2346360	2351980	When no other evidence surfaced as is protocol, the synthetic aperture radar mission was concluded
2351980	2358500	and the investigation was handed off to the Homicide Bureau, the missing persons unit. But Monica's
2358500	2364680	community had already mobilized, organizing volunteer groups, including expert mountain rescue teams,
2364740	2370700	who began searching the areas outside the search and rescue perimeter and would continue to search
2370700	2376220	by land and by drone when the official search and rescue mission was called off. Hikers have been
2376220	2382200	known to survive for two to three weeks in the wilderness at times, but the weeks wore on and the
2382200	2389080	volunteer exhibitions kept going out every few days. Hope of rescue dimmed, but the goal was to at least
2389080	2394960	recover Monica's body. The organizers begged for volunteers to keep deploying until Monica's
2394960	2401360	birthday in December, six whole months after her disappearance. The weeks turned into months and
2401360	2408460	still no sign of Monica. She had vanished without a trace. That fateful June morning, Monica was well
2408460	2415460	equipped with a backpack, hiking boots, hiking pants, and plenty of water. It's still unclear if she had her
2415460	2420840	cell phone on her. Some theorized she could have been attacked by a mountain lion or bear, but no
2420840	2427160	dens were found in the area. No remains. The San Gabriels are mountain lion country. The terrain is
2427160	2433480	extremely rugged. There are many giant boulders and cave-like shelters that could obscure Monica from the
2433480	2439720	view of rescuers. Still, multiple civilian searchers who descended the ravine nearest to Monica's last
2439720	2446340	reported location, described the terrain as steep, but not steep enough to be fatal if someone fell.
2446800	2452860	Something about her disappearance feels off. If someone had wanted to kidnap Monica, it's conceivable
2452860	2459040	they could have intercepted her on the trail and led her to a car parked along a different section of
2459040	2465420	the highway. We may never know if her disappearance was just a tragic twist of fate, a crime of opportunity,
2465420	2474560	or something much more nefarious. Beyond her invention of the Mondoloi, the heat-resistant
2474560	2480280	coating for interiors of rockets and satellites that allow for entry and re-entry into our atmosphere,
2480660	2486640	most importantly, we want to honor Monica's life. The outpouring of prayer, support, and resources from
2486640	2492480	her family, friends, and colleagues demonstrates how deeply she is and will continue to be missed.
2492480	2497860	The last entry on the volunteer Facebook group for Monica's search and rescue efforts was on
2497860	2506000	November 18, 2025. 150 days after her disappearance, the group was still planning a recovery expedition
2506000	2512760	that week. As disturbing as Monica's disappearance is, four days later, another woman disappeared.
2514640	2521240	Back in the day, I used to chug coffee like I was prepping for a quantum jump, but then I'd crash like
2521240	2527060	my nervous system got slingshotted through a kaleidoscope. Anxiety spiking, aura flickering,
2527280	2533960	and REM sleep never met her. It was like drinking battery acid on an empty stomach. Then I found
2533960	2541720	Mudwater. It doesn't fry my circuits or my synapses. I use Mudwater's original blend over ice. It still has
2541720	2546920	a little bit of caffeine, but it's stacked with adaptogens and nootropics like L-theanine,
2546920	2554260	chaga, lion's mane, cacao, the whole earth squad to keep you naturally energized and to ensure that
2554260	2559400	you don't wake up with the morning scaries. One sip of Mudwater and my cells report for duty.
2559600	2565700	Two sips and boom, I'm plugged into the fungal starfleet. All systems go. So are you ready to
2565700	2574400	make the switch to cleaner energy? Head to mudwater.com, that's M-U-D-W-T-R dot com, and grab your
2574400	2583480	starter kit today. It's M-U-D-W-T-R dot com. Right now, our listeners get an exclusive deal up to 43%
2583480	2590380	off your entire order, plus free shipping and a free rechargeable frother when you use code
2590380	2599000	Jesse at checkout. That's right, up to 43% off with code Jesse, that's J-E-S-S-E, at mudwater,
2599160	2605960	M-U-D-W-T-R dot com. After your purchase, they'll ask you how you found them. Please show your support
2605960	2607800	and let them know we sent you.
2613740	2620100	It's been nearly a month since anyone has seen Melissa Casillas. Her stepdaughter says a doorbell
2620100	2625960	camera showed Casillas walking a couple miles away with a backpack, and she was last seen walking on
2625960	2631920	a highway in Taos County about a month ago. It was June 26th. A family friend even saw her walking
2631920	2636940	along the highway. He turned around to see if she needed help, but then all he saw was a blue truck
2636940	2642860	driving by. No Casillas. Her family thinks she got into that truck. Her family says her personal
2642860	2647460	belongings are all still at home, including her phone, which had been factory reset.
2647900	2654640	This time, an hour from Los Alamos National Laboratory in Ranchos de Taos. Melissa Casillas
2654640	2660440	is a 53-year-old administrative assistant at Los Alamos National Laboratory, one of the most
2660440	2665360	secretive research sites on Earth, and of course the original home to the Manhattan Project,
2665620	2668800	where the first atomic bomb was developed under Oppenheimer.
2669600	2677300	On the morning of June 26th, 2025, around 6.15am, Melissa dropped her husband, Mark, off at the
2677300	2683340	campus. He worked at the lab as a superintendent, and said he watched Melissa swipe her badge at the
2683340	2688440	gate. But instead of heading to work, Melissa drove an hour back home, telling her daughter
2688440	2693880	Sierra. She'd forgotten her badge and was going to work from home instead. Sierra didn't think
2693880	2699600	anything of it, and left for her own job. Around 12.30, Melissa dropped off lunch for her daughter
2699600	2705980	at her work. Everything seemed normal, but around 1.30, Mark got a call from Melissa's boss. She never
2705980	2711780	showed up at work. He texted Sierra, who sent a text to her mom, and it was quickly marked as read.
2711780	2719040	But by 2.30, her second text wouldn't deliver at all. Around 2.15, doorbell cameras caught Melissa
2719040	2727120	walking along State Road 518 in a turquoise shirt, blue jeans, and a maroon sweatshirt around her waist,
2727760	2734120	heading in the direction of Carson National Forest, about three miles from her house. Back at the house,
2734480	2741300	her daughter came home to a locked door and Melissa's car in the driveway. Inside, she found her mom's purse,
2741300	2746960	wallet, keys, and both her work and personal phones. When she picked one of the phones up,
2747120	2752780	she realized it had been factory reset. A check she was supposed to cash was sitting there too,
2753100	2757920	next to a few dollar bills. Her daughter searched through her things and realized she might have
2757920	2764620	taken a toothbrush, a hair iron, and other personal items. A witness later reported that around the same
2764620	2771220	time Melissa was seen on surveillance footage, they saw a blue Dodge truck following her. They also
2771220	2776300	said she was walking like she was hurt or intoxicated. The family later disputed it,
2776460	2781540	saying that the witness described a woman in a white shirt, not turquoise, which was what Melissa
2781540	2787320	was wearing. Either way, Melissa was gone. When her family, Sierra and Mark, compared notes,
2787580	2792700	the stories didn't match up. Melissa told her daughter she came home because she forgot her badge,
2792960	2797140	but Mark said he watched her swipe in with it. Either one of them was wrong,
2797140	2802800	or Melissa wasn't telling the truth. After going through her things, Sierra realized that
2802800	2807560	her mother was under enormous pressure. On an interview with Dateline, she said that there
2807560	2812680	was a lot crumbling down on her that we didn't know about. Melissa was also feeling financial
2812680	2817540	stress. Her husband said that after their daughter Sierra was in a bad car accident,
2818020	2823740	there was supposed to be a settlement, but it fell through. Her 2022 GoFundMe mentions that
2823740	2829840	the accident left her family with medical costs most could never fathom. As Sierra and her father
2829840	2834940	started piecing things together, they began suspecting Melissa might have left on her own.
2835300	2839300	And when you look at the items she took, like a toothbrush and hair straightener,
2839540	2844840	it tells us a few things. Abductees don't usually take their hair straighteners,
2845320	2851060	and a suicidal person doesn't care about frizzy hair. This behavior describes someone who might be
2851060	2856940	expecting to go somewhere with running electricity, a mirror, and maybe even someone to see.
2857160	2862040	The factory reset phones left at home are another clue. If she had left voluntarily,
2862340	2867160	she might have wanted to wipe her message history and make herself harder to track down.
2867580	2873280	The Los Alamos connection, of course, put Melissa on everyone's radar. And even though administrative
2873280	2878180	roles can overlap with classified material, we don't know what her position entailed.
2878180	2883900	And when you add in the confusion about the badge, the factory reset phones, the personal items she
2883900	2889320	took, and the financial stress, this starts to look like someone who made a decision to disappear
2889320	2895520	on her own terms. Maybe she saw something she wasn't supposed to at the lab. And her phone and
2895520	2900740	hair appliance were a neat cover story for somebody who didn't want her to speak out. Whatever happened,
2900920	2906700	Melissa's still missing, and her family is still looking. Her parents have set up a GoFundMe,
2906700	2912460	offering a $5,000 reward for any information that brings her home. But not every disappearance
2912460	2917160	near a sensitive facility is foul play. The evidence looks like it points somewhere more
2917160	2922600	tragic and personal than a sinister conspiracy. We're including her because she deserves to be
2922600	2929540	found, but we're not including her as evidence of something darker. For that, we have to look 700 miles
2929540	2934300	west at what was happening under the stars just outside Los Angeles.
2934300	2940140	A man shot and killed three days ago at his home in the Antelope Valley community of Lano has been
2940140	2947220	identified as Carl Grillmayer. He was a Caltech scientist. Colleagues say the 67-year-old made
2947220	2951240	groundbreaking discoveries in astronomy and will be greatly missed.
2951700	2958540	On February 16, 2026, about 30 miles northeast of Waterman Mountain, where Monica Reza disappeared,
2958540	2965800	another colleague from Caltech and JPL would meet an equally tragic and suspicious end—the great
2965800	2973240	astronomer Carl Grillmayer. In the small, unincorporated community of Lano, tucked away
2973240	2979700	near the Los Angeles and San Bernardino County line, a world-class astronomer had built his own
2979700	2985580	observatory on a remote stretch of land. He chose to set up shop in the secluded Antelope Valley,
2985580	2992500	20 miles east of Palmdale, precisely because of how thinly populated it was. Carl Grillmayer wanted
2992500	2998740	the darkest night skies possible, with the least amount of light pollution. Carl Johan Grillmayer,
2998920	3006680	born in Calgary, Alberta in 1959, dedicated his life to studying galactic astronomy in distant planets.
3007120	3012600	His work focused on mapping the structure of the Milky Way, identifying stellar streams,
3012600	3019180	remnants of smaller galaxies, or clusters torn apart by gravitational forces. These incredibly
3019180	3026080	faint, stretched out ribbons of stars, drift through our Milky Way, and tell the story of what was left
3026080	3032380	behind. Modern science sometimes suffers from hyper-specialization, but Carl Grillmayer did not.
3032520	3038500	Within astrophysics, he was a renaissance man, a polymath, with research interests at every scale.
3038500	3044680	From the research of our own solar system, to giant galaxy clusters, to the search for extraterrestrial
3044680	3051280	life. Grillmayer discovered the Lethe Stream, a vast river of stars yanked into the Milky Way from
3051280	3058960	nearby globular clusters. Using the Sloan Digital Survey, or SDSS, Grillmayer tracked subtle disturbances
3058960	3065600	in the paths of these stellar streams, leading to key insights into dark matter, a mysterious missing
3065600	3072220	mass, which forms a cosmic glue that holds galaxies and their clusters together. Stars, galaxies,
3072540	3079120	planets, and matter as we know it are only 5% of the observable universe. Think of them as the foam
3079120	3084640	on an incoming wave crashing on the beach. Dark matter forms much of the rest of the ocean.
3085040	3091440	A vast halo of dark matter envelops the Milky Way. Its immense gravity would disturb the path of incoming
3091440	3097280	stellar streams by tugging on them and changing their paths. And by tracking these changes,
3097280	3102880	Grillmayer was able to make profound insights into one of the universe's biggest mysteries.
3102880	3107600	What is most of it made out of? Through his comprehensive study of stellar streams,
3107600	3114160	Grillmayer helped reshape our understanding of how galaxies evolve. And his work with exoplanets was
3114160	3120160	arguably even more profound. Using the Spitzer Space Telescope, Grillmayer did pioneering work
3120160	3125920	studying the atmospheres of exoplanets, breaking down light passing through distant worlds to search
3125920	3132080	for molecular fingerprints that tell us what they're made of. In 2007, Grillmayer was part of the team
3132080	3138560	that discovered the first ever instance of water vapor in an exoplanet's atmosphere. Today, the techniques
3138560	3144880	he pioneered are proving pivotal in the scientific search for alien life, as the same capabilities
3144880	3151760	can now probe the atmospheres of habitable planets for biosignatures, footprints of living ecology
3151760	3158000	altering the planet's chemical balance. His colleague at Caltech, Sergio Faiardo Acosta,
3158000	3163920	described his approach to exoplanets and galactic structures as truly detective work.
3163920	3170480	Carl Grillmayer was an extremely renowned scientist, and I would say he still is because
3170480	3175920	his legacy will keep on. And it becomes the consensus reality in conventional astronomy that
3175920	3182000	we're not alone will owe a lot of that paradigm-shattering insight to Dr. Grillmayer's groundwork.
3182000	3188320	But Grillmayer also studied celestial bodies much closer to home. He worked closely with NEOWISE,
3188320	3192640	an instrument which serves as planetary defense. You heard me right.
3192640	3198240	NEOWISE could be the first line of defense against humans going the way of the dinosaurs.
3198240	3204080	So Grillmayer had as front line of view as you can get when it came to the potential for Earth's
3204080	3210000	extinction. He's published extensively, and his research has earned him a number of accolades,
3210000	3216560	including NASA's Exceptional Scientific Achievement Medal in 2011. Recently, Grillmayer had begun work on
3216560	3222880	a new project, testing new instrumentation at Caltech's Palomar Observatory to monitor for
3222880	3228160	meteor impacts on the Moon's surface during an upcoming lunar eclipse. Another colleague,
3228160	3232160	collaborator, and lead scientist, Joe Maciero, said,
3232160	3237600	It is a really exciting project, and I know Carl was looking forward to seeing what we could learn
3237600	3242960	about the near-space environment from that. It made perfect sense that someone so passionate
3242960	3249040	about the night skies would build a home outfitted with his own observatory. And what makes no sense
3249040	3254880	is why a neighbor would seemingly stalk him on his property in December and return to kill him in
3254880	3262160	February. On December 20th, 2025, according to sheriff officials in court records, Carl Grillmayer
3262160	3268560	called the police to report someone trespassing on his sprawling lot in Llano. Deputies were dispatched,
3268560	3274400	and when they arrived, they found 29-year-old Llano resident Freddy Snyder wandering the rugged
3274400	3280960	landscape nearby, carrying a loaded unregistered rifle. Snyder claimed he was just headed to the post
3280960	3286960	office and carried the weapon for self-defense against wild animals. But the LA Times uncovered
3286960	3292880	Snyder's property records, indicating the post office was in the opposite direction of his and
3292880	3298480	Grillmayer's home. The sheriffs arrested Snyder on a felony weapons charge and booked him at the
3298480	3304320	Palmdale Station Jail, where he was accused of attempting to escape before his court appearance.
3304320	3309360	When Snyder showed up at court, the judge told him to complete a gun safety course,
3309360	3315360	citing his lack of past criminal record and an unnecessary prosecution's law as the reason for
3315360	3321760	his leniency. Snyder was released from jail on his own recognizance. Things calmed in the new year,
3321760	3330160	at least temporarily, until another 911 call came in on February 16th. At 6.10am, deputies responded to
3330160	3337280	a 911 call for assault with a deadly weapon. Carl Grillmayer had been shot on his porch. Paramedics
3337280	3343440	pronounced him dead at the scene. While the deputies responded to the 911 call at the Grillmayer residence,
3343440	3350640	another call came in. A carjacking had occurred just down the road. Freddy Snyder was arrested for
3350640	3356000	the carjacking and was subsequently linked to Grillmayer's shooting. Snyder, the man who was
3356000	3362320	released from custody for lacking a criminal record, was now charged with several felonies, including
3362320	3370080	burglary, carjacking, and murder. This time, his bail was set at just above $3 million. Investigators have
3370080	3376080	yet to uncover a motive, and they've found no evidence that Snyder and Grillmayer were acquainted.
3376080	3382720	No one has an explanation for why this man suddenly went on a crime spree that began and ended with Carl
3382720	3390480	Grillmayer. And Freddy Snyder's arraignment was postponed from March 26th to April 29th, so it may take
3390480	3396240	many months to uncover just what happened here. Could Grillmayer have stumbled upon something he
3396240	3402880	wasn't supposed to? Was Snyder being controlled by darker forces? Was he just a patsy or an extension
3402880	3409600	of something deeper? Recently, Dr. Grillmayer had been working on the revolutionary Vera Rubin Observatory,
3409600	3416480	an observatory which saw its first light mere months before his untimely death. The Vera Rubin Observatory is
3416480	3422480	one of the largest scale surveys of the sky ever undertaken. It produces over a thousand images
3422480	3428400	every night, covering the entire southern hemisphere from horizon to horizon, and it promises to
3428400	3434640	revolutionize the search for interstellar objects. Currently, we've only ever detected three objects
3434640	3441040	confirmed to be entering the solar system from beyond. But astronomers estimate Vera Rubin will discover
3441040	3448160	50 by the time its run is over. It will show us our own solar system in unprecedented detail.
3448160	3454880	On its first act of night, it revealed over 2,000 previously undiscovered asteroids. Here's where
3454880	3462320	things take an interesting, albeit very speculative, turn. In 2017, we discovered Oumuamua, the first ever
3462320	3468800	interstellar object to visit our solar system. It had some very strange properties, especially the way it
3468800	3474720	accelerated without any visible cometary tail, leading past American alchemy guest and Harvard
3474720	3481840	astrophysicist Avi Loeb to speculate that it may be a spacecraft or alien artifact. It was given the name
3481840	3489680	Oumuamua because it means in the Hawaiian language, a scout, a messenger from far away. All the proposals
3489680	3497920	that were put on the table to explain the anomalies of Oumuamua invoked a rock of a type that we've never seen
3497920	3504800	before. With Rubin now online, we're poised to discover many more Oumuamua's, which is why Vera
3504800	3511920	Rubin is now motivating mainstream SETI researchers to start scanning our solar system for more anomalies
3511920	3518720	which could be alien spacecraft or probes. If our solar system is in fact filled in extraterrestrial
3518720	3526240	spacecrafts and artifacts from visiting civilizations, Rubin is perfectly poised to pick them up. But there's also
3526240	3534000	a big limitation. All of Rubin's imagery has to be approved by the Pentagon. This is not a conspiracy
3534000	3540400	theory. It's a publicly known fact as reported in this article from the Atlantic. Every image gets reviewed
3540400	3546400	by the intelligence agencies before the scientific community is allowed to see it. As the Atlantic article
3546400	3552880	reports, a government agency would chip in five million dollars for the construction of a dedicated network
3552880	3558640	for moving sensitive data. Each time the telescope were to take one of its 30-second tile images of
3558640	3565280	the sky, the file would be immediately encrypted without anyone looking at it first and then sent
3565280	3572400	to a secure facility in California. Next, an automated system would compare the image with previous images
3572400	3579360	of the same tile. It would cut out small postage stamp pictures of any new object it finds,
3579360	3585120	be they asteroids, exploding stars, or spy satellites. It would filter out the postage
3585120	3591840	stamps that might depict secret US assets, and one minute later, send all the rest together with
3591840	3598320	their coordinates to an alert service available to astronomers worldwide. This level of intense
3598320	3604560	intelligence community oversight over what you might expect to be a conventional astronomical tool
3604560	3611200	is not unprecedented. A much smaller all-sky survey called PANSTARS, the same one which discovered
3611200	3618800	Oumuamua, underwent massive censorship from the Air Force, with swaths of imagery redacted or blacked out.
3618800	3623920	Astronomers complained that these redactions often got in the way of their work. Now what if you were to
3623920	3631120	spot a UFO on one of these things? Of course the publicly stated reason for this has nothing to do with UFOs,
3631120	3636800	and everything to do with classified spy satellites and military space assets. Most of the time this
3636800	3644480	is probably true, but it does have other implications. Past American alchemist Dr. Beatrice Villareal
3644480	3651760	discovered a possibly vast population of unknown objects orbiting the Earth. She found tens of
3651760	3659360	thousands of transients, light reflecting mirror-like objects orbiting the Earth. And she found them on
3659360	3669200	astronomical plates from 1949 to 1957, before Sputnik or any American satellites were up in space. She
3669200	3675760	also found them on astronomical plates from the Palomar Observatory, the same place associated with Carl
3675760	3681520	Grillmair. Villareal is currently working on replicating her results. And if I had to guess,
3681520	3684800	I think we're going to find some interesting corroboration for them.
3684800	3688560	I've been working with transients for a while. I think a lot of people know about this transient
3688560	3693520	work. We have been looking for like multiple transients and images. Sometimes you can see
3693520	3700640	multiple of them appearing and vanishing within half an hour. So if there truly is a population of UFOs
3700640	3707040	surrounding the Earth, the Rubin telescope, Grillmair's pet project at the end of his life,
3707040	3713280	would certainly catch them. But again, anything it sees would have to get a Pentagon stamp of approval,
3713280	3718240	before ever reaching the general public and scientific community. Now this is definite
3718240	3723360	speculation, and I want to make the disclaimer that there's no direct evidence suggesting this.
3723360	3729680	But the question has to be asked. Did Grillmair potentially see something in the Rubin data
3729680	3734000	that wasn't meant for public release? He might have seen something classified,
3734000	3739120	but why would he want to report on that? If he saw something more anomalous, it would be hard to
3739120	3744480	tell him in good faith as a scientist to not tell the public. We may never know,
3744480	3750320	but Dr. Grillmair's targeted killing leaves many questions unanswered. Snyder's bizarre lenient
3750320	3756560	treatment, the disappearances of General McCaslett, Monica Reza, and Melissa Casais are all notable
3756560	3762400	because of the access they had to top-secret intelligence and technology produced at our nation's
3762400	3768960	premier space science and defense facilities. The murder of Carl Grillmair, if premeditated and
3768960	3775840	intentional, would represent a terrifying escalation in this attack on science. A mind like Grillmair's
3775840	3781760	doesn't come along very often. A senseless act of violence is always a tragedy, but when the
3781760	3788240	expertise of an astronomer like Carl is wiped off the planet, we can leave no stone left unturned. Which
3788240	3794400	brings us to another shocking and senseless act of violence that took out another of the world's
3794400	3808800	preeminent scientific minds, this time an expert on nuclear fusion. Nuno Felipe Gómez Lurero was born
3808800	3816480	in 1977 in Visu, a city in central Portugal. Even as a little boy, he always knew he wanted to be a
3816480	3824000	scientist. In a 2018 MIT profile, Nuno recalled how everyone else wanted to be a policeman or a fireman.
3824720	3828000	He couldn't quite place the origin of his scientific interest.
3829280	3834560	He followed that passion to Lisbon, where he received his undergraduate and master's degree
3834560	3841760	at the Instituto Superior Tecnico in Lisbon. Nuno then went on to attend Imperial College in London,
3841760	3848560	earning a doctorate in physics in 2005, with a dissertation on tearing modes in plasma.
3848560	3855200	After graduating, Nuno arrived in the United States to join Princeton University as a post-doctoral
3855200	3864640	researcher at the Plasma Physics Lab in 2005. From 2007 to 2016, Nuno worked in a laboratory for the UK
3864640	3871120	Atomic Energy Authority and as a researcher at the Plasma and Nuclear Fusion Institute in Portugal.
3871120	3878560	In 2016, Lurero returned to the United States, joining the faculty at MIT as a professor and fusion
3878560	3884800	scientist. I'm Nuno Lurero. I'm a professor at MIT. My main appointment is in nuclear science and
3884800	3893680	engineering. He flourished at MIT and by 2022 became deputy director of MIT's largest lab, the Plasma Science
3893680	3901360	and Fusion Center, which is an umbrella research center at MIT for all the plasma and fusion-related
3901360	3902800	activities that we do on campus.
3906080	3912880	And in January 2025, President Joe Biden presented him with the Presidential Early Career Award,
3912880	3916080	the highest U.S. government honor for young scientists.
3917600	3922480	To say Nuno was a renowned physicist would be a massive understatement.
3922480	3928720	He was a leading expert in plasma physics. The work Nuno was conducting at MIT was attempting to
3928720	3931360	solve the hardest problems in nuclear fusion.
3934560	3938800	Problems that would unlock our capabilities in clean fusion power,
3938800	3942240	potentially solving the world's energy crisis forever.
3943040	3947680	For those unaware, nuclear fusion would be the ultimate clean energy dream,
3947680	3951360	bringing the sun to the earth and powering our whole society.
3951360	3955520	No fossil fuel pollution or Chernobyl-style meltdown necessary.
3955520	3960640	Wielding fusion power would dramatically reduce the human need for fossil fuels.
3960640	3966560	And with that, we might be able to avoid a lot of the geopolitical escapades we're seeing happening today.
3966560	3974000	But there's one great challenge. Plasma is a chaotic soup of charged ionized gas,
3974000	3980400	which behaves in wildly unpredictable ways. To contain it, and to force the atoms to fuse,
3980400	3987280	demands a special magnetic field, one which binds the plasma up into just the right geometry,
3987280	3993120	and under just enough pressure to force the atoms to merge, despite the immense repulsive force
3993120	3998400	between them. There are many challenges to nuclear fusion, but perhaps the greatest
3998400	4005040	is the problem of the containment field. It is no simple task, but it's where Nuno Lurero excelled.
4005040	4010560	His research was especially focused on one of the greatest challenges in plasma containment fields,
4011120	4019040	magnetic reconnection. Consider the loops of plasma we see on the sun. Plasma gets trapped
4019040	4025440	in arcs of opposite magnetic force. It usually gets trapped in tubes of electromagnetic energy,
4026000	4032400	hot particles rising out of the sun's surface and falling back in. Sometimes, like a rubber band
4032400	4038960	that's been stretched too much, it snaps. The field lines break. All the energy stored in the field
4038960	4046000	bursts out as the particles heat up and accelerate out. Then the field reconnects. This process causes
4046000	4053040	solar flares and coronal mass ejections, the kind of events that could one day fry our entire grid
4053040	4059120	with an electromagnetic pulse, or EMP. Nuno was a real blue sky researcher,
4059120	4062480	studying the phenomenon of magnetic reconnection itself.
4065040	4071920	But his work had extremely practical applications, because just as reconnection causes flares from the sun,
4072480	4079200	it's also a major factor in our attempts to bring the sun's power down to Earth, and do so in the form of
4079200	4087200	real nuclear fusion. Giant donut-shaped tokamak reactors use powerful magnets to contain superheated plasma,
4087200	4093760	and magnetic reconnection is one of the greatest obstacles to sustained nuclear fusion. Just like plasma
4093760	4100960	ejections from the sun, often with fusion, a leak gets created, leading to rapid cooling and pressure loss.
4100960	4107360	This effectively stops the fusion process dead in its tracks. Nuno Lurero was one of the world's
4107360	4114800	experts in understanding the intricacies of exactly how and why these magnetic reconnection leaks happen.
4114800	4121200	We don't know if Nuno came close to solving the problem of magnetic field line breaks. But we do know
4121200	4128080	he was probably as close as anybody. And at 47 years old, it's safe to say he had many impressive
4128080	4135520	decades of discovery and invention ahead of him. Except on December 15th, Dr. Nuno Lurero was gunned down
4135520	4137920	inside his Brookline, Massachusetts home.
4141200	4147200	Nuno Lurero was a husband, a father, an award-winning scientist, and expert in his field.
4147200	4153680	He was shot in the foyer of his apartment while his wife, mother, and daughters played a card game inside.
4154240	4159760	The only other person who saw his killer was his 12-year-old daughter, who first answered the door
4159760	4165440	for what she thought was a delivery man. Later, authorities would report that Claudio Manuel
4165440	4171680	Neves Valente, the Portuguese national and top suspect in the shooting at Brown University that
4171680	4179040	had occurred just two days prior, was likely also Nuno's killer. In some ways, this seemed very plausible.
4179040	4185920	Nuno and Claudio had both studied physics together 20 years ago at Portugal's Instituto Superior
4185920	4191760	Tecnico. Physics programs are tight-knit. They're also highly competitive. The men certainly knew each
4191760	4198080	other and were part of the same graduating class. But Nuno was actually an average student in undergrad,
4198080	4203920	whereas Claudio was tied with another student for top of his class. Claudio had his heart set on
4203920	4209840	MIT for graduate school. But as a surprise to everyone, he didn't score very well on his graduate
4209840	4216400	school admissions test, making MIT a reach. He ultimately didn't get in. Claudio Valente was
4216400	4222640	accepted to Brown University instead, but felt let down by a lack of academic rigor in their physics
4222640	4228960	program, insisting his classes were too easy, covering material he'd already learned in undergrad.
4228960	4233600	Claudio was described as egotistical and combative by his classmates at Brown.
4233600	4239360	He only made it a year into the program before taking a leave of absence. Eventually, he dropped
4239360	4245840	out of the program entirely and returned to Portugal. That year, he posted a disgruntled note online.
4245840	4251360	Happy now? And some now believe Valente harbored deep resentment for his former classmate,
4251360	4255760	Nuno Larreiro, whose massive success would have been assault in the wound.
4255760	4266560	Back in Portugal, tail between his legs, Valente worked at an internet company called SAPO, or SAPO.
4266560	4272720	His colleagues described him as highly competent and rigorous, polite, but aloof. His closest friend
4272720	4279200	at work, Sergio Bastos, who worked with him for seven years, insisted Valente was an extraordinary
4279200	4284800	professional. He did things that few people were capable of doing, but admitted that he was very
4284800	4289920	lonely. I think one of the great regrets he had was that he couldn't create his own family,
4289920	4296240	Mr. Bastos said. He had few social skills, and I don't think he had any girlfriends in the years we
4296240	4304480	worked together. One day in 2013, Valente reported to work. He declared it would be his last day.
4304480	4311360	He turned in his laptop, and he was never seen again.
4311360	4316960	Bastos tried in vain to reach out, but at this point, no one from Valente's former life could make
4316960	4324480	contact, including his own family. In 2017, Valente applied for and was awarded a visa to the United
4324480	4330080	States. He settled in Miami, Florida, where authorities are still trying to piece together
