start	end	text
1391000	1397000	Brazil is very interesting to touch on what you just said,
1397000	1402000	because it sits at the intersection between traditional Catholicism,
1402000	1406000	but you have people practicing traditional Catholicism,
1406000	1413000	and also Candomblé, Umbanda, Alan Kardich is a, you know, spiritist from the 1850s,
1413000	1418000	who obviously had his whole taxonomy of, you know, non-corporeal beings,
1418000	1421000	you know, huge following in Brazil.
1421000	1426000	And so, it's an interesting place in that you have the traditional religious element,
1426000	1430000	but you also have the openness to some of these phenomena.
1430000	1436000	And so, do you think, UFOs, in your mind, do you think it's consistent with Catholicism?
1436000	1439000	How do you think people in Brazil would react?
1439000	1444000	Because, in my experience, I almost think that it feels more natural,
1444000	1450000	and it feels like they're more open to the phenomena than in places even like the U.S.
1450000	1458000	Jesse, the concern regarding this subject appears in a very indirect way.
1458000	1462000	When I was really young, there was a book that was released here.
1462000	1465000	It was super successful. Everyone read it.
1465000	1471000	Chariots of the Gods, the Portuguese title would translate to
1471000	1473000	Were the Gods Astronauts?
1473000	1476000	So, did they build the pyramids?
1476000	1479000	And that ignited a wave of curiosity.
1479000	1483000	Science fiction movies, movies about extraterrestrials,
1483000	1488000	the possibility, or not, of the existence of extraterrestrial life.
1488000	1493000	All of this raises a huge commotion, a lot of curiosity,
1493000	1497000	especially when fiction addresses these ideas.
1497000	1501000	So, it shows that people have a lot of interest and curiosity about the subject.
1501000	1505000	And maybe even beyond interest and curiosity,
1505000	1511000	it also reflects and reveals an existential concern.
1511000	1514000	In other words, what are we in the world?
1514000	1516000	Are we alone?
1516000	1519000	What if we're not alone?
1519000	1524000	How do you explain these other forms of life, these other beings?
1524000	1532000	If we, here, were created in the image and likeness of God,
1532000	1535000	if this was how man was created,
1535000	1541000	are we ready for a different circumstance, another hypothesis?
1541000	1548000	I believe that this has to be discussed with a lot of respect and a lot of caution.
1548000	1552000	It's not something that can be subject of mere speculation.
1552000	1556000	Unless we're talking about fiction, then it's absolutely fine.
1556000	1559000	Movies, literature, talking about if Gods were astronauts,
1559000	1563000	about an alien aboard a spaceship, that's fiction.
1563000	1569000	Science, however, has another level of responsibility.
1569000	1571000	It can't treat the subject that way.
1571000	1574000	There's a book by Carl Sagan,
1574000	1578000	who was probably one of the greatest scientific exponents in the United States,
1578000	1581000	called Demon Haunted World,
1581000	1588000	in which he touches upon the amount of scientific ignorance of American society,
1588000	1591000	of rulers, of statesmen.
1591000	1597000	Ronald Reagan, for example, would rely on a card reader to make his decisions.
1597000	1602000	Back then he would say that there was only one that had a background in science,
1602000	1606000	which was the Prime Minister of the UK, who had a degree in chemistry.
1606000	1610000	So he would say that the average American was so ignorant, scientifically speaking,
1610000	1614000	that they had the equivalent mentality of someone from the end of the 19th century.
1614000	1619000	So these people would look at science from a great, great distance.
1619000	1623000	Their worldview is explained by the presence of demons,
1623000	1626000	and not by the presence of science.
1626000	1628000	So that has to be taken into account.
1628000	1630000	That situation.
1630000	1634000	According to him, a survey was done with Americans,
1634000	1640000	asking them how they believed the dinosaurs had vanished.
1640000	1642000	And 90% of Americans would say,
1642000	1645000	well, it's because they couldn't fit into Noah's Ark.
1645000	1647000	And that's why they disappeared,
1647000	1651000	because they were left out of Noah's Ark.
1651000	1654000	So this issue has to be taken into account.
1654000	1657000	And it's not exclusive to the US, it's all over the world.
1657000	1662000	It's true.
1662000	1667000	And that's a great book by Carl Sagan, The Demon Haunted World.
1667000	1671000	Sagan's very interesting, though, because he also wrote the movie Contact,
1671000	1674000	and the book, Pale Blue Dot.
1674000	1678000	And in his early diaries as a child, he speculates a lot about UFOs.
1678000	1682000	He has clearly a wonder for, you know, the universe.
1682000	1686000	And he talks about, you know, platonic objects, you know,
1686000	1691000	things like higher dimensional space objects that, you know,
1691000	1694000	like a tesseract that you would only see the shadow of
1694000	1696000	if you were kind of on a lower plane.
1696000	1699000	And so, you know, I go back and forth.
1699000	1702000	I wonder what he actually believed about UFOs.
1702000	1705000	And I know Nancy Reagan and probably Ronald Reagan
1705000	1706000	had their astrologer.
1706000	1712000	But maybe sometimes, you know, mystical ways of knowing
1712000	1715000	are also, you know, valid, too.
1715000	1720000	You know, Baba Vanga would, you know, regularly advise world leaders.
1720000	1723000	I believe Bolsonaro, who you've, you know,
1723000	1725000	now have sort of a friendly relationship with,
1725000	1728000	he, I think, has an astrologer as well.
1728000	1731000	Yes, and there is a type of astrology,
1731000	1735000	which would turn to knowledge as well,
1735000	1738000	which is Egyptian astrology.
1738000	1743000	It's not the astrology that comes from horoscopes that you read in the newspaper.
1743000	1745000	That's another thing.
1745000	1750000	The astrology that was referred to in Egypt
1750000	1756000	was based on the rigorous examination of the stars.
1756000	1765000	It wasn't this mere poppycock made to sell these packages with astrology and horoscope issues
1765000	1767000	that were sold with daily papers.
1767000	1773000	There's another important book by Carl Sagan, which it's called, I'm not sure in English,
1773000	1776000	but in Brazil it's called Billions and Billions.
1776000	1782000	And he touches upon this issue with a lot of care and a lot of sensibility.
1782000	1785000	And I believe that in this way,
1785000	1794000	I believe that the care taken into how science should approach this subject
1794000	1799000	has to do with taking into account the scientific knowledge of people.
1799000	1803000	Because you shouldn't really breed desperation or create panic.
1803000	1805000	It's very easy to create panic.
1805000	1814000	You know the Orson Welles story, the radio show.
1814000	1820000	In other words, he created panic by simply telling a story that wasn't real.
1820000	1822000	It was fake news.
1822000	1827000	But since he was such a competent and efficient communicator,
1827000	1831000	as Orson Welles was known for, he whipped up a panic on a news radio show.
1831000	1835000	So I understand the caution and the prudence of science,
1835000	1840000	because it's different from a mere opinion,
1840000	1847000	from a piece of literature, a short story, a novel, a movie.
1847000	1851000	When science makes a statement about a specific subject,
1851000	1854000	there's a weight to it,
1854000	1859000	which is not the same as what fiction authors write about.
1862000	1863000	Very well said.
1863000	1866000	I want to go kind of in chronological order.
1866000	1871000	So we talked about Operation Prado, Kolaris in 1977.
1871000	1880000	In 1986, in May, you had 21 unidentified objects spotted in four different Brazilian states.
1880000	1886000	You had six fighter jets that were dispatched from bases near Brasilia and Rio.
1886000	1889000	And all of them were scrambled by these objects.
1889000	1894000	And you have the Air Force making a very fascinating official statement on the whole thing,
1894000	1900000	saying these were basically aircraft flying in ways that we technically don't understand.
1900000	1904000	They were flying, you know, at extreme speeds and maneuverability.
1904000	1907000	What do you know about that night in 1986?
1907000	1914000	Yes, and in fact, the fighters that we had at the time were state of the art.
1914000	1922000	The F-5 jets, which were American, but also the Mirage fighters that came from a base close to Brasilia,
1922000	1929000	the Annapolis Air Base, which was built very close to the capital of the country.
1929000	1934000	And those jets flew from the base in Santa Cruz, in the state of Rio de Janeiro,
1934000	1940000	and from the Annapolis Air Base in Goiás in the attempt to intercept the UFOs.
1940000	1949000	But after that, other pilots in the Air Force reported very similar phenomena.
1949000	1959000	And long after that, and in the 80s, there were many reports by pilots from the Air Force that were documented.
1959000	1965000	One of them, for example, was a pilot that was flying from Chile to Brazil, flying a fighter jet.
1965000	1972000	And he says that an object made its approach at a very high speed,
1972000	1977000	and that when he tried to approach it, the object took off, and this is documented,
1977000	1984000	at a speed of 25,000 kilometers an hour, according to what the radar picked up.
1984000	1991000	So the existence of the phenomena is undisputed.
1991000	1998000	I sat down with José Manuel Fernández, who worked for the Brazilian Air Force for 34 years,
1998000	2005000	and was an air traffic controller at Sao Paulo's Congonhas Airport on May 19, 1986.
2005000	2014000	This was the same night as the mass sighting known as Brazil's Night of UFOs.
2014000	2020000	Fernández watched in real time as fighter jets scrambled to intercept these UFOs,
2020000	2024000	only to be completely outmaneuvered and outmatched.
2024000	2027000	So I relayed the information.
2027000	2034000	I could see the fighter jet, the F-5 fighter jet.
2034000	2041000	You know, reach supersonic speed to try and reach the object.
2041000	2050000	But curiously enough, and I can assure you, that I speak the truth.
2050000	2056000	Even though the F-5 was moving at supersonic speed,
2056000	2061000	as the fighter jet was in pursuit of the object,
2061000	2066000	I could even see the tracks that were left by the fighter jet.
2066000	2071000	You know, the object was just playing hide and seek.
2071000	2075000	It would just show up and appear at a very distant point.
2075000	2078000	So when the F-5 would try to come closer,
2078000	2081000	the object would just simply disappear,
2081000	2085000	and then just reappear further down.
2096000	2103000	What's up for debate is what these phenomena are.
2103000	2109000	That's what still has to be investigated, discussed, identified.
2109000	2117000	And this could also be an effort that is more in the interest of science
2117000	2119000	than the interest of defense.
2119000	2125000	Because really, when it comes to the national defense of countries,
2125000	2129000	this was never reported as a risk or threat, right?
2129000	2131000	Or registered as such.
2131000	2136000	The information that these objects would be trying to collect or capture
2136000	2141000	really cannot be verified.
2141000	2148000	However, in terms of threats or risks or even damage for the defense of Brazil,
2148000	2151000	the United States, England, Russia,
2151000	2156000	there's no record that any of these phenomena resulted in damage for these countries.
2156000	2159000	So therefore, from the point of view of national defense,
2159000	2163000	it's a permanent reason of concern, but it's not really a risk.
2163000	2168000	So much so that the concerns in Brazil in the area of defense have subsided.
2168000	2174000	But what still remains is the question, the shadowy area,
2174000	2178000	what hasn't been brought to light in terms of science.
2178000	2180000	To this day, from a scientific point of view,
2180000	2185000	there's more dark than light when it comes to these phenomena.
2185000	2193000	You've mentioned some of these UFO cases in the context of advanced technology.
2193000	2200000	Do you think that some of what we've experienced maybe on this night, for example, in 1986,
2200000	2207000	or some of these other Brazilian encounters are not in fact, you know, other beings,
2207000	2209000	but they're our own advanced technology.
2209000	2213000	Obviously, the United States has conducted military, you know,
2213000	2216000	secret operations in Brazil since World War II.
2216000	2227000	Jesse, it's very hard to believe that the United States commands the technology to produce objects
2227000	2231000	that can move at 25,000 kilometers an hour.
2231000	2242000	The U.S. sacrificed a generation of their best pilots in trying to overtake the Russians during the space race.
2242000	2251000	When Gagarin, Yuri Gagarin, took his first orbit trip and the world was astonished,
2251000	2255000	the U.S. entered a situation of despair and panic
2255000	2261000	because they were surpassed in an event that gave the Soviet Union international projection.
2261000	2269000	Gagarin was received in New York and São Paulo as a celebrity, respected, cherished and admired around the world.
2269000	2274000	To overcome this, an American author wrote a novel about this.
2274000	2276000	They actually made a movie about it as well.
2276000	2281000	They brought together the best pilots in America to an air base.
2281000	2286000	And the majority of them died trying to do it because they didn't have the equipment.
2286000	2288000	They didn't have the material.
2288000	2292000	It couldn't resist a space flight.
2292000	2301000	And the widows learned of the deaths of their husbands, of these very young pilots because they didn't have the right material.
2301000	2311000	If the U.S. in fact had the material that would resist what was seen involving these objects,
2311000	2315000	they wouldn't have sacrificed their own pilots.
2315000	2321000	I'm not sure if it was Paul Kennedy, a writer, who described this in a very nice novel about…
2321000	2324000	No, it was the same one who wrote A Bonfire of the Vanities.
2324000	2326000	This one that wrote a book.
2326000	2329000	Tom Wolfe wrote the right stuff.
2329000	2341000	Tom Wolfe wrote the novel about the sacrifice of these young pilots for America in the space race.
2341000	2348000	So I don't think that it had anything to do with espionage on part of the U.S. or even the Russians.
2348000	2357000	They didn't have that material available with that degree of resistance that would endure that kind of speed.
2357000	2360000	It would have melted by much slower speed than that.
2360000	2367000	So that kind of explanation just isn't reasonable.
2367000	2369000	Yeah.
2369000	2374000	I mean, even in the 80s, the U.S. was just starting to build stealth craft.
2374000	2384000	But the rumor, even the rumors of the most advanced stealth craft was Mach 4, Mach 5, which is, you know, 3,000 to 4,000 miles per hour.
2384000	2390000	So 25,000 is just orders of magnitude more advanced than, you know, anything that we had.
2390000	2393000	Maybe you had some unmanned drone there, but I don't know.
2393000	2395000	I think it's very hard to believe.
2395000	2407000	So you would agree with the Air Force Minister Brigadier Octavio Julio Morea Lima's statement that these things, we detected them, they were what they were, and that the facts are what they are.
2407000	2409000	And we don't know what they are.
2409000	2411000	You would agree with that, that these are sort of genuine?
2411000	2412000	I agree.
2412000	2413000	Absolutely.
2413000	2414000	Totally.
2414000	2415000	We…
2415000	2419000	We don't know what they are, what these phenomena are.
2419000	2421000	We don't know what these objects are.
2421000	2427000	And it's so hard to identify them that science itself is unable to develop a theory on it.
2427000	2431000	They can develop a theory about what they are not.
2431000	2433000	They are not man-made.
2433000	2435000	They cannot be man-made.
2435000	2451000	Because in science, the ability to build that kind of material at that level of resistance, there's no alloy that can resist that kind of procedure of these objects and these phenomena.
2451000	2455000	No man-made object would be able to move at that speed.
2455000	2466000	I mean, look, in the 40s, in the UK, and then in the 70s, in the 80s, what kind of material would resist 25,000 km an hour? Impossible.
2466000	2469000	Not here, not in the US, not in Russia.
2469000	2471000	Okay, but who else could have done it?
2471000	2482000	Who was leading the special alloy production for rockets and spaceships were the US and Russia.
2482000	2484000	That's it.
2484000	2488000	But not at that level of sophistication, no.
2488000	2491000	Some of the patterns are just remarkable.
2491000	2497000	You see 90 degree turns, so it's breaking Newton's laws, conservation of momentum.
2497000	2507000	And Captain Viriato recorded this thing on radar, and he recorded it Mach 15, doing a zigzag pattern.
2507000	2523000	If you were elected president or vice president, would you ever sort of look into this radar data and consider exposing some of this radar data and maybe the Super 8 footage from Kolaris to the public for broader research and study?
2523000	2538000	I would rather look into all those reports, to look at all the footage and talk and consult with those who are interested in the subject matter at hand.
2538000	2543000	There is multilateral interest, we're not the only ones interested in it.
2543000	2555000	There's probably this interest in identifying that phenomenon in the States, same in Russia, maybe in China as well, Germany or the UK.
2555000	2577000	So I believe that this should be the object of a multilateral agreement among countries, with the inclusion of the two most important key elements, which are the fields of defense and of science, the world of science.
2577000	2584000	Perhaps an international conference to be responsible for that.
2584000	2604000	A consultation with experts and scientists, physicists and experts in defense, so that the world can start looking into this with more transparency, more responsibility and more scientific curiosity.
2604000	2621000	So that these phenomena are not just constrained to the world of fiction, because fiction can explore very successfully the curiosity and humankind's existential concern as well.
2621000	2629000	That's a beautiful vision and I hope that happens, because there are all these patterns that start to develop if you deeply research this stuff.
2629000	2634000	But I think a lot of the scientific community just looks away, they don't look at the patterns.
