start	end	text
3080100	3087200	important because it shows up again in New Orleans. Because all those Russians around Lee Oswald and
3087200	3093560	Marina, all the people he was being introduced to, okay, were members of the Russian Orthodox Church
3093560	3100120	outside Russia. These were the Russian Orthodox who were anti-communist. They fled Moscow during the
3100120	3107320	revolution, the Russian Revolution in 1917. They fled to Paris first, and then they opened up this
3107320	3112400	operation in New York. So these are Romanovs, right? And they brought all their treasure with them,
3112420	3116500	and they brought a lot of priests and bishops and stuff, and they established this church on the
3116500	3121880	Upper East Side in Manhattan on Park Avenue and 93rd Street. And we would go in there all the time,
3121880	3127420	right? This was like Dr. Zhivago territory. It was pure Russia. I mean, you were in Russia when you're
3127420	3132180	on those premises, right? So there was a high school there. We befriended the principal of the high
3132180	3139020	school. So we would know a lot of background stuff of what was going on until the other Russians found
3139020	3145140	out that he was talking to us, in which case they pushed him down an elevator shaft and broke his legs.
3145140	3151480	We visited him in the hospital, and he says, don't come back again. That was Brother Victor,
3151680	3157720	another whole story. The other church was the one on 97th Street and 5th, and that was the Russian
3157720	3163620	church that owed allegiance to Moscow. That's the one they were running agents through. We would go
3163620	3166960	there once in a while just to hang out and watch them, because they had a whole different way of
3166960	3171000	doing the liturgy. It was kind of a different setup. And we would just sit there and watch them,
3171000	3177740	and we would know when a young priest showed up from the old country. And there's one particular
3177740	3186780	thing you're taught during ordination. That's a kind of a secret prayer that is responsible for
3186780	3190780	changing the bread and wine into the body and blood, right? Which is the whole transubstantiation
3190780	3195560	thing that we learned about in Catholic school. Well, in the Orthodox Church, it's almost the same,
3195560	3201600	kind of similar. But there's a prayer and a gesture that you do to make this change official,
3201860	3208720	to call down the forces to make this happen. They don't know it, because they didn't go through
3208720	3215180	the actual real training. They went through training to be spies, and they got enough training to pass as
3215180	3221420	Orthodox priests, but they didn't get everything quite often. Sometimes the people in Moscow cleverly
3221420	3227240	kept that back a little bit. And that was a signal to the guys back in the States or abroad, wherever,
3227460	3232760	that the person they were sending over was not to be trusted, right? He was KGB. So you had priests
3232760	3238200	who were KGB. Now, if you ever watched, there was an American television series called The Americans.
3239340	3244880	It was about a husband and wife, deep sleeper agents in the United States during that time.
3244880	3251500	The very last season, for those of you who can go back and take a look, featured finally,
3251580	3255400	because I watched that thing from beginning to end waiting for this, the final season showed
3255400	3262240	the priests who were KGB agents operating as priests. And they were running operations in New York.
3262660	3268180	And so they finally talked about it. But for us, that was a big deal. And that basically kept me out
3268180	3274140	of Vietnam also, right? So this was an important aspect of all of this, was the fact that all of
3274140	3279540	this was going on. Now, this is all happening in 1968, right? I'm still 18. By that time,
3279560	3284800	I'm 18 years old. So now, I mean, I'm in the middle of all of this stuff. But I don't know
3284800	3289260	what's related to the Kennedy assassination at all. I have no clue. But I know there's intelligence
3289260	3293880	operations going on. I know this guy is running ops because the only people who ever showed up
3293880	3299240	were FBI, CIA types, right? And he bragged about it, the bishop who ran the church,
3299240	3308260	profeta. He was very proud of the fact. And he constantly said that his people were vetted by
3308260	3313500	J. Edgar Hoover himself. That's how the vetting was going on. That's why he called people back
3313500	3318980	to have them vetted. Hoover himself would approve or disapprove his selection of priests and bishops.
3318980	3326280	So this was obviously for what reason, right? It had to be for an intelligence operation. So we had
3326280	3330480	strange guys coming in from all over the world to become bishops. People didn't even know how to
3330480	3334660	genuflect or make the sign of the cross, right? And we're making these guys bishops, giving them
3334660	3339920	papers and sending them back, photographing the ritual so it looks legit. So this was happening all
3339920	3345840	the time. So we had guys from Italy at one point. So the Italian consulate sent people to observe
3345840	3351500	this one guy becoming a bishop and we're sending him back. But the weirdest one was during the Biafra
3351500	3358240	crisis in Nigeria. Also in the 60s, there was a civil war going on in Nigeria. So you had the
3358240	3366080	Biafrans who were like the Christian element fighting against a Muslim group in Nigeria. So they were
3366080	3374700	looking for independence from Nigeria. So the Nigerians sent us this guy. I'll never forget him because I
3374700	3380220	had to go to the airport to pick him up. His name was the Holy Prophet Alouya. That was his name.
3380660	3388040	H.P. Alouya. Holy Prophet H.P. I picked him up at the airport in, excuse me, in all kinds of
3388040	3393860	African garb, right? So as he would be as an African. So I pick him up at the airport. We take the
3395360	3402540	limo, I guess, back to the Bronx. And he's going on about, you know, how happy he is and all the rest of
3402540	3408460	it to be, you know, a member of this organization. And we consecrate him a bishop. He's now Bishop
3408460	3414340	Holy Prophet Alouya. And the Nigerian embassy is there. No, the Nigerian consulate, rather, in New York
3414340	3422140	is there. It's the Nigerian side, not the Biafran side, not the Christian side. It's the other side, the
3422140	3428420	nationalist side, the federal side, that won him as a bishop, as a Christian bishop, to convince other
3428420	3435380	Nigerians in the Christian side to stay with Nigeria as against Biafra. This was a ploy in the Civil War.
3435380	3439940	The Civil War was raging when we did this. And we put him back on the plane the next day. He goes
3439940	3443800	back to Nigeria. God knows what happened to him after that. We don't know. Never heard from him
3443800	3450120	again. This is fascinating. And it's just touching off a whole life for you of catching the attention
3450120	3456440	of intelligence agencies. By accident. By accident. Through pure serendipity. And I want to make that
3456440	3461780	clear to any conspiratorial audience members, because I think that is emblematic, actually, of your life is
3461780	3470260	it seems like you kind of try to, you seek kind of sacred truth. And I think at times that sacred
3470260	3475980	truth is, you know, incidental to knowledge that might be held by, you know, government organizations,
3475980	3483820	and then they get very interested in you. You started this story off by saying, first rule of
3483820	3489520	Fight Club. And then you also said that this story was sort of indicative for you of just how
3489520	3496440	trippy reality is, how there's something else going on. Why is that for you? And why, how do you think
3496440	3498340	the Fight Club analogy relates to this?
3498340	3501280	Yeah, good question, because I'm glad you picked up on that.
3504400	3510520	I barely graduated high school. I came from a kind of a broken home situation. So there's a lot of
3510520	3516280	weirdness in my family. We had traveled around a lot here and there. Strange things happened to us.
3516400	3523060	And for a while, in 1965, 66, I was fascinated with occultism in general, at least what we knew of it
3523060	3529500	at the time, which was not much. And so Ouija board stuff, seances, that kind of thing. So I was like
3529500	3536820	totally into it. And it was a source of paranormal phenomenon. We actually had paranormal phenomenon.
3536820	3540620	We were kids. I was 15 years old. I had a brother and sister who were younger.
3541020	3541560	What would happen?
3542280	3546480	You know, table levitation, that kind of the table rising, table tapping phenomenon that the
3546480	3548720	Victorians were so proud of.
3548840	3549080	Yeah.
3549400	3553280	So we had that. We had tables rising in the air, slamming down. We had knocks on the table,
3553480	3559360	all of that stuff. And I'm going to high school in the Bronx, you know, taking science classes.
3559360	3564200	And I know that I can't talk about this to anybody, right? Because this is against the,
3564360	3570120	you know, they would tell me I was crazy or imagining it and, you know, questioning my sanity
3570120	3575340	or whatever. And, but I know what I saw, right? So these things would happen, but only in the
3575340	3580380	beginning. And this is like a key element of how this works, right? This weird stuff will happen
3580380	3586320	in the beginning because that sucks you right in. And once that happens, you cannot deny the evidence
3586320	3591600	of your senses. There's nobody playing a hoax in that room because it's just your family. They
3591600	3596480	don't have, believe me, the wherewithal to carry on a hoax like that. It was a little too, you know,
3596520	3606380	elaborate. And that happens. And what happened after that was members of my family became sort
3606380	3612640	of entranced with this process to the point where the phenomena never really mattered much anymore.
3612640	3617620	It was the contact with spirits. It was a contact with the other side. That became an
3617620	3622920	overriding thing. And that drained me completely. That was completely something that really bothered
3622920	3627520	me a great deal because it was going nowhere. It was nonsense. At one point we were told there
3627520	3634740	was going to be an aboriginal uprising in Australia outside of Perth. It was very specific. And we
3634740	3639040	thought, oh my God, this is going to happen. People are going to die. So my mother and I...
3639040	3641660	You were told by the spirits. By the spirits. In detail.
3641780	3645080	In sort of a download or auditory. Did you hear it there?
3645080	3645520	Ouija board.
3645740	3646920	Ouija board. Whoa.
3647880	3654240	Letter by letter. This is how draining this is, right? So we have all this information,
3654240	3661140	my mother and I, and we go to the consulate, the Australian consulate in New York to warn them
3661140	3667320	of this. That's how off the charts insane it becomes because they're looking at us like,
3667320	3675680	don't think so. I really don't think so. But thanks for coming in. So I knew pretty much at
3675680	3680740	that moment, if not before really, because I was hesitant to do all this, that there was something
3680740	3687900	totally wrong that was taking place here, right? That the phenomenon in the beginning is the hook,
3688100	3694300	right? And the hook is real. But then you make a lot of assumptions about what's behind the curtain,
3694300	3699880	right? And so you follow that. And wherever they lead, you follow. And that's a serious mistake,
3700160	3706600	right? But pay attention to it anyway. If you're there, pay attention to it. Make note. Because
3706600	3711340	this may come in handy later, if nothing else, to reassure you that you're not going crazy,
3711600	3715040	that this stuff does happen, but that it means something else. It doesn't mean what you think
3715040	3721620	it is. That you're putting a lot into this more than you're getting. You're putting a lot of
3721620	3726780	attention. You're giving it information. You're feeding it. And you're getting a feedback from
3726780	3734960	what you're feeding it, right? This is a dangerous field for some people. You can go off the deep end
3734960	3739800	if you're already weak. If you're already kind of, you don't have critical thinking ability.
3740880	3745840	You don't have a lot of psychological strength, let's say, from that point of view. This can lead
3745840	3752660	you astray easily. It leads people astray a lot. These are fantasies, right? And the fantasies are
3752660	3757960	really powerful and really dangerous. And fantasies can sometimes become ideologies. And when they become
3757960	3762620	ideologies, they take on another power because they seem like they're real too, more real than the
3762620	3769280	fantasy, because they involve real people, real events, real resources. So then you're involved
3769280	3774300	in this thing that I became fascinated with when I started writing Sinister Forces. How do these
3774300	3779980	fantasies influence our actual everyday lives, even if we don't believe in the fantastic?
3780780	3786360	But we're in, we swim in a sea of fantasies, of ideologies, of people insisting certain things are
3786360	3792600	true when they're not. And you believe and trust these people, right? For whatever reason.
3792620	3799960	And this is what is really dangerous. So when I started to shift my studies away from
3799960	3805400	sort of Ouija board style occultism, I wanted to know there was something darker, there was
3805400	3811820	something deeper. Is there a way to exert control and not be controlled? Because being controlled to
3811820	3819240	me was a disaster that I witnessed. So how can I then exert control over this phenomenon? Is it
3819240	3825280	possible? And that sort of led me down this path that I've been on since that time, since 1965,
3825580	3830480	roughly, until this time, was to find out how do you exert control over it? And exerting control does
3830480	3835800	not always mean what you think it means, you know, like the sorcerer's apprentice, you know, Mickey
3835800	3843600	Mouse with the mops and the buckets, if you remember the first opening scene of Fantasia, which, why would
3843600	3848900	you? But anyway, this is a famous, it's a famous trope, right? The sorcerer's apprentice. The
3848900	3853560	sorcerer's apprentice is out of touch, really, thinks they understand how it works because they've
3853560	3857760	watched the sorcerer and now they're doing the same thing and they cannot control it. It goes out of
3857760	3863420	control completely. So the sorcerer has to come in and fix it, right? So this is, this is the problem
3863420	3868680	that, that we face. The idea of control is not always what we think it is. The control sometimes
3868680	3874080	starts internally. You have to build up an internal system of, of control first, right?
3874220	3878160	And that can only happen when you have an internal system of understanding, when you really know
3878160	3885420	what's going on, when you know yourself. And that doesn't mean in the sort of hippies, 60s,
3885460	3889120	know yourself kind of thing. It means something a little darker, maybe a little deeper, certainly,
3889220	3898380	but to really know the way you interact with the outside world, that point of tangents between
3898380	3903400	yourself and the outside world. That's where the, the sort of matrix is talking about reality to go
3903400	3909120	back to your, again, original question. The idea of reality, what is it? As Robin Williams said,
3909240	3914740	reality, what a concept. Yeah. It is a malleable concept for sure. And we all have different versions
3914740	3920480	of it. You have to figure out what your version of it is and, and, and kind of go from there slowly,
3920660	3926200	step by step. I almost think control is almost a misnomer too. Like having some sort of deliberate
3926200	3933220	intention feels like of utmost importance, but there are all these paradoxes, like probably in
3933220	3938660	order to quote unquote control, you need to like be okay, losing control at the same time, having
3938660	3943620	faith in something higher. I think of control, you know, there's obviously the proverbial kind of
3943620	3949880	left-hand path and occultism or the idea of sort of storming heaven or something, you know, with,
3949880	3955500	with, you know, you know, and you write about this and, uh, your book about celestial ascent
3955500	3962880	traditions, you know, a stairway to heaven. And so, um, yeah, it's, uh, it's like, it feels like
3962880	3968940	this like really hard art form that is, uh, you know, you've touched on it. Exactly. It's an art form.
3969120	3970600	Yeah. It's not a science.
3970600	3978540	Not exactly. Not yet. Um, Alistair Crowley famously said magic is the science and art of
3978540	3985340	causing change to occur in conformity with will. It's a pretty good introductory statement. Um,
3985520	3991620	it is an art. You begin to realize it is an art that which motivates art, that which creates art,
3991700	3998300	that feeling, that artistic expression, that's closer to what this is than science. But science has
3998300	4002780	an input to it, right? The more we understand about the artistic impulse, the more we can kind of
4002780	4007780	isolate the scientific parts of it, understand how they work. If we're talking about consciousness,
4008120	4013140	we are now in that murky territory where art and science kind of mix. And it may be that art will
4013140	4018760	have us have more to tell us about how consciousness works than science right now, right? Because we're
4018760	4027640	kind of limited into repeatability with science. Science depends upon repeatability of an experiment.
4027640	4035900	And this is what's destroyed a lot of people in the occult field, broadly speaking, especially the
4035900	4042160	mediums, the clairvoyants, the people who claim to predict the future and things like that. Once
4042160	4046820	they've done it a few times, like the table knocking that I experienced, you know, you have that a few
4046820	4053220	times, people want you to repeat it. And you can't under those circumstances quite often. It's really
4053220	4059620	difficult to do, right? So you make up, you fake it. And that's the part where you lose your soul to
4059620	4064620	this whole process, where you try to keep people interested. You try to keep the public on your
4064620	4070880	side. You try to prove that your initial experience was real. So you fake another experience, hoping
4070880	4078400	nobody will notice. And that's where you cross the line. Exactly. You have to be willing to understand
4078400	4084100	that your experience is possibly non-repeatable, not under scientific laboratory conditions.
4084960	4090120	Difficult to do, right? You get like some statistical anomalies with the remote viewers
4090120	4095640	and with all those guys at the SRI and all those guys who were testing all of this, you'll get
4095640	4102200	statistical improvements. You got Ingo Swann, who did tremendous work in that area, right? But it's
4102200	4106680	still, when you force somebody to do something, unless they're really masters of it already,
4107120	4109040	it's not going to happen.
4109040	4113240	Yeah. It feels like unless something's truly kind of heart-centered, there's always some sort
4113240	4117680	of mean reversion or rebound effect. If you look at all the random event generators or remote viewing
4117680	4122340	or any of these things, you end up with all these kind of, you know, infighting dynamics of the
4122340	4126920	participants. You know, you think they're like the most conscious people, but they're kind of like the
4126920	4131860	most unconscious in some ways. And the effects always fail on them in the end. There's always almost
4131860	4138640	this Faustian kind of like blow up moment at the end where like it all goes to shit. And, you know,
4138640	4143900	there's a biblical story of Simon of Magus who uses like black magic to levitate. And then he sees
4143900	4148520	Peter and Paul, you know, levitating much higher. And I think the word simony comes from the fact
4148520	4155640	that he tried to like buy their ability, which came from God to levitate, you know, super, super high.
4156300	4161400	And so there are all these, it feels like, you know, what you're talking about navigating this terrain
4161400	4167840	is you're walking a very straight and narrow path. There's, there are a bunch of landmines
4167840	4168180	everywhere.
4168180	4172960	Yeah. And so where's the fight club analogy come in?
4173680	4183420	Well, when you're asked to define this field, when you're asked to define, I don't like the
4183420	4188780	word occultism because it sounds like Marxism or capitalism. Like it sounds like an ideology
4188780	4195340	and it's not, or maybe for some people it is. When you're asked to define it, let's, let's use the
4195340	4202360	term magic because it's kind of universal. When you're asked to define it, you can't, you fall
4202360	4209780	apart. You can't define fight club. You can't talk about it. If you try to talk about it, the problem
4209780	4216220	is the language that I'm using relies upon a set of, of assumptions that we all make about what those
4216220	4223000	words mean. And that's a real problem. Okay. So we're talking in a language. We think we both
4223000	4229620	understand what we're saying, but there's a point at which I know we're not. And we're trying,
4229700	4234920	we're honestly, we can honestly try. We sincerely want to, but our language itself is in the way.
4234980	4239020	The tools that we're using are difficult. They're providing roadblocks.
4239020	4243720	Yeah. Or like, if you think of each of us as kind of like a measurement instrument,
4244220	4248680	like your aperture needs to be adequately open to sort of resonate with this, you know,
4248700	4250800	it's like the Jesus saying you need ears to hear.
4251500	4253140	Or I have to calibrate to yours.
4253460	4253820	Sure.
4254080	4257900	Right. The other way, right. So, I mean, this is, this is the problem that we face and that's
4257900	4262440	just in English. When you're talking about understanding it from, you know, a Jewish Kabbalah,
4262500	4267500	for instance, I've done a lot of study in that direction. Are we talking about other, you know,
4267500	4272940	Chinese alchemy, for instance? I mean, they're using language. We translate it into English,
4272940	4276740	so we think we know what they're talking about. But there's always that point at which, you know,
4276920	4281040	we don't know. There's always that point where they're saying something, they mean something else
4281040	4283580	than what is really being translated. Right?
4283900	4284140	Yeah.
4284140	4289760	So, this is, this is a problem. That's why they use pictures. That's why alchemy uses pictures and
4289760	4294080	Chinese alchemy uses pictures. And occultism is replete with images and pictures,
4294080	4300340	which is how, to go back to, all the way back to the beginning of this conversation,
4300760	4305520	which is how the abductees and contactees feel that they're communicating with alien
4305520	4306980	intelligences. Yeah.
4306980	4308240	Not through words, but through images.
4308880	4313660	Yeah. It feels like a memetic layer that is sort of sub-linguistic or something. You know,
4313720	4318780	one of my favorite Terence McKenna quotes is, a secret is not something that isn't told,
4318860	4320560	it's something that cannot be told. Right.
4320560	4326040	So, to your point, it's like sort of inherently locked in. Right. And, you know, if you were a
4326040	4330400	true secret society, not one of these sort of things that like, I don't know, they wear
4330400	4336760	the sort of fake garb or whatever, then it would be sort of inherently impenetrable. And it would
4336760	4342000	like sort of act on some hermet, like truly hermetically sealed layer that like even certain
4342000	4344980	participants in it wouldn't even know they were a part of it. Right.
4344980	4354660	So, yeah, it's so fascinating. Now, where do we go from here? Well, what does all of this have to do
4354660	4364280	with UFOs? Because you and Tom DeLonge, who I think is extremely knowledgeable on this topic,
4364280	4371020	and both of you guys, in your own ways, caught the attention of some extremely impressive people
4371020	4376900	in the government, people like Neil McCaslin and Rob Weiss, who I guess isn't government,
4377020	4383220	he was Skunk Works Lockheed, but, you know, adjacent. Do you want to talk about that process
4383220	4388580	of how, you know, similar to your experience in the, you know, Orthodox Catholic Church,
4389040	4396440	how you kind of bumped into the highest levels of government and their interest in the topics
4396440	4403500	of non-human intelligence? Tom contacted me, I think, much the way you know, just out of the
4403500	4410900	clear blue sky. And it was the end of 2014, November, I think, when he first contacted me.
4410920	4416800	And I didn't believe it was Tom DeLonge, because I get a lot of weird emails, as you might expect.
4417040	4424640	And some very strange, some strange phone calls also. And so I, you know, okay. But then I did a
4424640	4429060	little background and got back to him, I think, the same day, day later or something. And he said,
4429100	4435500	okay, let's talk. And we spoke on the phone first. We had a lot of very long conversations
4435500	4442680	from 2014 to the beginning of 2015. Went on for hours. And, but basically his pitch was,
4443340	4451240	I want to knock on doors. I want to go to their offices. I want to find out what's going on with
4451240	4456160	the UFO phenomenon. Once and for all, I think this is the time we're going to go and we're just
4456160	4462660	going to do what we can to do it. Whatever resources I have, due to my celebrity, due to
4462660	4469100	whatever other resources I might have, contacts in government and in the military and all the rest
4469100	4472740	of it, we're going to exploit these as much as we can to get to the bottom of this.
4472900	4475240	And why is he reaching out to you to say this?
4475240	4480680	You know, he's, he'd never actually told me point blank. Why? He never came out and said,
4480800	4487580	this was the moment. Why? My assumption is because of a presentation I did in Amsterdam
4487580	4497620	around 2000. I don't remember 2007, eight, nine, something like that early 2000s on the secret
4497620	4502300	space program was the name of this, of this thing. I was invited to come there and talk on the secret
4502300	4508000	space program. I had no clue what he meant, this guy, right? In Amsterdam, this Dutch guy
4508000	4511780	contacted me and says, we want you to, you know, whatever you want to talk about, but this is the
4511780	4517280	name, this is the theme, the overall theme. And so I said, okay, I'll talk about, you know,
4517840	4521740	I'll talk about what we've just talked about, about the UFO situation, the connection to the
4521740	4531680	Kennedy assassination. We'll do that. Right. So I did that. And it was at that symposium that I met
4531680	4539100	like everybody. I met Richard Dolan was there. Timothy Good was there. In fact, we split a bottle
4539100	4540280	of scotch. Wow.
4540280	4546240	We had nothing else to do. After the whole thing was over, we were in a part of Amsterdam. It was
4546240	4553560	kind of remote from any place else. So we just sat there and drank. I met a lot of people from
4553560	4557920	the industry, I guess you'd call it the community, who were there giving various speeches about
4557920	4563100	various things. But I made this one speech about this. And yeah, it was weird because it was, you
4563100	4567780	know, slides and I had pictures of everybody. And, you know, I showed them who they were. Like in the
4567780	4571760	movie, JFK, you know, here's Jack Martin, here he is in real life, wearing the real stuff. And
4571760	4576120	there's, you know, back and forth and went through the whole thing and talked about secrecy, government
4576120	4581020	secrecy, where the UFO project was concerned. And I said, you know, this is, this is the problem.
4581140	4586160	You know, there's a lot of weird stuff here. You're not being told the weird stuff. I only happen to
4586160	4590400	know it from an accident. I happen to have been there and seen some of the weird stuff. I said,
4590440	4596080	the weird stuff is there, but it's all considered classified. However, I said, our information
4596080	4602240	is not considered classified. My personal information is not classified. I said, we need
4602240	4607140	to spin that around where we can tell the government, you know, our information is classified. You can't
4607140	4612760	have it. Right. For some reason, I was just riffing because they told me to keep it going because I,
4612980	4617940	my speech had been too short. Right. The other guy wasn't coming on yet for like 15 minutes. They
4617940	4623620	said, can you throw it out? So I said, okay, I'll talk. I'll keep on going. You know, what can I riff
4623620	4627920	on what I just said? And I spin that out to that statement. And suddenly he gets a standing ovation.
4628580	4634200	Right. I'm thinking, holy crap. What kind of a crew am I here with? I'm surrounded by all these
4634200	4637840	people who thought this was, this was the point. I'm talking about the Kennedy assassination,
4638540	4643100	you know, Hoover and, you know, E. Howard Hunt and all these guys and Fred Chrisman and Guy
4643100	4647620	Bannister. And the part they liked was the classified part. Right. So anyway, that was,
4648040	4652520	that got carried on a lot of YouTube channels. Suddenly that was all over the place. Right.
4652520	4657960	That one particular presentation got a lot of views, hundreds of thousands of views when
4657960	4662800	it first came out. So I think that might've been the trigger because nobody ever associated
4662800	4669280	me with the UFO phenomenon before. I had written about it in Secret Machines. Yeah.
4669280	4671560	Excuse me. Sinister Forces. Yeah.
4671820	4677460	Too many books getting confused. But in Sinister Forces, there's just one chapter on, well, there's
4677460	4680260	one chapter on the assassination with all these weird guys. Yeah.
4680260	4684360	And then in a later volume called Communion, there's a chapter on the UFO phenomenon per
4684360	4690720	se and conversations I had with Whitley Strieber, who had contacted me years earlier for something
4690720	4697640	kind of unrelated. But, you know, we began this long conversation on email on this subject
4697640	4697980	also.
4697980	4702980	What do you think they meant when they said, hey, come speak about the secret space program?
4703080	4707660	Because that term carries a lot of baggage. Yeah.
4707660	4714000	And is often associated with the network Gaia and Corey Goode and, you know, this idea of
4714000	4715520	20 and back or whatever.
4715760	4716060	Oh, yeah.
4716060	4717600	And this sort of, you know, all that sort of stuff.
4717600	4718400	All that was connected with that.
4718400	4725760	Which seems like, honestly, BS to me. And yet, you write about Celestial Ascent and, you
4725760	4732160	know, the idea that, you know, you can ascend through seven levels and that there's sort of
4732160	4741840	this map and that, you know, maps to, you know, the Big Dipper and the North Star. And so does
4741840	4747620	that somehow have to do with some sort of secret space program? That concept? The like
4747620	4748380	Kabbalistic?
4748380	4749240	That would be so cool, wouldn't it?
4749300	4750380	It would be interesting.
4750640	4755760	It would be really cool. I don't think so. No. What you're talking about, the 20 and back
4755760	4759720	and all this other stuff, that's supposed to be literal. That's supposed to be, you get into a
4759720	4764560	spaceship and you go. We have technology to do that. And I've heard, I mean, I was on a panel
4764560	4770380	with guys, I mean, who insisted that we have trade agreements with other planets and stuff. And
4770380	4772080	we're trading back and forth.
4772120	4773140	Do you believe any of that?
4773220	4773860	Absolutely not.
4774000	4774320	Okay.
4774940	4776300	Not any of it.
4776360	4777180	Yeah, I don't really either.
4777180	4782200	I'm not part of the Corey Goode crowd or the Stephen Wilcock, if I drop other names.
4782360	4782800	Same.
4782800	4788240	Same. But then sometimes I think about those guys and I'm like, if you wanted to stigmatize
4788240	4794000	a thing, you'd put out a thing that's adjacent to the truth and ridiculous sounding and nobody
4794000	4800780	would ever look at that thing again. And so, you know, I don't know. Is there anything there?
4802840	4806520	From my way of thinking, everything I've heard them say and everything they've put forward,
4807020	4811180	I have to say, I've been to a lot of contact in the desert stuff over the years.
4811180	4817020	I was initially invited long ago to replace somebody, I think, and then I was invited
4817020	4821200	to replace Jim Mars, who was sick that year and who passed away that year. He was a good
4821200	4827000	friend. So I was at a lot of contact in the desert things, and I've heard a lot of weird
4827000	4831660	stuff. I've been on a lot of panels with people who insisted on things that were just simply
4831660	4837360	not true, especially when it came to comparing all this stuff and mixing it in together with
4837360	4841860	occult ideas. When they started doing that, then they really lost me because they were
4841860	4845860	obviously talking about things they did not know or understand, stuff that they had read
4845860	4849900	on a website somewhere or something. And so they drew all of these correspondences together
4849900	4855320	and were promoting these weird combinations of things, right? And I kept strenuously trying
4855320	4860200	to point that out, even publicly on the dais with everybody else saying, no, that's not how
4860200	4864360	this works, right? That is not how it works. What do you mean? Of course, no, it's not how
4864360	4868140	it works, right? Did you listen to me the last half hour? No, it doesn't work. So there's
4868140	4872940	been that pushback. They want to believe in this. It gives them a format. It gives them
4872940	4879220	freedom to make shit up, is what it is. And when you throw a cult in there, you can make
4879220	4879580	shit up.
4879580	4885940	Well, it almost feels like based on your discussing the interconnection between the JFK assassination
4885940	4892280	and the UFO phenomenon, that there are sort of reality managers, like maybe even like above
4892280	4899440	humanity that can like choreograph or pull the strings on things. And that does have to do
4899440	4904440	with the occult. Like I think of, you know, the Borderland Society, this sort of occult research
4904440	4909340	group like in the 40s, they were aware of certain UFO crashes before the government was. And
4909340	4915200	there's documentation of that. You have stuff with James Jesus Angleton and Hugh Angleton being
4915200	4919920	involved in the Knights of Malta and certain secret societies. And so, and then obviously
4919920	4925520	a lot of the early CIA was sort of skull and bones. And so you wonder, is there some hermetic
4925520	4930120	substructure? Like we think of, you know, the government disclosure, like the president knows
4930120	4936980	everything, but like, is there some sort of choreography going on behind the scenes that most humans
4936980	4938820	aren't aware of? Maybe a few are?
4938840	4942900	Well, the whole, the whole point of sinister forces was that there are sinister forces.
4942900	4951920	Right. But these sinister forces are such that to, um, to equate them with, how shall I put
4951920	4954260	it? 20 and back?
4954520	4954760	Yeah.
4955140	4955800	No, come on.
4955940	4956380	No, yeah.
4956400	4962520	So, I mean, this, this is the thing. Is there an occult concept here? Obviously we've shown,
4962640	4968760	I think I've shown through documentation, the connection with the UFO phenomenon and the Kennedy
4968760	4973720	assassination as an example. That's, these are documented individuals that had documented
4973720	4978500	histories. Right. So that we know, and the churches, that's again, documented. Right. So
4978500	4986260	all of this is, is there, but does that mean there's a cabal of high ranking Freemasons or
4986260	4990900	something pulling the strings? No, no, because that, that's too public again. Right.
4990900	4998320	Yeah. Yeah. Yeah. That's too, that's not how this works. So there is a, again, we're talking
4998320	4998960	about Fight Club.
4999280	4999540	Yeah.
4999820	5008480	There is a mechanism whereby these things happen, right? Whereby a mystic, a Belgian mystic,
5009680	5016000	you know, at the turn of the century in Europe could predict Kennedy's assassination.
5016720	5017800	Tell me about that.
5017800	5026280	Um, well, there was a mystic who wrote the famous play, The Bluebird. Okay. They made
5026280	5032100	movies out of it. Materlink, Maurice Materlink, Belgian mystic. And he was a mystic. He was an
5032100	5037140	astrologer. He was a mystic. He also won the Nobel prize for literature and he wrote The
5037140	5041200	Bluebird, which they made into various versions. And if we get into Bluebird, that's pulling
5041200	5044280	on a whole bunch of threads that you don't, we really don't have time.
5044280	5046520	Well, Operation Bluebird was pre-MK Ultra.
5046820	5049140	Yes, it was. It was the first MK Ultra.
5049140	5050420	Was it named after Metterlink?
5050780	5052520	This is the point I'm coming to make.
5052600	5052940	Okay.
5052940	5058580	Because the same guy who wrote that wrote a play called The Cloud That Lifted. And The Cloud That
5058580	5064140	Lifted is about the assassination of a political leader where shots were fired from a grassy knoll.
5064460	5069420	We don't know how many shots were fired. There's discrepancy. And the guy who fired the shots
5069420	5073580	might have worked for Russia, according to the plot of the play.
5073640	5074280	It's Lee Harvey Oswald.
5074280	5079820	And his name was Alec, which was Lee Harvey Oswald's name in Minsk. And he lived there.
5080140	5080820	That's wild.
5080820	5081100	His name was Alec.
5081520	5082300	That is wild.
5082720	5087520	This was all written before Kennedy was born. So if there's somebody pulling the strings,
5087640	5092800	is it a somebody the way we think of a somebody? Or is it a mechanism of some kind,
5092860	5095160	as Vallée called it, a control mechanism?
5095160	5102180	Yeah. It feels like that. It feels like things are sort of, you know, like the, I think the
5102180	5106800	new agey dumb word we use to describe it, the term is like quantum entangled or something,
5106880	5112080	but it feels like that. Like that's one example where the probability of that sort of prediction
5112080	5118380	at that level of specificity so goes beyond like any sort of prosaic explanation around
5118380	5124180	survivorship bias or, you know, like selectivity bias or whatever. And there are tons of other
5124180	5128820	examples if you look for this sort of thing. There's this book written by Morgan Robertson
5128820	5134040	in 1898 called Wreck of the Titan or Futility, Wreck of the Titan. And the ship is called the
