start	end	text
2447660	2452740	bus and it, it seemed like we went South, um, by the time we got there, it got off the
2452740	2453140	bus.
2453300	2456680	I, I mean, the sun was setting to my right.
2457080	2458680	And then what happens next?
2459440	2462000	Well, I mean, when you mean when I got there?
2462020	2462320	Yeah.
2462440	2462640	Yeah.
2462760	2469420	I mean, that's where we, Dennis led me in, um, and he's Dennis for the audience.
2469900	2475780	I guess you can call him my supervisor, but he was kind of my shadow and everything.
2475780	2477240	He was just attached to me.
2477240	2478680	This is Dennis Mariani.
2478820	2479400	Dennis Mariani.
2479740	2480000	Yeah.
2480480	2481960	And so he leads you in.
2482220	2482560	Yeah.
2482580	2483440	He leads me in.
2483540	2485080	There's a, there's a guard there.
2485580	2493420	Um, we get past him and then they had to train the, uh, hand reader to give me a, a card
2493420	2494800	to open the doors.
2494940	2498720	So that's the first time I saw that hand scanner.
2499100	2500180	I get the card.
2500240	2504560	He shows me this, you swipe on the door and it records every time you come in and out
2504560	2505640	and do everything.
2505640	2508500	And is there a bodyguard or like, uh, no, no.
2508560	2510260	Once you're in the room with the scanner, there's nothing.
2510380	2516680	There's just a door you open up, but it's just a really long, really long corridor and
2516680	2519240	just kind of, it's not modern looks old.
2519240	2522520	It's just painted cinder block with light green and dark green.
2523100	2525380	Kind of looked at my old kindergarten or something.
2525840	2527320	It's this vast expanse.
2527400	2530820	And is all of it underground or in a mountain or?
2530900	2532760	It's kind of on the side of a mountain.
2532840	2533040	Okay.
2533520	2537500	You know, it's, so the hangers are right on the side or it's a hill.
2537580	2539780	I guess whatever you want to describe it.
2539780	2540040	Sure.
2540040	2543960	So the hangers are there and then the corridor is in back of the hangers.
2544100	2545940	So that gives you hangar access.
2546160	2547520	And there were nine hangers.
2547700	2550720	So, um, and they're fairly big.
2550720	2553900	So that explains why the corridors were so long.
2553900	2559500	And so you're in there, you see this vast expanse, then what happens?
2560060	2563620	We went to review the briefings first.
2563840	2565620	So that was off to the right.
2565840	2573600	We came in, there was a desk there had, somebody had already laid out all the, uh, the briefings,
2573660	2576140	which were summaries of the projects going on.
2576540	2583160	So they didn't go in depth, but in case your project connected to some of these in some way,
2583160	2587120	you had to have a brief overview of what else was going on.
2587380	2591580	Project Galileo was the first, uh, you know, the first briefing on there.
2592300	2593560	And that was your project.
2593660	2593800	Yeah.
2593900	2595960	And then, but you had other briefings as well.
2596200	2596500	Yeah.
2596580	2596760	Yeah.
2596900	2599500	And, and, and that was project looking glass.
2599740	2601540	Looking glass and, uh, sidekick.
2601680	2602600	And sidekick.
2602720	2603000	Okay.
2603060	2603240	Yeah.
2603280	2608440	And so I imagine you take most interest in Galileo and, but you also look through looking
2608440	2609360	glass and sidekick.
2609360	2609960	Is that right?
2609960	2619900	But Galileo dealt with the propulsion system of the craft and, um, and the directives that
2619900	2626760	are given, uh, there were two primary directives is one to, uh, duplicate the propulsion system
2626760	2631980	or components thereof with available materials, available earth materials.
2631980	2640260	It's, uh, um, and directive two was to be able to remotely, um, disable the operation of the
2640260	2640660	system.
2641280	2645060	Uh, and some, I don't know how it was worded somewhere.
2645240	2647800	The word at all costs was in there.
2647920	2654920	So, um, that was really a high priority, but they wanted to, uh, they certainly wanted to
2654920	2658120	duplicate it, but they really wanted to disable it.
2658120	2662840	I do think that's an important distinction in the mandate of the program.
2663080	2670300	It's to not necessarily reverse engineer, but to parallel engineer, find ways to, with
2670300	2675440	terrestrial normal prosaic engineering, build.
2675560	2675740	Yeah.
2675740	2677900	Or come up with a hybrid system, something.
2678200	2678380	Yeah.
2678520	2683700	I mean, the, the bottom line is we want to produce the effects this machine is having.
2683700	2690400	So just do it in any, yeah, however, however you can just, yeah, just do it.
2690520	2696720	Which makes sense given the skillset they seem to take interest in with you because you are
2696720	2698820	this outside of the box thinker.
2698820	2699060	Yeah.
2699360	2705800	You're not this prim and proper traditional academic or something who does not want to
2705800	2712620	break rules who might be extremely high IQ, but, uh, isn't necessarily rebellious in the
2712620	2716220	way they think, they think within these sort of narrow confines they're given.
2716580	2716660	Yeah.
2716740	2721340	They were, they were just looking to come at another angle and maybe we can, you know,
2721400	2722240	uncover something.
2722440	2727200	And, and just for the audience, what is sidekick and what is project looking glass?
2727520	2729960	Sidekick was the weapon potential of the craft.
2730240	2736620	The craft, if you're familiar with it, has three of the, uh, emitters on the bottom look
2736620	2743900	like large trash cans and they send out the gravity waves or whatever form of energy is,
2744020	2753360	but excuse me, sidekick dealt with using those to focus a particle beam to stop it from diverging.
2753740	2759480	So there was, it, it appeared to be there, there was some sort of weapon potential of doing
2759480	2759840	that.
2760260	2761940	Like a directed energy weapon.
2761940	2764120	Yeah, I think it was a particle weapon.
2764340	2771340	So, um, I don't know where the, what the source was, but that's, that's just what the briefing
2771340	2772200	contained in it.
2772780	2773500	And, um.
2773900	2777420	Are you given any other context before reading these documents?
2777700	2777960	No.
2778420	2781540	And when you're reading these documents, what, what's going through your.
2781660	2785560	No, I mean, some of the stuff in there was just nonsense.
2785560	2789640	I mean, and you wonder, is this like a test?
2790120	2798320	Um, you know, there is stuff like, you know, the aliens had made 65 corrections to, um, you
2798320	2800740	know, in the evolution of humans and things.
2800740	2807380	And as Barry explained to me, um, he said, look, they keep everything classified here,
2807380	2814000	but if somebody says something, you know, and they hear it on the grapevine, they said,
2814080	2819400	yeah, they've got a disc, an alien craft at, you know, down at the test site.
2819520	2823780	They don't know where it comes from, but everybody that they give briefings or information to,
2823860	2827160	they put unique nonsense information there.
2827160	2833080	So like if I had said anything, they, you know, I said, yeah, there's flying saucers
2833080	2835500	down there and aliens made 65 corrections.
2835700	2840540	They go, Lazar is the guy that, that, so that's, I think they put it in there to attach
2840540	2846200	to a person, you know, he got this and they make it something enticing to say.
2846720	2848860	So you go through these briefings, what happens next?
2849300	2855900	At some point I went to the nurse who, um, it was the only female that was there.
2855900	2863180	Uh, she, she said, you know, we have to do an allergen test and I guess they had a bunch
2863180	2865240	of samples from different materials.
2865380	2870960	They do a little grid on my arm and then just pricked them and, you know, waited for a reaction.
2871960	2877960	Um, they gave me something to drink, which is supposedly supposed to boost my immune system.
2877960	2880600	It was a, you know, a deep orange, yellow color.
2880780	2885320	And I think that was because the vitamin B was in there and I can, I can taste that
2885320	2887540	because it's really a nasty taste.
2887740	2888580	What did it taste like?
2888800	2888980	Yeah.
2889040	2891100	Like a vitamin B solution.
2891240	2891460	Okay.
2891560	2894220	But it did, but it also had a pine taste to it.
2894480	2896640	But anyway, that was that.
2896720	2898820	I wasn't allergic to anything as it turned out.
2898820	2905400	And eventually get it, go in and was introduced to Barry, who's going to be my lab partner.
2905720	2911980	And, um, you know, from what I understand, I was replacing somebody that he worked with.
2912340	2912440	Hmm.
2913040	2914360	What was Barry like?
2915100	2915920	Barry, I don't know.
2915940	2917220	How would you describe Barry?
2917620	2919600	Barry was very enthusiastic.
2920020	2920220	Yeah.
2920220	2926280	He was, he was really happy I was there and, uh, really excited to show me stuff.
2926580	2930100	Um, but clearly a lot had been done before I got there.
2930280	2930420	Yeah.
2930940	2935140	If this was new, everything would be white, right?
2935280	2940720	Everybody would be in, you know, I mean, you always want labs and everything white in case
2940720	2944220	you see a little speck of dust or a part falls somewhere you can identify them.
2944340	2949640	You wouldn't have, you know, wooden lamp or lab benches and things like that.
2949640	2955220	You'd probably have people in full respirator suits if they're just beginning, but these
2955220	2962240	guys had reached a point where it was nonchalant, where they were, they were touching, you know,
2962300	2963400	working with this stuff.
2963580	2969140	And, um, you know, it really wasn't a thing as if they were taking apart a car engine.
2969420	2974520	So, um, they had made a lot of progress and they weren't afraid of what they were working
2974520	2974840	with.
2974920	2978020	Although we were plenty afraid of the reactor.
2978020	2983540	And, and you, at no point were you like, this could be some like, you know, anti-gravity
2983540	2986900	secret program that, you know, I just wasn't cleared to.
2987360	2987480	No.
2987920	2988160	Okay.
2988800	2993080	I mean, initially when I first saw it, I went, oh, that's what this whole thing's about.
2993200	2998380	You know, it's, it's just, it's just our new fighter and it looks like a flying saucer.
2998480	3000960	So that's why people believe in flying saucers.
3000960	3007640	Cause they see these new fighters flying around and, you know, but, um, yeah, it became quickly
3007640	3009300	obvious that that wasn't the case.
3009300	3011380	Like we have no idea how the thing works.
3011520	3018160	It does stuff that's physically impossible and there's no country in the world could make
3018160	3022480	something like that or have the power density that it has.
3022480	3024620	It's an inconceivable.
3025060	3030640	So to, you know, to, to affect space and time, look, if another country was able to build
3030640	3038160	something like that, the United States wouldn't exist, you know, to anybody who, who's a detractor,
3038340	3045180	who doesn't, who could think maybe this was a U S object, something man-made or something
3045180	3046580	that they put there as a prop.
3046580	3052120	Some people would say, do you think they were trying to deceive Lazar or other people and
3052120	3058480	all that there's, because I built it, there's one physical aspect of it that is impossible
3058480	3059920	to build period.
3059920	3066320	A hundred percent not possible is it's as far as if we have to consider it being a 50 to
3066320	3074120	almost 53 foot diameter craft, the main level, which is the level that Bob was able to access
3074120	3082020	and, and, and at one point stand up in the middle of that main level is in the center
3082020	3082820	of the disc.
3083600	3090800	And there is nothing that was visually witnessed on the bottom level when he peaked, that is
3090800	3096460	a supporting column holding that 53 foot diameter floor.
3097000	3100360	We have nothing on earth.
3100460	3100620	Yeah.
3100620	3102120	There is no material.
3102120	3105840	You know, that's, that's the first I've ever heard of that angle.
3105940	3107460	That's, that's really interesting.
3107620	3107960	That's right.
3107980	3108740	Well, it's because I built it.
3108880	3109020	Yeah.
3109320	3112720	I think you know more about the craft at this point.
3112720	3119520	Because of the thickness of the floor that we could see because of the lip of the access
3119520	3122480	way, we could see the thickness of the floor.
3122480	3127140	Also where the honeycomb hatchway is, you could see the thickness of the floor.
3127860	3128240	That thickness.
3128240	3128360	Yeah.
3128360	3129980	52 feet diameter.
3130260	3131700	There is nothing on earth.
3131700	3132500	With no central support.
3132540	3137880	That would not be doing boring like this and maybe, and potentially collapse.
3138080	3139140	There's nothing.
3139280	3140300	We have nothing.
3140440	3142380	That's, that's a completely unique.
3142540	3142800	Yeah.
3142920	3144180	Structural anomaly.
3144300	3144480	Yeah.
3144480	3147700	Good job, Luigi.
3147900	3148160	Yeah.
3148960	3149440	Yeah.
3149580	3153220	No, I never, never even entertained that.
3153300	3154200	That's fascinating.
3154400	3154640	Yeah.
3154660	3155940	That's, that's great.
3156080	3158300	But that's, that's a hundred percent true.
3158400	3158540	Yeah.
3158780	3158940	Yeah.
3158940	3160380	There's nothing that can do that.
3160560	3160780	Yeah.
3161080	3162000	That's so interesting.
3162760	3165240	What is the color of the craft itself?
3165240	3174760	It's kind of a pewter, stainless looking, but it's, Luigi and I were talking about this
3174760	3175480	the other day.
3176520	3181660	It, it looks different close up than it does far away.
3183520	3184040	Describe.
3184200	3184780	How so?
3185420	3186920	Jeez, I wish I could.
3186980	3188780	I've tried to describe this a lot.
3188780	3196140	And, uh, what's interesting is that I, my friend, Gene Huff, who was my kind of confidant
3196140	3196900	at the time.
3197020	3201600	And, um, you know, I tell him about this stuff and I said, you know, one of the weirdest
3201600	3207140	things is if you're, if you're close to it, you know, it, it, it looks like the craft
3207140	3211040	and it, and when you get far away, it doesn't look right.
3211940	3213560	It looks more like a cartoon.
3213560	3222020	Um, and, um, so Luigi spending two and a half or three years modeling this and getting it
3222020	3228960	in and sure as hell, whatever they did, uh, Luigi will probably best tell you about that.
3229380	3233820	Um, when they take the camera and they put it in the hanger and look at it close up, it
3233820	3234600	looks like it should.
3234720	3237500	And if they back it off, it doesn't look the same.
3237600	3243060	It looks, so they were able to, whether intentionally or accidentally kind of duplicate it.
3243060	3249080	I mean, they've got the model so close that it has, it's taken on some of the characteristics
3249080	3250620	of the actual craft.
3251820	3255660	And there's a part of the craft that you describe as blacker than black.
3255800	3256640	Is that right?
3257180	3257400	Yeah.
3257680	3258300	What is that?
3258380	3258580	Yeah.
3258840	3261420	You know what they call the portholes around the top?
3261500	3261680	Sure.
3262520	3263980	I do not believe are portholes.
3263980	3264720	You know what?
3264760	3271120	I think there's a black ring that goes around the top part of the craft and that's, we call
3271120	3272300	that the insulator ring.
3272960	3279980	Um, above that, I have no idea what's in that top section, but that's where these small
3279980	3283920	square slash rectangular holes are around.
3284320	3291480	They are assumed to be like some sort of planar array where there is some, something similar
3291480	3293320	to a computer in the top section.
3293320	3300360	And those arrays determine whether it's looking at starlight or whatever, uh, it determines
3300360	3302540	its place in space.
3304120	3306900	Um, but they, they don't look black.
3307000	3308320	They look so black.
3309700	3311760	It's, and it's not just Vantablack.
3311860	3316560	You know, they almost look like a bottomless pits in there, but I know they're solid.
3316560	3318240	I mean, Barry told me they're solid.
3318980	3321760	Um, I guess I don't know.
3322040	3323160	Barry claimed they're solid.
3323340	3325720	So to be technical, I don't know for a fact.
3325880	3332000	I mean, but, um, I still think there's some kind of sensors, but it, it's, that is some
3332000	3333220	unusual material.
3333400	3339980	And when you go in there and look at the craft, it's a real ominous, creepy feeling.
3340260	3342760	And a lot of it is because of the black.
3343300	3345540	Just, it doesn't, it doesn't look right.
3345540	3349880	Did anybody else say that going into the craft gave them an ominous feeling?
3350380	3353900	Yeah, he did say it was, it was definitely unnerving.
3354000	3356360	I think was his word looking at those.
3356780	3361960	And, and just being in the craft generally, was that like a kind of ubiquitously known
3361960	3362980	thing at S4?
3363120	3364320	Like you walk into that thing?
3364580	3367400	I didn't hear that from anybody, but it certainly was for me.
3367980	3368420	Interesting.
3368860	3369080	Yeah.
3369080	3371900	Because the first thing you think, boy, that must've been so exciting.
3371900	3378520	And yeah, from a outsider, it might be, but no, when you're really there, it wasn't exciting.
3378700	3380140	It was, it was really frightening.
3380860	3384840	And you walked around the, what looked like the cockpit of this thing?
3385840	3387700	First of all, you can't just walk in.
3387780	3390640	It's much smaller and narrower than you think.
3390700	3394600	You have to crawl in and you really can't stand up until you're almost right in the center.
3394600	3399540	Um, so it doesn't have really, it's really all unusable space.
3400060	3404380	Um, even if you're a small creature, there's a lot of unusable space in there.
3405020	3410800	Um, and you know, because I, everything seemed to have a critical function to it.
3411300	3414660	Um, I'm sure there was nothing for decoration.
3414660	3420500	There's a reason to have all that space and the reason the craft is shaped like that.
3420940	3425420	Um, but there were three things that look like seats.
3426300	3431660	We call them seats, other humps, large rectangular smooth objects in there.
3431740	3432740	There were three of those.
3432980	3435100	Uh, we know those to be the amplifiers.
3435100	3446060	They work with the, with the reactor that amplifies the gravity wave and it's, you know, channeled to the emitter, which is right under the amplifiers.
3446660	3450880	Um, again, we just called the seats cause they look like seats.
3451060	3455340	It would be, I think it would be funny if it turned out that they were not seats at all.
3455800	3459420	Um, yet another component we just knew nothing about.
3459420	3470880	Well, Bob always found it to be really weird, uh, that when the wave guide is applied right on top of the reactor, these two guys, they're, they're looking out.
3470980	3473680	There's a, there's a, one of the archways that become transparent.
3473680	3479760	So they, he believes that maybe that is where they're looking, but this guy here is staring at a pipe.
3479760	3483560	Oh, the, the archway becoming transparent is so they can see.
3483740	3483860	Yeah.
3484320	3486100	Oh, it's so interesting.
3486160	3487960	I never like made that connection.
3488080	3488240	Yeah.
3488280	3489400	They're looking at it.
3489540	3490020	Oh.
3490200	3493220	And there's a screen that appears, the blue screen with a symbol.
3493460	3495240	With the like Korean like language.
3495420	3495520	Yeah.
3495600	3501980	And then I, I've always thought, and I thought maybe they all become transparent.
3502060	3506080	Maybe the whole arch, like the whole, all the archways can become transparent.
3506220	3508180	What, why, why would it only be one?
3508200	3509160	Cause it's so dark in there.
3509400	3509840	Fascinating.
3509840	3515740	And you saw a translucent, like almost Korean looking symbols.
3516020	3516500	Is that right?
3516720	3516860	Yeah.
3516940	3518680	I saw the wall become translucent.
3518680	3530100	And at some point saw some kind of, what I would call symbols, but not on a, in a three-dimensional
3530100	3533460	way, not on a flat screen or anything like that.
3533460	3535300	Explain how you saw it.
3535300	3536780	Cause you were explaining it to me yesterday.
3536780	3536980	Yeah.
3536980	3538920	It wasn't like it was a screen.
3538920	3543760	Um, it was just like, it was a three-dimensional character sitting in there.
3543760	3545320	Almost like a projection you said.
3545940	3546280	Yeah.
3546520	3552680	I, he, he was explaining it to me yesterday because he explained it actually better yesterday
3552680	3554700	than before I produced it.
3554700	3554940	Yeah.
3554940	3560280	And you were saying it felt, it looked almost like a projection on that area.
3560280	3562720	No, it wasn't a projection or it was on something.
3562960	3565660	It was just a three-dimensional thing in the air.
3569920	3572180	Describe the day that you saw this thing fly.
3572180	3580200	Um, it was already out, um, uh, Barry and I were in the lab and then Dennis came in and
3580200	3581940	he said, Hey, why don't you guys come?
3582280	3583960	We're doing a test flight, you know?
3584020	3585120	So, oh, this is great.
3585120	3588360	So we go out through the lab door, right into the hangar.
3588480	3592680	It was already outside, uh, sitting on the ground.
3593600	3600060	And, uh, shortly after we got out there, uh, oh, I did notice there was a radio.
3600660	3605460	And I mentioned this in Luigi's movie, a VHF radio and they're in communication.
3605460	3611920	So it, it, it made me almost positive that there was somebody in the craft.
3612260	3612660	Yep.
3613220	3613980	Uh, yeah.
3615120	3619960	I don't know how, where they'd be sitting or how they would, why they're even in the
3619960	3623100	craft, because it's, like I said, it's so uncomfortable, unusable space.
3623120	3626660	They'd have to be hunched up or trying to sit on the edge of one of those seats.
3626660	3630880	So, um, that put aside, uh.
3630960	3632520	So you think they put a person in there?
3632680	3635940	I think so, because they were communicating back and forth.
3636120	3637080	Did you hear a voice?
3637280	3637460	Yeah.
3637880	3638240	Whoa.
3638400	3638820	Yeah, yeah.
3639220	3641560	So you heard a voice coming from the craft.
3641740	3642560	No, from the radio.
3642920	3644620	From the radio, from the VHF radio.
3644620	3644800	Yeah, yeah.
3644800	3646420	But presumably coming from the craft.
3646500	3646640	Yeah.
3647360	3647760	Wow.
3648320	3648560	Yeah.
3648920	3652800	So he was monitoring, I mean, they must've had some other instrumentation set up on the
3652800	3654740	crafts, because he was monitoring something.
3655160	3656300	Do you remember what the voice?
3656600	3657020	That was just.
3657160	3657740	Not a thing.
3658040	3658600	But it was something.
3658600	3663640	Because I, I mean, I was more stuck on the fact that, how is a radio wave getting into
3663640	3664160	the craft?
3664240	3665780	This doesn't even make any sense.
3665780	3668480	VHF being very high frequency?
3668480	3668840	Yeah.
3669140	3672700	I mean, it should be distorted by the gravity wave going around it.
3672940	3679320	Anyway, shortly after the craft began to lift off the ground silently, had a little corona
3679320	3686280	discharge glow on the bottom and lift it off and drifted up into the sky and kind of moved
3686280	3686700	around.
3688580	3696840	During that test flight, Dennis motioned for me to come out and, you know, look up at it.
3696840	3701100	And then he told me to walk forward and the craft was just sitting there stationary.
3701740	3706320	And I walked out underneath it and he motioned for me to look up.
3706400	3708260	I looked up and I couldn't see the craft.
3709340	3711120	So I thought it flew away.
3712120	3715200	And then he said, you know, come back.
3715660	3718980	And, you know, I, I walked back and I just walked back.
3719040	3720180	It caught my attention.
3720360	3722740	I see the edge of the, the craft.
3722740	3726560	So if you move, you can see it.
3726840	3728960	And if you walk underneath it, you can't.
3729000	3731320	So you can clearly see it's, it's bending the light.
3731380	3733040	You can see the sky above the craft.
3733240	3735420	So you can see that it's in its little envelope.
3735740	3742640	And, um, then it kind of slid over to the left and right and then sat back down.
3743540	3750820	Is what you saw, did, did it look like what we talk about when we talk about UFO videos
3750820	3754740	and what we, you know, it's just like, look at the, you know, Nimitz, you know, 2004
3754740	3759680	FLIR video or, or even some of the, maybe a better example, some of the optical videos,
3759740	3761280	which are often grainy and fuzzy.
3761520	3766280	And maybe that's due to gravitational lensing or some sort of space time perturbation due
3766280	3768140	to these effects that you're talking about.
3768360	3774260	But when you're seeing this craft fly, are you thinking this is the UFO stuff that's like
3774260	3774920	in the lore?
3775100	3775280	Yeah.
3775480	3776200	You are.
3776920	3777360	Wow.
3777620	3778420	Yeah, for sure.
3778980	3782960	I'm just because of the, the way that it can move.
3782960	3790320	It can just negate, I mean, it's, I really don't know how to describe it.
3790980	3796360	Um, I mean, things like inertia really don't matter to it.
3796740	3796900	Hmm.
3797100	3803740	Um, it just, it gets away with murder when it, when it comes to flying.
3803740	3811240	Did you ever think, um, we are being tasked to figure out this reactor, even like, you
3811240	3814240	know, the shape of the craft is sort of really confusing to us.
3814520	3817320	How the hell do they know how to fly this thing?
3820540	3820980	Yeah.
3821500	3821940	Yeah.
3822180	3823240	That goes through your head.
3823240	3828800	Like you're like, yeah, well, I mean, yeah, like I said, you know, clearly they've, they've
3828800	3831620	had a lot of time with this craft already.
3831840	3834800	It could have been decades for all I know.
3834900	3836300	So they're familiar with it.
3836400	3842300	So, I mean, they, they knew the emitters have to be rotated, you know, to couple to the
3842300	3842780	reactor.
3842780	3845220	I mean, they knew how to fly it.
3845580	3851340	Um, so that these guys were somewhat proficient with it, but it, so it would be your kind
3851340	3858580	of base case assumption that now we have functional, what you might call alien reproduction
3858580	3861920	vehicles or UFOs that humans can fly.
3861920	3869740	If in 1987, 88, you had stuff that was, you know, we could at least test and you could go
3869740	3873520	under them and stuff, then you would think that now we're probably, we've probably made
3873520	3876580	much more progress, I assume, or what, what, what do you think?
3877300	3878600	I do not think so.
3878680	3878840	No.
3879100	3879880	You don't think so.
3880080	3880260	No.
3880660	3885440	So you think we're, we can test these things and use them in a rudimentary ways, but we
3885440	3887500	don't understand how they work.
3887500	3894880	No, it's like the, you know, analogy I, I gave, you know, you can go back to the 1800s
3894880	3896920	and drop off a motorcycle.
3897240	3897520	Yep.
3897700	3898720	With the keys in it.
3898720	3904480	And, you know, you can look at it and go, wow, that's never seen anything like that before
3904480	3909340	and look at the plastic fenders on it and wow, that's unusual material.
3909340	3911040	And, you know, there's the key.
3911140	3914180	And eventually if you tinker with it long enough, someone's going to turn the key and
3914180	3914940	it's going to start.
3915640	3916040	Yep.
3916040	3919420	And they're going to go, okay, we turn it off and go, all right, that's on and off.
3919520	3925080	And, you know, eventually just given time and human, human ingenuity, they're going to
3925080	3929360	get it throttles here and they'll become proficient at driving it.
3929700	3929980	Yeah.
3930620	3932820	But when it runs out of fuel, we're done.
3933240	3936700	And when it comes right down to it, they can't even make that plastic fender.
3936980	3937340	Right.
3937340	3939120	So, yeah.
3939240	3942560	So, you can become proficient at using it.
3942960	3944720	And I think that's where we are.
3944880	3946480	We had some knowledge of that.
3946620	3953300	But I think if we had developed that technology, we would have absolutely already seen it.
3953960	3958880	We wouldn't be wasting one minute building a conventional fighter or other.
3959240	3959680	Why?
3960040	3961020	Why would you?
3961400	3962700	And they say, oh, well, it's secret.
3962860	3963000	Yep.
3963160	3968420	So, jet engines were secret when we first came out with them and we built a whole fleet.
3968640	3974580	You know, we'd absolutely divert every resource we had to duplicating these things.
3975360	3980880	Do you guys think there's any chance that the craft is flown with somebody's mind, some
3980880	3981500	sort of mental?
3981600	3982900	It could very well be.
3983080	3983320	Yeah.
3983400	3987320	Because there was obviously no physical controls to it.
3987400	3987720	Right.
3988880	3998620	When the craft was being tested, the only test I saw from close range, it was already out
3998620	3999180	of the hangar.
3999620	4004280	And when I went into the hangar, the bay doors between all the hangars were open.
4004800	4011240	They had big, you know, there's the door that leads to the outside that's at an angle.
4011460	4015240	But there's also big bay doors between all the hangars.
4015500	4016960	Those were open for some reason.
4016960	4023280	And when I came in to go witness that, I was able to look down and see that, boy, there's
4023280	4025540	other, because nine of them all the way down there.
4025800	4029160	What's going through your head and emotionally, how do you feel?
4029220	4031160	Well, first of all, where did they all come from?
4031280	4034940	How could you, I mean, I could see you found one somewhere.
4035320	4036680	There's a crash or whatever.
4036860	4037480	You found one.
4037660	4038960	You don't find nine.
4038960	4039560	Nine.
4039880	4042420	I mean, where, where did they come from?
4042520	4044920	None of them are, are damaged to any degree.
4045040	4050220	Although the, when I call the top hat had holes in it, but it looks like it was shot, you know,
4050300	4057300	projectile, but there, it wasn't, you know, damage from, you know, crash or attempted landing.
4057300	4060880	Um, so where did all this stuff come from?
4060960	4063340	There's so much missing to the story.
4063560	4066280	Did they all look like the exact same sort of replica?
4067000	4069140	No, each one was different.
4069360	4069660	Okay.
4069940	4072720	But the material all looked exactly the same.
4072800	4075340	The color, um, the sheen.
4075820	4078280	So it looked like they were all made of the same material.
4078280	4081200	So the reactors and the propulsion were all the same.
4081280	4084840	The material was all the same, but the shapes were somehow different.
4085380	4085920	Do you remember?
4086220	4090700	I mean, maybe they're specialized craft, you know, you can take a step back from humanity
4090700	4092700	and you go look at all the cars driving around.
4092800	4093680	Well, you got a truck.
4093760	4095020	That's a real long thing.
4095060	4095980	You look at a Volkswagen.
4096160	4100320	That's like a little, you know, and you see a motorcycle gone, you know, they're all,
4100320	4106300	but they all have the same somewhat type of engine, you know, internal combustion engine
4106300	4107460	is a powering them all.
4107540	4109140	So they must have all different functions.
4109140	4113860	And maybe that's just what we're looking at is just, you know, and who says they're
4113860	4114380	all men?
4114460	4116780	Maybe some of those things are drones of some kind.
4117340	4121700	People associate you with the kind of Billy Meyer sports model.
4121700	4123840	Like, you know, the craft that looks like that.
4124040	4125960	It looks exactly like that.
4126000	4127120	Exactly like that.
4127540	4132540	Like I thought Billy Meyer was absolutely ridiculous because I I've seen some of the pictures
4132540	4136160	and this is what I mentioned to you the other day.
4136160	4137640	UFO researcher syndrome.
4137640	4145700	I think the initial pictures Billy Meyer took of the sport model looking craft are a hundred
4145700	4146780	percent genuine.
4147020	4153540	There's no way that that there could be another one of those that just coincidentally looks
4153540	4156700	exactly like what I call the sport model.
4156920	4161160	So I think he absolutely photographed that and it was real.
4161160	4166280	And I think at the time he got a lot of attention and, you know, he printed books and everything.
4166280	4170520	And I think as time went on, he kind of missed that.
4170780	4175540	And then he started making some models and taking some new pictures and the other pictures
4175540	4176640	look ridiculous.
4177120	4177700	Right, right.
4177720	4178140	They do.
4178260	4179380	It looks like, you know.
4179520	4182060	And there's something about like dinosaurs in his book.
4182060	4186540	And yeah, I know it looks like there's styrofoam balls all into it is.
4186660	4186840	Yeah.
4186840	4189160	I found some more pictures, you know, come back.
4189280	4195820	And, you know, so, uh, I think that's, you know, that, that's just a personal belief.
4195940	4196180	Yeah.
4196540	4201320	You, there's no way you can tell me that those original pictures aren't genuine.
4201600	4201880	Yeah.
4201880	4207880	And, and so that's the craft you worked on, the eight other crafts.
4208000	4208900	What did those look like?
4210900	4212880	I could only see two.
4213040	4213480	Okay.
4213800	4218300	Clearly, because from the angle, all you can see is just a little piece.
4218480	4221380	And then, then all you can just see is the hanger out there.
4221840	4228480	Um, but one looked like what I call a jello mold, which is more like a bundt cake without
4228480	4229460	the hole in the middle.
4229460	4235840	And then the other one, as I previously mentioned, a top hat, like a carnival top straw hat with
4235840	4238720	the, and the brim had, uh, a hole in it.
4239000	4239120	So.
4239760	4243040	Is your immediate instinct, uh, humans didn't make these?
4243440	4243700	Yeah.
4244140	4244740	Yeah.
4245600	4251300	At what point do you, do you not see, uh, like an American flag on one of them or?
4251620	4251900	Yeah.
4251900	4253120	On the sport model.
4253280	4256260	They, I saw that like the first day that I went in.
4256500	4256820	Okay.
4256820	4260760	Uh, was there any talk of how these crafts were retrieved?
4262280	4264720	Uh, I know, I mean, I know the Navy.
4266660	4268040	Got the sport model.
4268420	4273980	And I think that, that was, from what Barry said, that was an archeological dig, which by
4273980	4275340	the way, isn't in the desert.
4275340	4276320	It's in the water.
4276320	4281660	And I, if there's another term for an archeological dig that's in the water, I don't know what
4281660	4281940	it is.
4281980	4287800	I thought it's still a dig, but, um, yeah, that I don't know what body of water, if it
4287800	4291100	was the ocean or lake or what, but yeah, that came from the water.
4291260	4296480	I, I, again, according to Barry, I didn't see this in documentation, but, um, yeah, that
4296480	4303080	was happened upon by the Navy and that's, that's all I know.
4303240	4307540	And that's, I just theorize that's how the Navy got in control of everything.
4308280	4312540	It's what you constantly hear is, um, you know, you have things like, you know, Hughes
4312540	4317940	aircraft building the Glomar Explorer, which, you know, subsea, you know, uh, uh, discovery.
4317940	4324720	And, um, you have some, some actually more, more recent Lockheed subsea, you know, super
