start	end	text
72000	73000	"Section 15: ATIC Wright Patterson Air Force Base (OH); 4) HQ U.S.A.F. (DC); 5) OSAF (DC) and 6) Barksdale Air Force Base (LA). The Air Force concluded these objects were “Unidentified.” [ccclvi] UFO dives toward Plane | Blue Book | Stadvec Aviation, Inc | Ohio: July 7, 1961, ‘The Akron Beacon Journal’ carried the following headline ""Over City Two Nights, Akron Flier Sights Mystery Object."" The story goes like this: ""Ernie Stadvec, operator of Stadvec Aviation, Inc"
73000	74000	"Section 25: tnessed one of the UFOs shoot a ""red-light beam toward the ground."" As this was happening, the second UFO flew north between 350 to 500 knots. A teletype report was prepared and sent to the following commands: 1) McGuire Air Force Base (NJ); 2) ATIC Wright Patterson Air Force Base (OH); 3) ADC ENT Air Force Base (CO); 4) 26th AD DEF Syracuse Air Force Base (NY); 5) Director of Intelligence U.S.A.F. Washington (DC) and 6) 26th AIR DIV Syracuse (NY). Th"
74000	75000	"Section 26: elf over Missile Silos over Minot, North Dakota and sends an activation code to a Nuclear Missile. This particular story is found in Robert Hastings Book “UFOs and Nukes."" “On a particular evening, U.S. Air Force Captain David H. Schuur was deputy commander at Echo Flight. During the evening a UFO was seen over missile flight ranges Alpha through Oscar scanning various missiles as it passed over. Security teams observed the glowing UFO and reported to"
75000	76000	Section 6: ncern over potential dangers to national security related to the sightings.” “The Tremonton, Utah and Great Falls, Montana UFO film was shown. Wednesday afternoon included the USN photo analysis of the above films by the Photo Interpretation Laboratory in Anacostia.” “These meetings included Dr. J. Allen Hynek. Captain Ruppelt, CIA Personnel, Mr. Dewey J. Fournet, Captain Harry B. Smith. On Thursday, Brigadier General William M. Garland attended and suggested to decla
76000	77000	Section 7: Project Blue Book, Top Secret UFO Files: The Untold Truth, Edition 2 Chapter 4: U.S. Gov’t, hides the Evidence During the 1950s and 1960s, several Air Force and Navy Officers wanted the American public to know the truth about UFOs. However, the CIA and other government agencies with “National Security” in mind decided to debunk all UFO sightings. Military and Commercial Pilots were restricte
77000	78000	"Section 22: ober 4, 1955, mentions two more statements the Air Chief: “the evidence is overwhelming."" Air Chief Marshal Lord Dowding, Commander-in-Chief of the Royal Air Force Fighter Command during the Battle of Britain, printed in Sunday Dispatch, London, July 11, 1954. [dlxxxv] UFOs seen by CIA over Washington DC – Again ! November 9, 1954, Washington, D.C. A US Navy commander based in Washington, DC, Alvin E. Moore, was working for the Scientific Intelligence"
78000	79000	"Section 9: g to base. [cxlii] On September 10, 1957 Members of a beach party were caught off guard when they spotted a “mothership” at 1:30 am over the ocean on the south side of Nantucket Island. [cxliii] On October 6, 1957, Mrs. Dorese Blackchaw sighted a ""mothership"" from the end of Island Service Wharf on Nantucket. [cxliv] On October 6, 1957, on Sunday between 4:15 and 4:30 pm Mr. Earl C. Sydow and others reported ten objects over Tucson, Arizona. A glowing"
79000	80000	Section 19: down in history as another whitewashed UFO event. You can see two of the UFOs in a larger fleet at beginning of chapter 5 (UFO Fleets) Millions of Tax Payers Dollars On August 2, 1952, the ‘Chicago Daily News’ informs the public that Wright Patterson Air Force Base will be purchasing millions of dollars in equipment to record UFOs on film continually.
80000	81000	Section 19: ellites (noticing objects following the satellites)! U.S. Navy Photographs small Fleet of UFOs | Tremonton, Utah: On July 2, 1952, one of the most interesting movies taken of UFOs in-flight occurred in Tremonton, Utah. A Navy Chief Photographer (Warrant Officer Newhouse) and his family were traveling across the country to Oakland California. Upon arriving in Tremonton, Mrs. Newhouse noticed a group of objects in the sky. It appeared as a group of 12 objects ju
81000	82000	Section 19: Project Blue Book, Top Secret UFO Files: The Untold Truth, Edition 2 Chapter 16: Photographic Evidence of UFOs “The Air Force is interested in anything that takes place in the air.” General Hoyt S. Vandenberg USAF Figure 55 - UFOs in Tremonton, Utah 1952 | Film | Blue Book - Delbert Newhouse, story is in this chapter (be
82000	83000	Section 19: the UFOs in a larger fleet at beginning of this chapter. Coast Guard photographs 4 Egg Shaped Crafts | Blue Book | Salem, Massachusetts: On July 16, 1952, at the Salem, Massachusetts Coast Guard Air Station Officer Shell R. Alpert snapped photographs of four UFOs flying in a formation. The pictures released to the public reveal four glowing objects flying in formation over cars near the station. In one source, the ‘Daily Boston Globe,' the author
83000	84000	"Section 22: , this was never reported to project blue book. [dlxxxviii] British Cabinet and Scientists On May 23, 1955, Dorothy Mae Kilgallen writes another story, this time in the ‘Washington Post’ entitled ""Briton Certain Discs Comes Out of Space."" The story reveals that an official in the British Cabinet states: ""British scientists and airmen after examining the"
84000	85000	"Section 22: owered curtains and refused permission to look out windows. US observers firmly believe these unconventional aircraft are flying saucers or disc aircraft. [dxciii] On November 6, 1957, a former minister and Korean Acer, Colonel Dean Hess publicly revealed serious Air Force concerns about the flying saucer sightings and urged the Secretary of the Air Force to tell the facts. In an interview published by the Los Angeles “Mirror News,"" Colonel Hess said, """
85000	86000	Section 23: ylvania: This next case we owe thanks to NICAP.org. If it were not for NICAP, we would not be reading this as project blue book did have this case, but it appears to be missing from the record. Researchers Dan Wilson and Fran Ridge reported the following facts; On February 22, 1953, at 3:30 pm, Claire Range on duty station with GOC at Lake Erie reported to the Buffalo Filter Center the observation of a bright chrome object saucer-like in shape, 10
86000	87000	Section 25: 0 feet, this would place the size of the object around 63 feet in length. UFO| Blue Book | Sacramento, California: On July 15, 1949, two police officers were interviewed about a UFO event. Officer Joseph A. Morgan of the Civilian Air Force Police stationed in Sacramento, California reported seeing an object at approximately 2:20 pm. The eyewitness stated the following characteristics: It was twice as high as two jets traveling at the time. However, it was moving
87000	88000	Section 25: 0 feet. No sound was heard, and no wings were detected from any witnesses. The Air Force confirmed no planes were in the area at the time. Kirtland AFB prepared a Report for the Commanding General Air Material Command at Wright Patterson AFB, Ohio. [dcxlv] Comment | If the object were at 10,000 feet, this would place the size of the object around 63 feet in length. UFO| Blue Book | Sacramento, California: On July 15, 1949, two police officers were inter
88000	89000	"Section 28: as an object that none of us had ever seen before.""[dccliv] Egg-shaped UFO over AEC Installation | Blue Book | Los Alamos, New Mexico: On July 29, 1952, between 9:45 and 10:55 am over eight ground observers at the Los Alamos Atomic Energy Commission Installation, and Los Alamos Airport Tower witnessed an unidentified flying object. According to t"
89000	90000	Section 6: cension and disappeared”. According to ‘The A.P.R.O. Bulletin”, Mrs. Coral Lorenzen: “contacted the base to inquire of the sighting; the Public Information Officer would neither confirm nor deny the event took place.” US Assistant Director Scientific Intelligence, “Concern – Not Natural or known aerial vehicles”: On December 2, 1952, H. Marshall Chadwell, Assistant Director Scientific Intelligence sends a memorandum to the U.S. Director of Central Intelligence stating: “Sighting
90000	91000	"Section 7: in the public arena. 1.The public hears: “UFOs are not real.” 2.The men and women of the armed forces hear: “report all flying objects through proper channels.” On December 24, 1959, Major General Richard O'Keefe, acting Inspector General of the Air Force, issues a directive to commanders with a copy to the Senate Space Command to treat ""unidentified flying objects"" as serious business. The update reveals: ""Investigations and analysis of UFOs are directl"
91000	92000	Section 7: ly. However, it's the choice of words and the meaning they convey that add to the confusion already in existence. We see this over a ten day period when reading two ‘Boston Globe’ articles. NOTE 1: On December 10, 1954, Ansel Talbert of the ‘Boston Globe’ reiterates a statement made by the Air Force Air Technical Intelligence Center at Wright Patterson that mentions they will continue to analyze the flying saucer photographs from Europe. The only co
92000	93000	"Section 19: on the lake bed at Edwards Air Force Base at the Dryden Lake Bed testing facility. In Coopers case, both Movie film and photographs, already processed with disc images were dispatched by special courier to Washington, D.C. Colonel Cooper testifies he never heard back on the UFO film. Later in the 1990's Senators of the U.S. Congress inquired about the film and were informed that; ""no such movie existed.” [dix] Obviously a coverup exists, why in 1957 wou"
93000	94000	"Section 22: ""intellectual, clear-minded and must to regarded as a thoroughly credible witness. USAF Major William Beckett prepared a FLYOBRPT on September 29, 1952. The Air Force conclusion was the object was an ""Unknown."" [dlxxvi] Navy Secretary Dan A. Kimball March 15, 1952, Navy Secretary, Dan A Kimball, told an audience of Navy Officers and Air Cadets at Pensacola, that he witnessed a UFO. His cabinet left Pearl Harbor and was heading to Guam in two planes. The"
94000	95000	"Section 22: s in the Project Blue Book files for Antarctic sightings of 1948 are ""not in the folder."" [dlxx] All UFO cases are “classified” U.S. Army confirms all information on UFOs is classified: Commander Robert McLaughlin (later Rear Admiral) was informed point blank, that the subject of UFOs was ""classified."" On July 6, 1949, during a visit to Naval White Sands Proving ground, Commander McLaughlin mentioned to a Mr. Scholin, Public Information Officer, Nat"
95000	96000	"Section 28: e the apparent means of propulsion? [dccxliii] UFOs visit AEC installation | Los Alamos, New Mexico: From December 5 through 28th, 1948 UFOs appear over the Los Alamos, New Mexico Atomic Energy Commission installations. Authors Lawrence Fawcett & Barry Greenwood in their book, ""Clear Intent,"" reveal an FBI memo dated January 31, 1949, which reads: “During the past two months, various sightings of unexplained phenomena have been reported in the vicinity of the"
96000	97000	Section 28: erceptors reported several incursions over the following dates: October 13th, 18th, 20th; December 5th, 14th, 18th, 20th. The sightings continue over the next few years, December 7, 1951, and June 21, 1952. The FBI and Military reports can be read at NICAP.org or retrieved from NICAP documents at CUFOS.org and U.S. Air Force Project Blue Book Reports. Th
97000	98000	Section 1: d have been referenced. All UFO illustrations in the book are designed by John Scott Chace. Other Books by John Scott Chace on Amazon “UFOs In U.S. AIRSPACE: Hard Evidence” (United States) “The Invasion of Earth: UFO and Extraterrestrial Contact” (Europe and South America) “Project Blue Book, Top Secret UFO Files: The Untold Truth” (USAF - Historical) “God Extraterrestrials and Man”: A Christian Perspective on UFO’ (How UFOs can be integrated with a Christian b
98000	99000	"Section 22: and Korean Acer, Colonel Dean Hess publicly revealed serious Air Force concerns about the flying saucer sightings and urged the Secretary of the Air Force to tell the facts. In an interview published by the Los Angeles “Mirror News,"" Colonel Hess said, ""the Pentagon was 'greatly concerned."" He said he had phoned the Air Force Secretary's Office and asked for a thorough Investigation ""so the public may know the real nature of these objects."" Said C"
99000	100000	"Section 22: sified ""Top secret."" Though this happened in 1955, I was not able to find this any official report in Project Blue Book. However, this was later confirmed from a declassified CIA Report dated October 15, 1955, entitled ""Current Intelligence Bulletin,"" which was released on 12/21/2004. In the document, it confirms the witnesses were Senator Russell, Lt. Colonel E.U. Hathaway (Army) and Mr. Ruben Efron. The event described by the CIA report is as follows: ""two round"
100000	101000	"Section 19: e story was ""The Correia da Manha,"" ""The 0 Jornal"", and ""The Jornal do Brazil."" A reaction to the leak of the Navy document appeared immediately in a press release issued by the Navy Minister Office over the signature of Commander Raul Lopes Cardoso: “The Navy has sent a memorandum to the House of Representatives with the answers to the questions asked by Representative S. Magalhaes, in an official document, on the sighting of a flying saucer on January 16, 1958, a"
101000	102000	"Section 19: from the water, at 11:00 am. ""The UFO rises from the water behind the fleet."" During the same Operation, on September 21, 1952 – British witnesses observe that the interceptor planes give chase. A photographer journalist Wallace Litwin (in other reports Wallace Lipman) captures three-color images of the disk. These pictures were then given to the U.S. Navy and studied, but no official statement was ever placed in project blue book or released to the p"
102000	103000	"Section 19: sified."" UFO filmed | White Sands, New Mexico | CIA withholds the evidence, ""Case classified."": On May 29, 1950, military movie cameras (Cinetheodolites) at two separate tracking stations film two (2) UFOs traveling over White Sands Proving Ground, New Mexico. The UFOs were tracked speeding along at 2,000 miles per hour. According to author and researcher Timothy Good in his book “Beyond Top Secret,"" the CIA borrowed the film from the military for study. It is no"
103000	104000	Section 22: aff member of the House Space and Astronautics Committee. Mr. Hines was said to be visiting FTD (Foreign Technology Division) to gather background information on the program from Congressman Joseph Karth. As a result of Mr. Hines Report, Mr. Karth recommended to Chairman Overton Brooks that there be no hearings. [dcxi] Senator Glenn Cunningham – UFO Secrecy August 8, 1963, Senator Glenn Cunningham stated, “I think it quite possible that the Air Force i
104000	105000	"Section 22: f priests and ministers, rather than rockets and machine guns bullets.” Another Navy pilot said: “If we do shoot, that's asking them to shoot back. And we don't know what they're going to shoot at us."" Navy Pilots in the Reserve Squadron VP-771 of Los Alamitos Naval Air Station shared: ""We were told to fire on UFOs, ""if they appear hostile"". The article in the Investigator goes back to an order made public on July 29, 1952, when General Ramey put out th"
105000	106000	Section 28: c hovers over Plant | Blue Book | Hanford Plutonium plant | Washington State: On July 5, 1952, the Hanford Atomic Plant in Washington State had another UFO event. Around 6:00 am four pilots in a C-46 reported a disc hovering over AEC plant. A NICAP article points out “The four Conner Airlines pilots were interviewed by United Press when they lan
106000	107000	Section 6: the Commanding General at Air Material Command, Wright Patterson Air Force Base (OH). It was difficult to determine how The Air Force concluded this sighting. However, the file notes reflected a Professor of Astronomy at Dartmouth College believed the witnesses saw two large bright stars. The Air Force mentioned the observer was intelligent, well-spoken and well educated.[lxv] FBI Letter on Saucer Recoveries | Guy Hottel Memo: March 22, 1950, Guy Hottel,
107000	108000	"Section 7: came from the Long Island Air Force reports. [lxxxi] NOTE 2: Colonel Ross Dedrickson U.S.A.F. (Retired), was interviewed by Dr. Steven Greer for the upcoming book ""Disclosure, Military and Government Witnesses Reveal The Greatest Secrets in Modern History."" During the interview Colonel Ross Dedrickson admitted earlier in his career during mid-July 1952, while working at the Atomic Energy Commission, he witnessed his first nine UFOs fly over Washington,"
108000	109000	Section 9: arger (UFO) platform. Many of these events were captured on film. [cxxxv] Mothership and her little discs Former B-26 pilots report fleet of nine UFOs, “Classified Case?”: This case was brought to us from the research of Loren Gross. I was unable to find the official reports in the project blue book files, even though the information origination was the U.S. Air Force. It appears this case may be classified. On May 27, 1953, between 8:30 to 8:45 pm
109000	110000	"Section 9: edly they have no interest in saucer reports”. [cxxxiii] The very next evening at 7:00 pm on March 10, 1950, the searchlight picked up the UFO again. This time Sgt. Berger, Father Miller (Catholic Priest), MR. R. Wyers, Mr. William Winkler, and an Air Force Captain by the name of Wilks were present. Once the object became illuminated by the searchlight, Stringfield points out the Disc like object began to rise ""to a higher altitude to escape the beam's re"
110000	111000	Section 9: t to us from the research of Loren Gross. I was unable to find the official reports in the project blue book files, even though the information origination was the U.S. Air Force. It appears this case may be classified. On May 27, 1953, between 8:30 to 8:45 pm a UFO fleet was reportedly seen at San Antonio, Texas. The chief observer was a former B-26 pilot. The weather that evening was clear with a slight wind out of the southeast. The pilot’
111000	112000	"Section 19: rt of the Operation Mainbrace Fleet captures the image of a disk. However, no official report was filed. This event took place off the coast of Denmark. The Ministry of Defense wrote, September 20, 1952, 7:30 PM that the Danish Ship crew witnessed an object rising from the water, at 11:00 am. ""The UFO rises from the water behind the fleet."" During the same Operation, on September 21, 1952 – British witnesses observe that the interceptor planes give"
112000	113000	"Section 22: and during the Battle of Britain, printed in Sunday Dispatch, London, July 11, 1954. [dlxxxv] UFOs seen by CIA over Washington DC – Again ! November 9, 1954, Washington, D.C. A US Navy commander based in Washington, DC, Alvin E. Moore, was working for the Scientific Intelligence Department of the CIA when he witnessed his first fleet. ""When I left the office at 5:00 pm, I saw in the western half of the sky—and mainly in the southwestern quadrant—abov"
113000	114000	"Section 24: n a May 12, 1948 letter from the Chief, Tech Intelligence Division, Colonel Clingerman, USAF stated: ""future observations of this type should be reported to this headquarters immediately."" This letter was directed to the Commanding Officer of Holloman AFB. [dcxxx] Astronomer Lapaz and large disc At 4:47 pm on July 10, 1947, one of the US top astronomers (Dr. Lincoln LaPaz) was driving to Clines Corner, New Mexico with his wife and teenage daughters when t"
114000	115000	Section 28: AEC Plant | Blue Book | Oak Ridge | Tennessee: The same month on November 29, 1950, UFOs were picked up on Radar making numerous incursions over restricted airspace for a period of 2 to 3 hours at Oak Ridge, Tennessee. From October 13 through December 18, 1950, the United States Army and FBI correspond in various communications that indicate UFOs are infiltrating restricted airspace over the Oak Ridge Atomic Energy Commission Plant. Witnesses on t
115000	116000	Section 9: . He then called the Base Operations Office at Self Ridge to report the sighting. The 507th OSI Detachment at Self Ridge AFB, Michigan prepared the report dated August 22, 1962. The memo was prepared for the Commander at Wright Patterson AFB (OH) and Selfridge AFB (MI). [cliii] Mothership ejects small discs On December 14, 1967, around 11:30 pm two private pilots were traveling on Route 12 when they saw a UFO near Ann Arbor, Washtenaw County, Michigan.
116000	117000	Section 9: much faster speed while making the turn probably circling San Antonio. It appeared lower than the other objects and much brighter.” [cxxxvi] Mothership tracked by Radar (Not in Project Blue Book) On May 5, 1954, radar at National Airport tracked two huge objects at high altitude over Washington, D.C. The next day, May 6th, the Navy tracked an enormous machine at 90,000 feet above the capital. [cxxxvii] On June 12, 1954, another giant ship showed up at 7
117000	118000	"Section 23: ); 2) 32nd AIR DIV Hancock Field, Syracuse (NY); 3) ATIC Wright Patterson Air Force Base (OH); 4) Director of Intelligence HQ Washington (DC); 5) Director of Intelligence EADF Stewart Air Force Base (NY); and the 6) 14th Fighter Group EA Air Force Base, Winooski (VT). The Air Force concluded the cause of the sighting might have been a cluster of weather balloons during ""Operation Skyhook."" According to earlier reports in Burlington, several other sig"
118000	119000	Section 23: ht the objects were balloons and described them as silver. Albany Filter Center received this sighting. A Teletype message was prepared and forwarded to the following commands: 1) ENT Air Force Base (CO); 2) 32nd AIR DIV Hancock Field, Syracuse (NY); 3) ATIC Wright Patterson Air Force Base (OH); 4) Director of Intelligence HQ Washington (DC); 5) Director of Intelligence EADF Stewart Air Force Base (NY); and the 6) 14th Fighter Group EA Air Force Base
119000	120000	"Section 23: ing out of sight around 8:00 pm"". Another Civil Defense ground observer reported, ""the past three nights silver objects which hung like Christmas tree ornaments"" were spotted in the skies."" Captain Joseph McFadden of the New Haven Civil Defense filter center mentioned the Air Force would be here tonight observing the phenomenon. [dcxvii] Comment | Despite the Air Force visiting the site that evening, no formal reports show up in Project Blue Book. This is anot"
120000	121000	Section 28: The object appeared stationary at 5,000 feet. The UFO then traveled northwest towards the Newport Atomic Energy Plant. Before this sighting at 1:42 pm the Chief Aircraft Commissioner and CAA official at Hulman Airport in Terre Haute Township, Henderson County, Illinois observed the object directly overhead. The object was the size of a half-dollar coin at arm’s length flying southeast. According to the CAA officials (R.L. Meffor and C.W. Sonner), they heard
121000	122000	"Section 7: aviator and staff member to General Lauris Norstad NATO and former Special Assistant to the Secretary of the Air Force made a statement on UFOs. Bryan shared his conclusions on the interplanetary nature of UFOs – as have Lieutenant Colonel Howard Strand, a base commander in the Air National Guard, and many others. Colonel Bryan sent a letter to Major Keyhoe (NICAP) stated; after much radar evidence and hundreds of credible military and civilian witnesses; ""The UFOs rep"
122000	123000	"Section 7: Routte (or Route) wife of Reverend Jesse Route and sanitation men witnessed a circular disk with a neon light around it floating just below the clouds. This happened near her home in Jamaica, NY. The report came from the Long Island Air Force reports. [lxxxi] NOTE 2: Colonel Ross Dedrickson U.S.A.F. (Retired), was interviewed by Dr. Steven Greer for the upcoming book ""Disclosure, Military and Government Witnesses Reveal The Greatest Secrets in Modern History"
123000	124000	Section 7: , and one in August 1952. Finally a fourth UFO overflight took place on January 1, 1965. You could say our Capitol was being viewed from above and is was from no source on earth! On July 28, 1952, articles retrieved from Project Blue Book discuss many credible witnesses to the Washington, D.C. UFO event. In one Air Force report the phrases used to describe this event; There were “7 Brilliant Bluish White objects”; They “appeared to be round in shape”; Th
124000	125000	"Section 22: am sure the American people would be receptive to information as to whether these objects are of terrestrial or celestial origin."" [dxciv] Brigadier General João Adil Oliveira On February 28, 1958, Brigadier General João Adil Oliveira, Chief of the Air Force General Staff Information Service (with the rank of Colonel) stated while interviewed the following: ""It is impossible to deny any more the existence of flying saucers at the present time. The fl"
125000	126000	"Section 22: ested the Project Twinkle report not be declassified. One reason: ""some reputable scientists still believe that the observed phenomena are man-made."" This is in regards to ""fireballs and other phenomena."" [dlxxx] MacDill Apr Force Base UFO Evaluation In 1952 an evaluation of ""flying saucers"" was sent to Strategic Air Command (SAC) Headquarters from MacDill Air Force Base. NICAP received the letter from former information Specialist Don Widener, one of"
126000	127000	"Section 22: ing with Air Force and the Airline Pilots Association meetings in California. At this meeting, the Air Force asked all pilots to submit their UFO sightings to a representative at each airlines and not the news services. Air Chief Marshal Lord Dowding July 11, 1954 –Air Chief Marshal Lord Dowding of the Royal Air Force Fighter Command stated: ""More than 10,000 sightings have been reported, the majority of which cannot be accounted for by any ""scientific"" expl"
127000	128000	"Section 22: the object was an ""Unknown."" [dlxxvi] Navy Secretary Dan A. Kimball March 15, 1952, Navy Secretary, Dan A Kimball, told an audience of Navy Officers and Air Cadets at Pensacola, that he witnessed a UFO. His cabinet left Pearl Harbor and was heading to Guam in two planes. The first plane carried the Navy Secretary and the second plane carried Admiral Arthur Radford. While over the Pacific at night, his pilot and co-pilot had noted a flying saucer ha"
128000	129000	"Section 23: , 1952, a United Press statement reports Air Force Officers along with Civil Defense personnel at the New Haven Filter center scanned the skies with binoculars to see the objects being reported over the last three days. Chief Observer Hubert Chidsey stated; ""one of the ""whats-its"" glowed last night (25th) for 25 minutes before spinning out of sight around 8:00 pm"". Another Civil Defense ground observer reported, ""the past three nights silver objects which hung like"
129000	130000	"Section 23: een such an experience. The Albany New York, US Air Force filter center mentioned to the GOC post that radar had picked up an object at that time but was not sure it was a scheduled airliner. [dcxxiv] UFOs | Blue Book | West Haven, Connecticut: On August 26, 1956, Ground Observer Corps representatives observed UFOs over West Haven, Connecticut. They saw the white object for over 1 hour. The Air Force concluded the witnesses saw “Capella."" [dcxxv]"
130000	131000	"Section 23: NT Air Force Base (CO); EADF Stewart Air Force Base (NY); and 30th ADIV, Belleville, Michigan. The Air Force concluded the witness must have seen a ""meteor."" [dcxx] GOC alerts local base of UFOs; Military Jets launched: On January 8, 1956, many UFO reports were being filed during the day when the GOC was on continual alert from 7:00 am to 7:00 pm. Around 10:00 am what started out as routine became serious according to the Times-Mail article. “Sev"
131000	132000	Section 24: d civilian aircraft frequently in the past ten years. I am certain of what I have seen through the theodolite as described in the foregoing paragraphs.” [dcxli] In a letter dated October 6, 1958, to Bolling Field (e.g., Bolling Air Force Base), Washington D.C. the following sighting was explained. Around 9:30 pm, the Head lecturer for the Edgerton Memorial Planetarium at the Stamford Museum was observing the sky and witnessed a Boomerang with his binoculars.
132000	133000	"Section 27: ast."" Both witnesses, according to military interrogators, were beyond reproach in regards to character and integrity and were employed by the Arsenal in supervisory capacities. [dccxxxv] A Dome shaped UFO over Armory | Blue Book | Norwalk, Connecticut: On January 22, 1952, At 5:30 pm, Mrs. Geraldine U. Cook was near the Connecticut Light and Power Gas Company (Norwalk) on Harbor Avenue and Chapel Street, when she noticed two lights were seen in"
133000	134000	Section 6: nformation on to proper authorities at G-2. The AP office called the FBI office to inquire into the landing and was informed the report was passed on to Army authorities. [lxiv] NOTE: The FBI contacted the Army – not the Air Force branch. Moon shaped UFO | FBI Case and Blue Book | New Hampshire | On November 2, 1949, at 11:30 pm the FBI in Concord (NH) contacted the several people reported seeing a UFO near their farm around 7:45 pm over West Uni
134000	135000	"Section 7: conflicted” as he is tormented between keeping the truth and spinning untruth to the American Public. The dilemma for the President under strong advice from the CIA is that the truth remains Top Secret! 1955, Commander ""Tom Wayne"" (name changed on confidential reports) former colleague to Admiral Fahrney, Navy and CIA Director, had an encounter with a UFO while was stationed at Naval Air Station, Anacostia, Washington, D.C. On a flight out of An"
135000	136000	"Section 7: ngress, August 22, 1960, he reiterated the above position: ""It is time for the truth to be brought out... I urge immediate Congressional action to reduce the dangers from secrecy about unidentified flying objects."" [xc] Newspaper Editorials demand Answers! Governors, the American public, and newspaper editors became frustrated with the ""back and forth"" mixed messages from the Pentagon and U.S. Air Force. What should the public believe? Was this all a fanta"
136000	137000	Section 7: routine and lack of sharing the truth with the public. Men with integrity stand up and say enough! In 1966, Colonel J.J. Bryan, III, USAF former aviation aviator and staff member to General Lauris Norstad NATO and former Special Assistant to the Secretary of the Air Force made a statement on UFOs. Bryan shared his conclusions on the interplanetary nature of UFOs – as have Lieutenant Colonel Howard Strand, a base commander in the Air National Guard, and m
137000	138000	"Section 7: the business world were now taking note of UFOs flying by their executive planes. Henry Ford Jr. had a sighting from his aircraft, Northrop Industries see UFOs over their airplane assembly plant in California. In 1966, a Vice President of Boeing Aircraft was quoted as saying regarding Air Force responses. ""They won't be able to tell me these things aren't real. A couple of months ago several of the Vice Presidents of the company was on a flight to Wic"
138000	139000	Section 7: y when flying commercial passenger airliners but for an inadvertent nuclear missile exchange with Russia. On January 28, 1958, Major Donald E. Keyhoe released a statement to the public following his appearance on the CBS Armstrong Theatre UFO program. A few days before, Donald was on the air with Mike Wallace sharing his knowledge about UFOs. It was during the live airshow; The Air Force and CBS grew concerned that Mr. Keyhoe was sharing more than his pr
139000	140000	"Section 24: have never observed any other object, by comparison with which this object could be further identified."" The Air Force concluded this sighting was ""Unknown."" [dcxxxvii] On July 24, 1952, The ‘Daily Boston Globe’ reported Logan Airport in Boston had a UFO the day before. On July 23, 1952, a civilian weather observer at Logan airport watched a flying disk through a Theodolite. Captain Brown USAF prepared the Air Intelligence Report. Three official airc"
140000	141000	"Section 28: Project Blue Book, Top Secret UFO Files: The Untold Truth, Edition 2 Chapter 25: Nuclear Facility Breach Figure 75 - UFO over Missile Control Complex, modified schematic by John Chace |[dccxlii] In October 1950, The Atomic Energy Commission was so concerned about UFOs appearing near their facilities; they agreed to send out questionnaires to citizens who spotted them. In October 1950, the newsletter ""Oak Ridger,"" shared;"
141000	142000	Section 9: omehow, the film is classified. It is important to note, this event (Norwood 1949) occurred two years after the Roswell Crash event in New Mexico. It was also three years before the famous 1952 flyovers of Washington, D.C. Questions I had on this case: The Ship: Why would such a ship appear over Ohio? Like was the larger vessel attracted to the searchlight at Norwood? Or was the UFO attracted first to the Cleveland Harshaw, Fuller & Goodwin Co plan
142000	143000	Section 28: FO was heading South to North. He also noted, the UFO was roughly parallel to the range of the mountains at the same height as the top of the peaks. Colonel Eustis L Poland prepared a report for the Commanding General at Air Material Command, Wright Patterson AFB. A second observer, Mr. W.E. Patterson (Atomic Energy Security Inspector) saw the same or similar UFO at 6:35 pm from station 103 in Bayo Canyon. Patterson believed the UFO had a different shape wh
143000	144000	Section 32: Project Blue Book, Top Secret UFO Files: The Untold Truth, Edition 2 John Scott Chace comes from a long line of military soldiers beginning with the American Revolution. He is the son of Colonel Chaplain Alston R. Chace (USAF Retired) and Nephew of Colonel Frank C. Chace (U.S.M.C.). A Christian and military brat, who lived on many of the U.S. Air Force bases where the better known UFO
144000	145000	"Section 6: Project Blue Book, Top Secret UFO Files: The Untold Truth, Edition 2 Chapter 3: The FBI and CIA - Involvement In my first book: ""UFOs In U.S. Air Space,"" I discuss how the CIA, FBI and other government agencies knew more about UFOs than the public u"
145000	146000	"Section 9: field (Psychologist) in his book ""Situation Red, The UFO Siege,"" researched this case. The following information represents a few notes from his work: “The Reverend Gregory Miller shared a movie taken of the objects with Leonard Stringfield. The film made on October 23rd was taken on a Hugo-Meyer camera with telephoto lens. According to Dr. Stringfield, the UFO was spheroidal in shape.” “Reverend Miller commented, to the naked eye, ten other objects came o"
146000	147000	"Section 9: ject. It was at this point Sgt. Berger's sweeping searchlight suddenly flashed across a stationary circular object; Reverend Miller was called to observe.” [cxxvii] Dr. Leonard H. Stringfield (Psychologist) in his book ""Situation Red, The UFO Siege,"" researched this case. The following information represents a few notes from his work: “The Reverend Gregory Miller shared a movie taken of the objects with Leonard Stringfield. The film made on October"
147000	148000	Section 7: ir; A September 23, 1947, secret conclusion by Air Technical Intelligence Center (ATIC) that the flying saucers were real. A 1948 top-secret ATIC document concluding that the UFOs were interplanetary spaceships. A secret Air Force Intelligence analysis of UFO maneuvers, also concluding that the objects were Interplanetary. A secret report by a panel of top scientists convened at the Pentagon in January 1953 which urged: a) that the Air Force quadruple its’ UF
