start	end	text
2896940	2905220	He takes the 35-millimeter film thing out of the camera, hides it under his ashtray,
2905860	2908460	puts it in another, does an identical set of photos.
2908620	2912920	And when they came, they said, John Lear, okay, well, you can't be here.
2913080	2914960	And, you know, we're confiscating the camera.
2915060	2915760	He goes, no, it's not my camera.
2915880	2916740	We're taking the film.
2916980	2919120	They took the film and left.
2920040	2920720	John drives home.
2921880	2926280	That's how I have a photo of Groom Lake at lake level with a chain that I will give you a print of.
2926280	2927680	Whoa, crazy.
2928260	2928780	77.
2929400	2929680	What?
2929780	2931400	That was the year I was born.
2931540	2932420	Oh, my God.
2932500	2933160	He did that.
2933360	2934580	That's crazy.
2934920	2937220	So what did he tell me that was true?
2937940	2943220	He did break the story of the stealth fighter, but it was Ned Day.
2943360	2946420	It was George Knapp's mentor in journalism.
2947480	2948400	Shout out to Ned Day.
2948660	2949420	Big sip here.
2949720	2950740	Shout out to Ned.
2952420	2954280	I've learned about Ned from George.
2954280	2958960	So John had some credibility.
2960600	2969540	He also knew a lot about CIA operations when they were flying drugs because he'd never ask what was in his flight.
2969600	2971100	He'd fly anywhere at any time.
2971180	2976500	And he gave me all these, like, this footage of him going in, like, these tiny little runways made of dirt flying for the CIA.
2976880	2978520	Well, you're on Contra's situation.
2978520	2980360	He was moving drugs a lot of the time.
2980440	2981100	Yeah, Felice.
2981100	2981900	He says, I don't know.
2981920	2983480	I'm just a bus driver, you know?
2983840	2986400	There's a famous photo of him with G. Gordon Liddy.
2986800	2990920	And, like, you're like, this guy's in with, like, the spookiest of spooks.
2991120	2991320	Right.
2991420	2995420	And that's why people think people would try to influence him in the negative ways.
2995420	3000200	And maybe they did, but most people like me love, there's something about John Lear.
3000300	3001260	He had a laugh.
3001400	3005800	I've only heard one other human being on planet Earth, and one day I hope to achieve this laugh.
3006120	3016940	It is the most joyous, belly laughing, almost, like, wink at the same time, you're on to something, you're on to something.
3016940	3018800	It's just this really inspiring laugh.
3019760	3021860	So he rolled deep with some people.
3022020	3031340	So he verifiably gave good evidence about a whole bunch of terrestrial stuff to the news station in Las Vegas at KLAS.
3031460	3032420	He had credibility there.
3033120	3035880	He was running for senator or state senator at the time or something.
3035880	3049340	And then he walks in with this UFO madness, and nobody, Ned Day, George's mentor, he said, I think he said, if this was true, I would have already known about it, John.
3050580	3051800	George is, like, peeking over.
3051900	3053660	He's like a young reporter, you know.
3054000	3056140	And he's like, hey, John, I'll check out the files.
3056820	3058060	And that's how it started.
3058600	3059360	So that's why.
3059460	3060360	Did I answer your question?
3060700	3061160	You did.
3061320	3062900	Sometimes people say I don't answer questions.
3062980	3063560	I'm just pumped.
3063560	3065300	No, that was a thorough answer.
3065920	3067780	Describe your first time meeting Bob Lazar.
3068800	3069700	Oh, wow.
3073080	3074520	You know what that's like.
3075480	3076340	I now am.
3076820	3077800	It's so surreal.
3078060	3080660	I mean, I'm honored to have had that experience myself.
3080880	3081720	It teaches you a lot.
3081820	3082780	Use the word honored a lot.
3082840	3084960	Like, you know how we all have the same amount of time?
3085740	3088480	So people choose if they want to spend it together, right?
3088540	3094440	It should always be an honor with somebody you're hanging with because you're both choosing in space time with limited amount of life.
3094440	3097800	But anyway, so first time meeting Bob Lazar.
3098220	3100560	Well, first of all, reverse the tape.
3100840	3103440	You know that I wanted to know if he's a liar or not.
3103860	3105880	That was the only thing I wanted to know.
3105880	3112680	If he was not a liar, then, I mean, it's so, like, then distance doesn't matter.
3112760	3114400	That's in my brain, caveman brain.
3114480	3114940	That's what I thought.
3115000	3116920	I want to know he's a liar because the distance doesn't matter.
3117000	3118900	That's my line of thinking.
3118900	3125120	So John kept telling me that George Knapp won't talk to anybody because I've been trying for years to get to George.
3125780	3127260	Bob Lazar, there's no way.
3128460	3132620	But he does, you know, John always wanted him to come for, like, a birthday party.
3132800	3134320	So he always had these big birthday parties.
3134660	3137140	Really wanted to brag that Lazar was his friend, right?
3137140	3143840	So he kept kind of telling me, you know, maybe Lazar will show up this year.
3143900	3145180	And I'm always, like, fucking call him.
3145340	3147860	And then, you know, I'm like, I would love to just, no cameras.
3148040	3149900	So what happened was, answer your question.
3151200	3157800	One day, I'm just filming with John like I did every day for years or every week.
3157940	3159660	At least I'd go out there every two weeks.
3160220	3163060	So, oh, God, what happened?
3163280	3164980	Oh, and he goes, Lazar's coming over.
3164980	3169620	First thing he says to me, I go, oh, shit, because I got my cameras already all set up.
3169640	3170600	We're doing our daily thing.
3171840	3173780	How well known was Bob at the time?
3173980	3174120	Right.
3174280	3175280	See, it's very different now.
3175440	3175640	Yeah.
3175760	3176440	It's very different.
3176940	3178260	So niche.
3178680	3179080	Right.
3179400	3185820	So, like, nobody knew his name unless you're a UFO nerd on the Paranet, they call it, right?
3186160	3188720	So, like, a very popular city councilman or something.
3190400	3191260	Less than that.
3191280	3191780	Less than that.
3191780	3193040	But in UFO land.
3193140	3193500	Yeah, sure.
3193500	3194900	He was UFO Jesus.
3195420	3197040	You know, he was the Messiah.
3197440	3197620	Yeah.
3197720	3199360	You know, the unwanted.
3199720	3201080	Like, he didn't want the attention.
3201200	3203760	It's the weirdest conundrum of a guy.
3203900	3206300	I call them the big foot of UFOs.
3206340	3207240	Is he real?
3207420	3208420	Does he even really exist?
3208880	3213900	So my first experience meeting him was, like, first I go total respect mode.
3213980	3214660	I'm like, I can't.
3214760	3215780	I'm not even a filmmaker.
3215880	3216500	Never made a film.
3216800	3217840	Putting away all the cameras.
3217900	3219760	I don't want him to feel like he's walking into a bear trap.
3220120	3221620	And I'm like, John, just talk with your friend.
3221620	3229200	But I knew that all that was out there were these tiny little clips of him, these small
3229200	3235460	little hard-to-find interviews, and that the majority, 99% of what you read, by getting
3235460	3237120	to know Lear and all this, it wasn't true.
3237560	3238960	So here's my pitch.
3239320	3239960	He comes in.
3240020	3240920	I'm just looking at him.
3241060	3243060	You know, really good to meet you.
3243180	3245600	Yeah, I'm making a movie, I think.
3245600	3254040	Um, Bob, when I get a respectful moment of silence, Bob, um, I don't know if you're telling
3254040	3262960	the truth, but I do know from knowing John, the entire world within this UFO little silo
3262960	3265600	is saying things that aren't true about you.
3265600	3273840	And three minutes of you talking would completely change the dynamic of, um, the ratio of what
3273840	3275700	people know, because it's just not out there.
3276660	3280940	Do you mind if I push record and ask you a couple of questions about UFOs?
3281300	3288460	And that's when you see that footage and he just unloaded.
3288460	3292760	I know there are alien craft here from another planet.
3293080	3296200	I, now, I saw other ones, but I was inside one.
3296360	3298020	I know it was not made on Earth.
3298120	3303840	I know it was made with materials that we cannot fabricate, we cannot duplicate, and we've never
3303840	3304500	been able to.
3304680	3310380	I know it uses a power source that's so advanced that we could only dream of something along
3310380	3310860	those lines.
3311000	3313320	And the energy density on it is phenomenal.
3313600	3316640	And I, and I was just looking at him like, holy fuck.
3316640	3321640	First time you ever hear him like, fuck the noise.
3322840	3324560	So, so, so I thank him.
3324620	3327020	He sits down with Lear and never released his footage.
3327200	3330460	Michael put it in the movie because I gave him 20 years of my footage and he just used
3330460	3336820	it and it's, he's with Lear and he's arguing with Lear about Lear's crazy ideas.
3336820	3337240	Right.
3337960	3343640	And, and, and so you see Bob all the way back then being like the rational dude.
3343640	3348940	The greys were controlling the soul sucker on the moon and when you die, it sucks up
3348940	3352240	your soul and it gets reprocessed unless the greys steal it.
3352300	3353960	I mean, come on, John.
3354260	3355780	What the, what the fuck?
3355960	3363120	And it just, it just, it just, what it was like was like, okay, now I really got to find
3363120	3363260	out.
3363260	3368540	Well, he's, he's a walking mind fuck because he, that's a cool term.
3368740	3369080	He is.
3369220	3372020	Cause you, I, so I have the same motivation as you.
3372120	3378860	And as you know, and I, and, and I, you know, as of a few years ago, probably netted out more
3378860	3385200	skeptical than believer when it came to his story, not necessarily the like surface level
3385200	3388540	details, but I thought maybe there was sort of like a cover for something else or something.
3388540	3391840	How do you know the information is all that you, whatever information you have, you have
3391840	3392800	to base your assessment.
3392920	3393520	A hundred percent.
3393680	3398400	And I, at the, you know, at the time and even now have immense respect for Jacques Vallée,
3398640	3400240	sort of godfather of UFO research.
3400240	3402220	And he had said some negative things.
3402360	3404620	I pushed him on it once at my ranch alone.
3404840	3407780	He and me were sitting there and I love him with all my heart.
3407860	3409460	This is nothing negative, but I pushed him.
3409800	3412780	I don't want to get into it, but like, what, where did that come from specifically?
3413020	3413800	Why do you say that?
3414060	3414840	How do you know that?
3414900	3415380	Do you know that?
3415420	3416180	Are you just saying that?
3416180	3421540	And I'm just saying, yeah, we are friends, but I stick with, I stick where I stand on
3421540	3421840	that one.
3422420	3428900	It wasn't compelling, but, but dude, he's incredible and everything else is compelling.
3428900	3430460	But that, that idea of.
3430580	3433240	But you stress, you wanted to know where he was coming from.
3433480	3433800	You felt.
3434120	3435520	Is there something I don't know?
3435960	3436260	Right.
3436360	3436820	Tell me.
3437040	3438780	I knew where it all came from.
3438840	3444260	The, I know exactly specifically who it came from, why they said it, what their secondhand
3444260	3448920	knowledge is that all in the scientific world, they start spreading around that somehow.
3449200	3452520	So, you know, that he's a marionette, you know, right.
3452560	3453920	He's some sort of MK ultra.
3454400	3455160	Like he had bullshit.
3455460	3455720	Yeah.
3456060	3456320	Yeah.
3456320	3463320	But, but I do want to address one thing, which is that I did have and do have a secret and
3463320	3464140	that's for me.
3464460	3473960	And what that is, is why I knew that Bob Lazar was telling it as it is, meaning a facility
3473960	3477560	like that exists, exactly what's inside of it exists.
3477560	3482980	Because I wanted to find out if Lazar was actually there and saw it for his own eyes or if he
3482980	3485120	was lying and being used as a marionette.
3485440	3492140	So that day I knew for the first time, because I asked him certain questions, I knew that
3492140	3495160	it was worthy of deep, deep, deep investigation.
3495400	3495960	It took me.
3496100	3498680	So you already knew about the existence of S4?
3498860	3503540	I say that in, I say that in the movie that there was every, a lot of people knew about
3503540	3508720	the existence of S4 theoretically, what I'm trying to, but it sounds like you had a pretty
3508720	3509160	good source.
3509300	3513960	What I'm, what I'm trying to do is go as far as I can, but we have to respect one thing
3513960	3515140	as a journalist.
3515140	3525560	When someone says to you, um, this is my, this is for you to know, not to say if you break
3525560	3527440	that one fucking time you're done.
3527640	3528040	Yeah.
3528140	3529280	Nobody will ever trust you.
3529300	3530960	And it's so tempting sometimes.
3531040	3531340	Of course.
3531340	3534020	I'm just trying to say as cleanly, I'm not being oblique.
3534220	3536980	I'm like, you know, it's a bright room, sunglasses off.
3537180	3544100	I'm trying to tell you what I can while respecting my oath.
3544940	3545860	Yeah, of course.
3546120	3548760	And that is that I didn't go.
3548920	3550000	You had good reason to believe.
3550020	3550320	Yes.
3550540	3559160	I had, I had very solid, good reason to know that Lazar was correct.
3559160	3561820	Now, was he there, right?
3561880	3563180	Was he there and did he see it?
3563240	3566680	You know, cause that's another trick that's played when you're spilling information, like
3566680	3570460	use people as emissaries to propagate a truth or a lie.
3570720	3574900	So I hope I explained that to the satisfaction of your amazing and beautiful audience.
3574900	3580520	And, you know, that's, that I had cause to want to bullet test Lazar.
3580660	3588260	And then meeting him was the first step to me saying, okay, this guy is not a liar, but
3588260	3589900	I need to really find out.
3591260	3597960	Legend has it that in 1943, the Navy tried to teleport a ship in what's known as the Philadelphia
3597960	3598500	Experiment.
3598500	3601020	And it worked, sorta.
3601280	3606400	It disappeared, reappeared, and then half the crew got atomically fused into the ship's
3606400	3606720	walls.
3607160	3608740	Others just vanished.
3609340	3611240	No one was where they were supposed to be.
3611680	3613880	Talk about a breakdown in communication.
3614880	3616180	You know what that sounds like?
3616500	3617200	Your team.
3617520	3619020	Before you had Quo.
3619700	3624620	This year, upgrade your system to a workspace that keeps your team from shattering across
3624620	3625140	dimensions.
3625140	3630540	If you've ever tried to schedule a meeting across five time zones and six different platforms,
3631080	3634040	you know the horror of losing people to the ether.
3634760	3641120	That's why today's episode is brought to you by Quo, spelled Q-U-O, the business communication
3641120	3643620	system built so you never miss a call.
3643860	3649960	Your entire team can handle calls and texts from one shared number, so no more missed messages
3649960	3651380	or dropped conversations.
3651380	3657860	Everyone sees the full thread, replies are faster, and customers actually feel taken care
3657860	3658140	of.
3658500	3663600	It's the number one rated business phone system on G2, which is the premier place where
3663600	3666180	you review these sort of workspace applications.
3666780	3672800	It has over 3,000 reviews there, and more than 90,000 businesses rely on it to stay connected.
3672800	3674800	So it has an amazing track record.
3675260	3680540	No vanishing, no fusing into calendars, just your team, fully entangled and synced across
3680540	3683760	time zones, timelines, and even caffeine levels.
3684340	3685600	Money is on the line.
3685840	3687600	Always say hello with Quo.
3687860	3695960	Try Quo for free, plus get 20% off your first six months when you go to Quo.com slash Jesse.
3695960	3699680	That's Quo.com slash Jesse.
3701440	3705660	This guy is not a liar, but I need to really find out.
3706340	3714740	Yeah, and I think something I want to talk to you about is the fact that you really corroborated
3714740	3722040	his presence at S4 Area 51, because you spoke to some other people that one of the pilots
3722040	3726540	that flew the Blackbird, really cool fucking plane.
3727900	3732200	Yeah, I mean, look, in so many ways, not public, but also public.
3732280	3737720	I got one dude on Ancient Aliens to give his testimony that he saw Lazar there.
3738320	3738700	Wild.
3739020	3740800	Yeah, getting on a bus.
3740900	3743740	It doesn't prove flying saucers, but it proves Lazar was there.
3743740	3744960	He proves he was there, yeah.
3745020	3746420	Oh, dude, there's so many things like that.
3747100	3750720	That's what I always say when people are like, do you believe him?
3751220	3756960	I'm like, I 100% at this point think he was there, and I 100% think S4 exists, and then
3756960	3760120	I'm high probability on the story, you know?
3760180	3760860	It's a great-
3760860	3763660	But like, I can't say I'm 100%, you know?
3763900	3769540	But after spending time with him, why I say he's a walking mindfuck is I asked him all
3769540	3772740	my most skeptical questions, and the dude didn't bat an eye.
3772740	3775420	He was cool with me just hurling everything.
3775420	3777540	And to him, he's probably annoyed, right?
3777580	3781460	Because he hears all these things ad nauseum, and this is like, you know, one of his last
3781460	3782180	kind of media tour.
3782280	3784560	Maybe he does something else, but as you know, he hates media.
3785120	3790460	And he's just getting like all these skeptical questions thrown at him from this kid he just
3790460	3790900	met.
3790900	3794780	And he handled all of them gracefully.
3795180	3798500	And he's a great human being, and he's a fighter.
3798660	3799260	People don't know that.
3799440	3801600	Like, he's very strong.
3802660	3807940	He just doesn't want more drama in his life, and he doesn't want to cause more pain, which
3807940	3811820	I can relate to, to his family, to his beautiful wife, and all the animals.
3811840	3814240	He's had five heart attacks, too, since-
3814240	3815080	Are you allowed to say that?
3815080	3816880	Yeah, it was on our episode.
3817060	3818220	He talked about it publicly.
3818500	3818720	Okay.
3818960	3820020	So, yeah.
3820220	3821040	There's a lot of-
3821040	3822160	He said it's just from stress.
3822220	3823540	He said his arteries are clear.
3823840	3825580	I've had five heart attacks from stress.
3825620	3827920	And other things from stress.
3828280	3833260	And look, man, I really try to keep the personal stuff away, because I've had problems with that.
3833260	3838220	But there was something in what you said, just kind of meeting him.
3838320	3842440	It's not good enough to say, well, I met him, and I can tell he's not a liar.
3842700	3846100	No, I want a tangible, actual, actual proof, you know?
3846280	3849880	And, oh, yeah, I found that.
3850080	3853700	And so the question then becomes, do you protect this guy?
3853760	3854580	Do you blow up his life?
3855000	3856620	Dude, I started making the movie.
3857540	3858420	Here's what happened.
3859160	3862800	I never sign anything with anybody, and I don't make them do it, right?
3863260	3867060	So I show Lazar the movie, and I go, look, here's the deal, man.
3868380	3872780	I'm not a filmmaker, but this is-
3872780	3874540	I want people to see who you are.
3874540	3876880	It's not about proving anything.
3877440	3882620	I just want them to see how I've gotten to know you after all these years, right?
3882860	3884240	We've become friends.
3884860	3886200	You've let me in your life.
3887460	3889540	So look at it through that lens.
3889760	3891100	And I said it's a gamble.
3891100	3897960	Right now, you're so terrorized by any time you say something, people twist it, and they
3897960	3898340	get angry.
3898520	3902480	At that time, Jesse, people were really angry at Bob.
3902840	3905460	He was, you know, it was attack, attack, attack.
3905720	3909080	Now he's like, with you up on stage in Austin, and everybody's cheering.
3909420	3910320	Everybody loves him.
3910440	3911880	But imagine the risk.
3912380	3914840	So I say, look, I don't know if anybody's going to pick up this movie.
3914840	3917900	I don't know, but watch it.
3918660	3919560	Think about it.
3920280	3921460	And you can ask him.
3921580	3922220	I said this.
3922600	3926040	I said, if you want, I'll scrap the whole thing.
3926660	3928240	I didn't have you sign anything, you know?
3928680	3931060	This is, to me, I think important.
3932520	3938500	So I give him the movies with his wife, and they're, you know, popcorn, like, let's watch
3938500	3938600	it.
3938600	3941320	And there's, like, excitement, like, oh, this is pretty neat, you know?
3941920	3944040	And he'll call me right after, call me right after.
3945520	3946500	24 hours goes by.
3947160	3947740	Not a call.
3949600	3950200	48 hours.
3951340	3953360	I mean, I have, like, the receipts, like, my phone.
3953380	3954000	I thought it was so funny.
3954080	3954620	I was being shot at it.
3954920	3956480	So I just calmed myself.
3956860	3958980	I said, okay, okay, that's going to go on.
3959480	3964700	He calls me, and, you know, he gets that, like, you know, he's struggling because he knows
3964700	3968300	how many years I spent, and he knows that I'm, I want to.
3968600	3969220	To do this.
3969400	3970780	I want the world to see this.
3971560	3973380	And it was just, like, no.
3975000	3976480	And I go, okay, well, what?
3977020	3978500	So here I am, being calm.
3978940	3980420	I can actually do that, by the way.
3980900	3982300	I can instantaneously be calm.
3982660	3983640	But I don't like to.
3984820	3985900	So I calmed myself.
3986380	3989440	I say, okay, what, what, what did you not like?
3989820	3993860	But then, well, why did you show, he didn't yell, but he's like, why did you do this?
3994220	3998060	And I go, oh, let me walk you through why I did that scene.
3998600	4001580	Why I showed that personal part of your life.
4002080	4003540	Oh, well, that makes sense.
4003940	4004280	Okay.
4005360	4006320	I'm winning here.
4006420	4007020	I'm winning, you know.
4007440	4009180	I'm like, okay, well, what else?
4009400	4010860	We went through the thing.
4010860	4018180	And he, to his credit, he's like, okay, you know, you made a, you made a good movie.
4018340	4019100	I, okay.
4019600	4024620	And I'm like, so that was the moment where the world almost didn't see it.
4024800	4030000	And then how that would have changed things is that people would not have seen who he was
4030000	4031240	as a human.
4031240	4036220	And he would have been this totem pole that you could just put gasoline on and light it
4036220	4037760	on fire or worship.
4038100	4038840	And you should do neither.
4039120	4045360	It'd probably be relegated to like deep corners of the web, like, like Reddit forums and shit.
4045540	4047020	Like people wouldn't really.
4047120	4052000	I mean, cause then you guys went on Rogan and that is the most viewed Rogan episode of all
4052000	4052300	time.
4052300	4058120	I think it has like 66 or 67 million views or something hungry, people hungry for this
4058120	4059280	to Joe's credit.
4059640	4064100	It also took an act of God to get Bob there.
4064600	4070060	And like Joe, um, had asked me about my first film patient 17.
4070280	4078680	He actually, the first DM I ever did was Joe taught me via, it was a, it was a, a public
4078680	4078940	post.
4078980	4079740	You probably find it.
4079800	4081720	And I was like, I don't know how or something.
4081720	4083540	And he goes, dude, you have to follow me.
4083800	4085520	I'm like, oh, so I follow.
4085800	4089540	And then you learn, I never sent a DM and it was about patient 17.
4089860	4091340	It was like this weird thing.
4091420	4092940	It was a movie I did before.
4093200	4094940	I want to talk about patient 17, but.
4095660	4101960	And, um, so then Joe to his absolute credit kind of kept tabs, I think on the stuff going
4101960	4102920	along the way.
4103140	4104980	We weren't friends or anything at that time.
4105000	4109980	It was like, you know, you never know where you stand, but he just asked me out of the
4109980	4112780	blue one day, how I remember it.
4112980	4118880	He asked me, can you, um, ask Bob and you guys come on the show.
4119300	4122180	And I don't, I don't know if it was what the size of the show or anything.
4122220	4122920	I'm not following.
4123000	4124240	I'm not tracking that stuff.
4124240	4125620	I knew it was big though.
4125980	4128280	So the thing is, I said, Joe, it was a phone call.
4128360	4134360	I'm like, I, I'm like, like literally a month ago, you know, two months ago, this came out.
4134500	4136960	He said he would do one interview one.
4137080	4138540	And I took him on Larry King.
4138600	4141340	That was like the one thing he would do to promote them.
4141420	4142420	Just sit next to me.
4142500	4143500	The one thing.
4143540	4144660	And I said, I don't want to do that.
4144660	4146620	But Joe said these magic words to me.
4146720	4150420	He goes, can you just ask him?
4151740	4155080	And before I talked, I thought, can I, I can.
4155420	4155700	Okay.
4155800	4156140	I can.
4156340	4157660	So yes, I can.
4157980	4158380	Absolutely.
4158480	4159200	Cause I would love it.
4159220	4160660	I would love for him to be heard more.
4160660	4160940	Right.
4161080	4165540	Not just about the film, just Bob, you know, and, and how cool have somebody else who can
4165540	4166420	interrogate him.
4166540	4167320	You know what I mean?
4167440	4168640	And so, so then.
4168840	4173440	And in a long form, you know, Larry King was, I love, you know, great, great legend, but
4173440	4177760	he's got the suspenders and it's like this legacy sort of format, you know, Rogan's just
4177760	4178320	just, yeah.
4178520	4178880	Unnatural.
4178980	4179100	Yeah.
4179180	4184160	Rogan's got the long form, you know, and for people to build trust, that's really important.
4184340	4185820	But I wasn't thinking about nothing.
4185820	4190100	I was just like in this, um, world state where it's like UFO Vietnam.
4190100	4193660	And someone's asked me to pull this guy back out somewhere to go on.
4193720	4197280	It was months after the initial movie came, but right before Netflix got it.
4197420	4203120	So basically the funny thing is, is that, um, I mean, it's hilarious.
4203120	4206420	I was, I was, he goes, he goes, is he a disc jockey?
4207180	4212140	Bob said, I go, Bob, look, George and I are coming out because we have a premiere or a
4212140	4214420	screening, um, in Michigan.
4214420	4215480	So we're coming out.
4215700	4217160	Let's just talk about it then.
4217340	4222900	So I remember texting Joe like, um, okay, I'm going to need you to ask him because I've
4222900	4226400	really tried to do all this stuff with Bob, you know, and I don't want to.
4226400	4232580	And so then there's this really funny phone call and George is standing over here and
4232580	4235240	we, I said, Bob, just get on the phone with Joe, dude.
4235280	4236280	He's a good dude, dude.
4236300	4237080	Just get on the phone.
4237180	4239380	Like you can say no, but just hear the dude out.
4239500	4243080	You know how people, Bob, you know, fill in the voids on you.
4243160	4243880	Just don't fill in the voids.
4243980	4244820	Just, just talk to him.
4245000	4250140	And I was like, so I get him on the speaker phone and, and Joe talks to them.
4250140	4256080	Um, and I remember Bob saying, okay, I'll, I'll think about it.
4256180	4257420	That's a win, right?
4258600	4259660	I hope it works.
4259780	4261340	You know, you know, I hope it works.
4261340	4265200	I would love to see that George snapped a photo at that exact minute.
4265420	4271060	And behind us is this eighties poster of like John Lear's face with Lazar and nap.
4271120	4272720	And there's me and Bob leaning over.
4272800	4279300	And that's the moment that really like Bob Lazar was about maybe to tell the world one more
4279300	4283560	time what happened to him on a big ass platform and just do it.
4283640	4284720	I mean, different than a movie.
4284920	4285160	Right.
4285860	4289700	And my, by golly, did he ever.
4289840	4297100	And that episode, I think why people loved it so much is because we are all starved to
4297100	4299280	know the one thing.
4300060	4301520	Is this true?
4302460	4308280	Any of it, all of it, some of it, I don't know.
4309300	4310480	But it was cool as fuck.
4311580	4313080	It was cool as fuck.
4313220	4313900	And Joe got him.
4314440	4315200	It was amazing.
4315420	4317260	And he didn't put the bone down, right?
4317620	4318800	He didn't put the bone down.
4320080	4327120	So you could stop there, but he's had on, I get so joyous.
4327200	4330780	Even if I don't agree with somebody and what they're saying, people are on there and say,
4330820	4331420	Bob's a liar.
4331480	4333940	I'm like, okay, well, I can tell you what you don't know.
4333940	4342520	But he's brought it into a popular culture thing where I think a lot of us wouldn't exist
4342520	4347980	in the same way with this if he didn't, he allowed the discussion to occur.
4348800	4351500	Well, you were inextricably a big part of that.
4351700	4354060	So I hope you just take that as a compliment.
4354840	4356840	I was sitting in the room.
4356840	4363820	I want to get into some other amazing people that you've sort of broken out into the public
4363820	4366740	and are now part of the whole UFO conversation.
4367140	4368860	Who is Dylan Borland?
4369280	4369460	Okay.
4369620	4372940	Do you think your audience would prefer if I just give you really short, direct answers?
4373700	4374040	No.
4374200	4379380	I think they want the full, deep, I love what we're doing now, which is just getting into
4379380	4380580	it and, you know, talking naturally.
4380580	4382120	I can do yes or no, right?
4382540	4382880	No.
4382960	4383200	Okay.
4383620	4384500	Dylan Borland.
4384580	4385320	That's Larry King.
4385740	4385980	Okay.
4385980	4387780	All respect to Larry.
4387780	4388160	No, no, no.
4388200	4389060	He was awesome, dude.
4389060	4391020	You know what he did when I walk in with Larry King and Bob?
4391220	4395380	I'm like, you know, nervous, but for Bob, because I'm making him do this thing early
4395380	4400900	morning, I come in, Larry King looks at me and he just like winks at me like a 1950s,
4400920	4402480	like, you're going to be okay, kid.
4402540	4404100	But I wasn't the nervous one.
4404480	4405620	You know, it was funny.
4405680	4406600	He was a cool dude.
4406760	4407820	He was a cool dude.
4408120	4408340	Yeah.
4408340	4410080	So Dylan Borland.
4410500	4415340	So friend, intelligent.
4415340	4418260	Balls like church bells.
4421260	4422880	A man of faith.
4427220	4427980	Husband.
4429420	4431200	Animal lover and protector.
4432660	4433420	Honest.
4435300	4436680	Nervous at times.
4436680	4444600	Endured extreme adversity.
4444960	4446800	Endured extreme adversity.
4448160	4451980	He doesn't have a roadmap because other people got shit cleared.
4451980	4456780	By getting stuff cleared, he would expose himself.
4458220	4460800	So he has to dance a line until they let him talk.
4462140	4468380	And he's endured extreme adversity, like you said.
4468380	4472240	And people don't know all that.
4472240	4474840	I was just with him for five days.
4474980	4477820	We were just having a good time at McMinnville, you know.
4478320	4485500	And I know I try to keep the private stuff out, but he just say he's very loved and has a loving
4485500	4497300	relationship and is an absolute, in my assessment, honest, straightforward.
4497520	4498640	He has a little OCD like me.
4499180	4500340	He's like, did you lock your room?
4500380	4500940	I'm like, I think so.
4500960	4503220	He ran back up to check the door, you know.
4503220	4509240	So he's fastidious is what I like to call it when someone's like it, fastidious, you know.
4510220	4513320	That's who Dylan Borland is as a human being.
4514620	4522420	He also is somebody that you should trust.
4523580	4525240	What did he experience?
4525800	4526060	Okay.
4526760	4528360	That I can talk about.
4528360	4538020	He told you in Congress is there was a large triangular-shaped craft that was near the NASA
4538020	4538560	hangar.
4539020	4541120	It moved over towards him.
4542240	4544440	It had zero sound.
4545280	4548540	It had electrostatic, like the smell of rain.
4549340	4552900	His phone had interference, went hot, went out.
4553940	4555040	All the classics.
4555040	4558680	It was between one to two stories thick, equilateral triangle.
4559140	4560480	I could never see the top of it.
4560620	4562800	And the edges were 90 degrees.
4564720	4571120	There were four lights in total, one light on each corner and a larger light in the center,
4571320	4573440	two to three times the size of the corner lights.
4573820	4576680	The craft itself was this black metallic flake paint.
4576680	4585040	But on top of the craft was this gold, lava, plasma, some type of fluid going over and around
4585040	4585680	the craft.
4586240	4587640	A little lava, plasma.
4588040	4595000	That was something that if I had a nickel for every time someone described the seemingly
4595000	4609100	intelligent, gold, undulating hue that engineers have described to me, they can't describe the
4609100	4612300	exact, they're engineers, it really bothers them when they can't, they don't have the words
4612300	4613120	or something, you know?
4613120	4617000	What it made them feel and intelligence.
4617400	4621880	Now, Dylan didn't say that part, but if I had a nickel for every time I've heard that.
4622220	4630500	So yeah, that's undulating, lava, lava lamp style, gold, and then shoot straight up.
4630500	4637820	You, you'd mistake it as a star and then took off on a military base.
4638420	4639980	That's what you know.
4640200	4645680	And the world really knows up till the very minute, basically, of what he experienced.
4645840	4646600	But a lot more.
4646740	4647600	Sounds like there's a lot more.
4647600	4654300	I have direct firsthand knowledge and exposure to crash recovery, reverse engineering, integration
4654300	4660200	of technology into redacted, as well as the most important piece of technology on the
4660200	4662700	planet, and it's not the craft themselves.
4663840	4665580	It would be the power source.
4666360	4668720	You can make that assessment yourself.
4669540	4676220	Is your sense that that craft was being housed at the military base or was doing sort of recon
4676220	4679520	from above at the military base?
4679520	4683680	Or is it like anybody's guess and he's open to either interpretation?
4684440	4684520	Yeah.
4684640	4686800	If he doesn't know, I can't know.
4686920	4687920	I don't know.
4687920	4690360	Um, it is a conundrum.
4690640	4691420	What was it?
4691840	4692580	What was it doing?
4692700	4693440	Were we operating?
4693540	4694220	It was at ours.
4694340	4696960	Is it a program where we utilize things?
4697040	4700020	I mean, look, if we have that technology, everybody's been lying to me.
4700940	4704540	So if we have it, I really want us to have that technology.
4704680	4706100	And there, there are some arguments.
4706760	4708140	You believe we have crafts.
4708260	4710640	You believe we have crafts and saucers and hangers.
4710640	4711560	Oh, no, we do.
