start	end	text
2565380	2570640	intelligence and then John has this like, you know, kind of illustrious, you know, amazing
2570640	2572400	history at the highest levels.
2572620	2572680	Yeah.
2573660	2578460	And then he's, you know, saying like, it's almost like you were fed some of this information
2578460	2582220	and then you were fed a little bit of the information, at least enough to get interested
2582220	2583340	when you were a teenager.
2583580	2583620	Yeah.
2583620	2588300	Uh, and then, and then John simultaneous to that is writing to you and he hadn't gotten
2588300	2589400	in touch for a while.
2589720	2593960	And so he's saying congrats on getting your story out as if he's knowledgeable about the
2593960	2595880	whole story, dark skies and all of it.
2596020	2599160	That all seems, you know, not coincidental to me.
2599280	2602720	Is that buck slip came just after the JC contact.
2602880	2607380	So part of what's so interesting, like, again, we wouldn't be telling a story because, hey,
2607500	2610040	we, it's nostalgic that this'll be fun.
2610040	2616180	It's because these events like barnacles on a ship have just attached itself to the story.
2616280	2622700	So there's the story of a UFO alien invasion TV series that it told, but that's only part
2622700	2628380	of the story because Brent and I were part of the synchronicity, this lightning rod for
2628380	2629560	some of these other things.
2630060	2635320	Um, and, and as we've gone forward with our own, you know, uh, investigation of this, we
2635320	2640620	have found other people who have other similar kinds of stories.
2641260	2643860	I want to close the loop on the JC story.
2643940	2644180	Yes.
2644280	2647040	Cause I'm sure a lot of the audience is like, whatever happened with that?
2647140	2647280	Yeah.
2647340	2651740	Did you take the, the Faustian bargain and end up working with him or what happened
2651740	2651980	next?
2651980	2653360	There's two beats to that story.
2653360	2658340	As we say in Hollywood in the week following JC coming to the party.
2658340	2661140	So now we go back to work, right?
2661240	2665220	We, you know, it's hard to make even bad television, but if you aspire to make good
2665220	2670500	television, it's, it's all encompassing because think about it at any given time, you're shooting
2670500	2674360	one episode, you're in post-production on another episode, you're on pre-production
2674360	2675220	on something else.
2675340	2677620	You've got a writer's room knocking out scripts.
2677780	2679360	There's just a lot of work, right?
2679400	2680880	So we sort of moved on.
2681180	2685800	We just said, I don't know what that was, but let's forget about it and move on.
2685800	2691180	And, and, uh, uh, I believe it was your assistant that got a phone call from JC.
2691400	2691720	Yes.
2691840	2693320	Who, who suggested a meeting.
2693600	2693860	Yes.
2693940	2699260	Well, so JC, first of all, we were very rattled when I, once we were able to kind of talk and
2699260	2701440	debrief after that first meeting, we were a little bit rattled.
2701560	2703640	So he called, I did not call him.
2703820	2704540	He gave me the card.
2704620	2705380	I did not call him.
2705440	2706460	He called a couple of times.
2706680	2709260	So my assistant finally came in and said, it's that JC again.
2709260	2714660	And I'm like, so I go in and I take the call and he's like, Hey, listen, um, uh, we
2714660	2719000	would like to follow up on our meeting and I'm going to bring a superior over to your
2719000	2721360	office and we can have another discussion.
2721400	2723200	I was like, okay, but we're click.
2723240	2724320	Like it wasn't.
2725360	2726360	Let's set a meeting.
2726360	2729080	It was, I'm coming over to do this thing.
2729080	2729420	Right.
2729440	2732840	And he gave me a day and a time and it wasn't negotiable.
2733340	2737260	And part of the problem, part of the setup was that he, I think he was saying, I think
2737260	2739380	your partner needs a little bit of convincing.
2739380	2739820	Right.
2740000	2743080	Cause I, I'd been sort of the blocking character in this story.
2743160	2743360	Right.
2743540	2748520	And so they did come to our offices that I believe it was the week after this party.
2748820	2753900	And, uh, what, what Brent and I decided to do is, uh, okay, we had a conference room
2753900	2757040	and had, you know, the glass window and everything, which we thought was good.
2757140	2760280	That'd be a good place to meet with these people if, if they showed up.
2760280	2764480	Cause we posted our security guys, uh, from the, the show.
2764540	2767060	We said, just stand outside and look tough.
2767060	2767460	Right.
2767500	2769900	So they were, so there were witnesses too.
2770000	2773340	We thought if anything untoward is going to happen, we don't want to, you know, we want
2773340	2773880	to see this.
2774000	2775700	And so this guy did show up.
2775800	2778820	JC showed up the young, youngish 30 ish guy.
2778920	2785680	And he showed up with a guy who we would, I say 10 to 15 years, maybe, you know, uh,
2785680	2786100	older.
2786380	2791640	And this guy, uh, you know, JC gave off sort of the intelligence vibe.
2791780	2794920	The guy that he brought out gave off more of a military vibe.
2795120	2795960	We'll call him the captain.
2795960	2799720	We call him, we didn't call him in the meeting, the captain, and maybe he was introduced as
2799720	2799940	that.
2800020	2803440	We've called him that since because we, we don't want to call him the guy in the bomber
2803440	2803900	jacket.
2803900	2804300	Right.
2804460	2807920	But he had a bomber jacket with insignias and all that boots, jeans.
2807920	2815500	And he was, um, if JC was willing to have a friendly conversation and was the good cop in
2815500	2820440	this, this guy was the bad cop because he sort of acted like, I can't believe I have
2820440	2822600	to be here and talk to you guys.
2822860	2828720	And so, but they were still there to sort of make a deal or to talk about it.
2828860	2832940	And so remember we told you earlier where, uh, they had said, you got a lot of things
2832940	2833200	right.
2833200	2836200	So we were like, well, you know, what, what did we get right?
2836800	2840000	And, uh, so there was some conversation about that.
2840040	2842360	But at one point the guy, he said, well, I'll tell you what you got wrong.
2842800	2843200	Right.
2843200	2850200	And we had had this thing, which was a horror kind of trope, which was the, the alien organism
2850200	2854320	embedded in your brain and could be copied and sent to other humans.
2854320	2857680	It was classic invasion of the body snatchers kind of thing.
2857760	2858440	And he said.
2858660	2859160	The ganglion.
2859260	2859960	The ganglion.
2860240	2860340	Yeah.
2860400	2863740	And this is the thing he said that I got both of us kind of taken aback.
2863800	2865760	He goes, that's not the way it's done.
2865880	2866260	Hmm.
2866800	2868360	And we're like, okay.
2868520	2869660	Did you say, how is it done?
2869680	2869800	Yeah.
2869800	2870240	How is it?
2870240	2870720	We did.
2870840	2877140	And he, he, he, they said implants and it was, it was more technological, uh, some kind
2877140	2877720	of implants.
2878180	2883940	And the only thing I can tell you is again, both Brent and I were in a different state
2883940	2884440	of mind.
2884760	2887600	Uh, we didn't have proof that this was real.
2887740	2888140	Right.
2888160	2892720	And, and we hadn't put together all the other things that were around us and stuff was coming
2892720	2894000	at us like a fire hose.
2894520	2898520	So I do remember thinking, you know, I've, I don't have a long time for this meeting.
2898520	2902720	So if these guys want to know what we're thinking, I want to know what they're thinking.
2902880	2907340	So I started asking questions, like you're asking us, I was asking him questions like,
2907440	2909720	uh, so what about the Betty and Barney Hill thing?
2909720	2910060	Right.
2910180	2914100	And he was very dismissive because not now, next.
2914460	2914600	Right.
2914700	2915000	He would.
2915340	2917620	Did they confirm anything when they say you got a lot right?
2917660	2919180	And you said, what, what did we get right?
2919240	2920740	Did they say X, Y, Z?
2920980	2922420	Naval intelligence.
2922600	2922820	Okay.
2922820	2926700	Um, uh, the, the Kennedy, uh, connection.
2927240	2928280	Around UFOs.
2928280	2928440	Yeah.
2928440	2928900	His assassin.
2929100	2929300	Yeah.
2929300	2931340	His assassination being linked to UFOs.
2931340	2934140	Although, but definitely the Kennedy and UFOs were correct.
2934300	2935660	And, and that was a huge part of the dark skies.
2935660	2937140	Did he go deeper on that at all?
2937320	2938400	No, I don't think so.
2938420	2942320	I think he just sort of confirmed that that was, I mean, cause that's the essence of the
2942320	2943220	dark skies pilot.
2943420	2943720	Okay.
2943720	2950080	And so as a consequence, the mere fact that we would say it in 1996, uh, today you can go
2950080	2952180	on the internet, you find a lot of people talking about it.
2952280	2954180	Malgrim certainly talked about it.
2954180	2955680	He said, I think it was the number one issue.
2955800	2956040	Correct.
2956340	2956520	Yeah.
2956720	2959740	But none of that existed when we put it in the pilot.
2959880	2963800	The only reason we put it in the pilot is when we were sort of creating the show, we
2963800	2967540	said, well, I'll tell you what, let's take the two greatest conspiracies of all time,
2967640	2969740	UFOs and JFK.
2969880	2972820	Let's put them in an atom collider and see what we get.
2972920	2974480	And that's what dark skies was.
2974600	2977820	So it wasn't us saying we have inside information.
2977820	2982800	It was just saying, wouldn't this be interesting, but they sort of confirmed that we were on
2982800	2984740	the right track with that, which is weird.
2985020	2988760	And the reason I was asking him about body, Betty and Barney is they're in the pilot.
2988760	2994840	Um, you know, the whole idea of majestic 12, uh, I don't recall that they actually, that
2994840	2999820	this guy confirmed the name majestic 12, but he certainly the idea that there was naval
2999820	3007680	intelligence involved in a, uh, a pretty vast and powerful organization that was dedicated
3007680	3008520	to man.
3008660	3012200	I think the term was managing the whole thing.
3012460	3017900	It almost feels like, uh, that MJ 12 is like, they're like managing reality itself.
3018140	3018480	Yeah.
3018480	3022320	And, uh, and, uh, and managing timelines or something.
3022720	3026220	And, and, and, and, oh, I, there's actually, there's, there is one thing we should point
3026220	3026480	out.
3026600	3030620	Um, the, the one thing, and I know we're going to talk later maybe about disclosure day
3030620	3035340	because disclosure is a big theme, uh, of the, of the moment, but that's what dark skies
3035340	3035840	was about.
3035960	3037060	We had two characters.
3037200	3041300	We had the young kid and his so-called boss slash mentor.
3041300	3045520	And the entire series was like a tone poem between these two.
3045640	3048320	One of them said the people have a right to know.
3048660	3052900	And the other guy said the people can't handle the truth, sort of the Jack Nicholson statement.
3053360	3057100	And so every episode kind of talked about that kind of thing.
3057380	3065280	Anyway, in terms of disclosure, uh, back when they, they invoked the idea that, uh, and I'm
3065280	3069960	sure you're, you've talked about it on your show, the, the idea of the, um, the aviary,
3069960	3072100	which sort of came out in the eighties.
3072500	3074680	These guys said, well, you've heard of the aviary.
3074680	3077200	And that had been on that TV show, of course.
3077700	3080200	And, um, they said, well, we're the aquarium.
3080380	3086100	And now I've told that to people and I see you, you've got a smile on it because I've told
3086100	3090460	it to people and they, they're like, yeah, I don't know about, but all Brent and I can
3090460	3092700	do is bear witness to what was said.
3092800	3096460	We can't evaluate, you know, the truth of that per se.
3096460	3102620	For context, the aviary was this long rumored, uh, like it was like bird code names assigned
3102620	3107320	to kind of disinfo agents around UFO related truths.
3107560	3113380	So people like Rick Doty, John Lear, uh, it's kind of associated with Bill Moore and the
3113380	3114900	agents where he made that MUFON speech.
3115000	3120380	And he was like, I was, I took this Faustian bargain and was like led astray on this topic.
3120700	3124720	So the one thing that they were confirming though, I mean, the one basic thing they were
3124720	3131920	confirming is that, uh, the UFO topic, such as it was being managed in terms of what people
3131920	3136120	were going to be allowed to know or not know air force, definitely not in favor of it.
3136360	3142060	Air force holding the line, you know, closed down blue book in 69 said, we're washing our
3142060	3142540	hands of that.
3142620	3144040	We don't want any more to do about that.
3144360	3147840	And their attitude was, well, obviously we think differently.
3147840	3154020	The people we work with think, and I think Brent used the term slow drip disclosure, right?
3154440	3156580	We know something has to change.
3157380	3157760	Makes sense.
3157920	3162400	I mean, uh, the Navy is really responsible for a lot of modern disclosure.
3162540	3167120	Not only were the, all the sightings in those, that New York times article, Naval sightings.
3167240	3167660	Right on.
3167660	3174900	But you had, uh, Bray was the guy who like, you know, disclosed, I think in 20 and 20, 21,
3175420	3178980	like that was the Navy that, you know, it was like, these were, these were how many sightings
3178980	3179660	we had.
3179660	3182840	And, you know, so a lot of these were actually like, you know, unidentified.
3182840	3186100	I think Stratton was former Navy maybe as well.
3186100	3190560	And he formed the whole UAP task force, which was basically like, let's internally review
3190560	3192100	all of the data here.
3192100	3197900	So yeah, the Navy feels like, uh, they hold the deeper stuff, the deeper secret.
3198000	3202900	And what's interesting is that they were picking up on that detail because that film I told
3202900	3206840	you that I had done for the sci-fi channel, kind of similar to dark skies.
3206840	3212320	I mean, in structure kind of thing, but it was the air force in, um, in official denial.
3212320	3217400	So we pivoted to Navy after, because we were talking about the Harrington story and we went,
3217520	3218940	well, it can't hurt.
3219040	3219700	Let's go Navy.
3219700	3225180	There is one thing that he did say, I guess you should lay the vial on the table here.
3226000	3232480	So there was a whole thing where we, again, he didn't answer a lot of our questions other
3232480	3235040	than with terse, like, I don't have time for this.
3235340	3238560	So we said, okay, well, what is it that you want to talk about?
3238640	3242820	Like you're here to tell us, you know, what's the deal?
3242860	3245300	It's, it's access for influence, right?
3245560	3247680	You're going to, you want to influence our show.
3247800	3248900	What do we get access to?
3248900	3249740	What's the information?
3250580	3252480	And he said, okay, here's this thing.
3253240	3254420	It's all about the moon.
3254420	3261280	He, well, he put, he put a vial on the table and you may be seeing them about that big,
3261280	3265300	a little glass vial with a little black screw top on it.
3265760	3268100	People, scientists use them in labs and things like that.
3268160	3271420	So he put that on the table and said, it's all about that.
3271420	3277440	And so when we picked it up, well, we each got a slightly different view of it.
3277480	3279200	I, well, you saw it first.
3279580	3280160	So I picked it up.
3280260	3282280	Well, first of all, so he says it's all about the moon.
3282280	3285640	And he's also bringing this up because they've seen our show Bible.
3285640	3291020	And in the second season, we go, we deal with the, the space program.
3291020	3291280	Right.
3291360	3291540	Right.
3291760	3293600	And he was like, you've got to move all that up.
3294460	3298600	So already we're getting a taste of, they're going to tell us like when to write and how
3298600	3299600	to write and all this other stuff.
3299600	3302520	So what we were going to do in the second season, just so you know, is we were going
3302520	3305540	to do season, we're going to go decade by decade every season.
3305760	3307460	So the first season was the sixties.
3307600	3313000	So in the second season, there was going to be an Apollo 18, even though that mission
3313000	3313660	got canceled.
3313880	3314060	Right.
3314140	3314740	So we were going to.
3314760	3315580	That was our dark skies.
3315580	3319900	Now people have now speculated and done movies about that, but back then that's what we were
3319900	3320400	going to do.
3320520	3324120	So he knew that we were going moon forward.
3324220	3324400	Right.
3324480	3327020	And his whole point is forget about all this other stuff.
3327080	3327900	It's all about the moon.
3327900	3329760	And he slams this little vial down.
3329940	3330480	I pick it up.
3330540	3334620	I look at it and I'm like, and I shake it like it's a snow globe, but there's no liquid
3334620	3335040	in it.
3335080	3340200	And all of the, it's like gold flakes, except it looks like fool's gold because actual gold
3340200	3341760	doesn't really look that gold.
3341900	3342620	It's like more dull.
3342980	3344860	Fool's gold is more, looks like gold.
3344980	3348620	So it looks like these, looks like these gold flakes and they, everything just kind of
3348620	3350860	floats, but there's no liquid.
3351180	3352260	What do you think he meant by that?
3352300	3354480	It's all about the moon and he puts the vial on that?
3354580	3354940	Mining.
3354940	3357640	He was implying things are being mined on the moon.
3357700	3357840	So he.
3357900	3359660	And so then Bryce looks at it.
3359660	3359940	Right.
3360060	3360380	And.
3360540	3361440	I didn't shake it.
3361520	3367260	So what I saw was just, you know, I less than half of it were these little flakes and
3367260	3371020	I just looked at it and I have no experience with gold.
3371140	3371760	I didn't know.
3371760	3376600	But how do you go from like secrets around the nature of reality to like.
3376840	3377260	I don't know.
3377340	3381080	It actually deals with natural resources possibly derived from the.
3381220	3382140	I don't know.
3382140	3386120	Again, this is, and he was saying it in a way that was like not even casual.
3386120	3388760	It was like, how could you not know this?
3388820	3391500	It was, he had this like disdain for us.
3391500	3391800	Yeah, yeah, yeah.
3391800	3394640	Jesse, I have a theory though, because that is a great question.
3394800	3398680	It's not like Brent and I have not spent a lot of time debating things like that.
3398680	3400380	But here's a, here's a good example.
3400540	3404300	What if his job was to find out how gullible the two of us were?
3404440	3404600	Yeah.
3404600	3411300	And so at some point he pulls out this thing to test us to see if we'll buy that hook line
3411300	3411820	and sinker.
3411920	3416260	And by the way, just to wrap, put a little wrap on, because you said, did you take the
3416260	3416540	deal?
3416680	3419220	Obviously, if we'd probably taken it, we wouldn't be on your show.
3419480	3420140	Maybe we would.
3420180	3420580	I don't know.
3420580	3427700	But what happened was during that meeting, I don't know why I was just a pragmatic producer
3427700	3432000	and I knew that there were people on our writing staff who depend on residuals, right?
3432020	3433180	That's how they feed their family.
3433180	3438540	So I started asking, I know this sounds ridiculous, but, you know, I was in my executive producer
3438540	3441860	showrunner kind of mode and I'm like, so how would that work?
3441920	3447960	You would give us ideas that you would want us to put in scripts and then who would get
3447960	3451560	credit for, you know, about the writer's guild with the residuals and.
3451880	3453900	So I'm, I'm talking writer's guild stuff.
3454360	3457800	And actually I did have one very specific memory.
3457980	3463000	One of the things that really set him off is he was saying in the second season,
3463000	3465200	you need to do more stuff in the water.
3465920	3466280	Okay.
3466480	3467460	More stuff in the water.
3467460	3470460	Cause Navy and USOs and all that.
3470740	3476140	And I, I went into this riff about, uh, well, you know, water is very expensive.
3476140	3480720	You got to get a tank and you got to shoot in the tank and you know, the, it takes forever
3480720	3483380	in the studios and that just set him off.
3483380	3486880	And then when I started asking about the writer's guild, he just got pissed off.
3486960	3487840	The two of them left.
3487840	3490200	And so we thought, okay, that's it.
3490300	3491380	But it wasn't it.
3491440	3493440	There was one final beat on this thing.
3493540	3496680	And, and that was, again, time goes by.
3496780	3497980	Brent gets another call.
3498200	3498860	Brent was the conduit.
3498860	3499400	I'm the weak link.
3499580	3501440	I'm, I'm, I'm, I'm the one with the mark.
3501440	3506340	Well, I still am wondering if that's John Harrington being like, give him another chance, you know,
3506340	3506780	or something.
3507200	3508880	It's a great, it's a great.
3509160	3511860	Well, if this next beat was John Harrington, that's a little terrifying.
3511860	3512320	It's weird.
3512380	3512940	It's strange.
3513040	3517160	So I guess the, the, the thing was Bryce seems a little difficult.
3517380	3519020	I believe is what they were saying.
3519140	3523180	You know, he seems like, you know, we're, we wouldn't ordinarily do this, but we do feel
3523180	3525300	like maybe you should have one final chance.
3525300	3527340	So that would fit with a Harrington.
3527340	3529040	So they were trying to divide you guys essentially.
3529040	3531500	Yeah, I think from their point of view, I was good cop.
3531540	3532000	He was bad.
3532060	3532380	Yeah.
3532440	3532640	Right.
3533080	3533400	So.
3533700	3534480	Or foolish cop.
3534860	3535840	I, I get this phone call.
3535940	3537480	You know, my assistant comes in and goes, it's JC.
3537600	3539380	I was like, I thought this was over with.
3540080	3544620	And he said, listen, um, obviously that meeting did not go well.
3545040	3547260	Um, we're going to give you one more chance.
3547600	3549480	Um, here's what's going to happen.
3550240	3553320	Um, I'm bringing in someone much higher this time.
3553880	3558900	Um, it's an admiral and his boat is coming into.
3559620	3559820	Sam.
3559900	3560320	There were there.
3560440	3564380	He said there was a ship in the long beach Harbor in the long beach Harbor and that they
3564380	3570380	could not, uh, uh, check us into the ship because you can't have, you can't bring in
3570380	3575180	a couple of Hollywood screenwriters onto a ship to meet an admiral, to talk about UFOs.
3575180	3576380	That ain't going to work.
3576580	3576980	Right.
3576980	3581960	So I'm, I'm like listening to all of this and he said, so what's going to happen is
3581960	3587680	he, he is going to come off of the ship with a cover story of visiting a deceased friend.
3587900	3590700	We need you to meet at a cemetery at midnight.
3591080	3591520	Right.
3591520	3594500	That is, here's the, here's the name of the gravestone you're going to meet at.
3594600	3596960	And all I heard was cemetery at midnight.
3596960	3600880	I'm like, okay, here's, I'm, I'm a writer, but this is what I'm seeing.
3601220	3602220	Bryce and I walk up.
3602600	3604520	There is no name that we're looking for.
3604720	3607440	There's our names on tombstones and two graves.
3607440	3611640	And as we're processing that, we get capped from behind and that's where we're laid to rest.
3611640	3614980	You have to understand the way this finally ultimately played out is Brent walks into
3614980	3618820	my office and says, I just, uh, had another call with the JC.
3618820	3619760	And I'm like, yeah.
3619880	3622940	And he gets to cemetery at midnight, which I agree.
3623160	3623740	I agree.
3623740	3624460	It's insane.
3624620	3626920	All we can do is bear witness to what happened.
3627040	3629980	So again, we're not vouching that it seems reasonable.
3629980	3631560	It seemed insane to us.
3631600	3636600	And I said to Brent at the time, you know, I've got a wife and I got three kids and there
3636600	3640520	is no way in hell I will be meeting anybody at a cemetery at midnight.
3640680	3643760	And so we stopped calling them back.
3644300	3650220	But, but we have in terms of doing this new show, had to think about what our mental state
3650220	3651140	was at that point.
3651140	3654660	And to be completely honest, Jesse, we talked about it.
3654840	3660320	You know, we said, if this, if, if we were to push these guys for a higher standard of proof
3660320	3664640	and they were able to prove who they were, would we take the deal anyway?
3665060	3666120	What's the answer there?
3666120	3667620	And the answer was, we just wouldn't.
3667620	3673260	We just felt like we would cede the narrative, uh, thrust of our own show to people who we
3673260	3674840	didn't know what they would demand of us.
3674940	3677240	We didn't, we didn't feel good about them.
3677280	3681500	I mean, the guy that we, we thought that the guy that came and was so abusive to us in the,
3681760	3683940	in the conference room would be our boss.
3683940	3687700	And we thought we already have studio bosses and network bosses.
3687880	3690940	We don't need a boss from O&I, right?
3690940	3696920	Do you guys think that any other directors in Hollywood have taken similar deals?
3696920	3702740	I want to take a moment to thank one of today's sponsors, Z-Biotics.
3703180	3709820	Z-Biotics pre-alcohol probiotic drink is the world's first genetically engineered probiotic.
3709820	3715940	It was invented by PhD scientists to specifically tackle rough mornings after drinking.
3716480	3717580	Here's how it works.
3717960	3722460	When you drink, alcohol gets converted into a toxic byproduct in the gut.
3722720	3728960	It's a buildup of this byproduct, not dehydration, that's to blame for the rough days after drinking.
3729320	3733280	Pre-alcohol produces an enzyme to break this byproduct down.
3733280	3738560	Just remember to make pre-alcohol your first drink of the night, of course drink responsibly,
3738940	3740520	and you'll feel your best tomorrow.
3740920	3746960	I have Z-Biotics before my first drink of the night, and I wake up feeling totally normal the next morning.
3747200	3756440	So go to zbiotics.com slash jessie to learn more and get 15% off your first order when you use jessie at checkout.
3756940	3761140	Z-Biotics is also backed with a 100% money-back guarantee.
3761140	3765520	So if you're unsatisfied for any reason, they'll refund your money.
3766020	3767360	No questions asked.
3767820	3775220	Remember to head to zbiotics.com slash jessie and use the code jessie at checkout for 15% off.
3775780	3777820	It happened to me in the woods.
3778260	3779400	I was hiking solo.
3780240	3782880	New year, no phone, no gear.
3783380	3785080	I was just trying to find myself.
3785380	3786480	That's when I saw it.
3786800	3789940	Something glowing, silent, descending through the trees.
3789940	3790780	A UFO.
3791700	3794980	And stepping out from it wasn't an alien or an android.
3795820	3796520	It was me.
3797120	3797680	But better.
3798240	3799080	Same face.
3799760	3800760	Same great hair.
3800960	3802040	But something was different.
3802300	3804100	This guy had perfect posture.
3804860	3805600	He was wearing.
3806620	3807560	The perfect jean.
3807860	3809440	And they start at just $79.
3810100	3810980	Six fits.
3811260	3814320	Sizes for every thigh on this timeline and beyond.
3814320	3818040	Now, 2026 me wears the perfect jeans.
3818440	3821440	They don't crush my thighs or my dreams.
3821960	3823580	They're soft but dangerous.
3823920	3833200	For a limited time, our listeners get 15% off their first order plus free shipping at theperfectgene.nyc.
3833200	3839780	Or just google theperfectgene and use code JESSE15 for 15% off.
3839860	3846880	That's 15% off for new customers at theperfectgene.nyc with promo code JESSE15.
3847380	3850380	After you purchase, they'll ask you where you heard about them.
3850560	3853820	Please support our show and tell them we sent you.
3854080	3856740	Get your khakis and get the perfect jean.
3856740	3863680	Do you guys think that any other directors in Hollywood have taken similar deals?
3864900	3865200	Yes.
3865540	3870460	And so there's one last interesting piece of the puzzle that I'm going to drop on the table now.
3871320	3876500	Before we were approached by JC at the deal, in fact, before Dark Skies was even finished,
3876560	3879640	we were still scouting Dark Skies, doing location scouting.
3880180	3882540	This is, you're about to, I know what you're going to do.
3882540	3889840	This is a location scout during the pilot that was directed by Toby Hooper,
3890060	3895800	who we all know is the director of Texas Chainsaw Massacre and the director of Poltergeist.
3896180	3899840	And Brent and I had managed, through sheer luck because of his relationship,
3900160	3901980	to get him hired to direct our pilot.
3902460	3905460	And he wanted to, you know, in Hollywood, you got to protect your material.
3905960	3908420	There were some directors we met with that said,
3908500	3910480	okay, I'm going to cut the first 45 pages.
3910700	3911980	I'm changing all of this.
3911980	3912840	This will be different.
3912940	3913740	We won't do that.
3913840	3916780	But Toby came in and said, I like this script.
3916900	3917600	I'll shoot it.
3917760	3920280	So he was our guy and you were scouting locations.
3920560	3925280	So we are in an area called Newhall Ranch, which is just kind of north of LA.
3925880	3927400	You know, just what it sounds like.
3927400	3932440	It's just a big ranch kind of rolling fields out, you know, near the grapevine.
3933040	3936280	And we're looking for a place where we can shoot our crop circle sequence.
3936360	3937780	We have a big crop circle sequence.
3938440	3941860	And so we find this big field and everything's great.
3942120	3947540	At the end of that location scouting day, we go down to like a roadhouse down in Newhall.
3947840	3949960	And we're having dinner or lunch or whatever it was.
3950200	3952860	And I'm sitting with Toby because he's a friend of mine.
3953000	3957500	I developed a script with him that was going to be a low budget independent horror film.
3957500	3958820	And we become good friends.
3958820	3960220	And he was a great guy.
3960220	3965460	So we're sitting there and all the producers, Bryce, everyone else is kind of talking.
3965640	3971340	And I said to him, so Toby, you're finally going to have one up on Steven.
3971420	3975360	Because I know he's very competitive with his buddy Steven Spielberg.
3976200	3977480	And he goes, what do you mean?
3977520	3981200	And I said, well, you're going to be the first one to put a crop circle on film.
3982360	3984080	And he hasn't done that yet.
3984080	3987000	And he's like, yeah, I'm never going to beat Steven in that category.
3987000	3989160	And I go, what do you mean?
3989220	3989400	Why?
3989440	3994520	And he goes, uh, you know, after Jaws, he, you know, he was like really big deal.
3994520	3998140	And he, apparently he got approached by some guys from Naval Intelligence or something.
3998140	4000040	And they came and offered him a deal.
4000600	4000900	And, uh.
4000900	4002300	Did he actually say Naval Intelligence?
4002380	4002780	Yes, he did.
4002780	4003080	Oh, he did.
4003160	4003400	All right.
4003460	4003580	Wow.
4003780	4005540	And, uh, and yeah.
4005560	4008960	And, and he took it and he, he, you know, he got, he got all sorts of information.
4008960	4011320	I mean, close encounters is based on a true story.
4011580	4012400	And I was like.
4013920	4014240	What?
4014440	4015060	And he goes, yeah.
4015140	4016500	I mean, ET too.
4016500	4020180	Like he got access to a bunch of really like interesting case files and stuff.
4020600	4021480	And, uh, yeah.
4021940	4025680	So this is all happening before we are approached.
4026200	4026600	Right.
4026640	4031060	And so then this is all part of what's going through my head when the guy says, I'm here
4031060	4032440	with Office of Naval Intelligence.
4032440	4037380	And so now kind of swing it all the way around and ask that question again.
4038460	4039780	Would you take the deal?
4039920	4041380	Well, I don't know.
4041680	4044380	Our show got canceled at the end of one season.
4044380	4044680	Right.
4044680	4045720	We didn't take the deal.
4046100	4048860	I'm not saying that that's a guarantee for success.
4049240	4054400	And I'm not saying that Steven Spielberg's success, massive success, isn't purely based
4054400	4055100	on talent.
4055560	4062240	But in terms of the deal and having access to information, we already know other people
4062240	4062780	have come forward.
4062860	4064200	We weren't the only ones offered the deal.
4064200	4065240	And why would we be?
4065240	4067380	Well, it gets even crazier, right?
4067500	4074660	Because Dark Skies, there was active intervention on behalf of Steven Spielberg where you had
4074660	4080080	to redo a whole season to adequately differentiate it from his projects.
4080240	4082160	This is a painful story, to be honest.
4082300	4085540	Brent and I have not told this story ever until this year.
4085540	4094280	We sort of took the vow when we went down this road to, not because our ideas are the only
4094280	4097800	ideas out there, but we just said, if we're going to tell this story, if we're going to
4097800	4101780	demand transparency from other people, then we better be fully transparent.
4102140	4106400	And if you're going to really look at the Dark Skies thing from those postcards to the
4106400	4112960	Harrington aspect and to the JC approach and the Admiral and the Cemetery at Midnight,
4112960	4117180	there's a piece of that puzzle and it happens in the summer.
4117640	4121740	Well, the first time it happened actually was back during that pilot shooting.
4122080	4127640	And I got a phone call on the set and it was the Columbia TV executive.
4128320	4130720	And he said, listen, we have a problem.
4132300	4133580	They're making a movie.
4133740	4136340	It's a comedy called Men in Black at Sony.
4136520	4137620	Now that's where we were.
4137900	4139040	Columbia was under Sony.
4139180	4141180	So at the same production entity.
4141180	4147140	And, um, they're, they're very upset and you need to get your guys out of the black
4147140	4147940	suits today.
4148060	4152780	Now we had called our guys in the script, Men in Black, and we were shooting them in
4152780	4158980	black suits and skinny ties and sometimes in sunglasses, sometimes in hats, but we were
4158980	4160940	mostly, they were men in black.
4160940	4166340	And I went into as, as, you know, chapter and verse, well, men in black doesn't belong to
4166340	4166860	anybody.
4166860	4173560	It goes back to the fifties, Maury Island and Gray Barker and all the stuff that you're
4173560	4174060	aware of.
4174060	4176100	And the many people in your audience are aware of.
4176380	4182360	And the guy cuts me off and he goes, Bryce, let me put this in words that you can understand,
4182480	4185220	which is about the most condescending thing you could say to anybody.
4185220	4188960	But I've been insulted by experts in Hollywood, so it didn't really faze me.
4189040	4190760	But what he said next really did.
4191120	4192140	And this is a quote.
4192300	4194720	This is, it's seared in my head.
4194960	4201920	He says, get your guys, get, no, get your actors out of the black suits today, or we
4201920	4205100	will shut down your production and burn your negative.
4207060	4207540	Jesus.
4208060	4208320	Yeah.
4208800	4210360	That's not, we're going to cancel your show.
4210460	4212180	We're going to remove all evidence.
4212180	4212940	And delete you.
4212940	4213980	Yeah, exactly.
4214220	4215120	We're going to delete you.
4215620	4216600	From reality.
4217360	4218380	That's crazy.
