start	end	text
555000	560000	They have, you know, Umbra, Capella Space, which I think are responsible for some of these scans.
560000	561000	Yeah.
561000	565000	Are very credible companies that do work in defense and commercial applications as well.
565000	566000	Yes.
566000	567000	Okay.
567000	572000	There are the companies that you said.
572000	578000	Yes, they are American Capella Space and also ICI is an European company.
578000	589000	We have Cosmos SkyMed and Cosmos SkyMed Second Generation, which is an Italian company affiliated to the Italian Space Agency.
589000	603000	So, we have a lot of equipments, a lot of radars, and we use the data produced by these satellites to perform the scanning on GIZA.
603000	610000	And so, radar backing up is just bouncing radio waves off of physical objects.
610000	611000	Yes.
611000	616000	Synthetic aperture radar is a way to do that with finer resolutions, essentially.
616000	618000	And so, how does that work exactly?
618000	619000	Yes.
619000	620000	I have to tell you this.
620000	632000	That is very important because initially, when we announced this discovery, there was a lot of mess in terms of scientific information.
632000	633000	Hmm.
633000	637000	So, misunderstanding, a lot of misunderstanding.
637000	640000	Radar, synthetic aperture radar cannot penetrate the Earth.
640000	641000	Hmm.
641000	648000	So, electromagnetic, electromagnetic waves has also, has only superficial interaction.
648000	659000	According to the Maxwell theory, according to the past physics, classical physics, the interaction of electromagnetic wave is superficial.
659000	671000	Maybe you can have a bit of penetration, but very, very few centimeters of penetration.
671000	682000	In this case, we have used, we have developed a new technique, which we are able to detect the superficial vibrations of the Earth.
682000	683000	Why?
683000	687000	Because vibrations penetrates the Earth.
687000	707000	It means that photons and phonons, which is the quantum of light, of electromagnetic waves, and the quantum of vibrations, so photons and phonons, are separated by something called boundary.
707000	708000	Hmm.
708000	716000	It means that light propagates only in the free space and not in the matter.
716000	720000	Phonon propagates only in the matter and not in the free space.
720000	721000	Hmm.
721000	736000	So, in order to combine, to combine these two, we have, we, we tried and we successfully combined the two informations given by the photon and by the photon, where we have both of them.
736000	738000	Try to guess where we have both of them.
738000	740000	In the intersection.
740000	741000	Hmm.
741000	742000	Hmm.
742000	743000	At the boundary.
743000	747000	We have the information of the photons and the phonons.
747000	748000	Hmm.
748000	749000	We have the interaction of them.
749000	750000	Hmm.
750000	766000	And there, we were able to retrieve the so-called sufficient statistic in order to perform tomographic inversion and so to go deeply inside the Earth.
766000	767000	Hmm.
767000	772000	So, this is something that we have developed two years ago, and this is new.
772000	778000	And at the beginning, people were not, you know, it is, was something new.
778000	786000	So, it had, it had to pass some time in order to realize that this was possible.
786000	789000	Is some, is something penetrating the Earth?
789000	794000	So, in the case of radar, like you said, it's reflecting off the Earth's surface, pretty much superficial.
794000	795000	Hmm.
795000	800000	What else is penetrating the Earth to even gather the data on the structures?
800000	806000	I tell you this, the satellites flies in the, in the space.
806000	807000	Hmm.
807000	811000	On a velocity of approximately seven kilometers per seconds.
811000	812000	Hmm.
812000	819000	It means that in one second, the satellite has flight, flow, seven kilometers.
819000	830000	Then, this high speed, this high velocity, permits the radar to synthesize a very generous Doppler bandwidth.
830000	831000	Hmm.
831000	841000	Doppler, it means that the electromagnetic waves that we transmit and receive are frequency modulated by the movement of the Earth.
841000	842000	Hmm.
842000	843000	Okay.
843000	866000	If the Earth vibrates because of the presence of seismic waves, the presence of vibration due by the, the cities, the presence of vibration due by any natural, um, phenomena occurring on the Earth while we are observing it by the radar, it means that the Earth is moving.
866000	867000	Hmm.
867000	875000	And if this movement performs a frequency modulation on the return of the signal.
875000	876000	Yep.
876000	880000	So, this frequency modulation is proportional to the vibration.
880000	881000	Yep.
881000	884000	We can grab the vibration of the Earth.
884000	885000	Hmm.
885000	895000	And this vibration that is located on the boundary has all the information of the vibration present in, uh, um, below the Earth.
895000	905000	And according to this, it was possible to perform an algorithm that, um, realizes tomography.
905000	908000	Tomography, it means, I look inside.
908000	911000	Tomos in, um, Latin, it means slice.
911000	912000	Mm-hmm.
912000	913000	Okay.
913000	914000	Mm-hmm.
914000	920000	So, we, uh, can scan the Earth according to slices that are located below the Earth.
920000	921000	Mm-hmm.
921000	934000	The slice, imagine, um, to, um, uncharge, uh, or to extract a vibrational slice from below the Earth.
934000	941000	And here you can see everything concerning the energy vibration on a certain depth.
941000	947000	So, phonon, which is vibration, converts to photon, which is basically a light packet.
947000	948000	Yes.
948000	950000	Which is the unit of an electromagnetic wave.
950000	951000	Yes.
951000	952000	Yeah.
952000	964000	The frequency modulation then goes to the satellite and allows you to read, uh, vibrational differences in the Earth, which is obviously, uh, you know, kind of correlated with material differences under the Earth.
964000	966000	And you can figure out the structure underneath the Earth.
966000	967000	Is that correct, roughly?
967000	968000	Yes.
968000	969000	Okay.
969000	970000	That's very interesting.
970000	976000	And I think to maybe the skeptic out there, I imagine this is used in other cases, right?
976000	979000	This isn't just used for scanning underneath the pyramids.
979000	985000	Has this been used in commercial industry, in defense, anything else?
985000	991000	As you know, on American Alchemy, we cover a lot of technology that goes beyond human limits.
991000	995000	This is about technology that helps the body catch up and feel good.
995000	1004000	I'm talking about the iRestore LED face mask, a red light therapy system that uses clinical grade wavelengths to boost skin cell energy production.
1004000	1010000	The same exact principle used in the top recovery clinics and bio-optimization labs in the world.
1010000	1014000	I've been using it most nights, 10 minutes while I'm reading, prepping for a show, or decompressing.
1014000	1020000	It's completely hands-free, comfortable, and engineered to deliver consistent light intensity across the face.
1020000	1023000	Not that uneven scatter most cheaper masks use.
1023000	1026000	It feels like your face is taking a warm bath.
1026000	1035000	What it's doing is called photobiomodulation, stimulating mitochondria to repair tissue, reduce inflammation, and improve circulation.
1035000	1039000	You actually feel the calm and rejuvenation after a session.
1039000	1040000	I've tested a few of these.
1040000	1042000	This one really stands out for the build quality.
1042000	1047000	It feels like it was built in a high-precision lab, and it's not just a cheap beauty gadget.
1047000	1052000	So if you're into real evidence-based recovery tech, this belongs in your setup.
1052000	1057000	Head to iRestore.com and use code JESSE25 for an exclusive discount.
1057000	1061000	Again, iRestore.com, code JESSE25.
1061000	1065000	Red light therapy has really been a game changer for me, so I hope you love it.
1065000	1072000	It can be used for everything, I suppose, for commercial purposes.
1072000	1081000	Because when we are able to retrieve the superficial vibration of the Earth in order to perform tomography,
1081000	1088000	we can use this technique maybe for mining, maybe for crude oil extraction,
1088000	1093000	maybe for other kinds of applications that can be useful to humans.
1093000	1095000	Is it currently used for anything?
1095000	1099000	Like, I've heard that it might be used to map magma chambers and volcanoes.
1099000	1100000	Of course, yes.
1100000	1106000	It can be used to map the magma chambers of the volcanoes.
1106000	1112000	My personal opinion is very important to do this type of facilities,
1112000	1115000	because I'll give you an example.
1115000	1119000	In Italy, we have a very dangerous volcano, which is the Vesuvius.
1119000	1121000	It is located in Naples.
1121000	1127000	And from 1948, this volcano is not smoking anymore.
1127000	1129000	So it is accumulating energy.
1129000	1130000	Oh, wow.
1130000	1131000	Yeah.
1131000	1135000	And we know that I'm not saying that tomorrow will erode.
1135000	1137000	I'm not saying this.
1137000	1139000	But it has to be monitorized.
1139000	1143000	I tell you, Italy is very…
1143000	1151000	Here in Italy, we are focused on depth volcano.
1151000	1156000	It means that it is very under attention.
1156000	1168000	There are a lot of in-situ seismograph radars using the so-called interferometry, which measures
1168000	1179000	the displacement of the earth, are always – also I do it on my work – it is always under attention.
1179000	1187000	This other method can help scientists to study volcanoes.
1187000	1188000	Absolutely, yes.
1188000	1189000	Wow.
1189000	1195000	I mean, I think it's very important for people to hear that this method is used in business contexts,
1195000	1201000	when money is on the line, or in the case of Mount Vesuvius, so that another Pompeii doesn't happen.
1201000	1203000	You know, lives are on the line.
1203000	1204000	Yes.
1204000	1208000	It's a tried-and-true method, Doppler tomography, because it's really funny, man.
1208000	1215000	Like, even in preparing for this interview, you can chat GPT, you know, you're finding under the coffer pyramid.
1215000	1222000	The response you get back is synthetic aperture radar can't penetrate below, you know, a quarter of a centimeter below the earth.
1222000	1228000	They don't even mention the Doppler tomography, which is used in all these other contexts, so it's just bizarre.
1228000	1229000	Like…
1229000	1230000	I don't know why.
1230000	1232000	I don't know why either, man.
1232000	1233000	It's a…
1233000	1234000	Yeah, okay.
1234000	1236000	So that's really helpful, that it's used constantly.
1236000	1239000	And I think it's important for people to understand your background as well.
1239000	1242000	You do some work with the Italian military that's classified.
1242000	1244000	You can't even speak about it, right?
1244000	1248000	So it's clearly useful to them, because they don't want anybody talking about it.
1248000	1251000	Should I not even be asking about that?
1251000	1252000	Okay.
1252000	1255000	I'm just saying the facts that you do it…
1255000	1256000	Are you not supposed to say it?
1256000	1257000	Okay, sorry.
1257000	1261000	I mean, in the US, like, you can say, like, I do work, I just can't talk about it.
1261000	1264000	But you don't even want to say that you do the work.
1264000	1265000	Okay, okay.
1265000	1266000	Forget it.
1266000	1271000	What was your motivation in the first place to even look below the pyramids?
1271000	1272000	You know, how…
1272000	1274000	Did you have a hypothesis?
1274000	1279000	Like, I mean, most people wouldn't even think that there might be something there.
1279000	1280000	Yes.
1280000	1282000	Thank you for this question.
1282000	1286000	The first thing I did is to move on Vesuvius.
1286000	1294000	Because I had in my consciousness to make something for humanity.
1294000	1304000	So, the first thing is, okay, let's see what is happening under the Vesuvius.
1304000	1315000	And I wrote a paper, it was a very nice paper, and together also with the National Research Council of Italy.
1315000	1327000	Because we have synchronized the data coming from in-situ seismograph with the radar data and match them together.
1327000	1330000	Because I suggest to read that paper is very nice.
1330000	1331000	It is open source also.
1331000	1333000	Everything is open source.
1333000	1337000	And here I can say it's in my article or not.
1337000	1338000	It's in my book.
1338000	1339000	It's in my article.
1339000	1351000	So, and then after writing this or something, no money, only for humanity, and continuing this
1351000	1365000	paradigm only for humanity, according to my friend in 2019, Corrado Malanga, we decided to do something concerning
1365000	1374000	if it was possible to scan inside the Khnum Kufu or Cheops pyramid.
1374000	1378000	And then we made the motivation.
1378000	1386000	The motivation was because Jitza is, I think, the best archaeological site in the world.
1386000	1392000	There are a lot of things that in my personal opinion has to be discovered and we are doing it.
1392000	1396000	So, we moved there because we were motivated, very motivated to move in Jitza.
1396000	1399000	Because Jitza is very important for humanity.
1399000	1401000	And you go for it.
1401000	1404000	The past, you know, who we are, who are we?
1404000	1411000	Because in my personal opinion, people, when they're born, we don't know who we are.
1411000	1418000	We are here and we don't know anything about our past, our history and who we are.
1418000	1419000	Truly.
1419000	1423000	And it really, Egypt is the center of the debate.
1423000	1430000	If humans have collective amnesia and we don't remember who we are, Egypt is the center of the epicenter
1430000	1432000	of that kind of discussion.
1432000	1438000	Because you have people on the one hand like Robert Baval and Graham Hancock and Robert Schock,
1438000	1443000	who since the 90s have been saying very interesting things about, you know,
1443000	1445000	possibly limestone damage on the Sphinx.
1445000	1451000	And, you know, a lot of these structures possibly being dating back to, you know, pre what we
1451000	1456000	think of as kind of, you know, the Egyptian kingdoms, talking about their mapping to, you
1456000	1462000	know, processions and to, you know, to Orion's belt at the time of 10,500 when they think maybe
1462000	1464000	the Sphinx was built.
1464000	1468000	And you have subterranean chambers in that area as well.
1468000	1472000	You have Zahi Was, the minister of culture, famously debating them and trying to suppress
1472000	1473000	a lot of this information.
1473000	1478000	But admitting that there are some chambers down there, he even went down in certain cases
1478000	1480000	and then it's often, you know, nothing to see here.
1480000	1482000	Don't, don't dig further, you know.
1482000	1484000	So it is, it is this.
1484000	1489000	And then if you think about Western civilization, the Greeks got a lot from the Egyptians.
1489000	1493000	And the Egypt, you know, pre Egypt, you have Sumeria, you have a couple of other cultures
1493000	1494000	we know less about.
1494000	1499000	But Egypt was far more advanced than a lot of, you know, what was preceding it.
1499000	1504000	And so it's this really interesting seminal place to look, I think.
1504000	1505000	I agree with you.
1505000	1512000	In my personal opinion, they were, they were far, far advanced with respect to others.
1512000	1518000	We can see how they used to cut the stones very precisely like that.
1518000	1526000	I don't know if you, you went in, I went for the first time in the Serapeo of Saqqara.
1526000	1528000	That's something very amazing.
1528000	1534000	You see these huge, how you say, not sarcophagus.
1534000	1539000	They are, let's call them sarcophagus, but they are not sarcophagus.
1539000	1542000	It was very precisely, very heavy.
1542000	1552000	And so the first thing I can say, how they built them, how they transported them in the site.
1552000	1555000	We don't know anything about those things.
1555000	1556000	Yeah.
1556000	1557000	Yeah.
1557000	1562000	It's, um, taking, you know, uh, quartz from 500 miles away.
1562000	1563000	Yeah.
1563000	1565000	You know, it's, uh, we don't know that how that works.
1565000	1566000	We don't know how you get.
1566000	1570000	Also today it's, it's a problem to transport those heavy masses.
1570000	1571000	Right.
1571000	1575000	All, all this, all that distance from a part to another one.
1575000	1576000	Even today it would be hard.
1576000	1577000	Even today.
1577000	1586000	And we're talking about, you know, 10, 20, 30 ton stones that it's, it's just, and, and they do in some cases look like they were lathe or something.
1586000	1594000	They were like, even modern, you know, uh, techniques of civil engineering wouldn't be able to recreate, you know, some of these things.
1594000	1596000	So it's just, it's just a really amazing.
1596000	1601000	Like, do you have, for example, like the pyramids, do you have a good theory on how they were built?
1601000	1606000	Very, very interesting question.
1606000	1616000	Uh, personally, my own theory, I don't have my own theory on to saying how they were built this, those huge structure.
1616000	1622000	Um, just to tell you, uh, two, uh, weeks ago, I went for the first time in Egypt.
1622000	1635000	So I, I appreciate, uh, in, in, uh, in person and those, the pyramids, I went inside the pyramids and I was very amazing for the first time.
1635000	1641000	How they built those huge structures.
1641000	1642000	I don't know.
1642000	1643000	I really, I don't know.
1643000	1653000	And, uh, you know, before, uh, the study that we did, that we did.
1653000	1664000	So I'm saying this for me, people, maybe people used to, to, to ask in their self, how they could,
1664000	1679000	um, uh, realize those, those huge structure, you know, the technology that they used to, to, to use for, for, uh, these, these pyramids.
1679000	1687000	And if we consider also the structure that, that is underneath, what can I, what can we say about this?
1687000	1688000	Hmm.
1688000	1689000	What do you think?
1689000	1690000	What can we say?
1690000	1691000	I don't know.
1691000	1692000	Yeah.
1692000	1693000	Really.
1693000	1694000	I don't know.
1694000	1695000	Yeah.
1695000	1704000	Cause, uh, Armando Mai, who you collaborated with has some interesting ideas as to maybe the function of these, these pyramids.
1704000	1705000	Yes.
1705000	1712000	Armando, uh, we, uh, speak about this every day with Armando, with Corrado.
1712000	1725000	And we, uh, we, uh, we speak also with, uh, Christopher Dunn that has, uh, a lot of theories, you know, uh, about, uh, energy plants or other kinds of, uh, purposes about the pyramids.
1725000	1727000	In my personal opinion.
1727000	1728000	Yeah.
1728000	1729000	Yeah.
1729000	1730000	Yeah.
1730000	1731000	To stay all together.
1731000	1733000	To stay all together.
1733000	1737000	And work on a common purpose.
1737000	1741000	We have to go and see in person what there is underneath.
1741000	1758000	I think Christopher Dunn's ideas are fascinating that it's some sort of solid state electron generator and it can, uh, sort of, it has wave guides for microwave transmission and, you know, maybe it was, you know, hydrogen generator or something.
1758000	1765000	It's a, it's really interesting and I don't know what to make of it, but it seems very rigorous and smart in terms of like the way he thinks about it.
1765000	1776000	Um, do you, do you think that there's something possibly there because you have his work preceding the scans that you found where he's hypothesizing all of this stuff.
1776000	1780000	And then you essentially find what looks like an energy grid.
1780000	1786000	It looks like coils wrapping around these sort of charged, possibly charged rods or something.
1786000	1787000	That's what it looks like.
1787000	1788000	Yeah.
1788000	1789000	I, thanks a lot.
1789000	1793000	Christopher Dunn because he endorsed our, uh, research.
1793000	1799000	So I am very thankful to him because I knew him in person, in person.
1799000	1802000	He's really wonderful, a wonderful person.
1802000	1806000	And, um, so I thank him.
1806000	1816000	Uh, yes, I, I agree with him because, uh, uh, I think he was the, the first person that, uh, um,
1816000	1823000	gave this theory about, uh, energy power plant or something related to information.
1823000	1824000	Let's say information.
1824000	1825000	Mm.
1825000	1832000	You have a very fascinating hypothesis as to what the pyramid or theory as to what the pyramid actually was.
1832000	1839000	Well, my first book pretty much describes what I thought it was, uh, in, uh, 1998, which was a power plant.
1839000	1842000	The book is entitled the Giza power plant.
1842000	1844000	I describe it as a, an electron harvester.
1844000	1846000	And I agree with him.
1846000	1850000	Um, what can I say personally?
1850000	1864000	Personally, I can say that, uh, this structure, the tubes that are going below the earth, the pyramid, uh, are, uh, something related to information.
1864000	1869000	Information from the stars.
1869000	1871000	I can't say anything about this.
1871000	1873000	Why, why do you think information?
1873000	1880000	Information because, uh, um, also generating energy is a kind of information.
1880000	1883000	Information is everything.
1883000	1886000	Uh, um, I tell you.
1886000	1898000	And in all this, uh, uh, technical compound, there is, in my personal opinion, an actor that it is always present.
1898000	1899000	You know what it is?
1899000	1900000	What?
1900000	1901000	Water.
1901000	1902000	Mm.
1902000	1903000	Water.
1903000	1910000	Water is the principal actor that, uh, is related to all these structures.
1910000	1911000	Mm.
1911000	1912000	What role, why do you say that?
1912000	1914000	What role does water play in the pyramid?
1914000	1921000	Uh, water, when, uh, flows, maybe let's say on the, on the pipes like that.
1921000	1922000	Mm.
1922000	1929000	It generates a certain, uh, information in terms of a vibration that is very precise.
1929000	1939000	Because water is the, an important stuff of life that is present on the earth very, a lot, no?
1939000	1941000	The, the earth is full of water.
1941000	1942000	Water.
1942000	1943000	We are water.
1943000	1948000	And so the pyramids and the water are connected together.
1948000	1949000	Mm.
1949000	1951000	And when you say generates information.
1951000	1952000	I tell you.
1952000	1953000	Yeah.
1953000	1955000	You know that we are made of water.
1955000	1956000	80% or something.
1956000	1958000	I think more.
1958000	1959000	Maybe more.
1959000	1964000	It depends on how you are watching your percentage.
1964000	1965000	Mm.
1965000	1966000	Mm.
1966000	1967000	I tell you.
1967000	1974000	In terms of mass of the molecules, I agree with you.
1974000	1975000	80%.
1975000	1982000	But in terms of moles, it means number of molecules.
1982000	1983000	Mm.
1983000	1984000	Mm.
1984000	1986000	We are 98% or 99%.
1986000	1987000	Wow.
1987000	2000000	It means that, that 1% of number of molecules are, have the weight of the 20% that you said
2000000	2001000	before.
2001000	2002000	Mm.
2002000	2009000	Because of number of atoms, of molecules that is composed of our body, we are 99% of water.
2009000	2010000	H2O.
2010000	2011000	Yes.
2011000	2012000	Wow.
2012000	2013000	Yes.
2013000	2014000	So that's, that's very important.
2014000	2015000	That's extremely interesting.
2015000	2016000	Yeah.
2016000	2017000	Wow.
2017000	2019000	You are seeing it in terms of mass.
2019000	2020000	Mm.
2020000	2021000	Okay.
2021000	2026000	That 1% of molecules has the mass of the 20% of all the entire water.
2026000	2027000	Mm.
2027000	2029000	Composing my, my, my body.
2029000	2035000	So 80%, 20% in mass, 99% and 1% in terms of.
2035000	2037000	Number of molecules.
2037000	2042000	And that's because of this power law where there's, yeah.
2042000	2044000	How, how, how does that work exactly?
2044000	2050000	So you have the, the, the, the, the mass has less number of molecules than the water.
2050000	2051000	The water has more molecules.
2051000	2054000	There are 1% of number of molecules.
2054000	2057000	It means that they have a great weight.
2057000	2058000	Yeah, yeah, yeah.
2058000	2059000	Okay.
2059000	2062000	So the proteins, the, I don't know, other things that are composing our body.
2062000	2063000	Yeah.
2063000	2066000	That is 1% in terms of moles.
2066000	2067000	Yeah.
2067000	2068000	Number of molecules.
2068000	2069000	That's interesting.
2069000	2070000	Because there are all these studies.
2070000	2072000	There's a guy named Gerald Pollack who talks about.
2072000	2078000	I suggest you to, to read the studies of Giuliano Preparato.
2078000	2079000	Okay.
2079000	2080000	And Emilio Del Giudice.
2080000	2081000	Okay.
2081000	2084000	That were two former professors at University of Milan.
2084000	2086000	What do they, what do they talk about?
2086000	2087000	Yes.
2087000	2094000	They were the scientists that worked together to Fleischmann and Pons.
2094000	2095000	Ah, yeah.
2095000	2100000	So Fleischmann and Pons, for the audience who might not be aware, were proponents of cold
2100000	2101000	fusion.
2101000	2102000	Yeah.
2102000	2103000	So like low energy nuclear reactions.
2103000	2106000	And they claimed all these over unity results.
2106000	2113000	And then I think maybe they were sabotaged and, you know, maybe some scientific suppression occurred.
2113000	2114000	Who knows?
2114000	2118000	But so, oh, so, so, so, so they had a connection with Fleischmann and Pons.
2118000	2119000	Absolutely.
2119000	2120000	Yes.
2120000	2121000	They studied under them.
2121000	2126000	Because they, unfortunately, they disappeared both because they were wonderful.
2126000	2130000	Emilio Del Giudice and Giuliano Preparato.
2130000	2135000	Does this have to do with deuterium at all?
2135000	2136000	Heavy water?
2136000	2140000	On this show, we talk about advanced exotic technology.
2140000	2145000	But the most advanced system you'll ever deal with is your own body, your own biology.
2145000	2148000	And the older you get, the slower your body responds.
2148000	2149000	It's not broken.
2149000	2151000	It's just a bit laggy.
2151000	2153000	That's where stem cells come in.
2153000	2155000	They're basically your built-in repair crew.
2155000	2159000	And as we age, the signals your stem cells send get weaker.
2159000	2164000	Qualia stem cell is designed to support those natural repair processes.
2164000	2171000	They use well-researched ingredients like sea buckthorn and royal jelly that help your body do what it's already trying to do.
2171000	2173000	What I like is how dead simple it is.
2173000	2175000	You take it four days a month.
2175000	2176000	That's it.
2176000	2177000	No 40-pill stack.
2177000	2178000	No daily commitment.
2178000	2182000	Just four focused days to support recovery and healthy aging.
2182000	2186000	So if you've ever felt like your body just doesn't bounce back like it used to.
2186000	2193000	Whether it's after a tough workout, getting sick, or just the wear and tear of life, this product is for you.
2193000	2198000	Qualia stem cell was designed to support your body's natural repair systems.
2198000	2201000	Helping you heal, recover, and keep going strong.
2201000	2208000	And right now, you can try it for up to 50% off at qualialife.com slash jesse.
2208000	2212000	Again, that is 50% off at qualialife.com slash jesse.
2212000	2213000	And here's a bonus.
2213000	2218000	Use the code JESSE, J-E-S-S-E, for an additional 15% off that order.
2218000	2221000	That's at qualialife.com slash jesse.
2221000	2224000	Your body is built to repair itself.
2224000	2226000	Qualia just helps it do that better.
2226000	2229000	A big thanks to Qualia for sponsoring this video.
2229000	2235000	You know, some of the low energy nuclear people even now doing experiments say deuterium atoms are really important.
2235000	2236000	Absolutely, yes.
2236000	2237000	So that's heavy water.
2237000	2242000	And so I wonder if there's some connection between what you're saying.
2242000	2247000	Because when I asked you, you know, how should we look into water, you mentioned these two Italian scientists.
2247000	2249000	And then you mentioned the cold fusion thing.
2249000	2250000	Yeah, absolutely.
2250000	2252000	It is very important.
2252000	2253000	Cold fusion.
2253000	2258000	Cold fusion is, I'm not interested in cold fusion, but I'm very passionate.
2258000	2261000	I have a passion in cold fusion.
2261000	2286000	When two hydrogen atoms are connecting together and they transform in a helium atom, releasing energy.
2286000	2291000	A helium atom is, has a weight less than two hydrogen atoms.
2291000	2297000	So by different mass, they generate energy in terms of electromagnetic waves.
2297000	2315000	And this kind of, let's say, union can be done or forcing the atoms together or persuading them
2315000	2318000	to be naturally connected.
2318000	2321000	That's cold fusion is the second.
2321000	2331000	You have to find a method to persuade, to convince the two atoms to go together, naturally, without forcing them.
2331000	2333000	That's cold fusion.
2333000	2335000	Hot fusion is the first one.
