start	end	text
177000	178000	Section 72: d centers use biological supercomputers. All craft are able to travel through time-space funnels and the innerspace continuum. Consciousness Abilities: The Seventh Ray race is fully conscious, sovereign, and telepathic. Dimensional Capacity: Seventh Ray beings are also master teachers of traversing dimensions, and will share with the students of Earth what they have to look forward to once they reach those densities. They have hypersensitive seer abilities
178000	179000	Section 72: ful; all the best human qualities are a part of their genetic makeup. They practice a unified field of trust, truth, and unconditional love. Cosmic Agenda: A member of the Galacterian Alignment, and part of Melchizedek's Star Seed Program, the Seventh Ray race is a hybrid race of star nations and Earth's gene pool extracted from incarnated star seeds, a part of their cosmic contract. These special children are raised by communal parents. In young adultho
179000	180000	Section 73: oes are suction-like fibers used for balance. They have quite elongated craniums and a thin facial structure, with large, almond-shaped eyes, usually purple or blue, and a small nose and short, thin lips. Belief System: Sirian Insectoids believe in service to self and partial service to humanity. They're a neutral race that sometimes disobeys cosmic law. The Star Seed Alignment is working with Sirian Insec-toids to bring them into full consciousness and
180000	181000	Section 76: clawed fingers, they balance on three pronged feet, also clawed. Their movements are jerky and they are fast distance runners. Belief System: Dinosaurians believe in service to self. Cosmic Agenda: Dinosaurians serve the Orion Empire. These malevolent creatures’ purpose on Earth is to intimidate missionary star seeds, stop the progression of their spiritual elevation, and inject fear into them in hopes they will terminate their assignments. They als
181000	182000	Section 76: The Extraterrestrial Species Almanac Universal Origin: Dinosaurians are from Bellatrix, the third-brightest star in the Orion constellation. Some Dinosaurians live in the inner Earth, where the origin of their DNA originates. There are many other Dinosaurian races that originated from across the universe. Physical Characteristics: Males have a height of about six feet, and wo
182000	183000	Section 77: to those of their choosing within their own race and other species. Dimensional Capacity: Draconians are able to hide their craft in dimensional time pockets, secret realms not known to man, but known and watched by the Galacterian Alignment. They also have their own travel corridors in the antimatter-universe, black wormlike holes, when trekking between galaxies. Alpha Albino Royal Drac Male
183000	184000	Section 78: dark enough, they fold them into their Orion Empire. Alpha Albino Royal Dracs and the Draconians are said to rule over Earth from behind the cosmic curtain. Technology: Draco ships are blue-black spheres that look like the hump of a black widow. Their motherships are fierce-looking winged creatures. Although their ship technology is organic,
184000	185000	Section 78: es that look like the hump of a black widow. Their motherships are fierce-looking winged creatures. Although their ship technology is organic, it is programmed with dark consciousness and evil intent. Consciousness Abilities: Alpha Albino Royal Dracs most of the time leave controlling humans to their Draconian brothers and sisters. Their telepathic ab
185000	186000	Section 78: The Extraterrestrial Species Almanac Alpha Albino Royal Dracs Universal Origin: Alpha Albino Royal Dracs hail from the Orion constellation. Physical Characteristics: The Alpha Albino Royal Dracs stand anywhere from ten to twenty something feet. They are monstrous creatures. They a
186000	187000	Section 79: blue eyes. Belief System: Dragon Dracs believe in complete service to self at any expense, and they will kill or ruin anything that gets in their way. They believe they are the dragon gods that rule the universe, so the Galacterian Alignment and the Angelic Corps have a close eye on them. If they are brought up on charges for an infraction against cosmic law, the Alignment and Corps lock the Dragon Dracs’ auras to holding cells on prison worlds until they a
187000	188000	Section 80: ey have large round craniums, oversized yellow eyes with pupil slits, ridges for eyebrows, a narrow nose with tiny nostrils, sunken cheeks, and a slit for a mouth. Their light green skin is unblemished and quite smooth. Belief System: Zeta Dracs believe in service to self. They are taught from the time they are children that humans are the enemy, and that reptilians are superior to all others. Some Zeta Dracs escaped their reptilian oppressors and b
188000	189000	Section 80: hically enter dark consciousnesses in the lower astral worlds, collect diabolical deeds that have proven successful in the physical realms, and report the evils to the Draconians for further contemplation and execution. Dimensional Capacity: Zeta Dracs use Draconian travel corridors. Due to the electromagnetic energy enhancements programmed into their auras, they can tune their frequency to become invisible and walk through walls. Male and Female E'all Rep
189000	190000	Section 81: ers and a thumb, and some are clawed, while others are not. They are muscular and fit. Belief System: E'all reptoids believe in the Cosmic Law of One. They fled the evil Orion Empire to start their own society, and immediately began obtaining and blending human DNA into their genetics to slowly erase their aggressive behavioral traits, generat
190000	191000	Section 81: ions and younger worlds who are ready to shed their dualistic nature, especially reptilian worlds. Technology: Although E'all reptoids use Galacterian craft, they prefer their own designs fashioned after birds and eggs. Consciousness Abilities: E'all reptoids are fully conscious, sovereign beings. They are telepathic and communicate through smell, releasing pheromones that project mental images to the receiver. Dimensional Capacity: E'all reptoids have multir
191000	192000	Section 81: The Extraterrestrial Species Almanac E'all Reptoids Universal Origin: E'all reptoids come from Nu Draconis, a double star in the Draco constellation. Physical Characteristics: Males are six to nine feet and females are five feet ten inches to six feet five inches. Their skin is lizardlik
192000	193000	Section 82: Another race bred by the Orion Empire, these reptiles are far from the docile iguanas found on Earth. Their DNA blend is half Iguana, a quarter human, and a quarter evil Grey. They were bred with aggressive dominant genes. Iguanoids wear black hooded cloaks. Belief System: Iguanoids believe in service to self. They thrive in darkness. Cosmic
193000	194000	Section 82: is half Iguana, a quarter human, and a quarter evil Grey. They were bred with aggressive dominant genes. Iguanoids wear black hooded cloaks. Belief System: Iguanoids believe in service to self. They thrive in darkness. Cosmic Agenda: Iguanoids are troublemakers, conjurors of gloom, and practice the dark arts. They despise the Galacterian Alignment and interfere on worlds that are on the cusp of becoming fully conscious. They primarily target and in
194000	195000	Section 82: sciousness. Their goal in life is to see people fail; this feeds their egos and satisfies their need to control others. Technology: Iguanoids’ craft are old saucer technology, decommissioned ships from the Orion Empire. Consciousness Abilities: Iguanoids have great psychic abilities that infiltrate minds, with the goal being to poison their target, and to lead them astray into dark, fearful places that ultimately imprison them. In short, they steal a person's
195000	196000	Section 83: barbaric, and that the negative faction is minimal compared to the whole of their enlightened society. They wish to be recognized as fully conscious beings, awake and aware to the true meaning of life: love. Technology: Besides Galacterian craft, Lizardian People have tube-shaped motherships and fleet ships. Consciousness Abilities: Lizardian People are fully conscious, sovereign, and telepathic beings. They create ethereal music, like whales create songs
196000	197000	Section 83: e normal slit reptilian eyes, colored yellow, brown, gold, or sometimes green. They have four fingers and a thumb, and five toes. Females run their society, not as Monarchs, but as social stewards towards enlightenment. Belief System: Lizardian People believe in the Cosmic Law of One. They believe that Source, the heart and soul of Creation, is interconnected to all through the weaving of light, and that creating light in one's life not only brings
197000	198000	Section 83: The Extraterrestrial Species Almanac Lizardian People Universal Origin: Lizardian People are subterranean dwellers from Lacerta, a small northern constellation. Physical Characteristics: Males and females stand anywhere from five nine to six five. Their torsos have malleable boney plates and their lime-green flesh is patterned after snakeskin. They have the normal slit reptilian eyes, colored yellow, b
198000	199000	Section 84: s mouths. This race has four fat fingers and a thumb with thick humanlike fingernails. They are a stalky and muscular group. To heat their cold-blooded bodies, Repterrians have warming rock-beds they lay on underground. Belief System: Repterrians believe in service to self. Cosmic Agenda: Repterrians are aligned with the Orion Empire. They manipulate human elites, institutions, and financial systems, influencing religion and militarism—and ages ago
199000	200000	Section 84: The Extraterrestrial Species Almanac Repterrians Universal Origin: Repterrians evolved on Earth and are known as native reptiles. It is said the majority of Repterrians left our world some time ago, joined the Orion Empire, returned, and again thrive in our subterranean worlds. Physical Characteristics: Repterrian males stand six to eight feet and females are five eight to six feet. Their hides are a blend of dinosaur and the monitor liza
200000	201000	Section 87: gh the light generated within the pads. Consciousness Abilities: Royal Dinoids are fully conscious and sovereign beings. Their speech is guttural, but they prefer to use telepathy through pictographs or moving pictures. Dimensional Capacity: Royal Dinoids live in the fifth dimension vibrating into the sixth.
201000	202000	Section 87: iversal race, most likely hybridized over the centuries, upgraded to include the best traits and physical attributes of the dinosaur tribes. Their caste is ruled by a monarchy. Belief System: Royal Dinoids believe in the Cosmic Law of One. They assist those who are ready to become fully conscious, to rise up and out of their former sleeping selves and awaken to the universe and its magnificent kingdom of beings. Cosmic Agenda: Royal Dinoids are pa
202000	203000	Section 87: l Dinoids believe in the Cosmic Law of One. They assist those who are ready to become fully conscious, to rise up and out of their former sleeping selves and awaken to the universe and its magnificent kingdom of beings. Cosmic Agenda: Royal Dinoids are part of the Galacterian Alignment. Their master teachers reawaken their unique culture and past transgressions in their star seeds, who in turn share it with the people of Earth. However, there are al
203000	204000	Section 87: The Extraterrestrial Species Almanac Royal Dinoids Universal Origin: Royal Dinoids are from Bellatrix, the third brightest star in the Orion constellation. Physical Characteristics: Males and female Royal Dinoids stand six to eight feet tall. They are said to be an old universal race, m
204000	205000	Section 89: f serpent, their mouth is a slit, and they have a wide serpent tongue. Belief System: Serpent beings believe in the Cosmic Law of One and are devout practitioners of connecting to Source daily through group meditations. Cosmic Agenda: Serpent beings may still live underground on Earth. From time to time, they select contactees to share spiritual information with, like the Hopi Indians who named them the Sheti, their snake brothers. As in all races,
205000	206000	Section 8: ations will become one United Earth. The Agarthans also want us to know that a multitude of beings from cultures across the universe are here to assist us in raising our consciousness, so that we too will become members of universal society and know the splendor of unity. Agarthans are members of the Galacterian Alignment of Space Peoples and Planets,
206000	207000	Section 8: instance, their soul will return to Melchizedek for further education. Then it's off to another world, another adventure, which will satiate what the soul craves to learn. The Angelic Hierarchy and Melchizedek Order are Divine Administrations. The inner Earth civilizations say every planet is hollow and advanced civilizations live in the interior of those worlds. They also say the sun is hollow. Mikos and the Library of Porthologos Mikos, a fifteen-foot-tall
207000	208000	Section 8: izedek Order are Divine Administrations. The inner Earth civilizations say every planet is hollow and advanced civilizations live in the interior of those worlds. They also say the sun is hollow. Mikos and the Library of Porthologos Mikos, a fifteen-foot-tall man, is the guardian of the multidimensional, 456-square-mile Library of Porthologos in the city of Catharia, located in the center of the hollow Earth, beneath the Aegean Sea. The steps leading up
208000	209000	Section 92: Bowouls from mind control by raising your consciousness through spiritual practice, meditation, connection to Source, and shielding your mind and multidimensional bodies with a self-imagined shield of Archangel Michael. Dimensional Capacity: Bat Bowouls live in the dark astral realm. They slither through this world and choose their victims to destroy, and enter their minds from behind the veil. Only a strong psychic or empath is able to detect them.
209000	210000	Section 92: ief, jealousy, pain, pensiveness, suicidal urges, and suffering. They want to destroy as many star seed souls as they can. They abhor the Galacterian Alignment and their consciousness-raising program. Technology: Bat Bowouls’ technology capabilities are unknown. Consciousness Abilities: Bat Bowouls employ telepathic hypnosis that manipulates the lower
210000	211000	Section 93: fingers and a thumb, with matching numbered toes. Hooded cloaks are their primary attire. Their human eyes are pale blue, brown, or black. Belief System: The Jowlen believe in the Cosmic Law of One. They are wise sages. Cosmic Agenda: The Jowlen are members of the Galacterian Alignment. Observed in abduction scenarios and in benevolent visitations, these beings are seen as medical and/or spiritual doctors. They assist in genetic missions of other ex
211000	212000	Section 94: es perhaps to see interdimensionally like we might use night vision binoculars. It's holding a round light source, which I believe to be an interdimensional device. Belief System: The alien's belief system is not known. Cosmic Agenda: The feeling I get when looking at this being is that it's a neutral race, even though its appearance might frighten most. Technology: The alien's technology was interdimensional. Consciousness Abilities: If this alien
212000	213000	Section 94: lief system is not known. Cosmic Agenda: The feeling I get when looking at this being is that it's a neutral race, even though its appearance might frighten most. Technology: The alien's technology was interdimensional. Consciousness Abilities: If this alien is able to launch himself from one dimension to another undetected, his race are most likely strong telepaths, and possess advanced mental faculties. Dimensional Capacity: The alien was multidimensional.
213000	214000	Section 96: cy to manifest your hopes, dreams, and desires. Law of Cause and Effect: The energy/frequency you put out is the energy/frequency you get back. Law of Mental Clarity: Connecting to Source daily for mental clarity. Law of Spiritual Development: Connecting to Source daily to design your spiritual path towards Divinity. Law of Physical Health: Eat right, exercise, and laugh. Law of Social Interaction: Maintaining close relationships with family, friends and mak
214000	215000	Section 96: rity: Connecting to Source daily for mental clarity. Law of Spiritual Development: Connecting to Source daily to design your spiritual path towards Divinity. Law of Physical Health: Eat right, exercise, and laugh. Law of Social Interaction: Maintaining close relationships with family, friends and making new friends does the heart good. Law of Compensation: Working towards personal goals and achieving the end result no matter how challenging the path might
215000	216000	Section 97: erson; only the skin is a fluorescent milky-white. Nonhuman terrestrials when visiting a human world on a cultural exchange program for instance, may inhabit a human vector soul suit and vice versa. Or in the case of the Digital Immortals, their soul vector bodysuit is engineered for permanence. Spiritual Technology: Biological technology created to work in harmony with cosmic law. Star Seeds: (See also star seed alignment in appendix a.) Synchrotron Sky
216000	217000	Section 97: ients of Days: Paradise Sons of previous universal programs; the Triune rulers of the seven superuniverses. (See also paradise sons.) Constellation Fathers: The Creator Gods who oversee their constellation jurisdiction. Dualistic Being: Two opposing concepts: right vs. wrong; good vs. evil; service to self vs. service to humanity. When a person merges their dualistic nature, they understand why the pulses of both concepts were created: to evolve the s
217000	218000	Section 97: Light infused with creational consciousness and life force. Merkabah Star Vehicle: A three-dimensional tetrahedron; a light vehicle that enshrines the body by the will of the programmer and is powered by their thoughts. Multirealm Commandership: Specialized Galacterian craft are able to physically exist in every dimension at the same time. The crew in each dimension belongs to that realm; although the members are able to disassemble and reassemble their bodies
218000	219000	Section 97: radise Sons: God the Father, or our Paradise Father, creates Himself in many forms of Himself. These sons run His spiritual network across the seven superuniverses. The Father is in the Son and the Son is in the Father. Each Son is unique and has a separate personality. Paradise Sons of previous universal programs are known as the Ancients of Days. Seven Superuniverses: Within each superuniverse there are 700,000 local universes. Superuniverse
219000	220000	Section 97: vector soul suit and vice versa. Or in the case of the Digital Immortals, their soul vector bodysuit is engineered for permanence. Spiritual Technology: Biological technology created to work in harmony with cosmic law. Star Seeds: (See also star seed alignment in appendix a.) Synchrotron Sky: An infinite-appearing sky that synchronizes day into night and regulates temperature. This technology is used in outdoor settings on various floors onboard
220000	221000	Section 23: or, a created being and universal emissary, met with President Eisenhower on March 16, 1957, was put on VIP status for three years, and lived in an apartment beneath the Pentagon. Valiant Thor arrived with a divine design to assist humanity. This proposal was a means to eliminate disease, poverty, and nuclear weapons. It was to be implemented in
221000	222000	Section 52: early contactee, was invited onboard a Venusian saucer craft in August of 1956. They gave him a tour of the galaxy, where he witnessed extraterrestrial civilizations on planets and on the moon. Another 1950s contactee, George Van Tassel, lived in Yucca Valley near Palm Springs, in a secluded part of the desert. He was visited by a Venusian commander named Solganda, who gave George a tour of his craft and then later imparted blueprints to build a domed
222000	223000	Section 66: ppened on November 12, 1966. Some men were digging a grave for one of the men's father-in-law, at a cemetery near Clendenin, West Virginia. A giant flying man-like bird flew from the trees and over their heads. Roger and Linda Scarberry and Steve and Mary Mallette, two young couples, spotted a huge gray creature that had red glowing eyes a little over a month later. They said it looked like a flying man with a giant wingspan. Technology: The mothman's
223000	224000	Section 94: nac Unknown Alien Caught on Camera Universal Origin: Because I am the photographer of this alien being, my first thought is that it's from the Serpens constellation, possibly of serpent, reptile, and/or Saurian descent. On June 2, 2017, I was researching an abduction case involving alien visitors and snapped a succession of shots. The first shot was of a being in shadow that was not present at the time the photo was taken. The woman whose back
224000	225000	Section 101: The Extraterrestrial Species Almanac ABOUT THE AUTHOR Award-winning filmmaker and Emmy-nominated casting director Craig Campobasso was fifteen when he started in the entertainment business. After graduating high school at age seventeen, Craig went to work behind the scenes on Frank Herbert's Dune, directed by David Lynch, and two Arnold Schwarzeneg
225000	226000	Section 10: The Extraterrestrial Species Almanac Andromedans Universal Origin: Andromedans are so named because they come from the Andromeda star system. Physical Characteristics: Andromedans are blue hairless humans with three classifications: female, male, and androgynous. Females are five six
226000	227000	Section 11: created status master teachers in all areas of life that pertain to their constellation or planetary sphere. They are currently focused on Earth's consciousness-raising programs, and work closely with the Galacterian and Star Seed Alignments. Technology: The elders of Andromeda travel in Merkabah vehicles. They create a transport around themselves to either travel short distances or enter star towers (space portals) to journey to other sectors of the univer
227000	228000	Section 13: ans, though they are a bit taller. Women are six feet to seven five, and men are seven to nine feet. Their skin tone ranges from white to olive, brown, or a unique copper color. They are a fit race and quite attractive. Belief System: Antarians follow the Cosmic Law of One. They believe we are mirrors of each other, and therefore they treat all they come in contact with in honor, respect, and love. Their ability to experience and peer into the windo
228000	229000	Section 13: do is connect their thoughts to it and create whatever their desire is at will. From food to clothes to travel within the ship and across the universal divides, Antarian space vessels create a transcendental experience. Consciousness Abilities: Antarians are fully conscious, sovereign, and telepathic beings. Living in the higher realms, some Antarians are light beings or are a blend of spirit and physicality. They are able to seamlessly interact between densi
229000	230000	Section 14: Almanac Anunnaki Universal Origin: The Anunnaki are an old generation of gods from planet Nibiru, which in the Sumerian dictionary translates to Jupiter. The name Anunnaki is taken from An, the Sumerian god of the sky. Physical Characteristics: The Anunnaki are giants compared to man today, with olive complexions and dark eyes. The men wear their hair long in soft waves, with long beards curled in rows, coiffed to perfection. Women have long, wavy hair and dr
230000	231000	Section 14: ncestors long ago, for instant teleportation across the universal divides. They prefer to travel incognito to avoid detection from hyperalert Galacterian Alignment eyes. Consciousness Abilities: The Anunnaki enjoy created being status. Their divine power has extensively diminished over time due to their egos. But what they used to be able to do with t
231000	232000	Section 15: entire population. Dimensional Capacity: Apunians are multidimensional beings. They are able to reassemble their physical bodies or any matter from one location to another through a molecular stimulation of light codes. Some Alpha Centauri races, like the Apunians, come to our space-time from the future.
232000	233000	Section 16: Extraterrestrial Species Almanac Arcturians Universal Origin: Arcturians come from Arcturus, a red giant star in the northern hemisphere of Earth's sky and the brightest star in the constellation Boötes (the herdsman). Physical Characteristics: Male and female Arcturians appear somewhat uniform, with slight variations in features, and heights from ten to twelve feet. Their bodies are thin, with lanky arms and legs. When they walk, they glide with elegance. Th
233000	234000	Section 17: are over four thousand years. There is another Asian race, called the Gne, from planet Pall, in a neighboring system that is a part of their crew. The only difference in appearance is they have small, bud-shaped noses. Belief System: Arians believe in the Cosmic Law of One. They believe all souls are comprised of the primordial cell, and because of this all are one and the same. Their advanced consciousness allows them awareness of the universe's i
234000	235000	Section 18: on the brain's cellular structure has expanded the capacity of storage beyond 100 percent and has categorized them as superhumans. Cosmic Agenda: Cassiopeians are part of the Galacterian Alignment and participate in the Melchizedek Star Seed Program. They study oceans on their world and on other worlds. Communication with sea creatures is either through telepathic static or moving pictures, or by telepathically speaking their language through a mind-extension appar
235000	236000	Section 19: The Extraterrestrial Species Almanac Ceitans Universal Origin: Ceitans are from the Cetus constellation. Physical Characteristics: Ceitans are indistinguishable from Earth humans. Women range from five five to seven feet, and men are from six to eight feet. Their race resembles Spanish, Italian, and American Indian heritages on Earth. Skin colors
236000	237000	Section 20: ing in this rarefied state. Celestial garments are made from ultradimensional fabrics depicting scenes from the cosmos: stars, suns, moons, galaxies, nebulas, planets. A celestial fragrance emanates from their presence. Belief System: Celestials are devotional beings to the Creation and to its creatures. Celestials are the overseers of the Cosmic Law of One. They work from behind the veil of the celestial curtain. Cosmic Agenda: Celestials prepare w
237000	238000	Section 20: n achieve. All of their light technology is derived from gammamyne and can be modified depending on the mission, with the infusion of other properties in the celestial heavens such as stardust, sunlight, moonlight, etc. Consciousness Abilities: Celestials have avatar and solar consciousness. They speak the light essence language. There is consciousness in all light, and the Celestials program the heavens through light. Dimensional Capacity: Being creators in
238000	239000	Section 21: and males are five nine. They have petite, round facial features, various colors of hair, and angelic eyes (the same display of colors on Earth) that are slanted and almond-shaped. Belief System: Clarions believe in the Cosmic Law of One. They believe in creating Light, in honor of the One with no name, the invisible architect of all Creation. They believe time and space are their temples, planets and stars their cathedrals, and the universe(s) t
239000	240000	Section 23: proven successful, then released to the rest of the world. The proposal was discussed during Thor's years at the Pentagon. The military-industrial complex was more interested in obtaining the organic technology of Thor's Victor Class saucers. The powers that be rejected his proposal in the end, saying it would put doctors, nurses, pharmaceutical companies, etc. out of business, and that the economy would crash. According to Harley Byrd of Project Bl
240000	241000	Section 25: -space funnels and the innerspace continuum. Through imaging technology they can create nothingness and physicality, physically materialize and dematerialize, reverse the aging process, and alter space-time and reality. Cygnus Alphans are superior healers, and have created some of the most notable healing tools implemented throughout the Galacterian Alignment today. They are especially proficient at enhancing the energetic properties in the aura, the
241000	242000	Section 26: . Even though these are androgynous sexless beings, some might take on more masculine or feminine qualities. They have uniform faces with slight variations in features, translucent milky white skin, and vivid blue eyes. Belief System: Digital immortals follow the Cosmic Law of One. They reentered a physical form to assist the Galacterian Alignment in raising younger worlds with their unique and evolved perspective. They are categorized as superbeing
242000	243000	Section 26: ble for their creation and oversee their development. These digital immortals’ consciousnesses were transferred into soul vector suits, the physical forms they now inhabit. Technology: Digital immortals are linked to the Living Library of Akasha and can access information in vast amounts. They can process equations, distances, interdimensional calculations, and more in record time. They are the brainiacs of the cosmos. Consciousness Abilities: Digital
243000	244000	Section 26: The Extraterrestrial Species Almanac Digital Immortals Universal Origin: Digital immortals originate from the Mira System. Physical Characteristics: A digital immortal is a hairless human form standing uniformly six feet tall. Even though these are androgynous sexless beings, some might tak
244000	245000	Section 27: l. Dimensional Capacity: Eridaneans have multirealm commandership. They are the watchers of the twelve creational timelines. Artificial timelines hijack the original timelines through false holographic projections by the Orion Empire. The star seeds matrix when rising out of duality is compromised as the artificial timelines confuse the body matrix connected to ascension. Thus, the soul becomes stuck in the artificial timeline and cannot ascend into
245000	246000	Section 27: practice a unified field of trust, truth, and unconditional love, which reaches out to interact with every particle in the universal fabric of space and time. Cosmic Agenda: Eridaneans recently began participating in the Melchizedek Star Seed Program. The training involved to become a star seed is quite extensive, especially incarnating without any of your cosmic memories into dualistic worlds. The Eridanean consciousness as a whole was not ready to step out of its
246000	247000	Section 27: The Extraterrestrial Species Almanac Eridaneans Universal Origin: Eridaneans come from the Eridanus constellation, the sixth-longest constellation in the sky. Physical Characteristics: Eridanean men range from six foot four to eight feet, and women six to seven feet. The Eridaneans are attractive and Nordic-looking, with blond or brown hair. Their eyes are typically blue, green, or a combination of b
247000	248000	Section 32: humans are their descendants. Physical Characteristics: Lyrans are indistinguishable from Earth humans, except for their tremendous height. The Lyran Titans were the original Aryan race. Belief System: Lyrans follow the Cosmic Law of One. They believe that since all intelligent life has a DNA–RNA code, we share a common ancestry. We are all particles of the cosmos in its infinitesimal and grand state. They practice a unified field of trust, truth
248000	249000	Section 33: cal supercomputers. All craft are able to travel through time-space funnels and the innerspace continuum. Consciousness Abilities: Melchizedeks have avatar and solar consciousness. They speak the light essence language. Dimensional Capacity: Melchizedeks have multirealm commandership. They are able to reassemble their physical bodies or any matter from one location to another through a molecular stimulation of light codes. They can sweep an entire civiliza
249000	250000	Section 33: stem an outer space city of 490 planets comprise the University of Melchizedek. All beings ascending from across the universe will pass through and learn from these worlds before their next incarnation world experience. Physical Characteristics: The Melchizedeks are indistinguishable from Earth humans. Father Melchizedek is the architect of Melchizedek, and he works in union with archangels Michael and Gabriel. Machiventa Melchizedek, one of the beloved Melchi
250000	251000	Section 34: It also theorized that they joined forces with Project Blue Book and wrote flying saucer/UFO reports. It would have been in their best interests to silence witnesses about what they saw. Top: Men in Black (MIB); Bottom: Albert K. Bender in his attic An early MIB case was that of thirty-two-year-old Albert K. Bender. In July 1953 he was visited by three Men in Black. They laid down the law: he was to cease his UFO work, stop publishing his journal, Spac
251000	252000	Section 35: eals into a planetary field through their magical disks. These enlightened thought forms are free floating and can be accessed by the population to bring into existence. Consciousness Abilities: Original human Orions are fully conscious and sovereign beings. Telepathy is created through pathways that spread out into a mass consciousness overlay, or to
252000	253000	Section 35: The Extraterrestrial Species Almanac Original Human Orions Universal Origin: Original human Orions come from the Orion constellation. Physical Characteristics: Orion men are ten to twelve feet tall, and women are eight to ten feet. Their skin colors vary from milky white to light blue or
253000	254000	Section 37: k. The Living Library of Akasha was built by the Energy of the One; therefore, it was structured by all. Every soul is its own recorder and stores its information in the library. Cosmic Agenda: Pleiadians are part of the Galacterian Alignment and participate in the Melchizedek Star Seed Program. When man becomes fully conscious, they, as well as other Galacterians, will become our cosmic teachers. They have galactic command centers stationed above and below
254000	255000	Section 38: , farms, etc. The main floor is the command and weapons center. Inward grooves on the roof of the mothership store the fleet, which are able to take off at a second's notice. These fleet craft can be manned or unmanned. Consciousness Abilities: The renegade Pleiadian's dark telepathic chatter is aligned to undermonics, the opposite of harmonics. They use a hive mind to interact as a race, to see who can come up with ways to undermine the Galacterian Alignment
255000	256000	Section 38: adians are powerful beasts, evil Titans standing eight to thirteen feet tall. They manipulated their gene pool to produce warriors built like tanks, and to alter their original hair and eye color to black or dark brown. Belief System: Renegade Pleiadians believe in service to self. They believe in their dark undermonic laws to gain power, technology, and material wealth. They defile all that is good and righteous, and mock the Cosmic Law of One. The
256000	257000	Section 38: t to please their reptilian comrades, the renegade giants will someday try to overthrow them, and wipe out as much of their race as they can. Their ultimate goal is to control the universe and rule it with an iron fist. Angelic Corps psychic detectives monitor the thoughts of highly dangerous malevolent beings in the universe through a cumulative monitoring known as reflectivating. This monitoring is not an invasion of private thoughts; it's heighte
257000	258000	Section 38: ts of highly dangerous malevolent beings in the universe through a cumulative monitoring known as reflectivating. This monitoring is not an invasion of private thoughts; it's heightened intuition. They have monitored the Orion Empire as a whole, and their intuition is that the renegade Pleiadians, who are building up their army in great numbers through genetic engineering births of males, will someday make their move to defeat the Draconians. The Gr
258000	259000	Section 39: , one feels safe. There is an intensity about them, but in a progressive way. This tenacious trait assures that they solve every problem without deviating from their chosen track. They see everything through to the end. Belief System: Procyonans follow the Cosmic Law of One. They are cautious of governments, not the people, on dualistic worlds. They are champions of cosmic underdogs. Cosmic Agenda: Procyonans chart uncharted universal territories fo
259000	260000	Section 39: be for the same purpose, usually in areas where a concentration of star seeds live. These amplifiers also assist the citizens of Earth to elevate their spiritual nature. Consciousness Abilities: Procyonans are fully conscious and sovereign beings. They are advanced telepaths and can send messages farther than most of the Galactic Kingdom. About half t
260000	261000	Section 39: lso assist the citizens of Earth to elevate their spiritual nature. Consciousness Abilities: Procyonans are fully conscious and sovereign beings. They are advanced telepaths and can send messages farther than most of the Galactic Kingdom. About half their population has the ability of telekinesis, to move objects with the power of their mind. During meditation, they focus on the frequencies of sixty-four interlocking tetrahedron crystals of various colo
261000	262000	Section 41: departments covering each area. Being scientists, they maintain a healthy spiritual equilibrium, aware that other driven science-based races, like the Draconians and the Greys, lost their connection to Source, and were unable to ascend to the next dimension of consciousness. Cosmic Agenda: Although their participation is minimal, Sagittarians
262000	263000	Section 43: Star Seed Program. Their star seeds on Earth are masters at psychic protection, aura amplification, DNA rejuvenation, and energy balancing. Imprinted in our mind is the awareness of our soul, our spirit connected to the One Spirit, and once we awaken to the greater reality the Human Sirians will tutor us in the ways of the universe from behind the veil. Once we become fully conscious, they will tutor us in person. Technology: Human Sirians have G
263000	264000	Section 44: many names, simply because they now exist beyond identity in form or place. Their image was revealed for our curiosity, an energetic blueprint of their multidimensional consciousness. Physical Characteristics: Titan Sirian men and women are eight to twelve feet tall. Their elongated heads taper down to an extended thin chin. They have exquisite large
264000	265000	Section 45: into the Supreme Source of Light, create and write Living Light programs that are dispersed to all worlds in the younger dimensions that outline ascension guidelines. On a more finite level, every being is a spark of the Divine Creator, and more individualized programs are downloaded into every soul. Technology: Solar light beings, because they are pure light, harness the power of suns and also stars. They travel the universe by jumping from sun porta
265000	266000	Section 45: is performed to forward the Divine Plan. Some archangels and angels are light beings, but there are also light beings that stand alone in their universal categorization. Consciousness Abilities: Solar light beings have solar consciousness. They transmute thought beyond the spoken word and telepathy. They encode consciousness through bands of light and
266000	267000	Section 46: autiful of homes. They believe in the invisible architect of the universe for this reason: if there is a God, then who created God? Cosmic Agenda: As a member of the Galacterian Alignment and participant in Melchizedek's Star Seed Program, Soulzars are helping to raise younger worlds into the grandeur of universal society. They like to think of themselves as mothers and fathers to other races who can come to them for advice, emotional support, and, most
267000	268000	Section 47: e able to maintain any form, for as long as they require, in whatever dimension they work in. They travel in singular or group Merkabah vehicles or in Galacterian craft. Consciousness Abilities: Superangels have avatar and solar consciousness. They speak the light essence language. Their superangelic consciousness works directly with Paradise Son (Arc
268000	269000	Section 47: gnty. Lucifer's trial was lengthy. He ultimately lost and was imprisoned for two hundred thousand years on a prison planet. Then, after much reflection, Lucifer was put on trial for soul death. He turned one-third of the Angelic Kingdom against Michael. During the Lucifer Rebellion, created superangel Gavalia and ascendant superangel Galantia and their team measured the various planetary consciousnesses to calculate a precise number of those who wished
