start	end	text
260600	271560	pinkish like us they were you know like caucasian looking creatures but they were messing with me
271560	277240	like they they scared me and they're like oh we're just playing around and and so they were doing some
277240	286660	there was some weird kind of communication telling me to relax and um the environment was very
286660	293980	different too it was very vivid it was like some sort of a corridor but it didn't seem normal it
293980	301980	seemed very strange like I remember the walls were lit very weird and I also remember that there was
301980	310180	some sort of water and reptilian element to this like they were letting me know like almost like they
310180	316400	had barriers that were very sloppy that were keeping these things out
316660	322520	but they were doing their best they had people or beings like monitoring the band feeding these
322520	330160	things and keeping them out and I was like what what is going on here and it's like is this telling me
330160	337780	that they're doing their best to keep something from getting to us but that it's not that secure
337780	343480	that it's kind of precarious and a lot more unstable than we would like to think it is
343480	350060	i don't know what that was all about that was a that part of it was really weird that part of it was
350060	355440	more dreamlike but the communication with them and the interaction with them was
355440	364020	very very vivid it was really strange they had larger eyes than a normal human
364020	371360	and a larger head but not crazy like not like a gray from close encounters of the third kind
371360	379000	um kind of a little bit like that guy up there oh interesting not quite so big like a large head
379000	386760	with a very small jaw and larger eyes than normal but they were smiling god I can't remember if they
386760	393140	had teeth I think they had teeth I can't remember does any part of you think this actually happened
393140	398020	or do you think it was just a dream you know I don't want to be that guy that like oh I know it
398020	403860	was real because I don't yeah I was dreaming I was sleeping yeah but it was the most vivid dream
403860	408880	I've ever had in my life I was telling you outside you're wearing this epic Betty and Barney Hill
408880	415860	oh geez oh geez first abductees 1961 you know I know his granddaughter yeah she Angela Hill right
415860	421700	she's a UFC fighter yeah so cool crazy what does she say she did my podcast and didn't tell me
421700	427080	until after the podcast was over you don't tell her Joe Rogan her grandfather was Barney Hill I was
427080	434220	like no that's mad that's so crazy did you not say let's go back in record no it was already too
434220	440000	late we wrapped it up and everything I should have though I should have you gotta have her back yeah I
440000	445380	should have I should have done it then that is wild looking back that was a mistake well I thought
445380	449340	because you wore this I think on the Gavin DeBecker episode which is a crazy episode every
449340	454540	everybody should go watch this episode this guy protects like the most important people in the
454540	462320	world yeah and he's going through all these crazy CIA conspiracies basically talks about Fauci's role
462320	469360	in the AIDS epidemic as kind of analogous to what he did around COVID a lot of the the three you know
469360	474280	being kind of the same very same very similar and you're hearing it from this guy who like
474280	479140	protects incredibly important people does risk assessments for these you know massive events
479140	485840	yeah wild yeah very wild yeah but yeah he didn't know what this was I thought you were maybe I thought
485840	490440	you were maybe signaling to the audience like maybe I got abducted or something no I don't think I got
490440	495680	abducted um I don't even know if I got contacted it just might have been the craziest dream and to me
495680	503900	because I'm so into the whole UAP UFO alien phenomenon that maybe you know maybe it was just
503900	511240	very vivid because of that it's just very odd for me to not be able to go back to sleep that never
511240	518600	happens I can sleep no matter what it's weird well so whatever it was it had kind of a disproportionate
518600	525540	impact on your psyche like it was it was a big part of your subconscious it was it was tangible
525540	533740	it was it was like when I woke up I was like what was that it wasn't like uh whoa that dream was
533740	539860	fucked which I've had before I had last night I had a crazy dream last night but it was normal dream
539860	544160	was just like got up to pee and I was like what the hell was that I went right back to bed this I was
544160	550580	not going to sleep man I laid in bed for a full hour just trying to go to sleep and then I said
550580	556460	all right I'm up let's just go to the gym and I'm in the gym and I'm trying to decide because I knew I
556460	563760	had Brett Weinstein on the podcast and I was like I have to just say this immediately like because we're
563760	567160	going to get into so many different subjects there's no way I'm going to work this in like I just have
567160	572900	to get to this right away because it was I just had to sort of document it while it was only a few
572900	577100	hours old while it was fresh and some dreams are like you wake up from them and you're like still
577100	582060	in the dream a little bit you have to like kind of get it there's something cathartic about retelling
582060	587900	it or something yeah yeah it was weird man I don't know what it was you said you thought they were
587900	596160	beings from the future maybe that's what if I had to guess like what they are they seemed like what we
596160	605460	will be you know like we are as time goes on uh you know if you look at ancient hominids versus
605460	612580	modern humans our heads are larger our bodies are smaller they're more slender there's no need for
612580	619640	muscle there's no need to physically move things these these things seem very slim they seem very slim
619640	628200	and um god I I want to say they had they weren't naked right but they had like some sort of a suit
628200	634640	on but they were very genderless like there was no defining that's a boy that one's a girl there
634640	640440	was none of that which feels like where humanity is kind of headed yeah which I you know look I like
640440	646760	being a man and I like women I think they're fun you know I like I like the contrast I like it's fun
646760	654260	having a variety of different kinds of people but it causes problems right because we have these
654260	666240	procreation reproduction instincts uh we have primate instincts to be tribal to uh acquire resources
666240	674520	to you know to dominate and to to be untrustful of others there's a lot of stuff that's it makes
674520	680860	being a human kind of cool because out of that you get art and you get incredible history and like
680860	689440	amazing architecture and all these things but it also there's it's a fork in the road like that is
689440	697160	the kind of the bottleneck as a human being is our natural biological reproduction yeah and because it
697160	703700	it lends itself to all these things that you see like when bears fight over you know a breeding female or
703700	709380	when you know when you hear see deers clash antlers together like what are they doing they're battling
709380	715180	over who gets to breed totally I think that's a lot of what humans do and then we do it in weird ways
715180	722260	like we acquire immense amounts of financial wealth or you know the fanciest watch and the fanciest car
722260	726660	and you try to look like someone who someone would want to mate with and that's really all it is
726660	733020	is like men and women want to be desired by the opposite sex or the same sex if that's what you're
733020	741220	into but it's that that procreation thing is what fuels a lot of our bullshit and a lot of our inability
741220	748600	to get along a lot of conflict and a lot I mean a lot of acquiring resources through horrific and
748600	754840	barbaric ways and dominating countries and invading that's what it's all about it's all it's a lot of it
754840	761440	is just about breeding and it's it is that like limbic reptilian part of ourselves that does that
761440	766440	and so I wonder not to like do a full Jungian analysis of this dream but it's like they're
766440	772820	holding these reptilians at bay in the water or something and maybe there's something very symbolic
772820	776860	whatever it was because it was the only part of the dream that was kind of vague like they were
776860	781200	kind of like crocodiles or something but it was weird like they were feeding them but they had like
781200	787680	flimsy barriers in front of these things to keep and they were like keeping them it was almost like
787680	793420	letting me know like this is you're really close to getting fucked up and we're we're doing our best
793420	800540	to stop this from happening but it was that's just me reading into it but whatever whatever it was
800540	808160	they were very clearly trying to scare me and then play we're just kidding everything was like
808160	813540	ah just messing around there was a couple of those moments where I was like okay what are you trying
813540	818540	to do are you trying to get me accustomed to interacting with you yeah like what is this because
818540	823980	I was very weirded out and I think they hit their whatever they were wearing because I think they were
823980	828820	wearing something but they were like I said they were very genderless whatever they were wearing was the
828820	834020	same color as their skin so it was strange you've been asked a lot about your childhood everybody
834020	838980	knows you were four years in a row taekwondo champion that discipline brought you to where
838980	847100	you are today in many ways everybody knows you're ufo obsessed now yeah was there a moment in childhood
847100	853460	where you kind of got alien pilled or saw something or no unfortunately I never saw anything
853460	859480	I wish I kind of thought I did maybe when I was young but I think it was probably a fighter jet
859480	867880	um when the from the time I was little I would look up at the stars and I would just think well
867880	873060	clearly this can't be the only planet that has life on it like that doesn't even make any sense
873060	877740	and then you know going to school and you learned out how many hundreds of billions of galaxies there
877740	883120	are you like okay and how many hundreds of billions of stars are on those galaxies and how many planets
883120	887160	there must be like for sure there's something else out here but would they be interested in us would
887160	894140	they visit and you know then I got really into project blue book and I read a lot of the stuff on j
894140	901800	alan hynek and you know and all the philip corso stuff and the stuff from roswell and I just became
901800	907220	obsessed with reading and watching whatever flimsy documentaries were available back then
907220	912180	you know and then I think I really got back because I was always on the fence like oh this
912180	917640	is nonsense this is real this is not it's not helping me let me just go about my life and then
917640	926240	really jeremy corbell's uh roswell um excuse me um area 51 bob lazar documentary is what really
926240	931680	brought me back in yeah and that ended up being one of your most iconic episodes I believe it's like
931680	935620	your second or third highest performing it might be the biggest it might be the highest one on
935620	942360	youtube I think it has like 63 million views on youtube it's so crazy that one's nuts that one's
942360	948640	nuts especially considering from that interview which was uh what was that 2000 maybe 18 or something
948640	955260	like that whatever it was more and more has come out that substantiates what he said and confirms
955260	961220	a lot of the stuff that he was talking about in the 1980s into in terms of the design of these crafts
961220	967300	how they manipulate gravity around them and how they move through space with a very strange
967300	974720	propulsion system and that's what we're hearing over and over again now from these whistleblowers and
974720	981560	from these people like how put off and all these people that allegedly have information about these
981560	986460	back engineering programs that that this is what he's saying is very accurate and it's almost like
986460	992780	you broke the most gnarly story there was and a lot of these kind of people who are now in the
992780	997620	forefront of disclosure trying to play catch up in some ways because you have a guy who's claiming to
997620	1003880	have reverse engineered yeah raft firsthand yeah and now you have people you know saying you know we do
1003880	1010560	have biologics we have you know you have david grush yeah giving 40 firsthand you know whistleblowers to
1010560	1015100	the inspector general of the intelligence community thomas monheim and he says it's urgent incredible
1015100	1020660	it's this crazy sort of groundswell but in many ways we're playing catch up to this guy who was
1020660	1026260	like there at area 51 in the 80s you know they've tried to discredit him in many different ways they
1026260	1029580	tried to say first of all they tried to say that he never worked at los alamos but that's been
1029580	1035200	confirmed yeah and then they tried to say that he was never at area s4 or area 51 site 4 but he was
1035200	1039500	there and he knew it he knew the layout everything people that worked there people that did work
1039500	1045980	there also confirmed that he worked there originally i told you uh you know when i worked there i was on
1045980	1050900	the front page of the the paper so they were still able to archive you know break bring that back from
1050900	1055760	the archives and you know bob lazar a physicist working here at los alamos so there was at least
1055760	1061880	something there but uh somehow george came up with the the phone directory and then george then bob
1061880	1068520	took george with cameras into los alamos oh yeah yeah so we flew out there and i said look come on in
1068520	1073740	i'll show you where i worked we'll go in we'll meet people and george went with me janet airlines
1073740	1079120	which takes you back and forth between vegas and area 51 area 51 wasn't even really in the public
1079120	1084480	zeitgeist exactly till he came out with it it actually wasn't even confirmed until the obama
1084480	1091620	administration because the obama administration they wanted to expand the barriers for entry or where
1091620	1097660	people were allowed to access the land because too many people were getting to non-secure land and
1097660	1103980	taking video so they were filming and taking photographs allegedly of these crafts and so
1103980	1109540	they wanted to make it a little bit wider and so they had to confirm that it existed so wild i think
1109540	1113800	we're gonna so there's a buddy of mine's making a documentary with bob lazar it's called project
1113800	1120680	gravitar and i think we're gonna get a lot more confirmation and data points that corroborates his
1120680	1126640	story or interview of him i think we're gonna find out that s4 is very real too and that's been
1126640	1133840	denied up until today like we do have satellite images of s4 do we i believe so okay i believe
1133840	1138960	there's images of the land itself and you can because it's underground but yeah but there's
1138960	1145580	the outside of it where the hangers are i'm pretty sure you could actually get it online okay okay it
1145580	1150180	might be bullshit okay i'm pretty sure there is an overhead like where you could see oh there's
1150180	1157080	something there okay well so okay if it's the same thing i'm thinking of then he he has that data but
1157080	1162600	it's like stuff they tried to cover up on google earth oh yeah it's like that point doom alien base
1162600	1171240	that they erased yeah that is weird weird that's so weird because they blurred out the ground yep in the
1171240	1177100	water i hope everyone's enjoying what is certainly one of the most legendary american alchemy episodes yet
1177100	1181820	featuring the one and only joe rogan for an episode like this i wanted to work with one of
1181820	1187580	my favorite products as a sponsor i'm of course talking about ketone iq i personally don't drink
1187580	1193400	caffeine i don't do nicotine and i don't really do that well with most stimulants ketone iq is one of
1193400	1200880	the few things i do that provides me with insanely steady energy clear focus zero jitters and zero crash
1200880	1207340	why is it so effective because ketone iq gives your brain ketones which are its most efficient fuel
1207340	1212400	source it was actually originally developed through a multi-million dollar military program for high
1212400	1217500	stress environments and now it's used by founders researchers and people who need their mind to
1217500	1222120	function when it matters most this product is also very close to my heart because i've known the
1222120	1228420	founders of ketone iq jeff and michael for over a decade both of these guys are extremely smart and rock
1228420	1233700	solid they've tried all the top supplements and all of the best biohacks since trying it i've been
1233700	1239880	absolutely hooked it's truly one of the cleanest energy sources i've tried no ups no downs no jitters
1239880	1247600	no crash at the end so before you jump back into this epic episode visit ketone.com slash alchemy
1247600	1254240	for 30 off your subscription order plus receive a free gift with your second shipment again that's
1254240	1261460	ketone.com slash alchemy for a 30 discount or you can find ketone iq at target stores nationwide and
1261460	1267280	get your first shot free seriously this stuff works i love it and it's been an absolute game changer for
1267280	1274180	me thanks again to ketone iq for sponsoring today's historic episode with joe rogan on this show we talk
1274180	1280600	about advanced exotic technology but the most advanced system you'll ever deal with is your own body
1280600	1287480	your own biology and the older you get the slower your body responds it's not broken it's just a bit
1287480	1293340	laggy that's where stem cells come in they're basically your built-in repair crew and as we age
1293340	1299860	the signals your stem cells send get weaker qualia stem cell is designed to support those natural repair
1299860	1306220	processes they use well-researched ingredients like sea buckthorn and royal jelly that help your body do
1306220	1312180	what it's already trying to do what i like is how dead simple it is you take it four days a month
1312180	1319180	that's it no 40 pill stack no daily commitment just four focused days to support recovery and healthy
1319180	1323920	aging so if you've ever felt like your body just doesn't bounce back like it used to whether it's
1323920	1330300	after a tough workout getting sick or just the wear and tear of life this product is for you qualia
1330300	1336460	stem cell was designed to support your body's natural repair systems helping you heal recover
1336460	1344520	and keep going strong and right now you can try it for up to 50 off at qualia life.com slash jesse
1344520	1352360	again that is 50 off at qualia life.com slash jesse and here's a bonus use the code jesse j-e-s-s-e for
1352360	1359840	an additional 15 off that order that's at qualia life.com slash jesse your body is built to repair
1359840	1365780	itself qualia just helps it do that better a big thanks to qualia for sponsoring this video
1365780	1371220	i had dan fair on the podcast yesterday how was that it was great for people who don't know dan
1371220	1376020	made this new documentary the age of disclosure which is excellent it's one of the very best
1376020	1383260	documentaries on the whole uap ufo phenomenon that i think i've ever seen and there's no real footage
1383260	1389100	in it maybe a couple minutes of footage of like the go fast or the gimbal but really most of what it's
1389100	1395740	about is high level intelligence operatives explaining what they know and what extremely
1395740	1402120	high level people like wolsey and james clapper like these guys who are like dni level like overseeing
1402120	1409880	all of the intel agencies brennan you know all these people and and marco rubio his credit i think
1409880	1416120	him his involvement was huge you know because it's the current administration his involvement
1416120	1423640	and his urgency schumer rubio all those guys are like look a bunch of freaking high level
1423640	1429740	yeah officers came to us and either they're crazy yeah or the shit's real most of these people at
1429740	1434720	some point or maybe even currently have held very high clearances and high positions within our
1434720	1441240	government so this is one of the things that dan and i talked about he firmly believes that both
1441240	1448980	the united states and china has retrieved these crashed vehicles and that they are also in this
1448980	1454400	back engineering program they're in a back engineering program of their own and there is a race and he's
1454400	1459240	he you know people talk about it like it's the manhattan project on steroids i've heard that about ai too
1459240	1466820	right but which might also be true and they might also be connected in some way yeah um i think what
1466820	1473360	rubio is concerned with is that china develops this technology first and the only way um that
1473360	1478880	the united states is really going to catch up is if we open this up yeah we open it up and remove all
1478880	1484380	the ridicule because forever look i i'm a silly person so it's easy to make fun of me and i don't
1484380	1490180	mind i mean literally professional comedian so i i'll say stupid shit and not worry like oh people
1490180	1494780	are going to think you're an idiot i'm like i'll tell you i'm an idiot you don't have to like look to
1494780	1498560	see if i'm an idiot i think you're much smarter than you give yourself credit for listen i know
1498560	1504100	really smart people it's relative yeah it's all relative you got that like that general breadth of
1504100	1508480	knowledge like not too many people are at your level man yeah but it's it's also you know what
1508480	1513460	it's like it's like people say like oh man you must be an amazing fighter i'm like listen i work for
1513460	1518640	the ufc i'm around dudes who can kill me every single day i work there every one of them could kill
1518640	1524320	me no questions asked like compared to a regular person yeah but to an untrained person
1524320	1530080	that's how i look at intelligence it's like am i i'm not as dumb as the dumbest people i know
1530080	1535360	but i know elon's a friend of mine you know what i mean i'm friends with a lot of like very brilliant
1535360	1540840	people there's levels to this thing you know like i had palmer lucky on the podcast yeah you start
1540840	1547460	talking to him you go oh okay well there's levels to this you know and there's really fucking smart
1547460	1553200	people in this world and i'm not one of them but i i'm smart enough to know what i know and i'm smart
1553200	1561300	enough to not be afraid of people thinking that i'm not smart so the the subject has always been
1561300	1570460	like very ridiculed and dis and you could like really fumble your career if you went out and said
1570460	1576680	if you were a journalist or if you were like a legitimate author or like like look at whitley
1576680	1581320	striber yeah i don't know what happened to that dude yeah but i know that everybody like sort of
1581320	1587080	dismisses him as a kook in the real literature world because he's this guy who made these
1587080	1593520	movies and books about being abducted by aliens what you know what i mean so you immediately get
1593520	1601720	this like smell of kook that's on you and i think marco rubio talking about this and and and explaining
1601720	1609180	like this is what i've been told this is what i know this is a real thing there are vehicles the size
1609180	1614880	of a football field that are moving through the ocean at 500 knots we have no idea where they're
1614880	1620760	going you know tim burchett recently said that there's they've identified five areas in the oceans
1620760	1626500	of the world where these things are coming out of on a regular basis we have a higher propensity of
1626500	1634300	sightings around these five or six i believe deep area deep water areas so you've got these people
1634300	1641260	talking about this and it's slowly but surely removing that layer of ridicule and that layer
1641260	1648840	of ridicule ridicule is powerful man people don't like to be thought of as a fool you know and i think
1648840	1655580	that holds us back and if the united states like if first of all they're going to need some sort of
1655580	1659100	an amnesty thing this is one of the things that we talked about they're going to need because for sure
1659100	1664260	there was lying to congress for sure there's misappropriate misappropriation of funds and
1664260	1671340	probably some corruption like when you have no oversight billions if not a trillion dollars like
1671340	1676680	for sure somebody got some money they shouldn't have got you're gonna have to make all that okay
1676680	1681340	you're gonna have to say in the interest of national security and the future of the human race
1681340	1686340	fuck all that you're gonna have to do that and if they don't do that we're gonna have a real
1686340	1691780	problem because these gatekeepers are going to continue to gatekeep because their lives depend
1691780	1697840	on this if they if they release this they could find themselves in jail without any amnesty in jail
1697840	1701300	for the rest of their lives like we don't know how much money was spent we don't know how much lying
1701300	1706760	to congress there was we have no idea how many felonies there were we don't have no idea let's assume
1706760	1713800	that crash retrieval programs were real and that back engineering programs were successful so you're not
1713800	1718240	going to give this stuff evenly to all these different defense contractors so if you give
1718240	1723380	one defense contractor one object and all of a sudden they have this massive advantage and then the other
1723380	1727860	defense contractor winds up going under as many of them have gone out of business well now you have
1727860	1733080	a major lawsuit on your hands you know you have all sorts of and then probably people are going to go
1733080	1740260	to jail if it's a just legal system a hundred percent yeah yeah and for i think the cynics out there who
1740260	1745640	might just want to put a minus sign against anybody coming from the intelligence world and saying things
1745640	1750600	it this we're not even necessarily being idealistic about their motivations we're just saying that
1750600	1756340	it's probably national security run runs the day and that this might be the manhattan project 2.0 if
1756340	1761340	you think about it the first manhattan project was payload potency it was bigger and bigger bombs and
1761340	1766280	there's even a scene in oppenheimer where he's criticizing teller because he's like there is no
1766280	1772260	target big enough for the the h-bomb's way too big and so beyond that it's all about payload delivery
1772260	1777280	it's all about the stuff you know icbms into stealth fighters into whatever the hell they're working
1777280	1782760	with now and if they do have this technology obviously they're going to open it up and as much
1782760	1788500	as i can be cynical and and anybody who's into ufos is probably cynical about the intel world yeah it
1788500	1795620	kind of makes sense that they'd let this stuff up out now because they there is this arms race or
1795620	1801740	whatever there's a race going on with both let's assume that that stories are correct and that back
1801740	1807120	engineering is real let's assume that they have recovered crafts so there is a race with that but
1807120	1814200	then maybe even more critically and completely connected is the ai race because i feel like that
1814200	1823520	is the legitimate gateway to the cosmos i feel like when we achieve sentience with artificial general
1823520	1830500	super intelligence when it has the ability to make better versions of itself when it has the ability
1830500	1840060	to devise new methods of power new new ways of using resources that we never even imagined just like we
1840060	1845880	have now that they never imagined in the 1400s you know and i think it's going to happen very very
1845880	1851180	quickly so if there is a back engineering program and then maybe there's some hurdles that we just
1851180	1857700	can't get over like i how did they do this like how is it possible to do that well ai is probably going
1857700	1863100	to figure out a possible way that it could be done and what possible inventions could be made to
1863100	1868760	facilitate this possible thing and they'll probably just go go ahead and start doing it and when you have
1868760	1877300	ai and then you have the incomprehensible power of quantum computing which is so baffling it's so
1877300	1883660	baffling that you go wait a minute what the fuck did you just say one of the more recent ones uh i believe
1883660	1892560	it's the google one they solved an equation that would take the world's supercomputers i think it was
1892560	1899440	2.6 billion years to solve and it solved it in a matter of minutes it's so crazy and then the willow
1899440	1905060	chip they say the multiverse has to exist yes whatever for it what does that mean the only way
1905060	1910980	for it to solve this problem mark andreessen said it on my podcast he said the equation is so difficult
1910980	1917360	to solve that if you took every atom in the universe and converted it to a supercomputer the universe would die
1917360	1924180	of heat death before it would solve this equation and it solved it in minutes so like what are we even
1924180	1931640	talking about now imagine that being connected to artificial general super intelligence which is
1931640	1937260	essentially a digital god yeah you're going to make this thing that makes a better version of this thing
1937260	1942060	it's going to be exponential it's going to happen very rapidly well what's the end of that what's the end
1942060	1948060	of that is all-powerful all-knowing and if you really want to get weird that might be how god
1948060	1953600	gets formed i mean that that literally like god might be a real thing that might be how god gets
1953600	1960200	formed and that might be the whole reason why human beings have curiosity and this insatiable desire for
1960200	1966700	technological innovation and not just to stay alive not just to make better stuff but but this is why
1966700	1972420	because that if you just follow it out to its natural course that's going to lead to an artificial
1972420	1979760	life yeah i've heard you say that a lot before that like our consumptive patterns are almost built
1979760	1985140	in to want more and more and more and then we have to produce more and more in step and we're like
1985140	1991120	creating this god outside of ourselves like think about materialism it's foolishness you have a finite
1991120	1998320	lifespan and you have people in their 80s like trying to acquire immense wealth when they already
1998320	2002780	have immense wealth yeah like they're like warren buffett's still in the game you know what i mean
2002780	2007740	like he's worth billions of dollars he's in his 80s and he's still out there trading and moving like
2007740	2012800	what is that about why would you want more stuff why would you want more money and more stuff because
2012800	2019080	nothing fuels technological innovation like the market and in order for the market to be successful you
2019080	2026460	have to be obsessed like i have the iphone 16 and this motherfucker is starting to mess up on me
2026460	2032660	because the 17's out the battery's a lot slower it's like it goes it burns through the battery quicker
2032660	2039180	sometimes it glitches on me i'm like you didn't glitch for a whole year bitch it's like it's wired in
2039180	2043800	that you want the newest one you want the latest one and apple's been accused of that planned obsolescence
2043800	2048560	yeah and they it is it's true they've admitted to it and they've done it under the guise of oh well you
2048560	2053300	know when the the older ones the batteries decay we're trying to preserve the battery shut up just
2053300	2059740	let the battery die bitch don't monkey with my phone but it's like this i i have an iphone 11 that
2059740	2064360	i've had forever and i i keep it because a good friend of mine who died he left me a voicemail and
2064360	2071140	it's on that oh man um and that phone works great like it works the same yeah it works i don't need a
2071140	2076540	new phone but i'm going to get a new one every year because i'm a dumbass and we're all dumbasses and
2076540	2082620	we're all buying the newest tvs and the newest laptops and oh the new thinkpad came out with a
2082620	2087960	touch screen and you're going to keep doing that and and that if you just follow that if everyone's
2087960	2093140	doing that what does that do it makes better stuff if you looked at the human race as from an outside
2093140	2097460	perspective if you were a life form from somewhere else like okay what are they doing what is the
2097460	2103740	predominant what is the dominant life force on this planet do it makes better things that's all it does
2103740	2109580	it's like a worker bee that doesn't know why it's making a hive it's just making better things all the
2109580	2115460	time obsessed with making better things you should stop your need for accumulating objects and stop
2115460	2120400	your need for you know a big car and a big house and find out something that you actually love to do
2120400	2122380	and figure out a way to do it for a living
2122380	2131820	i had a very smart guy named matthew pines on my podcast and he said he was speaking to some like cia
2131820	2140760	guy and the cia guy was like you know it's a triangle ai quantum and the grush stuff that was
2140760	2145720	it and we were you know in an environment where i couldn't and want to press too much into the issue
2145720	2149640	and you know i didn't have it wasn't like this sort of sit down where it's like you can go for hours
2149640	2156400	um so that was basically where where it sort of landed um and i've been chewing on that for a while
2156400	2164780	you know ai quantum and the grush stuff that's wild and do you think all of this is like and he
2164780	2169680	was like if all of those three things seem to like converge it's like this kind of consciousness
2169680	2175940	apotheosis thing kind of what you're saying yes do you think there's something happening where all
2175940	2182400	these trends are converging now simultaneously and it's not a coincidence like we're ufo disclosure is
2182400	2188360	happening at the time of deep fakes it's so weird right that's all on purpose yeah i think that's a
2188360	2194840	part of the fun of the the experience that we're going through you know because it is a tangible
2194840	2203080	experience i believe life is real i believe this table is real i believe in reality but i don't think
2203080	2210100	reality is as clearly defined as we like to believe it is i think reality is dependent a lot on
2210100	2219260	consciousness in some sort of a strange indescribable way to a conscious person i don't i don't i don't
2219260	2225640	think it's i don't think it's very binary i don't think it's ones and zeros i think it's slippery and i
2225640	2233240	think it it's dependent upon a lot of things yeah there's a lot going on and um and it's also i always
2233240	2241460	wonder like what is what is my what is my experience what is my trip what is my journey
2241460	2247140	through this world like why why do i have all these weird things that have happened to me that
2247140	2252820	have led me to be who i am today like is that a design because if it's not a design well if you wanted
2252820	2257500	to make someone like me that's how you do it you do it exactly that way but i want to pretend
2257500	2263480	that oh this is all just you know it's like the it's like determinism versus free will i think both
2263480	2272080	i think both are they're intertwined i don't think it's that clear and i think your experience is very
2272080	2278080	different than my experience and all of our experiences are all tied in together and i really
2278080	2285020	believe as strange as it sounds it's towards this one goal and i think this one goal is the advancement
2285020	2295540	of the human species and um i think we all play a role just like microbes play a role in the
2295540	2301500	environment and plants play a role in the environment and so does sunlight and so does wind all these
2301500	2306940	but you parse them out and you look at them as individuals you're like oh the wind does this and
2306940	2314200	it carries the clouds but it's all together like an equation that's driving things in a very specific way
2314200	2323380	and i i i really believe that our trip that our experience is a very unique one the people that
2323380	2328840	are living right now that are hearing this currently in the future they might look back at this and go
2328840	2336040	boy they fucking they were so wrong or they nailed it you know one of those but i think we are all
2336040	2343800	purposely building towards something and i think that something is the it has the echoes of
2343800	2353480	religious texts i think that the you know the origin story of the human race from various religions i think that is
2353480	2363020	that is that these all these stories where there's interactions with like the book of enoch the watchers
2363020	2368120	that came down and bred with men and created the nephilim like
2368120	2376100	doesn't that sound like genetic engineering like if bred with like had sex with men what what do you
2376100	2381020	mean like what is that so you mean take their genes and introduce them to ours where if you're a
2381020	2387380	a dummy who lives 6 000 years ago and you're trying to recall a 5 000 year old story yeah that's probably
2387380	2393640	how it presents itself if you've had 5 000 years of barbarism since the younger driest impact
2393640	2399580	so you have advanced civilizations which is what i believe i'm in the randall carlson graham hancock
2399580	2404680	school i don't think this is our first go around i think ancient egypt is a great testament to that i
2404680	2411460	think there was some sort of an advanced civilization that was on a different pathway than we are we're on
2411460	2417520	this electronic internal combustion engine pathway they were on a different pathway but i think they
