start	end	text
144880	146520	Absolutely, it's never happened before.
146780	147820	But you're with Gary McKinnon.
150640	152360	Ignition Frequence Drive.
152360	155500	How is this possible?
156640	158400	Nothing too unusual about that.
160540	163360	The existence cannot longer be denied.
172140	175940	Before we dive into the incredible story of Gary McKinnon,
175940	180200	I want to shine a light on one thing his story reminds you of instantly.
180720	181620	Online privacy.
181620	187460	Gary is a brilliant self-taught hacker who pulled off what the Pentagon called the biggest military
187460	191480	computer hack of all time, all from a bedroom in London.
191820	197300	In this interview, Gary goes into extreme detail about what he found in some of the world's
197300	198700	most sensitive files.
198940	202180	And I still can't wrap my head around what you're about to hear.
202580	207220	After hearing what he found, you might think he hit the ultimate UFO disclosure jackpot.
207220	211620	However, the moment he went online, a digital trail started forming.
211820	214340	Think about the moments most of us could get exposed.
214860	218880	It won't look like Gary's story, where he broke into sensitive government systems,
219240	224900	saw something truly unbelievable floating in space, and then had his access cut off mid-session.
225140	231480	For most of us, our risk exposure is usually much simpler, like joining hotel Wi-Fi, airport Wi-Fi,
231480	233380	or even your office network.
233640	237560	Going incognito doesn't hide your browser from the Wi-Fi owner,
238000	241260	and your internet service provider can just log what you do online.
241520	243860	That's why I use ExpressVPN.
244380	249500	It encrypts and reroutes my traffic through secure servers and masks my IP.
249500	253520	I literally turn it on before doing sensitive research for the show.
253980	258440	Like looking into whether mid-century scientist Thomas Townsend Brown cracked anti-gravity in
258440	259420	the 1950s.
259540	262240	That's exactly when I want my browsing to stay private.
262480	265860	So if you're like me, and you like going down crazy rabbit holes,
266200	270340	make sure your research isn't exposed on whatever Wi-Fi you're on.
270700	276480	Thanks to our sponsor, ExpressVPN, you can now get up to 4 extra months of your ExpressVPN
276480	283040	service by clicking the link in the description below at expressvpn.com slash AmericanAlchemy.
283360	290240	That's expressvpn.com slash AmericanAlchemy to get the privacy you deserve.
290600	294960	Thanks again to ExpressVPN for sponsoring today's historic episode.
294960	300280	Because if Gary's story teaches us anything, it's that your online privacy matters.
300280	308360	Legend has it that in 1943, the Navy tried to teleport a ship in what's now known as the
308360	309340	Philadelphia Experiment.
309800	310880	And it kind of worked.
311540	316660	It disappeared, reappeared, and then half the crew got atomically fused into the ship's walls.
317320	318860	Others just vanished.
319540	321320	No one was where they were supposed to be.
321540	323720	Talk about a breakdown in communication.
324200	325820	And you know who was leading the whole project?
325820	331740	My favorite, the mid-century anti-gravity inventor, Thomas Townsend Brown, who literally had a
331740	336540	nervous breakdown that year due to the very poor communication among the team members.
336920	338240	You know what that sounds like.
338620	339440	Your team.
339700	341220	Before you had Quo.
341980	347040	This year, upgrade your system to a workspace that keeps your team from shattering across
347040	347620	dimensions.
348120	353280	If you've ever tried to schedule a meeting across five time zones and six platforms, you
353280	356860	know the absolute horror of losing people to the ether.
357460	363360	That's why today's episode is brought to you by Quo, spelled Q-U-O, the smarter way to
363360	364720	run your business communications.
365220	371540	It's a single streamlined command center for calls, notes, transcripts, chats, even AI summaries.
372220	374020	An all-in-one shared reality.
374360	374660	Yours.
375660	376340	No vanishing.
376660	378080	No fusing into calendars.
378080	379560	Just your team.
379880	385260	Fully entangled and synced across time zones, timelines, even caffeine levels.
385680	390040	Make this the year where no opportunity and no customer slips away.
390380	398180	Try Quo for free, plus get 20% off your first six months when you go to Quo.com slash Jesse.
398760	402080	That's Q-U-O dot com slash Jesse.
402800	403180	Quo.
403480	404380	No missed calls.
404680	405480	No missed customers.
406060	407040	Now back to the show.
407040	408280	This is such an honor.
408560	413560	I am here with, uh, he's been at the top of my list of people I've wanted to interview
413560	414880	for years now.
415460	420260	And, uh, I'm so lucky to have this opportunity through James Fox, the great documentarian,
420660	421720	uh, Gary McKinnon.
421900	422400	Oh, thank you.
422420	423140	I'm glad to be here.
423180	423780	I love your channel.
424560	426500	Um, I've been a long-term subscriber.
427100	430400	So yeah, I really like a lot of the interviews you do and I'm glad to be here too.
430400	435240	Let's, let's just go back to, uh, the early 2000s.
435360	440820	Tell me the year and the day and, and, and tell me about your life at the time.
440820	443520	And then I want to get into the actual, you know, event.
443980	444340	Okay.
444940	448840	Um, I can't remember the day, but the year was 2000, early 2000.
449640	455840	And, uh, my life pre to that, I'd always had a deep interest in UFOs, um, mainly for my
455840	456340	stepdad.
457020	461560	Um, he used to live in Falkirk, which is near Bonnybridge, which is in Scotland.
461560	466960	It's like a Scottish UFO hotspot, uh, many, many sightings, almost like a tourist attraction.
467120	468840	You know, people go there to see UFOs.
469740	475880	And, uh, I had one sighting myself, uh, when I was about 12 and, um, I was looking out of
475880	481280	my bedroom window and I saw this kind of reddish orange glowing light and it was moving in an
481280	483420	arc from there to the horizon.
484340	486540	And it was, um, but it was like Brownian motion.
486640	487560	It wasn't a straight line.
487560	491680	Um, it was like wiggling around and, and just thought, what on earth is that?
492420	497960	Um, and I was also a member of Bufora at the time, the British UFO Research Association.
498700	501080	Yeah, I was hooked from an early age.
501560	506200	And so I guess it only made sense that eventually I'd try and do something to
506200	509080	further my own interest and find out more.
509780	512380	Um, but unfortunately it involved breaking the law.
513380	514180	Sorry, mom.
514180	518800	Um, so, so you, you already have an interest in UFOs.
518820	523660	Had you seen a UFO or like, you know, just that one sight, just that one sighting.
523700	523960	Okay.
523960	525660	But I had my stepdad stories.
525820	526560	He'd seen them.
526780	529340	Um, his brother, my step uncle had seen them.
529760	529880	Yeah.
530040	535180	And, and, um, and so you have this personal interest and then do you have like a hacking
535180	539480	background or like, do you have any sort of like cyber background?
539640	540860	Are you really good with computers?
540860	543040	Um, no hacking background.
543040	545040	I used it, I was good with computers.
545040	553800	I had, uh, I started off an Atari games console in like 78, 79, and then eventually got the
553800	559080	Atari computer, learned to program in basic at first, and then machine code, assembler language,
560080	561240	uh, moved up from that.
561240	568520	And, um, then eventually got jobs in computing, very low level jobs to start off with network
568520	570260	installation, windows configuration.
570260	577580	Um, then did, uh, computer science degree, uh, which I eventually failed because I spent
577580	579140	too much time in the student bar.
579140	586780	Um, but yeah, so I eventually ended up contracting with a bank, it's quite high level stuff, but
586780	589080	doing very basic sort of networking stuff.
589080	589580	Hmm.
589580	594480	So I had a good background in networking, especially windows, knew how they communicated and some
594480	597240	Linux stroke, Unix, Solaris, stuff like that.
597240	605840	Um, so when, I mean, the internet came to Britain in 95, I think I first had the internet.
605840	610820	And, uh, the first thing I searched for was UFOs and, uh, it was very popular, loads of
610820	617580	websites, loads of information and, um, fast forward about five or six years, I read the
617580	621580	Disclosure Project book, Stephen Greer and his team.
621580	627180	And they told you installations, locations, and I thought, I've got to have a look at this.
627180	628780	I wanted it from the horse's mouth.
628780	632520	I didn't want to just believe, I wanted to know.
632520	637260	And so I thought I could use my basic networking skills just to do a scan, you know, a light
637260	641820	scan on American military networks, which, which is mad now.
641820	646660	But back then it was just kind of like a playful idea.
646660	652540	And, um, I wrote a Pearl script, Pearl is, um, programming, extraction, reporting language,
652540	654480	just a scripting language.
654480	659320	And that I could run that across thousands of machines in minutes and find a blank passwords
659320	665060	or passwords that were either blank or password admin, a basic list.
665060	671620	And, um, when you do like wide scale phishing like that, you do, you know, some fish bite.
671620	675420	And that was my basic method to getting entrance to these places.
675420	681460	And so some of these extremely sensitive American military sites had blank passwords.
682640	683760	That's crazy.
683760	689480	I mean, it, although that seems beyond belief, it also makes sense.
689480	694260	Like the government's way more incompetent than often, especially people in UFO world give
694260	699560	them credit for it because we assume they have workable reverse engineered crafts that they
699560	701020	know how to use at will or where.
701020	706200	So like what you would, of course would have passwords set up, but two thousand is early
706200	706800	internet.
706960	709520	We're still worried about Y2K, you know?
710260	713640	So like we didn't really understand how a lot of this stuff worked.
713720	715080	It was this big experiment.
715540	716540	And so, wow.
716620	720440	So that, that sort of phishing thing came up with some, some fish.
720820	721220	Yeah.
721220	725140	And as you said, the government really isn't tailored for this, especially the military.
725840	730200	Um, they don't, well, they didn't then employ specialized IT workers.
730460	735840	They trained up existing military employees in the, you know, basic techniques to run a
735840	736180	network.
736300	740660	So there weren't advanced security aware guys running government networks or military
740660	741240	networks.
741240	746860	And are you, so while you're doing this, are you just like sitting in a apartment or something?
746980	747700	It's a bit embarrassing.
748500	752920	Um, my girlfriend and I at the time, we were living in her auntie's house on the ground
752920	753240	floor.
754040	761960	And, um, I was in my dressing gown up to like four in the morning, smoking weed, drinking
761960	766740	beer, just like right of my life really for, you know, a young ish guy.
766740	768640	I think I was 36 at the time.
768960	769700	So, yeah.
769980	773920	I, uh, you know, I don't think that's, um, embarrassing for you.
774020	777300	I think it's embarrassing for the sites you hacked into.
777960	778780	Um, okay.
778840	783880	So you're, you're, uh, you're getting a little late night buzz and you're, you know, you're
783880	788980	at your, your, your girlfriend's aunt's house and you're just like, I want to find, I want
788980	792320	to know for myself what's going on in UFO world.
792380	794200	You do this blank password search.
794200	798720	You actually come up with some results as far as sites that you can get into.
799000	799240	Yeah.
799320	800680	What do you look at first?
801700	804020	Uh, well, the first thing I had to do was test my method.
804660	809620	So I did that on British sites and we're currently in Cambridge, home of the famous university.
810440	818000	Um, I had Cambridge's FTP server, file transfer protocol server and, um, Oxford as well.
818000	822280	Um, and a couple of polytechnics at the time, which are now universities.
823080	827980	And, um, I realized the technique worked if you, if you cast far enough, a wide net, you
827980	829200	know, something's going to come in.
830160	833640	And, um, then I thought, okay, let's go for the, um, the locations.
834000	838140	And my list of locations all came from the disclosure project book.
838140	841340	Um, and also there was, uh, I forget the title of it.
841780	848660	There was like a hackers network document going around of a list of potential UFO secrecy sites.
849300	854420	And I took some of the, um, names from there, but all that told you was the network names
854420	860200	or the particular department of defense, like sub-department that, that owned that network.
860200	866520	Um, so I used a site at the time, which was called Nihi's IP index.
866780	868460	And this guy had done some work.
868580	874340	He'd used like domain search tools and built a huge list of who owns what subnets.
874560	881080	So I could just grab a block, plug it into my script and scan like a quarter of a million computers in eight minutes.
881520	884200	Typically 5% would respond.
884900	889080	And then from that 5%, a further 5% would have black passwords.
889720	889760	Okay.
889920	890140	Okay.
890140	890540	Got it.
890600	894420	So you do this like narrowing process and you end up with, what is it?
894440	897820	Like 97 sites that you can get into or something like that.
897880	898040	Yeah.
898040	898740	That was the end result.
898760	899760	Which is a lot of sites.
900880	906280	And what do the sites include as far as acronyms that people would be familiar with
906280	908280	or program names people would be familiar with?
908280	908640	Okay.
908840	910660	So NSA, I got into Fort Meade.
911280	913820	DEESA, Defense Information Systems Agency.
913820	920500	DoD Networks, Basic Army Networks, Navy Networks, USAF, USAF Force Networks.
920500	921300	Okay.
921380	921640	Wow.
921840	929260	So yeah, those are some pretty intense organizations that at the very least we know hold the keys to,
929380	934620	you know, all sorts of, you know, military technology secrets that confer a tactical advantage
934620	943380	to the US if not some of these deeper, you know, more interesting mysteries that, you know, you and I share an interest in.
943500	946960	So what do you do next as far as your search and what do you find?
946960	947440	Yeah.
947580	947820	Okay.
947880	948640	So I'm one guy.
949040	953340	I've got potentially thousands of IPs to search the individual computers.
954420	960900	And once you find a blank password, and these are Windows networks, you need to become the administrator,
961180	963200	which is like, you know, the highest local account.
963200	969280	And eventually the domain administrator, which controls the entire network.
970540	976660	So once I was on one PC or a network, I then attack the domain server and get that password.
977040	979900	And that's through dictionary attacks, password cracking.
981020	983020	I actually used a tool called Loft Crack.
983160	984220	I don't know if that's still around.
984220	990460	And, um, once I'd done that, it's a huge job for one person, huge job.
991120	992980	So I found a program called Landsearch.
993040	996240	This is all commercially off the shelf available software.
996740	1003340	And what Landsearch enabled me to do was to type in a search term and it would search every file and folder
1003340	1010020	on all the local PCs that I had control of, which could be, I think the largest I did was 5,000 at one time,
1010560	1012980	which took hours, you know, it was a whole lot.
1012980	1019600	Um, so yeah, that's how I, that was my system for making it doable for one person.
1020020	1022300	And also it depends on your search terms.
1022580	1025000	These files aren't going to be called UFO secrets.
1026200	1033760	Um, so I had to look for things like, you know, secret, top secret, um, just anything just to,
1033840	1036760	and PDF, PDF documents were particularly helpful.
1036820	1038580	A lot of stuff was in PDF back then.
1038580	1043960	Um, and, uh, the redacting they did on PDF back then was not fully redacted.
1044200	1047660	You could un-redact it once you downloaded the file to your own PC.
1047660	1053800	So it was a huge network wide document search and just grabbing what I could, spending hours
1053800	1056480	getting it and then spending hours reading it and trawling through it.
1056480	1061840	Are you, when you're spending hours reading it, is this like you backed this stuff up on
1061840	1064160	a hard drive or is it just on your PC?
1064420	1065660	Yeah, download it to my PC.
1065820	1066080	Okay.
1066200	1067200	So it's just on your PC.
1067540	1067740	Yeah.
1067740	1074020	And so, so you're going through all this stuff, were there any other things you saw
1074020	1078760	that were interesting outside of, you know, we'll get to the crazy kind of UFO related
1078760	1079960	stuff that you found.
1080080	1083980	Was there anything else that you, that you saw while, while searching through these documents?
1084880	1086460	I was looking for free energy as well.
1086580	1088340	I never found anything to do with that.
1088340	1092840	Um, one thing I have to say, I never found anything to do with solar warden.
1092840	1099840	Solar warden is a huge rumor that was started by an anonymous poster on the above top secret
1099840	1100220	forum.
1100540	1104120	So there's no evidence for solar warden and I have nothing to do with it.
1104180	1107740	Never heard of it apart from, you know, rumors pertaining to myself.
1107840	1108020	Yeah.
1108020	1113340	For the audience, solar warden is, has become associated with these sort of secret space
1113340	1119000	program, Gaia, you know, people like Corey good, you know, that say that we have like
1119000	1124620	a terrestrial, you know, we have like humans like in, in like deep space right now.
1124900	1128720	And they engage in these like 20 years and back commissions or whatever.
1129380	1131280	And there's like a documentary on it.
1131280	1133840	And it's like the, it's the worst documentary I think I've ever seen.
1133840	1138120	I believe in a secret space program, but I don't believe Corey good.
1138340	1138420	Yeah.
1138420	1143800	Well, that's the thing it's like, uh, pizza gate and Epstein.
1144040	1150160	It's you, the best way to debunk the true or to pre immunize the population from ever
1150160	1156880	actually looking into the truth is to, uh, uh, kind of, you know, inoculate them, send
1156880	1162180	out stuff that is directly adjacent to the truth and then ensure that that gets debunked.
1162180	1164020	Cause it's so prima facie ridiculous.
1164300	1164360	Yeah.
1164360	1165400	Standard and so technique.
1165600	1165860	Yeah.
1165860	1170220	Yeah. So I, yeah. So the fact that there's some sort of standard Intel techniques. So the fact
1170220	1175560	that, um, you know, uh, uh, a blog and anonymous blog post, and then you have all these people
1175560	1179980	kind of flooding the zone with secret space program stuff makes me think that there might
1179980	1184520	actually be something next to that. That might be, that might be true. That dovetails with what
1184520	1188760	you did find anything else that you found that was interesting before the crazy stuff.
1188760	1195620	Um, nothing to do with ET or anything like that, but it was very interesting. What, um, on one
1195620	1200920	site I found the jailers file. Every military base has a jailer and it's just crazy. You've
1200920	1203620	got guys taking LSD that work on submarines.
1204680	1205080	Really?
1205080	1207520	So lots of interesting human stories, you know,
1207520	1210440	Where they're taking LSD that work on submarines.
1210440	1215620	Yeah. Well, yeah. Cause the, the soldiers basically, Oh, I'm a submarine. I'm tripping
1215620	1220040	now. And like, you know, they're dealing drugs. They've got hell's angels gangs bringing in
1220040	1225300	the drugs. And so that was interesting for human story. It's nothing to do with what we're
1225300	1226980	here to discuss today, but it's entertaining.
1226980	1230560	Okay. That's fascinating. I thought, I thought for a second, you were talking about like
1230560	1235940	MK ultra mind control, like taking LSD at the bottom of submarines and testing consciousness
1235940	1242500	or something. Okay. So just, you know, recreational spice it up down there. Interesting.
1242680	1249080	Yeah. And so you're systematically, you're looking for UFOs, you're looking for free energy,
1249680	1254520	any other, like, you know, kind of terms that are on your mind in going into the search?
1254520	1259980	No, that was my main focus. And, uh, with UFOs, it was particularly the propulsion. What I was
1259980	1264920	interested in was the energy and the propulsion aliens didn't excite me so much. Cause I'm sure
1264920	1271220	they exist. Cause it's a huge universe, but I wanted something that could, um, that we could use,
1271320	1277400	you know, and I was convinced that it was secret technology, but they knew something about the,
1277400	1280180	the populace at large wasn't allowed to have access to.
1280180	1283400	Yeah. Well, I think you were, you were onto something maybe, but, uh,
1283400	1289500	in Britain at the time we had old age pensioners can pay their fuel bills and energy was a really
1289500	1294440	sad story for a lot of people. So to have something that was free and yeah, it was just
1294440	1300680	too juicy not to have a go at finding. Yeah. I mean, it would be hugely disruptive to establishment
1300680	1306660	institutions. You know, if, if, you know, our energy prices dropped from, you know, 50 bucks
1306660	1311620	per kilowatt hour to like 50 cents per kilowatt hour, that would be hugely disruptive. It just
1311620	1317580	would. I think, um, it's a control mechanism, isn't it? And it is well, just like water is
1317580	1324300	starting to be food has been for a while. Yeah. Anything that's scarce and can be accrued at the
1324300	1330600	top, I think is totally a control mechanism. And anybody who doesn't think that, you know, um,
1330600	1338920	having access to a critical threshold of oil has not determined American foreign policy over the
1338920	1344240	last 70 years is nuts. Like, I mean, you see it with Maduro in Venezuela and then, you know,
1344300	1351140	worries about what's going on in Iran vis-a-vis that, you know? And so, and like, it's, it's all,
1351240	1356240	you know, very, very, you know, obviously interconnected. I mean, desert storm in the early nineties
1356240	1363940	was basically pulled off because Saddam Hussein in overtaking Kuwait controlled the fifth of the
1363940	1369100	world's oil supply. And that was just unacceptable. Yeah. And one thing about Venezuela is it wasn't
1369100	1374340	just, um, America's domestic supply. It was what foreign powers could get. China was about to do a
1374340	1378900	deal with Venezuela. That's right. I think it would only amount to like one or two percent of China's
1378900	1384080	imports, but it's still something. Yeah. Still something. They're sitting on a lot of oil there.
1384080	1389620	And you see this, like these crazy sort of game theory dynamics vis-a-vis China taking place with
1389620	1395740	Greenland and other places. So it's, it all cuts to these. And if you look at like why the U S had
1395740	1399880	to back down off this recent, you know, trade agreement deal with, with China and kind of
1399880	1405800	concede some, some things, it was due to a rare earth refinement being basically a monopoly, uh, in
1405800	1413200	China. And so, you know, these things are like very real things geopolitically. And so if I, I, I agree
1413200	1417760	with you, I think it's very interesting if there's any sort of novel exotic physics that's stuck in a
1417760	1423800	compartment in the government, you know, I'd like to know as well. And I even think there are probably
1423800	1428380	interesting ways to use it geopolitically. Like if you're, if you have it where it's like,
1429000	1435340	it's some sort of carrot for like, okay, maybe you don't give it to like, you know, gross dictators
1435340	1440620	or whatever, but it's like a way to like incentivize reform or I don't know, but like just keeping it to
1440620	1445500	yourself, that seems wrong. Maybe. Yeah. Yeah. But you're right. It's a real hard line to walk,
1445540	1449280	isn't it? How do you have that public for you, but not public for other countries because you have
1449280	1456800	spies and totally in there, there are dual use implications for a lot of things. So like a good
1456800	1462460	example would be, you know, uh, controlled fusion or whatever would, you know, is, is the really
1462460	1467540	positive, you know, use of, of nuclear fusion, which would allow for, you know, sort of free energy
1467540	1474320	if you have over unity. Um, but then, you know, fusion also creates the hydrogen bomb.
1474320	1479280	Right. And so, so like, you, you never know, like if you had some free energy device that
1479280	1483940	you were putting in a compartment or something, if that also allowed a kid in his bedroom to
1483940	1488380	blow up the world, like you do have to like do some calculations. There's this guy, Ashton
1488380	1493880	Forbes online, who, I don't know if you're familiar with him, but talks about, yeah. MH370,
1493880	1498440	the, like these like orbs wrapping around the plane and then it zaps it. And he's like,
1498440	1502660	sure that there's like free energy, like, you know, being held by the most fascinating thing
1502660	1506660	about that was where's the provenance of that video. Yeah. It's never been shown.
1506660	1512420	It's never been. Yeah. We don't know. Yeah. Yeah. But, um, okay. So what do you, what do
1512420	1519020	you find next? So, um, there was, uh, a special witness for Stephen Greer's disclosure project
1519020	1526160	called Donna hair. And she said that when she worked, she was pretty hard. She was, uh, a NASA
1526160	1532040	launch photographic specialist. I think she has secret clearance. Um, cause she'd get, you know,
1532040	1536680	very close up photos of all the mechanics and engineering and stuff for launches and the launch
1536680	1542980	platform under the launch platform. And she said that she worked in, uh, building eight of Johnson
1542980	1550840	space center, JSC. And the, uh, colleague who worked across the corridor, and this is all something
1550840	1556480	he shouldn't have done. Um, cause they chatted, you know, had lunch together or whatever. And he,
1556480	1560680	one day he just beckoned her across the corridor and said, come and take a look at this.
1560680	1568000	And this is the days of analog photography. And so he's got, um, you know, big like contact
1568000	1573760	sheets and slides, and they used to be developed under red light and silver nitrate. And he says,
1573760	1579100	what do you think this is? And there was a huge white disc on this satellite photo of the earth.
1579100	1584620	And she being a photographic expert herself said, oh, it's just a blob of the emulsion,
1584620	1590020	you know, the old chemical of the sheets. And then he's grinning and he says,
1590020	1596200	uh, dots on the emulsion don't leave round shadows on the ground. And there was a round shadow at the
1596200	1601660	right angle, at the correct angle, the sun shining on the trees. I saw pine trees. I didn't see a
1601660	1608020	coastline. I don't know where this was, but, um, I looked at him and I was pretty startled because
1608020	1614000	I'd worked out there several years and never seen anything like this, never heard of anything like
1614000	1621500	this. And, uh, I said, is this a UFO? And he's smiling at me and he says, I can't tell you that.
1621500	1626840	So I said, what are you going to do with this information? And he said, well, we always have
1626840	1629480	to airbrush them out before we sell them to the public.
1629480	1632840	Because they sell all the imagery to like colleges, universities, you know,
1632840	1641480	earth shots and magnificent scenes from space. Um, so yeah, his job was to block this stuff out and
1641480	1645880	make sure it wouldn't get seen. And they didn't have Photoshop then. So I'm not sure. I think,
1645880	1651000	you know, the airbrush term literally comes from a physical airbrush on the emulsion where they just
1651000	1656440	blur things. And, uh, you see lots of examples on lists of like lunar photography from Clementine
1656440	1663880	mission, the lunar orbiter, the LRO, the lunar recordings and orbiter. Um, so I read this story,
1663880	1668280	absolutely fascinated. You know, here was this highly qualified woman. She'd worked for a long
1668280	1674760	time NASA and I think the air force previously to that. And, um, and did she say disc? She said
1674760	1679800	flying saucer. Yeah. Okay. Yeah. She, and she said, so that shape, the circular shape. Yeah.
1679800	1687080	And the shadow. Okay. Wow. And, um, I was already in Jason Johnson space center at the time.
1687880	1691800	So I thought building eight. Okay. I wonder if that's still running. Cause she worked there. And
1691800	1696760	I think the late eighties or the early nineties. So you're in the Johnson space center files on
1696760	1701720	your PC. Yeah. I was already there when I read that. Okay. Yeah. So I thought, I've got to have a
1701720	1706040	look. Yeah. I've got to have a look. And I thought, how the hell do I find building eight?
1707000	1713000	But luckily windows has, um, you can do network commands in a console rather than a GUI of the
1713000	1718920	mouse. And you can type it like net stat network status tells you all the people connected to the
1718920	1726360	machine. And there's other commands whereby NASA are great auditors of their system. So they have
1726360	1732200	these special commands for auditing where you see the machine, the PC, the number, the serial number,
1732200	1736280	the date, when it was last maintained, all stuff like that and the building it's in.
1737160	1744280	So I ran those commands that produced a list and I stripped out, I think it was about 1500 machines
1744280	1749800	or maybe 150 machines. But, um, once I stripped out the building eight machines,
1750440	1757400	uh, there was only like a dozen maybe. And, uh, I ran the blank password script on them. And I think about
1757400	1764280	half of them were accessible. And the first one I looked at was the one where I saw the picture and
1764280	1770040	it was strange. It was, um, I did a lot of network support before that as well. And most users,
1770040	1776360	desktops are covered in stuff, short cards, emails, like, uh, electronic post-it notes.
1777240	1782360	And, uh, these were very bare desktops, all the hands, like, uh, two folders, raw
1782360	1789240	and process and maybe a couple of other shortcuts. Um, so I thought, I've got to look at this. It's
1789240	1794040	got to be images. It's where she said it was. It looks like images. It says raw, it says processed.
1795160	1801240	And, uh, I double clicked into the folders and it's a proprietary NASA image format that I can't
1801240	1808280	run on my desk, not a JPEG, not a PNG. Um, so what I had to do was basically,
1808280	1812680	there was, uh, what was it called? There was, uh, there was, uh,
1815240	1820360	there was, I basically had to run NASA software. I had to double click it on the desktop because
1820360	1824680	my hacking method, although I'd get in there with a blank password, which was CLI command line.
1825480	1830120	Um, once I was in there, I was using remotely anywhere. I think it still exists. It's like PC
1830120	1834680	anywhere. It's like you're sitting at the desktop. You can see the screen on your screen.
1834680	1842120	And, um, so I double clicked this, but it was very, very slow. I was on a 56 K dial up,
1842840	1849720	which was, um, to give some idea of the speed. It was, if you download an MP3 music file now,
1850280	1855560	you've got it in a few seconds. Then it was five minutes per megabyte and a song might be three
1855560	1860520	megabytes and 50 minutes for one song. And no one would even accept that now. So I double clicked
1860520	1867480	this. It was taken ages. So I canceled it. I turned down my remote graphical remote control thing into
1867480	1872520	like eight bit color, then four bit color. Eventually I think, yeah, I think four bit
1872520	1876280	color or two bit color. It was basically four or five different colors. So it was a shitty image.
1877560	1883080	And, um, but it came on the screen, like, you know, almost like, well, I think it was a few lines at
1883080	1888600	time. So it was coming in blocks and I'm looking and there's like blackness. Then there's like,
1888600	1894280	slowly a hemisphere started appearing and I'm thinking, fuck, that's a planet. What the hell?
1894280	1898520	This could be what she said. Then the hemisphere comes into view and it's very blocky,
1899400	1904520	but it's kind of blue and white. So I'm thinking, well, it must be earth. And then suddenly there's a
1904520	1910680	big straight kind of silvery line. And then it's coming down. Then that's, I guess what they now call
1910680	1917560	a tic-tac, but it's what we used to call cigar shaped object. And this thing was admittedly,
1917560	1922600	it's low resolution. It's coming down slowly, but this thing looked very kind of smooth
1923400	1928120	on the outside. There was no lines where there would be like plates fixed or screws and bolts
1928120	1934200	and stuff. And, uh, I was just thinking, my God, this is my Eureka moment. Confirmed Donna
1934200	1939720	Hare's story. Not that Donna Hare's story needs confirming. Um, yeah. And it got to,
1939720	1944840	I got the whole ship, you know, in view. And then it started to go below that where I would see the
1944840	1951800	rest of the, the, um, the sphere of the earth, I assume it was the earth. And, um, it was just
1951800	1957080	amazing. The only manmade, possibly manmade thing that was there was like geodesic domes, like radar
1957080	1964120	stations, uh, one atop below and both sides. And I thought, well, that's strange. It's kind of manmade
1964120	1971560	looking, but not manmade looking. And then I've got graphical remote control. I see the mouse move
1971560	1976360	someone else, the person, someone else is at the computer themselves and they're moving the mouse.
1976360	1980200	They've right clicked on the local area network icon, you know, right next to your clock on the
1980200	1986760	bottom, right of your windows taskbar disconnect and boom, that was it gone. I was cut out and I'm
1986760	1989240	sitting there like waiting. Oh my God.
1989240	1991880	Baited breath in my Eureka moment. Come on, come on, come on.
